<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20030609,000000,1.96613,1.97704,1.96613,1.97704,735.6829952279934,0
ULM,D,20030610,000000,2.17246,2.17246,1.95522,1.95522,10284.1664743979,0
ULM,D,20030611,000000,1.90092,1.9824,1.84127,1.84127,13781.134971894191,0
ULM,D,20030612,000000,1.94439,1.94439,1.58056,1.62939,34972.98400184735,0
ULM,D,20030613,000000,1.71096,1.76507,1.68377,1.73806,32642.771345811296,0
ULM,D,20030616,000000,1.81408,1.87374,1.75424,1.75424,18378.878773162116,0
ULM,D,20030617,000000,1.75424,1.75424,1.6674,1.6674,32263.383254101795,0
ULM,D,20030618,000000,1.62939,1.80325,1.62939,1.65649,11301.366430430626,0
ULM,D,20030620,000000,1.68377,1.68377,1.65649,1.65649,1433.9770190991085,0
ULM,D,20030623,000000,1.71096,1.71096,1.62939,1.62939,7411.813733687109,0
ULM,D,20030624,000000,1.63475,1.63475,1.62939,1.62939,13524.910550536757,0
ULM,D,20030625,000000,1.65649,1.65649,1.63475,1.63475,1896.9404585475168,0
ULM,D,20030626,000000,1.73806,1.73806,1.49898,1.61311,7827.4911211253475,0
ULM,D,20030627,000000,1.57511,1.68377,1.57511,1.68377,199940.8233577927,0
ULM,D,20030630,000000,1.71096,1.72714,1.61311,1.62939,20529.844301810776,0
ULM,D,20030701,000000,1.57511,1.57511,1.54791,1.54791,8026.532409819319,0
ULM,D,20030702,000000,1.52081,1.52081,1.39041,1.4176,16348.877563609236,0
ULM,D,20030703,000000,1.3795,1.51545,1.3795,1.51545,16683.178954564857,0
ULM,D,20030704,000000,1.52618,1.52618,1.38504,1.41214,51329.559294853585,0
ULM,D,20030707,000000,1.4176,1.4176,1.39577,1.41214,22468.572434227746,0
ULM,D,20030708,000000,1.4176,1.4176,1.35795,1.39041,13206.004618375147,0
ULM,D,20030709,000000,1.39041,1.39041,1.38504,1.38504,1619.822200255358,0
ULM,D,20030710,000000,1.3795,1.3795,1.27638,1.30893,22592.835780207963,0
ULM,D,20030711,000000,1.33066,1.33066,1.21117,1.29265,9474.805212084293,0
ULM,D,20030714,000000,1.29265,1.29265,1.12424,1.15143,15286.590906822626,0
ULM,D,20030715,000000,1.15143,1.27638,1.11342,1.26555,125808.39023775574,0
ULM,D,20030716,000000,1.30356,1.3795,1.27638,1.3253,217279.40898673105,0
ULM,D,20030717,000000,1.39577,1.39577,1.31975,1.33603,8022.133707306744,0
ULM,D,20030718,000000,1.33066,1.36877,1.3253,1.35795,12583.588212845933,0
ULM,D,20030721,000000,1.39577,1.40669,1.36877,1.40669,26162.382869161724,0
ULM,D,20030722,000000,1.40669,1.59692,1.40669,1.57511,100691.79889095848,0
ULM,D,20030723,000000,1.65122,1.90092,1.64566,1.86837,108489.59877012395,0
ULM,D,20030724,000000,1.89011,1.90092,1.73806,1.74343,57491.04183934155,0
ULM,D,20030725,000000,1.7978,1.84127,1.66185,1.66185,42636.62345437932,0
ULM,D,20030728,000000,1.71096,1.84127,1.71096,1.81954,39891.833086533166,0
ULM,D,20030729,000000,1.83581,1.89565,1.73806,1.79225,78508.04244441989,0
ULM,D,20030730,000000,1.79225,1.79225,1.69468,1.7707,25089.099456093678,0
ULM,D,20030731,000000,1.70541,1.7597,1.67822,1.7597,4899.054923379239,0
ULM,D,20030801,000000,1.7597,1.78707,1.67295,1.7597,23134.9758648827,0
ULM,D,20030804,000000,1.81954,1.81954,1.73806,1.73806,7986.944087206153,0
ULM,D,20030805,000000,1.6674,1.7707,1.6674,1.7707,13651.373247773261,0
ULM,D,20030806,000000,1.74888,1.75424,1.69468,1.74888,3462.8785530238433,0
ULM,D,20030807,000000,1.69468,1.74888,1.65649,1.71096,25469.587223431325,0
ULM,D,20030808,000000,1.68377,1.74888,1.68377,1.71096,8662.144922886255,0
ULM,D,20030811,000000,1.63475,1.71096,1.62939,1.68377,14680.669635715565,0
ULM,D,20030812,000000,1.75424,1.92812,1.75424,1.90092,81940.13007985572,0
ULM,D,20030813,000000,1.92812,2.00968,1.92812,1.9824,84812.48282056651,0
ULM,D,20030814,000000,2.00968,2.00968,1.92812,1.95522,41720.59365613579,0
ULM,D,20030818,000000,1.92812,1.96613,1.90092,1.92812,43480.074661165374,0
ULM,D,20030819,000000,1.92812,1.92812,1.87928,1.92812,26976.142833987902,0
ULM,D,20030820,000000,1.87374,1.92812,1.85209,1.92812,7288.650063335038,0
ULM,D,20030821,000000,1.88465,1.92812,1.82481,1.90092,15764.949805065045,0
ULM,D,20030822,000000,1.95522,1.97704,1.84664,1.84664,48272.46104861469,0
ULM,D,20030825,000000,1.92275,1.92812,1.84664,1.85755,22235.441201061327,0
ULM,D,20030826,000000,1.90092,1.91729,1.86291,1.90092,24469.982077448894,0
ULM,D,20030827,000000,1.92812,1.97704,1.92812,1.92812,59948.81686824225,0
ULM,D,20030828,000000,1.90092,1.97149,1.90092,1.94985,31855.40359606056,0
ULM,D,20030829,000000,1.92812,1.95522,1.92812,1.95522,8236.570454794726,0
ULM,D,20030901,000000,1.96613,2.17246,1.96613,2.14527,104990.43092137137,0
ULM,D,20030902,000000,2.15082,2.16709,2.00968,2.02587,38509.540821956805,0
ULM,D,20030903,000000,2.05306,2.05851,1.9824,2.02587,9365.937324898086,0
ULM,D,20030904,000000,1.98786,2.00968,1.98786,1.99332,4253.545329659011,0
ULM,D,20030905,000000,2.03687,2.03687,1.9824,1.98786,9690.341635200417,0
ULM,D,20030908,000000,2.0205,2.04751,2.0205,2.0205,5036.514376897175,0
ULM,D,20030909,000000,2.03133,2.06388,2.02587,2.06388,6931.255484188405,0
ULM,D,20030910,000000,2.03133,2.06388,2.03133,2.06388,8089.213920623498,0
ULM,D,20030911,000000,2.05851,2.05851,2.03687,2.03687,727.9852658309891,0
ULM,D,20030912,000000,2.06388,2.0748,1.98786,2.06388,7871.478146251086,0
ULM,D,20030915,000000,2.06388,2.06388,2.04751,2.06388,7710.925504542138,0
ULM,D,20030916,000000,2.06388,2.06388,2.03687,2.03687,1460.369234174552,0
ULM,D,20030917,000000,2.03687,2.03687,1.96076,1.99859,18914.42080406799,0
ULM,D,20030918,000000,1.96613,1.96613,1.89011,1.96613,7130.296772882376,0
ULM,D,20030919,000000,2.01504,2.01504,1.95522,1.95522,3691.6110836776893,0
ULM,D,20030922,000000,1.97149,1.97149,1.90647,1.95522,13045.451976666198,0
ULM,D,20030923,000000,2.00423,2.00423,1.95522,1.95522,1846.3553796529163,0
ULM,D,20030924,000000,1.95522,1.95522,1.91183,1.91183,2763.484853524585,0
ULM,D,20030925,000000,1.94985,1.99859,1.94985,1.99859,1589.0312826673403,0
ULM,D,20030926,000000,1.95522,1.98786,1.90092,1.98786,6003.129254035301,0
ULM,D,20030929,000000,1.90092,1.97704,1.84664,1.97704,2764.5845291527285,0
ULM,D,20031001,000000,1.80325,1.87374,1.80325,1.87374,12486.816757569306,0
ULM,D,20031002,000000,1.84664,1.90092,1.84664,1.90092,3242.943427395146,0
ULM,D,20031003,000000,1.90092,1.90092,1.90092,1.90092,406.87998241309054,0
ULM,D,20031006,000000,1.85755,1.92275,1.85209,1.90092,11180.402111334843,0
ULM,D,20031007,000000,1.90092,1.90092,1.90092,1.90092,919.328825127956,0
ULM,D,20031008,000000,1.82481,2.00423,1.82481,1.99332,66994.43861775757,0
ULM,D,20031009,000000,1.99859,1.99859,1.99332,1.99859,4235.950519608716,0
ULM,D,20031010,000000,1.9824,1.99859,1.97149,1.99859,9884.984221381814,0
ULM,D,20031013,000000,1.98786,1.98786,1.87928,1.98786,947.9203914596866,0
ULM,D,20031014,000000,1.9824,1.9824,1.9824,1.9824,230.93188191013246,0
ULM,D,20031015,000000,1.97149,1.9824,1.90647,1.96613,6075.707845492771,0
ULM,D,20031016,000000,1.96613,1.97149,1.96613,1.97149,9481.403265853152,0
ULM,D,20031017,000000,1.96613,1.96613,1.84664,1.93903,7901.169388210961,0
ULM,D,20031020,000000,1.93903,1.93903,1.79225,1.93903,5953.643850768844,0
ULM,D,20031021,000000,1.92275,1.94985,1.83045,1.94985,7786.803122884038,0
ULM,D,20031022,000000,1.82481,1.94985,1.82481,1.94985,22293.724009352933,0
ULM,D,20031023,000000,1.87928,1.87928,1.83045,1.83045,2.199351256286976,0
ULM,D,20031024,000000,1.89011,1.90092,1.87374,1.87374,13766.839188728327,0
ULM,D,20031027,000000,1.87374,1.92812,1.83045,1.83045,4696.714607800837,0
ULM,D,20031028,000000,1.91183,1.91183,1.90647,1.91183,5561.059651521618,0
ULM,D,20031029,000000,1.92812,1.92812,1.90092,1.90647,4319.52586734762,0
ULM,D,20031030,000000,1.91183,1.91183,1.91183,1.91183,1843.0563527684858,0
ULM,D,20031031,000000,1.91183,1.91183,1.84664,1.90647,2723.8965309114196,0
ULM,D,20031103,000000,1.95522,1.95522,1.95522,1.95522,18.694485678439296,0
ULM,D,20031104,000000,1.92275,1.93903,1.92275,1.93903,745.5800758812849,0
ULM,D,20031105,000000,1.92812,1.92812,1.92812,1.92812,5027.716971872027,0
ULM,D,20031106,000000,1.92812,1.92812,1.91729,1.91729,15882.615097276397,0
ULM,D,20031107,000000,1.92812,1.93903,1.89011,1.93903,2704.102369604837,0
ULM,D,20031110,000000,1.95522,1.95522,1.95522,1.95522,192.4432349251104,0
ULM,D,20031112,000000,1.94985,1.94985,1.87928,1.94985,658.7057012579493,0
ULM,D,20031113,000000,1.85755,1.95522,1.85755,1.94439,1117.2704381937838,0
ULM,D,20031114,000000,1.94439,1.94439,1.94439,1.94439,183.6458298999625,0
ULM,D,20031117,000000,1.94985,1.94985,1.87374,1.94439,2818.4686349317594,0
ULM,D,20031118,000000,1.87928,1.94439,1.87928,1.94439,250.72604321671528,0
ULM,D,20031119,000000,1.87374,1.94439,1.85755,1.91729,2419.2863819156732,0
ULM,D,20031120,000000,1.87374,1.94439,1.83045,1.94439,2137.7694211109406,0
ULM,D,20031121,000000,1.90092,1.92812,1.90092,1.92812,2025.6025070403048,0
ULM,D,20031124,000000,1.87928,1.93366,1.87374,1.93366,18378.878773162116,0
ULM,D,20031125,000000,1.94439,2.00968,1.87928,1.99332,29001.74534102821,0
ULM,D,20031126,000000,2.00968,2.23766,2.00968,2.17246,54673.672880037935,0
ULM,D,20031127,000000,2.22693,2.74281,2.22693,2.74281,99090.67117638155,0
ULM,D,20031128,000000,2.85147,3.1231,2.42772,2.44418,115911.30958446435,0
ULM,D,20031201,000000,2.44418,2.5744,2.44418,2.54202,5696.3197537832675,0
ULM,D,20031202,000000,2.54202,2.54202,2.43326,2.52556,5771.097696497025,0
ULM,D,20031203,000000,2.52556,2.6396,2.44418,2.6396,30699.644510881753,0
ULM,D,20031204,000000,2.57994,2.66151,2.52556,2.66151,21788.972896035073,0
ULM,D,20031205,000000,2.62868,2.67215,2.62868,2.66151,4418.496673880535,0
ULM,D,20031208,000000,2.53639,2.70489,2.53639,2.70489,2384.0967618150817,0
ULM,D,20031209,000000,2.57994,2.68861,2.56349,2.68861,4005.018637698583,0
ULM,D,20031210,000000,2.62323,2.66151,2.62323,2.66151,11261.778107817461,0
ULM,D,20031211,000000,2.65041,2.66151,2.60704,2.66151,5013.421188706162,0
ULM,D,20031212,000000,2.66151,2.67215,2.61786,2.67215,10121.414481432665,0
ULM,D,20031215,000000,2.71571,2.98725,2.70489,2.77,62457.17697603754,0
ULM,D,20031216,000000,2.90577,2.96015,2.82429,2.82429,18571.322008087223,0
ULM,D,20031217,000000,2.93295,2.93295,2.85147,2.90577,8367.4318545438,0
ULM,D,20031218,000000,2.90577,2.90577,2.71571,2.7971,47625.85177926632,0
ULM,D,20031219,000000,2.87876,3.20449,2.87876,3.01435,34652.978394057594,0
ULM,D,20031222,000000,3.04153,3.1502,2.93295,3.04153,175170.62983386064,0
ULM,D,20031223,000000,3.04153,3.04153,2.93295,3.04153,13771.237891240899,0
ULM,D,20031229,000000,2.90577,3.04153,2.82429,3.04153,13334.666666867935,0
ULM,D,20031230,000000,3.04153,3.04153,2.93295,2.93295,33588.492386014696,0
ULM,D,20031231,000000,2.98725,3.09592,2.90577,2.93295,12962.976304555437,0
ULM,D,20040102,000000,3.04153,3.04153,2.98725,2.98725,100.07048216105741,0
ULM,D,20040105,000000,2.85147,3.20449,2.85147,3.20449,11272.774864098896,0
ULM,D,20040106,000000,3.5305,3.5305,3.20449,3.36745,13198.306888978143,0
ULM,D,20040107,000000,3.39455,3.85622,3.36745,3.74765,62997.11770945599,0
ULM,D,20040108,000000,3.85622,3.99209,3.74765,3.74765,57103.95601823505,0
ULM,D,20040109,000000,3.74765,3.74765,3.63898,3.72046,10895.586123645679,0
ULM,D,20040112,000000,3.61179,3.72046,3.55759,3.72046,6232.96146031729,0
ULM,D,20040113,000000,3.72046,3.74765,3.66608,3.72046,125074.90659378402,0
ULM,D,20040114,000000,3.72046,3.72046,3.66608,3.69327,9082.221012837068,0
ULM,D,20040115,000000,3.55759,3.72046,3.55759,3.69327,12579.189510333359,0
ULM,D,20040116,000000,3.69327,3.69327,3.66608,3.69327,6532.073231172319,0
ULM,D,20040119,000000,3.20449,3.69327,3.20449,3.66608,16801.943922404353,0
ULM,D,20040120,000000,3.66608,3.66608,3.55759,3.61179,10055.433943744054,0
ULM,D,20040121,000000,3.50331,3.58469,3.39455,3.50331,20822.358018896943,0
ULM,D,20040122,000000,3.47603,3.5305,3.47603,3.5305,9247.172357058591,0
ULM,D,20040123,000000,3.50331,3.50331,3.39455,3.39455,6550.767716850758,0
ULM,D,20040126,000000,3.42165,3.47603,3.23168,3.31316,11612.574633195234,0
ULM,D,20040127,000000,3.17721,3.31316,3.1231,3.31316,17036.174831198914,0
ULM,D,20040128,000000,3.1502,3.25878,2.98725,2.98725,17446.353840496435,0
ULM,D,20040129,000000,2.93295,2.98725,2.87876,2.96015,7643.845291225384,0
ULM,D,20040130,000000,2.93295,3.34035,2.93295,3.01435,10203.890153543425,0
ULM,D,20040202,000000,3.31316,3.31316,3.1231,3.25878,8342.1393150965,0
ULM,D,20040203,000000,3.31316,3.31316,3.1502,3.1502,6380.317994488517,0
ULM,D,20040204,000000,3.09592,3.1231,3.06872,3.1231,3546.4539007627486,0
ULM,D,20040205,000000,3.1231,3.1231,3.06872,3.06872,2485.266919604283,0
ULM,D,20040206,000000,3.09592,3.1231,3.04153,3.04153,8735.823189971868,0
ULM,D,20040209,000000,3.04153,3.1502,2.98725,3.01435,9066.825554043058,0
ULM,D,20040210,000000,3.04153,3.04153,3.01435,3.04153,2707.4013964892674,0
ULM,D,20040211,000000,3.01435,3.09592,2.98725,3.09592,14257.29451888032,0
ULM,D,20040212,000000,3.09592,3.17721,2.98725,3.09592,9467.107482687288,0
ULM,D,20040213,000000,3.09592,3.1502,3.09592,3.1231,2464.3730826695564,0
ULM,D,20040216,000000,3.1231,3.1502,3.1231,3.1502,3498.068173124435,0
ULM,D,20040217,000000,3.09592,3.31316,3.06872,3.25878,29533.988345049656,0
ULM,D,20040218,000000,3.34035,3.47603,3.31316,3.42165,55103.64605064203,0
ULM,D,20040219,000000,4.04637,4.69821,4.04637,4.39938,411566.7999402381,0
ULM,D,20040220,000000,4.72521,4.77959,4.53533,4.69821,392986.6805271257,0
ULM,D,20040223,000000,4.42658,4.64383,4.39938,4.45368,98853.14124070256,0
ULM,D,20040224,000000,4.45368,4.45368,4.39938,4.45368,28901.67485886715,0
ULM,D,20040225,000000,4.42658,4.48086,4.42658,4.48086,3586.0422233759145,0
ULM,D,20040226,000000,4.50806,4.56243,4.45368,4.50806,9497.898400275304,0
ULM,D,20040227,000000,4.45368,4.56243,4.45368,4.56243,16131.141789236824,0
ULM,D,20040301,000000,4.45368,4.56243,4.3451,4.45368,38589.81714281128,0
ULM,D,20040302,000000,4.42658,4.45368,4.37238,4.42658,13255.490021641604,0
ULM,D,20040303,000000,4.42658,4.48086,4.37238,4.42658,24829.576007851814,0
ULM,D,20040304,000000,4.42658,4.45368,4.37238,4.39938,8001.239870372018,0
ULM,D,20040305,000000,4.39938,4.42658,4.3451,4.39938,29033.63593424437,0
ULM,D,20040308,000000,4.37238,4.39938,4.29081,4.39938,22417.987355333145,0
ULM,D,20040309,000000,4.3451,4.39938,4.3451,4.39938,8094.712298764215,0
ULM,D,20040310,000000,4.42658,4.42658,4.3451,4.37238,5382.912199762373,0
ULM,D,20040311,000000,4.3451,4.37238,4.3451,4.3451,3588.2415746322013,0
ULM,D,20040312,000000,4.31791,4.39938,4.29081,4.31791,9372.535378666948,0
ULM,D,20040315,000000,4.3451,4.39938,4.26362,4.39938,32017.055913397653,0
ULM,D,20040316,000000,4.39938,4.48086,4.39938,4.45368,11483.912584702444,0
ULM,D,20040317,000000,4.39938,4.48086,4.39938,4.45368,11471.816152792868,0
ULM,D,20040318,000000,4.39938,4.48086,4.39938,4.45368,8719.328055549715,0
ULM,D,20040319,000000,4.45368,4.48086,4.45368,4.45368,10229.182692990726,0
ULM,D,20040322,000000,4.39938,4.42658,4.39938,4.42658,2715.099125886272,0
ULM,D,20040323,000000,4.39938,4.42658,4.39938,4.42658,2098.181098497775,0
ULM,D,20040324,000000,4.42658,4.42658,4.39938,4.42658,5442.294683682122,0
ULM,D,20040325,000000,4.39938,4.45368,4.37238,4.45368,16281.797350292481,0
ULM,D,20040326,000000,4.48086,4.61663,4.37238,4.61663,14237.500357573737,0
ULM,D,20040329,000000,5.18707,5.26837,5.02402,5.18707,156229.8168147172,0
ULM,D,20040330,000000,5.21408,5.21408,5.1326,5.1598,51502.208368472115,0
ULM,D,20040331,000000,5.1598,5.26837,5.10542,5.26837,77622.80356376439,0
ULM,D,20040401,000000,5.29556,5.45861,5.29556,5.34995,53153.92116194363,0
ULM,D,20040402,000000,5.32266,5.40414,5.29556,5.40414,19426.869646782856,0
ULM,D,20040405,000000,5.21408,5.37704,5.21408,5.32266,40528.54527522825,0
ULM,D,20040406,000000,5.34995,5.34995,5.26837,5.32266,7736.218043989437,0
ULM,D,20040407,000000,5.32266,5.32266,5.29556,5.32266,9989.453406055443,0
ULM,D,20040408,000000,5.32266,5.34995,5.29556,5.32266,9001.944691982593,0
ULM,D,20040413,000000,5.1598,5.1598,4.96965,5.02402,42046.09764206626,0
ULM,D,20040414,000000,4.96965,5.05112,4.96965,4.99684,10873.592611082808,0
ULM,D,20040415,000000,4.99684,4.99684,4.94255,4.99684,25503.67716790377,0
ULM,D,20040416,000000,4.99684,5.05112,4.99684,5.02402,18890.22794024884,0
ULM,D,20040419,000000,4.99684,5.02402,4.94255,4.96965,17750.963989492186,0
ULM,D,20040420,000000,4.91536,4.99684,4.88817,4.99684,1371.2955082949295,0
ULM,D,20040421,000000,4.99684,4.99684,4.83397,4.94255,22062.7921274428,0
ULM,D,20040422,000000,4.88817,4.94255,4.86107,4.94255,6181.276705794546,0
ULM,D,20040423,000000,4.88817,4.88817,4.86107,4.88817,9812.405629924344,0
ULM,D,20040426,000000,4.88817,4.94255,4.88817,4.94255,7039.023695746467,0
ULM,D,20040427,000000,4.88817,4.91536,4.88817,4.91536,2135.5700698546534,0
ULM,D,20040428,000000,4.88817,4.91536,4.88817,4.91536,3335.316180159199,0
ULM,D,20040429,000000,4.94255,4.96965,4.88817,4.94255,3753.1929188537247,0
ULM,D,20040430,000000,4.91536,4.91536,4.88817,4.88817,10035.639782437473,0
ULM,D,20040504,000000,4.96965,4.96965,4.94255,4.94255,3443.084391717261,0
ULM,D,20040505,000000,4.88817,4.99684,4.88817,4.99684,10720.737698770865,0
ULM,D,20040506,000000,4.96965,5.05112,4.96965,5.05112,2209.2483369402676,0
ULM,D,20040507,000000,5.02402,5.02402,4.94255,4.94255,2661.215020107241,0
ULM,D,20040510,000000,4.94255,4.99684,4.91536,4.99684,73577.0969278245,0
ULM,D,20040511,000000,4.96965,4.96965,4.94255,4.94255,31561.79020334625,0
ULM,D,20040512,000000,4.94255,4.94255,4.94255,4.94255,414.57771181009497,0
ULM,D,20040513,000000,4.94255,4.99684,4.94255,4.94255,5106.893617098358,0
ULM,D,20040514,000000,4.94255,4.99684,4.94255,4.94255,5654.532079913815,0
ULM,D,20040518,000000,4.94255,4.96965,4.94255,4.96965,3037.304084932314,0
ULM,D,20040519,000000,4.94255,4.94255,4.91536,4.91536,4286.535598503316,0
ULM,D,20040520,000000,4.91536,4.96965,4.88817,4.96965,23061.297597797085,0
ULM,D,20040521,000000,4.96965,4.96965,4.94255,4.96965,512.4488427148655,0
ULM,D,20040524,000000,4.91536,4.99684,4.91536,4.99684,1785.8732201050245,0
ULM,D,20040525,000000,4.94255,4.99684,4.94255,4.96965,2865.75468694193,0
ULM,D,20040526,000000,4.96965,5.05112,4.96965,5.05112,11210.093353294717,0
ULM,D,20040527,000000,5.07832,5.07832,5.02402,5.07832,11249.681675907881,0
ULM,D,20040528,000000,5.02402,5.02402,5.02402,5.02402,177.04777613110159,0
ULM,D,20040531,000000,4.99684,5.02402,4.94255,5.02402,7452.501731928418,0
ULM,D,20040602,000000,4.99684,4.99684,4.99684,4.99684,2762.3851778964417,0
ULM,D,20040603,000000,4.94255,4.99684,4.94255,4.99684,104.46918467363136,0
ULM,D,20040604,000000,4.94255,4.96965,4.94255,4.94255,26583.55863474068,0
ULM,D,20040607,000000,4.94255,4.94255,4.94255,4.94255,919.328825127956,0
ULM,D,20040608,000000,4.99684,4.99684,4.99684,4.99684,267.2211776388676,0
ULM,D,20040609,000000,4.94255,4.99684,4.94255,4.99684,377.1887404532164,0
ULM,D,20040611,000000,4.94255,4.94255,4.94255,4.94255,8.797405025147905,0
ULM,D,20040614,000000,4.91536,4.91536,4.91536,4.91536,2209.2483369402676,0
ULM,D,20040615,000000,4.88817,4.99684,4.88817,4.99684,2683.2085326701103,0
ULM,D,20040617,000000,4.88817,4.88817,4.88817,4.88817,7869.2787949948,0
ULM,D,20040618,000000,4.88817,4.88817,4.88817,4.88817,3792.7812414668897,0
ULM,D,20040621,000000,4.91536,4.91536,4.88817,4.88817,4786.888009308604,0
ULM,D,20040622,000000,4.88817,4.88817,4.88817,4.88817,3162.6671065406713,0
ULM,D,20040623,000000,4.88817,4.88817,4.88817,4.88817,7244.663038209298,0
ULM,D,20040624,000000,4.88817,4.88817,4.88817,4.88817,183.6458298999625,0
ULM,D,20040628,000000,4.96965,5.02402,4.96965,4.96965,23619.93281689398,0
ULM,D,20040629,000000,4.99684,4.99684,4.99684,4.99684,9809.106603039912,0
ULM,D,20040630,000000,4.99684,4.99684,4.96965,4.96965,3631.1289241297973,0
ULM,D,20040701,000000,4.96965,4.96965,4.96965,4.96965,11169.405355053406,0
ULM,D,20040702,000000,4.96965,4.96965,4.96965,4.96965,1177.7525977416756,0
ULM,D,20040705,000000,4.94255,4.94255,4.91536,4.91536,13289.579966114054,0
ULM,D,20040707,000000,4.88817,4.88817,4.88817,4.88817,479.4585738705607,0
ULM,D,20040708,000000,4.88817,4.88817,4.83397,4.88817,2230.142173874993,0
ULM,D,20040709,000000,4.88817,4.88817,4.88817,4.88817,726.8855902028455,0
ULM,D,20040712,000000,4.88817,4.88817,4.88817,4.88817,3197.856726641263,0
ULM,D,20040713,000000,4.91536,4.94255,4.91536,4.94255,1040.2931442237395,0
ULM,D,20040714,000000,4.88817,4.88817,4.88817,4.88817,8614.858870876085,0
ULM,D,20040715,000000,4.96965,4.96965,4.94255,4.94255,5336.725823380348,0
ULM,D,20040716,000000,4.91536,4.94255,4.91536,4.94255,1601.1277145769186,0
ULM,D,20040720,000000,4.96965,4.99684,4.96965,4.99684,6317.636483684339,0
ULM,D,20040721,000000,4.96965,4.96965,4.96965,4.96965,1378.993237691934,0
ULM,D,20040722,000000,4.96965,4.96965,4.96965,4.96965,2932.8349002586824,0
ULM,D,20040723,000000,5.05112,5.05112,4.99684,4.99684,1243.7331354302848,0
ULM,D,20040726,000000,4.99684,5.02402,4.99684,5.02402,837.9528286453378,0
ULM,D,20040727,000000,4.99684,4.99684,4.99684,4.99684,1565.938094476327,0
ULM,D,20040728,000000,4.96965,4.96965,4.96965,4.96965,202.3403155784018,0
ULM,D,20040730,000000,4.99684,5.02402,4.99684,4.99684,8383.926988965952,0
ULM,D,20040802,000000,4.96965,5.02402,4.94255,5.02402,4383.307053779943,0
ULM,D,20040803,000000,4.96965,4.96965,4.96965,4.96965,446.46830502625613,0
ULM,D,20040804,000000,5.02402,5.1326,5.02402,5.1326,17779.555555823914,0
ULM,D,20040805,000000,5.2411,5.26837,5.10542,5.1326,6407.809885192104,0
ULM,D,20040806,000000,5.1598,5.1598,5.1326,5.1326,4544.9593711170355,0
ULM,D,20040809,000000,4.99684,4.99684,4.99684,4.99684,2372.0003299055033,0
ULM,D,20040810,000000,4.99684,5.07832,4.99684,5.07832,62.68151080417882,0
ULM,D,20040811,000000,4.99684,4.99684,4.99684,4.99684,879.7405025147904,0
ULM,D,20040813,000000,4.99684,4.99684,4.99684,4.99684,8714.929353037143,0
ULM,D,20040817,000000,5.07832,5.2411,5.07832,5.2411,8889.777777911957,0
ULM,D,20040819,000000,5.18707,5.21408,5.02402,5.18707,9789.31244173333,0
ULM,D,20040820,000000,5.21408,7.44083,5.21408,7.44083,50594.975975253736,0
ULM,D,20040823,000000,7.11455,7.33225,5.78443,5.78443,36713.770521198494,0
ULM,D,20040824,000000,5.45861,5.67586,5.32266,5.48571,9392.32953997353,0
ULM,D,20040825,000000,5.86591,5.86591,5.43124,5.45861,12056.843586965202,0
ULM,D,20040826,000000,5.48571,5.48571,5.1598,5.26837,3623.431194732793,0
ULM,D,20040827,000000,5.26837,5.37704,5.1598,5.26837,4837.473088203204,0
ULM,D,20040830,000000,5.18707,5.18707,4.99684,4.99684,8801.803727660477,0
ULM,D,20040831,000000,4.96965,4.96965,4.96965,4.96965,295.81274397059826,0
ULM,D,20040901,000000,4.96965,5.2411,4.96965,5.1598,15104.044752550808,0
ULM,D,20040902,000000,5.18707,5.26837,5.02402,5.10542,6405.610533935817,0
ULM,D,20040903,000000,5.10542,5.10542,5.10542,5.10542,32.99026884430464,0
ULM,D,20040906,000000,5.10542,5.10542,5.02402,5.07832,602.6222442226314,0
ULM,D,20040907,000000,5.21408,5.89301,5.21408,5.59428,27861.381714643412,0
ULM,D,20040908,000000,5.59428,6.02877,5.59428,5.83872,9160.297982435255,0
ULM,D,20040909,000000,5.81162,5.81162,5.45861,5.48571,5761.200615843733,0
ULM,D,20040910,000000,5.37704,5.43124,5.21408,5.43124,1968.4193743768435,0
ULM,D,20040913,000000,5.37704,5.37704,5.21408,5.21408,1192.0483809075408,0
ULM,D,20040914,000000,5.21408,5.21408,5.1598,5.18707,1647.314090958945,0
ULM,D,20040915,000000,5.37704,5.81162,5.37704,5.48571,13926.29215480913,0
ULM,D,20040916,000000,5.5671,5.5671,5.5671,5.5671,47.28605201016998,0
ULM,D,20040917,000000,5.32266,5.53991,5.18707,5.53991,10575.580515855923,0
ULM,D,20040920,000000,5.59428,5.64858,5.51271,5.59428,6324.2345374532,0
ULM,D,20040921,000000,5.67586,5.75724,5.37704,5.43124,4423.995052021252,0
ULM,D,20040922,000000,6.62686,6.62686,5.86591,6.08325,45279.143988808115,0
ULM,D,20040923,000000,6.0557,6.5723,5.73014,5.9744,16745.860465369035,0
ULM,D,20040924,000000,6.21883,6.30013,6.02877,6.19201,4437.191159558974,0
ULM,D,20040927,000000,6.19201,6.49046,6.19201,6.2733,2555.646159805466,0
ULM,D,20040928,000000,6.13754,6.30013,5.9744,6.02877,6967.54477991714,0
ULM,D,20040929,000000,5.89301,5.9744,5.86591,5.9744,1407.5848040236644,0
ULM,D,20040930,000000,5.9744,6.13754,5.9744,6.02877,4113.886524884789,0
ULM,D,20041001,000000,6.08325,6.08325,5.83872,5.83872,1749.5839243762894,0
