<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ODL,D,20091109,000000,0.687714,0.687714,0.681601,0.681601,14613.330979760067,0
ODL,D,20091110,000000,0.687714,0.687714,0.687714,0.687714,14131.249297980736,0
ODL,D,20091112,000000,0.681601,0.687714,0.681601,0.687714,11075.611971481123,0
ODL,D,20091113,000000,0.675487,0.687714,0.675487,0.687714,2769.822996079831,0
ODL,D,20091116,000000,0.675487,0.675487,0.675487,0.675487,2361.341571060108,0
ODL,D,20091117,000000,0.675487,0.675487,0.675487,0.675487,10564.090186997657,0
ODL,D,20091118,000000,0.675487,0.675487,0.675487,0.675487,682.0290459789118,0
ODL,D,20091119,000000,0.675487,0.675487,0.675487,0.675487,7521.9462409041835,0
ODL,D,20091120,000000,0.675487,0.675487,0.675487,0.675487,10584.94359307883,0
ODL,D,20091123,000000,0.675487,0.675487,0.675487,0.675487,2311.048062273846,0
ODL,D,20091124,000000,0.675487,0.675487,0.675487,0.675487,82.18695338235122,0
ODL,D,20091125,000000,0.675487,0.675487,0.644753,0.644753,4884.603706992867,0
ODL,D,20091126,000000,0.638558,0.638558,0.632444,0.632444,1544.378721020555,0
ODL,D,20091127,000000,0.644753,0.644753,0.644753,0.644753,6904.9307550635385,0
ODL,D,20091130,000000,0.644753,0.644753,0.644753,0.644753,1943.0467784723382,0
ODL,D,20091201,000000,0.626411,0.626411,0.626411,0.626411,12551.297119525358,0
ODL,D,20091202,000000,0.632444,0.632444,0.632444,0.632444,6382.368932065257,0
ODL,D,20091203,000000,0.644753,0.644753,0.632444,0.632444,498.0284040781261,0
ODL,D,20091204,000000,0.626411,0.626411,0.626411,0.626411,1377.5514723638812,0
ODL,D,20091207,000000,0.626411,0.626411,0.620214,0.620214,19619.375110407473,0
ODL,D,20091208,000000,0.614101,0.614101,0.577173,0.577173,11282.919361356224,0
ODL,D,20091209,000000,0.601792,0.601792,0.595676,0.595676,5047.750942811549,0
ODL,D,20091210,000000,0.595676,0.595676,0.583366,0.583366,6108.8213111061095,0
ODL,D,20091211,000000,0.583366,0.583366,0.583366,0.583366,1662.1391318371052,0
ODL,D,20091214,000000,0.583366,0.583366,0.583366,0.583366,1629.0190162949768,0
ODL,D,20091215,000000,0.564943,0.564943,0.564943,0.564943,13190.392682394475,0
ODL,D,20091216,000000,0.552553,0.552553,0.552553,0.552553,35745.191366592735,0
ODL,D,20091217,000000,0.55883,0.55883,0.55883,0.55883,4884.603706992867,0
ODL,D,20091218,000000,0.540405,0.540405,0.540405,0.540405,12611.40399587977,0
ODL,D,20091221,000000,0.54652,0.54652,0.540405,0.540405,1668.27248656716,0
ODL,D,20091222,000000,0.53421,0.53421,0.53421,0.53421,16972.21920892843,0
ODL,D,20091223,000000,0.515787,0.515787,0.515787,0.515787,16953.81914473847,0
ODL,D,20091228,000000,0.503558,0.503558,0.503558,0.503558,63092.593436833675,0
ODL,D,20091229,000000,0.521982,0.521982,0.521982,0.521982,20274.41739557427,0
ODL,D,20091230,000000,0.552553,0.589481,0.552553,0.589481,25714.703041107972,0
ODL,D,20091231,000000,0.614101,0.663177,0.614101,0.663177,8060.454786200462,0
ODL,D,20100104,000000,0.687714,0.687714,0.687714,0.687714,9991.234855212691,0
ODL,D,20100105,000000,0.700107,0.724644,0.700107,0.724644,8021.20131592828,0
ODL,D,20100106,000000,0.736872,0.736872,0.724644,0.724644,30741.600577837606,0
ODL,D,20100107,000000,0.718529,0.718529,0.669291,0.669291,11717.160876242515,0
ODL,D,20100108,000000,0.626411,0.626411,0.620214,0.620214,15064.745887890174,0
ODL,D,20100111,000000,0.644753,0.656981,0.644753,0.656981,11942.868330306515,0
ODL,D,20100112,000000,0.656981,0.656981,0.656981,0.656981,4234.4681056100935,0
ODL,D,20100113,000000,0.650949,0.650949,0.650949,0.650949,636.6422209767155,0
ODL,D,20100114,000000,0.644753,0.644753,0.644753,0.644753,6908.61076790153,0
ODL,D,20100115,000000,0.650949,0.650949,0.644753,0.644753,596.1620797585422,0
ODL,D,20100118,000000,0.626411,0.626411,0.626411,0.626411,10950.491534988802,0
ODL,D,20100119,000000,0.638558,0.638558,0.638558,0.638558,6186.101580704445,0
ODL,D,20100120,000000,0.650949,0.650949,0.620214,0.620214,5834.0470192009325,0
ODL,D,20100121,000000,0.626411,0.626411,0.626411,0.626411,163.14723581869356,0
ODL,D,20100122,000000,0.620214,0.620214,0.620214,0.620214,5171.644708358049,0
ODL,D,20100125,000000,0.607987,0.620214,0.607987,0.620214,8470.162882166218,0
ODL,D,20100126,000000,0.620214,0.620214,0.620214,0.620214,3239.637968399894,0
ODL,D,20100127,000000,0.614101,0.614101,0.614101,0.614101,1297.817860873588,0
ODL,D,20100128,000000,0.614101,0.620214,0.614101,0.620214,5555.592714457763,0
ODL,D,20100129,000000,0.620214,0.620214,0.620214,0.620214,1602.032255482798,0
ODL,D,20100201,000000,0.632444,0.632444,0.620214,0.620214,13758.341330394996,0
ODL,D,20100202,000000,0.632444,0.632444,0.632444,0.632444,163.14723581869356,0
ODL,D,20100203,000000,0.632444,0.632444,0.620214,0.620214,17262.940223131387,0
ODL,D,20100204,000000,0.620214,0.620214,0.620214,0.620214,9885.74115385625,0
ODL,D,20100205,000000,0.614101,0.614101,0.614101,0.614101,9978.968145752686,0
ODL,D,20100208,000000,0.614101,0.614101,0.614101,0.614101,163.14723581869356,0
ODL,D,20100209,000000,0.589481,0.614101,0.589481,0.614101,992.3767953182402,0
ODL,D,20100210,000000,0.614101,0.614101,0.614101,0.614101,317.70777501535224,0
ODL,D,20100211,000000,0.614101,0.620214,0.614101,0.620214,9878.381128180163,0
ODL,D,20100212,000000,0.589481,0.620214,0.589481,0.620214,12377.109845192806,0
ODL,D,20100215,000000,0.620214,0.620214,0.620214,0.620214,1792.1662521136598,0
ODL,D,20100216,000000,0.620214,0.620214,0.620214,0.620214,5700.339886086386,0
ODL,D,20100217,000000,0.620214,0.620214,0.620214,0.620214,31396.6428630044,0
ODL,D,20100218,000000,0.620214,0.620214,0.620214,0.620214,163.14723581869356,0
ODL,D,20100219,000000,0.620214,0.620214,0.614101,0.614101,1091.7371419446251,0
ODL,D,20100222,000000,0.620214,0.620214,0.614101,0.614101,922.4565513959399,0
ODL,D,20100223,000000,0.607987,0.607987,0.607987,0.607987,15070.879242620864,0
ODL,D,20100224,000000,0.614101,0.614101,0.614101,0.614101,163.14723581869356,0
ODL,D,20100225,000000,0.614101,0.614101,0.614101,0.614101,4397.6153414287755,0
ODL,D,20100226,000000,0.601792,0.601792,0.601792,0.601792,163.14723581869356,0
ODL,D,20100301,000000,0.601792,0.601792,0.601792,0.601792,7958.641097682013,0
ODL,D,20100302,000000,0.601792,0.601792,0.601792,0.601792,21171.11385710485,0
ODL,D,20100303,000000,0.595676,0.595676,0.595676,0.595676,245.33418920105112,0
ODL,D,20100304,000000,0.595676,0.595676,0.595676,0.595676,5478.312444859429,0
ODL,D,20100305,000000,0.601792,0.620214,0.601792,0.620214,95439.90628299133,0
ODL,D,20100308,000000,0.626411,0.663177,0.626411,0.663177,2403.04838322425,0
ODL,D,20100309,000000,0.687714,0.706139,0.687714,0.706139,8058.001444308398,0
ODL,D,20100310,000000,0.706139,0.706139,0.706139,0.706139,26911.933884408507,0
ODL,D,20100311,000000,0.706139,0.706139,0.706139,0.706139,163.14723581869356,0
ODL,D,20100312,000000,0.730759,0.730759,0.730759,0.730759,3102.250822447252,0
ODL,D,20100315,000000,0.730759,0.730759,0.687714,0.687714,7490.052796307982,0
ODL,D,20100316,000000,0.730759,0.730759,0.730759,0.730759,163.14723581869356,0
ODL,D,20100317,000000,0.736872,0.76141,0.736872,0.76141,58006.81569469576,0
ODL,D,20100318,000000,0.767606,0.767606,0.767606,0.767606,56743.34462031013,0
ODL,D,20100319,000000,0.798258,0.798258,0.798258,0.798258,28084.631308790515,0
ODL,D,20100322,000000,0.828992,0.871955,0.828992,0.871955,62074.456551649186,0
ODL,D,20100323,000000,0.957962,0.976305,0.957962,0.976305,98902.79836356432,0
ODL,D,20100324,000000,1.08685,1.09297,1.08685,1.09297,104533.21800572824,0
ODL,D,20100325,000000,1.0623,1.0623,1.00704,1.00704,33023.20853740668,0
ODL,D,20100326,000000,0.982492,0.982492,0.976305,0.976305,3367.211746784384,0
ODL,D,20100329,000000,1.03777,1.03777,0.921109,0.921109,10313.849314012066,0
ODL,D,20100330,000000,0.951847,0.951847,0.933338,0.933338,10568.996870781151,0
ODL,D,20100331,000000,0.921109,0.921109,0.921109,0.921109,6508.71603950382,0
ODL,D,20100401,000000,0.951847,0.951847,0.945727,0.945727,26325.585172218034,0
ODL,D,20100406,000000,1.31404,1.357,1.31404,1.357,199882.35063871596,0
ODL,D,20100407,000000,1.40005,1.40005,1.32008,1.32008,107143.57377882634,0
ODL,D,20100408,000000,1.32008,1.32008,1.30173,1.30173,13331.459841184474,0
ODL,D,20100409,000000,1.30793,1.30793,1.30793,1.30793,3094.8907967712703,0
ODL,D,20100412,000000,1.30173,1.30173,1.26497,1.26497,2230.087779837521,0
ODL,D,20100413,000000,1.24035,1.24035,1.23416,1.23416,10515.0233491569,0
ODL,D,20100414,000000,1.136,1.136,1.10527,1.10527,50500.81617609,0
ODL,D,20100415,000000,1.18508,1.18508,1.17897,1.17897,19932.176201638802,0
ODL,D,20100416,000000,1.17897,1.17897,1.17897,1.17897,2442.3018534964335,0
ODL,D,20100419,000000,1.136,1.136,1.10527,1.10527,9673.527080197338,0
ODL,D,20100420,000000,1.136,1.17897,1.136,1.17897,10843.771162686435,0
ODL,D,20100421,000000,1.22184,1.22184,1.19731,1.19731,38588.61461943271,0
ODL,D,20100422,000000,1.22184,1.22184,1.22184,1.22184,10250.062424819767,0
ODL,D,20100423,000000,1.24035,1.25878,1.24035,1.25878,8819.764101777666,0
ODL,D,20100426,000000,1.22803,1.26497,1.22803,1.26497,11562.600337045002,0
ODL,D,20100427,000000,1.25878,1.25878,1.22803,1.22803,4147.374468443712,0
ODL,D,20100428,000000,1.19119,1.19119,1.19119,1.19119,14656.264462870664,0
ODL,D,20100429,000000,1.21572,1.25878,1.21572,1.25878,3520.545615035022,0
ODL,D,20100430,000000,1.25259,1.26497,1.25259,1.26497,40431.07438033305,0
ODL,D,20100504,000000,1.32008,1.3508,1.32008,1.3508,36990.26237678842,0
ODL,D,20100505,000000,1.32008,1.32008,1.19731,1.19731,5912.553959745299,0
ODL,D,20100506,000000,1.30793,1.30793,1.29562,1.29562,2721.982829185634,0
ODL,D,20100507,000000,1.19119,1.19119,1.16658,1.16658,21445.888149010138,0
ODL,D,20100510,000000,1.18508,1.19731,1.18508,1.19731,1635.1523710250317,0
ODL,D,20100511,000000,1.31404,1.31404,1.19731,1.19731,11527.02687961123,0
ODL,D,20100512,000000,1.30173,1.30173,1.30173,1.30173,163.14723581869356,0
ODL,D,20100513,000000,1.22803,1.22803,1.22803,1.22803,5047.750942811549,0
ODL,D,20100514,000000,1.22803,1.22803,1.22803,1.22803,131.25379122256567,0
ODL,D,20100517,000000,1.19731,1.22803,1.19731,1.22803,12986.765305357789,0
ODL,D,20100518,000000,1.22803,1.22803,1.22803,1.22803,293.17435609524824,0
ODL,D,20100519,000000,1.18508,1.18508,1.18508,1.18508,2296.3280109217776,0
ODL,D,20100520,000000,1.22184,1.22184,1.22184,1.22184,163.14723581869356,0
ODL,D,20100521,000000,1.21572,1.21572,1.17284,1.17284,18585.291502925305,0
ODL,D,20100524,000000,1.17284,1.17284,1.17284,1.17284,163.14723581869356,0
ODL,D,20100525,000000,1.17284,1.17284,1.17284,1.17284,570.4019898924378,0
ODL,D,20100526,000000,1.17284,1.17284,1.17284,1.17284,3418.7319265165725,0
ODL,D,20100527,000000,1.17284,1.21572,1.17284,1.21572,5312.711867148681,0
ODL,D,20100528,000000,1.21572,1.21572,1.21572,1.21572,1269.604429115377,0
ODL,D,20100531,000000,1.16658,1.16658,1.16054,1.16054,14353.27673920738,0
ODL,D,20100601,000000,1.21572,1.21572,1.21572,1.21572,3326.731605566169,0
ODL,D,20100602,000000,1.20962,1.20962,1.20962,1.20962,163.14723581869356,0
ODL,D,20100604,000000,1.20962,1.20962,1.17284,1.17284,6513.622723287843,0
ODL,D,20100607,000000,1.10527,1.10527,1.10527,1.10527,14656.264462870664,0
ODL,D,20100608,000000,1.18508,1.18508,1.17897,1.17897,507.8417716461719,0
ODL,D,20100609,000000,1.11138,1.11138,1.11138,1.11138,245.33418920105112,0
ODL,D,20100610,000000,1.17897,1.17897,1.17897,1.17897,163.14723581869356,0
ODL,D,20100611,000000,1.16054,1.16054,1.11749,1.11749,10535.876755239024,0
ODL,D,20100614,000000,1.16054,1.16054,1.16054,1.16054,11679.134076915416,0
ODL,D,20100615,000000,1.16658,1.17897,1.16658,1.17897,694.295755438969,0
ODL,D,20100616,000000,1.16658,1.16658,1.16658,1.16658,3245.7713231298435,0
ODL,D,20100617,000000,1.16054,1.16054,1.16054,1.16054,430.5615020478372,0
ODL,D,20100618,000000,1.16658,1.16658,1.16658,1.16658,164.37390676470454,0
ODL,D,20100621,000000,1.16658,1.16658,1.16658,1.16658,163.14723581869356,0
ODL,D,20100622,000000,1.12981,1.12981,1.10527,1.10527,8044.508063902361,0
ODL,D,20100623,000000,1.09908,1.09908,1.04999,1.04999,22791.5461767775,0
ODL,D,20100624,000000,0.988614,1.00704,0.988614,1.00704,5245.244965118392,0
ODL,D,20100625,000000,1.08073,1.08073,1.07454,1.07454,651.3622723287843,0
ODL,D,20100628,000000,1.01323,1.01323,1.00091,1.00091,16361.337077818365,0
ODL,D,20100629,000000,1.02547,1.02547,1.00091,1.00091,7388.239107789534,0
ODL,D,20100630,000000,0.994813,0.994813,0.982492,0.982492,3703.3195859897965,0
ODL,D,20100701,000000,0.988614,1.05619,0.988614,1.05619,15965.122362258116,0
ODL,D,20100702,000000,1.136,1.136,1.136,1.136,54175.92233032159,0
ODL,D,20100705,000000,1.15443,1.15443,1.15443,1.15443,1629.0190162949768,0
ODL,D,20100706,000000,1.04389,1.14823,1.01935,1.08073,27873.643906077,0
ODL,D,20100707,000000,1.14204,1.14204,1.03166,1.08685,29445.009387909417,0
ODL,D,20100708,000000,1.08073,1.08073,1.03777,1.04389,10667.13054646161,0
ODL,D,20100709,000000,1.04389,1.06842,1.04389,1.06842,12628.577389123586,0
ODL,D,20100712,000000,1.06842,1.06842,1.03777,1.06842,20603.165209104332,0
ODL,D,20100713,000000,1.0623,1.06842,1.03777,1.06842,15322.346786551641,0
ODL,D,20100714,000000,1.06842,1.07454,1.06842,1.06842,6029.087699615711,0
ODL,D,20100716,000000,1.06842,1.06842,1.06842,1.06842,31.893444596136327,0
ODL,D,20100719,000000,1.0623,1.06842,1.04389,1.04389,20665.725427349968,0
ODL,D,20100720,000000,1.04389,1.04389,1.04389,1.04389,82.18695338235122,0
ODL,D,20100721,000000,1.03166,1.03166,0.994813,0.994813,1100.3238385667446,0
ODL,D,20100722,000000,0.994813,1.04999,0.994813,1.04999,11756.414346514697,0
ODL,D,20100723,000000,1.03777,1.04389,1.00704,1.01323,14007.3555324335,0
ODL,D,20100726,000000,1.01323,1.03777,1.00704,1.03777,40640.83511209936,0
ODL,D,20100727,000000,1.04389,1.05619,1.01935,1.04389,17982.996068437147,0
ODL,D,20100728,000000,1.06842,1.06842,1.02547,1.02547,3580.652491389329,0
ODL,D,20100729,000000,1.01935,1.02547,1.01935,1.02547,2964.863676494716,0
ODL,D,20100730,000000,1.00704,1.00704,1.00091,1.00704,2311.048062273846,0
ODL,D,20100802,000000,1.00091,1.03166,0.988614,0.988614,20707.432239514423,0
ODL,D,20100803,000000,1.00091,1.03777,1.00091,1.03166,3421.1852684086366,0
ODL,D,20100804,000000,1.03166,1.04999,0.994813,1.04999,29698.930273732472,0
ODL,D,20100805,000000,1.01323,1.04389,0.982492,1.04389,4817.136804962577,0
ODL,D,20100806,000000,1.04389,1.04389,1.04389,1.04389,163.14723581869356,0
ODL,D,20100809,000000,1.03777,1.03777,1.00091,1.03777,5700.339886086386,0
ODL,D,20100810,000000,1.01323,1.03777,1.01323,1.03777,6446.155821257555,0
ODL,D,20100811,000000,1.01323,1.03166,0.982492,1.03166,13073.858942524063,0
ODL,D,20100812,000000,1.01323,1.03777,1.01323,1.03777,11643.560619481645,0
ODL,D,20100813,000000,1.02547,1.03777,1.00091,1.03777,7767.280430105225,0
ODL,D,20100816,000000,1.00091,1.03777,1.00091,1.03777,12743.884458048915,0
ODL,D,20100817,000000,1.03777,1.0623,1.03777,1.0623,5863.487121905069,0
ODL,D,20100818,000000,1.03166,1.04999,1.03166,1.04999,163.14723581869356,0
ODL,D,20100819,000000,1.04389,1.04389,1.02547,1.03166,4839.216881990627,0
ODL,D,20100820,000000,1.01323,1.02547,0.994813,1.00704,7654.426703072697,0
ODL,D,20100823,000000,1.02547,1.02547,0.994813,1.01935,7253.305303728956,0
ODL,D,20100824,000000,1.01935,1.01935,1.00091,1.00091,9931.127978858383,0
ODL,D,20100825,000000,1.01323,1.04999,1.00091,1.01323,36737.568161911506,0
ODL,D,20100826,000000,1.01323,1.09297,1.01323,1.09297,23797.416352501674,0
ODL,D,20100827,000000,1.09297,1.37543,1.09297,1.37543,493841.7761394078,0
ODL,D,20100830,000000,1.41839,1.47367,1.28951,1.33859,373587.54328968277,0
ODL,D,20100831,000000,1.26497,1.63336,1.26497,1.57189,741630.5339034144,0
ODL,D,20100901,000000,1.68856,1.81141,1.63336,1.79298,1030274.7941950681,0
ODL,D,20100902,000000,1.82372,2.00175,1.81141,1.85437,947594.7190924307,0
ODL,D,20100903,000000,1.89113,1.99565,1.79298,1.95873,422881.3152549052,0
ODL,D,20100906,000000,1.90353,2.00175,1.87898,1.90956,130850.21648132648,0
ODL,D,20100907,000000,1.94656,1.94656,1.81752,1.87279,149560.628420742,0
ODL,D,20100908,000000,1.81141,1.81141,1.75613,1.81141,176771.87001597328,0
ODL,D,20100909,000000,1.81141,1.81141,1.74391,1.74391,156849.50718190675,0
ODL,D,20100910,000000,1.74391,1.76843,1.71936,1.76843,89372.7917840499,0
ODL,D,20100913,000000,1.79298,1.81752,1.75613,1.75613,31142.721977181347,0
ODL,D,20100914,000000,1.75613,1.75613,1.68856,1.7131,35897.298563896926,0
ODL,D,20100915,000000,1.70697,1.71936,1.65782,1.70697,48679.20982127188,0
ODL,D,20100916,000000,1.65782,1.71936,1.62716,1.71936,74823.2476934816,0
ODL,D,20100917,000000,1.63336,2.14916,1.63336,2.14916,702692.3180643736,0
ODL,D,20100920,000000,2.21054,2.62188,2.21054,2.60968,1306841.2523523297,0
ODL,D,20100921,000000,2.60968,2.60968,2.35793,2.38246,543645.8432181687,0
ODL,D,20100922,000000,2.3947,2.3947,2.21054,2.30265,193675.39565192434,0
ODL,D,20100923,000000,2.32108,2.6404,2.32108,2.41932,455383.18864025193,0
ODL,D,20100924,000000,2.42552,2.51151,2.25961,2.41319,124086.35288504956,0
ODL,D,20100927,000000,2.43774,2.48681,2.30885,2.35181,117492.99655027734,0
ODL,D,20100928,000000,2.3947,2.45616,2.32719,2.41319,78126.67255107359,0
ODL,D,20100929,000000,2.42552,2.45005,2.37016,2.3947,58167.50958862291,0
ODL,D,20100930,000000,2.40089,2.6404,2.40089,2.47458,346978.5971289397,0
ODL,D,20101001,000000,2.62808,2.62808,2.49301,2.54828,79081.0225470663,0
ODL,D,20101004,000000,2.60968,2.61587,2.46227,2.54828,82015.21944991096,0
ODL,D,20101005,000000,2.54828,2.54828,2.48681,2.49301,55992.62200135514,0
ODL,D,20101006,000000,2.49301,2.49301,2.42552,2.43162,67312.34149109128,0
ODL,D,20101007,000000,2.44393,2.45616,2.43162,2.43774,11577.320388397598,0
ODL,D,20101008,000000,2.45005,2.45616,2.33339,2.37016,50643.110005826136,0
ODL,D,20101011,000000,2.37016,2.37016,2.28431,2.28431,87440.78504409204,0
ODL,D,20101012,000000,2.24738,2.33339,2.15527,2.1983,93000.05777138738,0
ODL,D,20101013,000000,2.20443,2.28431,2.17988,2.20443,31794.08424950973,0
ODL,D,20101014,000000,2.22284,2.32108,2.20443,2.30885,37104.342774766556,0
ODL,D,20101015,000000,2.30885,2.30885,2.21054,2.21673,25116.087619457172,0
ODL,D,20101018,000000,2.21054,2.21054,2.09999,2.13072,105757.43560983855,0
ODL,D,20101019,000000,2.13072,2.13072,1.90956,1.90956,158018.52459345348,0
ODL,D,20101020,000000,1.92195,1.92195,1.73771,1.81141,208438.3804871079,0
ODL,D,20101021,000000,1.88502,2.17988,1.76843,2.11834,356553.9905334538,0
ODL,D,20101022,000000,2.08776,2.24119,1.92815,2.20443,217961.02704094443,0
ODL,D,20101025,000000,2.21054,2.21054,2.05091,2.08776,87410.11827044176,0
ODL,D,20101026,000000,2.08776,2.14296,2.06315,2.08776,15365.280269661185,0
ODL,D,20101027,000000,2.09388,2.09388,1.96492,1.97111,51754.473882907594,0
ODL,D,20101028,000000,2.02629,2.02629,1.84214,1.95268,57335.82668723129,0
ODL,D,20101029,000000,1.93417,1.94029,1.83594,1.92815,127457.24464467066,0
ODL,D,20101102,000000,1.90353,1.90353,1.84214,1.89113,62826.4058415503,0
ODL,D,20101103,000000,1.86057,1.91575,1.86057,1.87898,19578.894969189158,0
ODL,D,20101104,000000,1.86667,1.91575,1.84214,1.89741,26563.559335743408,0
ODL,D,20101105,000000,1.90353,1.92195,1.86057,1.90353,9775.340768715789,0
ODL,D,20101108,000000,1.90353,1.92195,1.86667,1.92195,11860.68137692479,0
ODL,D,20101109,000000,1.92195,1.92815,1.87279,1.88502,22012.610126064523,0
ODL,D,20101110,000000,1.92195,2.15527,1.90353,2.03241,227113.2189690833,0
ODL,D,20101112,000000,2.02629,2.06935,1.95268,1.95873,52557.94335254016,0
ODL,D,20101115,000000,1.95873,1.95873,1.88502,1.89113,64105.82363823362,0
ODL,D,20101116,000000,1.89741,1.90956,1.87898,1.90353,28325.05881420711,0
ODL,D,20101117,000000,1.93417,1.93417,1.87898,1.87898,6171.381529352377,0
ODL,D,20101118,000000,1.87279,1.90353,1.86667,1.88502,82688.6617992677,0
ODL,D,20101119,000000,1.87279,1.90353,1.86667,1.90353,27663.88317431068,0
ODL,D,20101122,000000,1.87279,2.00787,1.87279,1.87898,36850.42188894351,0
ODL,D,20101123,000000,1.87898,1.87898,1.72549,1.84824,51483.37960383966,0
ODL,D,20101124,000000,1.87279,1.87279,1.82983,1.82983,13968.102062161315,0
ODL,D,20101125,000000,1.83594,1.87279,1.82372,1.85437,26564.786006689545,0
ODL,D,20101126,000000,1.86057,1.89113,1.81141,1.84214,20271.964053683052,0
ODL,D,20101129,000000,1.87279,1.87279,1.80521,1.81141,8186.801893639026,0
ODL,D,20101130,000000,1.83594,1.86057,1.83594,1.84824,7195.651769266712,0
ODL,D,20101201,000000,1.84824,1.98954,1.81141,1.94029,86041.15349469992,0
ODL,D,20101202,000000,1.95268,1.95873,1.87279,1.89741,17909.395811676273,0
ODL,D,20101203,000000,1.88502,1.97111,1.85437,1.92815,51884.50100318341,0
ODL,D,20101206,000000,1.92815,1.92815,1.87279,1.87279,7321.998876705276,0
ODL,D,20101207,000000,1.87279,1.91575,1.84824,1.85437,26085.157666801435,0
ODL,D,20101208,000000,1.84824,1.90353,1.84824,1.90353,5311.485196202649,0
ODL,D,20101209,000000,1.90353,1.90353,1.86667,1.86667,14169.276097306783,0
ODL,D,20101210,000000,1.87898,1.89741,1.85437,1.85437,7515.812886174128,0
ODL,D,20101213,000000,1.86057,1.86057,1.85437,1.86057,7004.291101689924,0
ODL,D,20101214,000000,1.85437,1.86667,1.81752,1.86667,14545.864077729882,0
ODL,D,20101215,000000,1.87279,1.88502,1.84214,1.88502,10624.197063351015,0
ODL,D,20101216,000000,1.88502,1.88502,1.84824,1.87279,6144.394768540303,0
ODL,D,20101217,000000,1.87279,1.87279,1.84214,1.84214,22840.613014617727,0
ODL,D,20101220,000000,1.84214,1.84214,1.79298,1.82372,12118.282275586256,0
ODL,D,20101221,000000,1.83594,1.83594,1.80521,1.82372,15343.20019263387,0
ODL,D,20101222,000000,1.84214,1.87279,1.78686,1.84824,35826.15164902938,0
ODL,D,20101223,000000,1.81141,1.84824,1.78686,1.81752,29662.130145352563,0
ODL,D,20101227,000000,1.79298,1.84214,1.7806,1.79298,29907.46433455371,0
ODL,D,20101228,000000,1.76233,1.76843,1.68856,1.69475,41719.07887363827,0
ODL,D,20101229,000000,1.70086,1.72549,1.70086,1.7131,10251.2890957658,0
ODL,D,20101230,000000,1.68856,1.73151,1.68856,1.69475,20089.19008272754,0
ODL,D,20101231,000000,1.71936,1.72549,1.71936,1.71936,1009.5501885623099,0
ODL,D,20110103,000000,1.76233,1.80521,1.71936,1.80521,8401.469309189897,0
ODL,D,20110104,000000,1.83594,1.83594,1.7806,1.7806,15345.653534525092,0
ODL,D,20110105,000000,1.78686,1.78686,1.71936,1.71936,11853.32135124902,0
ODL,D,20110107,000000,1.72549,1.72549,1.71936,1.71936,1833.8730642778019,0
ODL,D,20110110,000000,1.83594,1.83594,1.79298,1.79298,14015.942229055408,0
ODL,D,20110111,000000,1.74391,1.78686,1.72549,1.78686,4671.162962387923,0
ODL,D,20110112,000000,1.78686,1.78686,1.71936,1.78686,17250.67351367212,0
ODL,D,20110113,000000,1.7806,1.78686,1.76843,1.76843,7838.427344973505,0
ODL,D,20110114,000000,1.7806,1.7806,1.63336,1.69475,42187.66717501219,0
ODL,D,20110117,000000,1.67625,1.74391,1.65782,1.66402,16291.416833895906,0
ODL,D,20110118,000000,1.67625,1.7131,1.67625,1.7131,5983.700874613578,0
ODL,D,20110119,000000,1.67625,1.73151,1.67625,1.71936,16796.805263649738,0
ODL,D,20110120,000000,1.72549,1.73771,1.72549,1.73771,3516.8656021970305,0
ODL,D,20110121,000000,1.73151,1.78686,1.71936,1.78686,14196.262858118645,0
ODL,D,20110124,000000,1.78686,1.78686,1.70697,1.76843,7377.199069275561,0
ODL,D,20110125,000000,1.76843,1.76843,1.76843,1.76843,1140.8039797848546,0
ODL,D,20110126,000000,1.76843,1.81141,1.76843,1.7991,9002.538072732441,0
ODL,D,20110127,000000,1.7991,1.80521,1.73771,1.80521,21573.46192739368,0
ODL,D,20110128,000000,1.81141,1.81141,1.7991,1.7991,13333.913183076747,0
ODL,D,20110131,000000,1.75002,1.75002,1.73771,1.73771,9477.259728836525,0
ODL,D,20110201,000000,1.73771,1.73771,1.68856,1.68856,45537.705528552135,0
ODL,D,20110202,000000,1.68856,1.71936,1.56578,1.71936,35085.24239764139,0
ODL,D,20110203,000000,1.71936,1.94029,1.71936,1.90353,136787.30385998893,0
ODL,D,20110204,000000,1.90353,1.95873,1.89741,1.89741,97187.91238104962,0
ODL,D,20110207,000000,1.92195,1.94656,1.90353,1.90353,32647.84722792972,0
ODL,D,20110208,000000,1.90353,1.90353,1.82372,1.86667,11247.345903922454,0
ODL,D,20110209,000000,1.84214,1.84214,1.84214,1.84214,23522.64206059639,0
ODL,D,20110210,000000,1.81752,1.84214,1.7991,1.84214,19594.841691487884,0
ODL,D,20110211,000000,1.81141,1.82983,1.79298,1.82983,11436.253229606544,0
ODL,D,20110214,000000,1.7806,1.82983,1.71936,1.82372,7867.867447677641,0
ODL,D,20110215,000000,1.75002,1.83594,1.74391,1.82983,13871.195057426996,0
ODL,D,20110216,000000,1.7806,1.86667,1.7806,1.84824,3687.3728636918004,0
ODL,D,20110217,000000,1.86667,1.93417,1.84824,1.84824,71443.76923723752,0
ODL,D,20110218,000000,1.84824,1.90956,1.84214,1.90956,14467.357137185518,0
ODL,D,20110221,000000,1.91575,1.95268,1.90956,1.92815,61161.81336782092,0
