<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMG,D,20160804,000000,4.93303,4.93303,4.68028,4.93303,15158.235243298332,0
DMG,D,20160805,000000,4.93303,4.93303,4.93303,4.93303,2.1048719354715884,0
DMG,D,20160808,000000,4.93303,4.93303,4.74585,4.93303,1539.713820797467,0
DMG,D,20160809,000000,4.92371,4.99859,4.91431,4.99859,11668.357574287062,0
DMG,D,20160810,000000,4.99859,4.99859,4.99859,4.99859,300.9966867724371,0
DMG,D,20160811,000000,4.99859,4.99859,4.82073,4.98919,1030.3348124133424,0
DMG,D,20160812,000000,4.98919,4.98919,4.98919,4.98919,2.1048719354715884,0
DMG,D,20160816,000000,4.96116,4.96116,4.96116,4.96116,2.1048719354715884,0
DMG,D,20160817,000000,4.96116,4.96116,4.82073,4.94243,2573.2059411140162,0
DMG,D,20160818,000000,4.95175,4.95175,4.86756,4.86756,12.629231612829528,0
DMG,D,20160819,000000,4.95175,4.95175,4.95175,4.95175,2.1048719354715884,0
DMG,D,20160822,000000,4.96116,4.96116,4.96116,4.96116,2.1048719354715884,0
DMG,D,20160823,000000,4.96116,4.96116,4.96116,4.96116,2.1048719354715884,0
DMG,D,20160824,000000,4.96116,4.96116,4.93303,4.96116,536.742343545255,0
DMG,D,20160825,000000,4.95175,4.95175,4.94243,4.94243,2.1048719354715884,0
DMG,D,20160826,000000,4.96116,4.99859,4.96116,4.99859,4361.294650297131,0
DMG,D,20160829,000000,4.99859,4.99859,4.79269,4.98919,10044.448876070419,0
DMG,D,20160830,000000,4.95175,5.03604,4.77397,5.03604,16639.012649902907,0
DMG,D,20160831,000000,4.96116,5.10159,4.93303,5.09219,12732.370337667846,0
DMG,D,20160901,000000,5.09219,5.09219,5.05475,5.05475,8548.937365917856,0
DMG,D,20160902,000000,5.05475,5.05475,4.905,5.03604,2551.1047857915646,0
DMG,D,20160905,000000,5.03604,5.04544,4.99859,5.04544,2811.0564698223056,0
DMG,D,20160906,000000,5.05475,5.05475,4.92371,5.04544,1126.1064854772997,0
DMG,D,20160907,000000,5.04544,5.04544,5.04544,5.04544,2.1048719354715884,0
DMG,D,20160908,000000,5.04544,5.12031,5.04544,5.05475,6940.815207217562,0
DMG,D,20160909,000000,5.10159,5.10159,5.10159,5.10159,2.1048719354715884,0
DMG,D,20160912,000000,4.92371,5.10159,4.92371,5.10159,1209.2489269284274,0
DMG,D,20160913,000000,5.05475,5.12031,5.05475,5.12031,2383.7674669215735,0
DMG,D,20160914,000000,5.12031,5.12031,5.10159,5.10159,856.6828777369363,0
DMG,D,20160915,000000,5.10159,5.12031,5.00791,5.12031,5220.0823999695385,0
DMG,D,20160916,000000,5.05475,5.12031,5.00791,5.05475,3633.0089606239612,0
DMG,D,20160919,000000,5.10159,5.10159,4.97047,5.04544,3100.476360949649,0
DMG,D,20160920,000000,5.03604,5.12031,5.03604,5.12031,2162.7559136970567,0
DMG,D,20160921,000000,5.12031,5.33553,5.08287,5.19518,22262.17802551494,0
DMG,D,20160922,000000,5.24193,5.37306,5.24193,5.37306,18783.87715214866,0
DMG,D,20160923,000000,5.40109,5.84103,5.28877,5.60699,24331.267138083927,0
DMG,D,20160926,000000,5.83171,5.83171,5.82231,5.82231,83.14244145112774,0
DMG,D,20160927,000000,5.52281,5.73812,5.52281,5.64443,15977.030426196985,0
DMG,D,20160928,000000,5.47597,5.49469,5.4105,5.43853,23073.606156639133,0
DMG,D,20160929,000000,5.37306,5.59768,5.37306,5.59768,727.2332537054338,0
DMG,D,20160930,000000,5.59768,5.59768,5.58827,5.58827,2.1048719354715884,0
DMG,D,20161003,000000,5.57896,5.57896,5.39178,5.53212,857.7353137046722,0
DMG,D,20161004,000000,5.52281,5.56024,5.36365,5.56024,8220.577343984287,0
DMG,D,20161005,000000,5.56956,5.56956,5.56956,5.56956,109.45334064452257,0
DMG,D,20161006,000000,5.56024,5.57896,5.39178,5.57896,1386.0581695080407,0
DMG,D,20161007,000000,5.56956,5.69127,5.44793,5.68197,4490.744274328633,0
DMG,D,20161010,000000,5.83171,5.83171,5.68197,5.68197,16.838975483772707,0
DMG,D,20161011,000000,5.68197,5.68197,5.68197,5.68197,2.1048719354715884,0
DMG,D,20161012,000000,5.68197,5.68197,5.68197,5.68197,2.1048719354715884,0
DMG,D,20161013,000000,5.65384,5.65384,5.44793,5.61639,3527.7653638503816,0
DMG,D,20161014,000000,5.68197,5.68197,5.60699,5.61639,32050.884961425458,0
DMG,D,20161017,000000,5.61639,5.61639,5.60699,5.60699,2.1048719354715884,0
DMG,D,20161018,000000,5.67255,5.67255,5.42921,5.42921,4764.37762593994,0
DMG,D,20161019,000000,5.42921,5.52281,5.42921,5.52281,540.9520874161982,0
DMG,D,20161020,000000,5.52281,5.52281,5.15775,5.33553,18333.434557957535,0
DMG,D,20161021,000000,5.32621,5.32621,5.31681,5.31681,750.3868449956212,0
DMG,D,20161024,000000,5.17647,5.4105,5.03604,5.4105,12772.362904442014,0
DMG,D,20161025,000000,5.33553,5.33553,5.13903,5.29809,15572.895014586857,0
DMG,D,20161026,000000,5.4105,5.4105,5.15775,5.28877,4274.9949009427955,0
DMG,D,20161027,000000,5.3075,5.3075,5.29809,5.3075,3741.4098653007477,0
DMG,D,20161028,000000,5.3075,5.31681,5.3075,5.31681,535.6899075775192,0
DMG,D,20161031,000000,5.33553,5.33553,5.31681,5.33553,12.629231612829528,0
DMG,D,20161102,000000,5.38237,5.38237,5.23262,5.23262,6.314615806414764,0
DMG,D,20161103,000000,5.4105,5.4105,5.25134,5.25134,2.1048719354715884,0
DMG,D,20161104,000000,5.33553,5.33553,5.10159,5.10159,2.1048719354715884,0
DMG,D,20161107,000000,4.83013,5.10159,4.83013,5.03604,5769.453975127623,0
DMG,D,20161108,000000,5.05475,5.05475,5.00791,5.00791,2.1048719354715884,0
DMG,D,20161109,000000,5.00791,5.00791,5.00791,5.00791,1.0524359677357942,0
DMG,D,20161110,000000,4.96116,5.10159,4.73653,5.10159,8488.948515756914,0
DMG,D,20161114,000000,5.10159,5.10159,5.05475,5.05475,12.629231612829528,0
DMG,D,20161115,000000,5.05475,5.05475,4.82073,5.01731,13623.783602340374,0
DMG,D,20161116,000000,5.05475,5.05475,5.03604,5.03604,1711.2608835384012,0
DMG,D,20161117,000000,5.03604,5.03604,5.03604,5.03604,2.1048719354715884,0
DMG,D,20161118,000000,5.05475,5.07347,4.84885,4.99859,19750.01337053033,0
DMG,D,20161121,000000,4.99859,4.99859,4.99859,4.99859,588.3117059643088,0
DMG,D,20161122,000000,5.05475,5.05475,4.86756,5.00791,10472.790314938784,0
DMG,D,20161123,000000,4.95175,5.22322,4.95175,5.2139,4794.898269004278,0
DMG,D,20161124,000000,5.4105,5.4105,5.10159,5.17647,1677.5829325708557,0
DMG,D,20161125,000000,5.18578,5.19518,5.03604,5.19518,3526.712927882646,0
DMG,D,20161128,000000,5.4105,5.4105,5.4105,5.4105,1.0524359677357942,0
DMG,D,20161129,000000,5.4105,5.63511,5.24193,5.60699,14863.553172332307,0
DMG,D,20161130,000000,5.60699,5.60699,5.42921,5.60699,6147.278487544774,0
DMG,D,20161201,000000,5.60699,5.60699,5.5134,5.52281,3286.757527238885,0
DMG,D,20161202,000000,5.38237,5.42921,5.37306,5.37306,3203.6150857877574,0
DMG,D,20161205,000000,5.42921,5.70068,5.42921,5.70068,5867.330520127051,0
DMG,D,20161206,000000,5.69127,5.70068,5.69127,5.69127,2888.936731434755,0
DMG,D,20161207,000000,5.70068,5.70068,5.70068,5.70068,2.1048719354715884,0
DMG,D,20161208,000000,5.70068,5.75683,5.52281,5.75683,2459.5428565985508,0
DMG,D,20161209,000000,5.74742,5.74742,5.70999,5.74742,1936.4821806338612,0
DMG,D,20161212,000000,5.75683,5.75683,5.74742,5.74742,2.1048719354715884,0
DMG,D,20161213,000000,5.77555,5.84103,5.68197,5.84103,7117.624449797176,0
DMG,D,20161214,000000,5.84103,5.84103,5.83171,5.83171,28.41577112886644,0
DMG,D,20161215,000000,5.79427,5.84103,5.79427,5.84103,3206.7723936909647,0
DMG,D,20161216,000000,5.84103,5.84103,5.79427,5.79427,2.1048719354715884,0
DMG,D,20161219,000000,5.70999,5.73812,5.05475,5.05475,32622.357691906724,0
DMG,D,20161220,000000,5.16706,5.37306,4.98919,5.37306,4778.059293520505,0
DMG,D,20161221,000000,5.49469,5.49469,5.33553,5.33553,3.157307903207382,0
DMG,D,20161222,000000,5.33553,5.38237,5.07347,5.38237,9115.147916559712,0
DMG,D,20161223,000000,5.38237,5.38237,5.05475,5.24193,31298.393244494888,0
DMG,D,20161227,000000,5.44793,5.44793,5.05475,5.15775,50766.35377567181,0
DMG,D,20161228,000000,5.27937,5.27937,5.01731,5.12031,36485.850129464714,0
DMG,D,20161229,000000,5.22322,5.35425,5.05475,5.35425,19305.88539214499,0
DMG,D,20161230,000000,5.34493,5.54152,5.34493,5.52281,15709.71169039251,0
DMG,D,20170102,000000,5.53212,5.83171,5.53212,5.83171,3317.2781703032224,0
DMG,D,20170103,000000,5.85043,5.89718,5.63511,5.88786,13693.244376210314,0
DMG,D,20170104,000000,5.88786,6.03761,5.85043,5.9159,8392.124406725223,0
DMG,D,20170105,000000,5.89718,5.89718,5.70068,5.74742,14372.06557540042,0
DMG,D,20170109,000000,5.74742,5.80358,5.73812,5.80358,3529.8702357858538,0
DMG,D,20170110,000000,5.79427,5.79427,5.78487,5.78487,429.39387483620396,0
DMG,D,20170111,000000,5.78487,5.78487,5.78487,5.78487,2.1048719354715884,0
DMG,D,20170112,000000,5.78487,5.78487,5.76615,5.77555,429.39387483620396,0
DMG,D,20170113,000000,5.79427,5.79427,5.75683,5.75683,2.1048719354715884,0
DMG,D,20170116,000000,5.75683,5.75683,5.75683,5.75683,2.1048719354715884,0
DMG,D,20170117,000000,5.75683,5.75683,5.31681,5.50409,3626.694344817546,0
DMG,D,20170118,000000,5.75683,5.75683,5.19518,5.19518,10067.602467360606,0
DMG,D,20170119,000000,5.22322,5.24193,5.08287,5.10159,6234.630672866843,0
DMG,D,20170120,000000,5.10159,5.10159,4.99859,4.99859,8517.36428688578,0
DMG,D,20170123,000000,4.97987,5.28877,4.97987,5.28877,2318.5164369219547,0
DMG,D,20170124,000000,5.33553,5.33553,5.24193,5.24193,43.14987467716756,0
DMG,D,20170125,000000,5.24193,5.24193,5.00791,5.09219,7507.02575785942,0
DMG,D,20170126,000000,5.19518,5.24193,4.98919,5.24193,9438.2457586546,0
DMG,D,20170127,000000,5.26065,5.26065,5.03604,5.2045,6599.825953671165,0
DMG,D,20170130,000000,5.22322,5.22322,5.00791,5.01731,3611.960241269245,0
DMG,D,20170131,000000,5.18578,5.18578,4.98919,5.18578,4090.8186065890313,0
DMG,D,20170201,000000,5.18578,5.18578,4.99859,5.09219,1930.1675648274463,0
DMG,D,20170202,000000,5.09219,5.09219,4.92371,5.05475,3103.6336688528563,0
DMG,D,20170203,000000,5.05475,5.05475,4.89559,4.89559,2000.6807746657446,0
DMG,D,20170206,000000,5.08287,5.08287,4.88628,5.07347,576.7349103192151,0
DMG,D,20170207,000000,5.06416,5.06416,5.05475,5.05475,2.1048719354715884,0
DMG,D,20170208,000000,5.07347,5.07347,5.06416,5.06416,28.41577112886644,0
DMG,D,20170209,000000,5.06416,5.06416,5.04544,5.04544,55.77910628999709,0
DMG,D,20170210,000000,5.05475,5.05475,5.04544,5.04544,23.153591290187467,0
DMG,D,20170213,000000,5.05475,5.05475,4.86756,5.00791,836.6865943499563,0
DMG,D,20170214,000000,5.05475,5.05475,4.79269,4.96116,1902.8042296663157,0
DMG,D,20170215,000000,4.96116,5.03604,4.81141,5.03604,2254.317842890071,0
DMG,D,20170216,000000,5.05475,5.05475,5.02662,5.02662,2.1048719354715884,0
DMG,D,20170217,000000,5.02662,5.02662,5.02662,5.02662,6.314615806414764,0
DMG,D,20170220,000000,5.02662,5.02662,5.01731,5.01731,2.1048719354715884,0
DMG,D,20170221,000000,5.02662,5.02662,5.01731,5.02662,66.30346596735502,0
DMG,D,20170222,000000,5.02662,5.02662,4.96116,4.96116,2.1048719354715884,0
DMG,D,20170223,000000,5.00791,5.02662,4.83013,5.00791,1847.0251233763186,0
DMG,D,20170224,000000,4.86756,4.96116,4.79269,4.96116,2231.1642515998838,0
DMG,D,20170227,000000,5.02662,5.02662,4.73653,4.94243,2054.3550090202702,0
DMG,D,20170228,000000,4.96116,4.96116,4.94243,4.94243,12.629231612829528,0
DMG,D,20170301,000000,4.78329,4.94243,4.78329,4.94243,3451.9899741734043,0
DMG,D,20170302,000000,4.86756,4.94243,4.72713,4.94243,641.9859403188344,0
DMG,D,20170303,000000,4.94243,4.94243,4.94243,4.94243,2.1048719354715884,0
DMG,D,20170306,000000,4.94243,4.94243,4.75525,4.94243,456.75720999733466,0
DMG,D,20170307,000000,4.94243,4.94243,4.73653,4.92371,269.4236077403633,0
DMG,D,20170308,000000,4.92371,4.92371,4.91431,4.91431,2.1048719354715884,0
DMG,D,20170309,000000,4.91431,4.91431,4.86756,4.86756,323.0978420948888,0
DMG,D,20170310,000000,4.86756,4.86756,4.86756,4.86756,2.1048719354715884,0
DMG,D,20170313,000000,4.86756,4.86756,4.86756,4.86756,12.629231612829528,0
DMG,D,20170314,000000,4.86756,4.86756,4.86756,4.86756,2.1048719354715884,0
DMG,D,20170315,000000,4.77397,4.82073,4.77397,4.82073,299.9442508047013,0
DMG,D,20170316,000000,4.82073,4.82073,4.73653,4.73653,2350.0895159540287,0
DMG,D,20170317,000000,4.73653,4.73653,4.699,4.71772,1604.9648507970858,0
DMG,D,20170320,000000,4.71772,4.71772,4.71772,4.71772,2.1048719354715884,0
DMG,D,20170321,000000,4.71772,4.71772,4.71772,4.71772,16.838975483772707,0
DMG,D,20170322,000000,4.70841,4.70841,4.66157,4.67098,600.9409375771384,0
DMG,D,20170323,000000,4.70841,4.70841,4.70841,4.70841,24.206027257923264,0
DMG,D,20170324,000000,4.70841,4.70841,4.4931,4.63353,3644.5857562690553,0
DMG,D,20170327,000000,4.63353,4.63353,4.63353,4.63353,2.1048719354715884,0
DMG,D,20170328,000000,4.63353,4.63353,4.41822,4.63353,7168.1413762484935,0
DMG,D,20170329,000000,4.63353,4.63353,4.07188,4.15617,25668.913253076018,0
DMG,D,20170330,000000,4.11873,4.11873,3.51023,3.95958,35031.383622054054,0
DMG,D,20170331,000000,3.95958,3.95958,3.84726,3.87529,1954.3735920853696,0
DMG,D,20170403,000000,3.87529,3.87529,3.74427,3.74427,19.99628338698009,0
DMG,D,20170404,000000,3.74427,3.78171,3.74427,3.78171,1929.1151288597107,0
DMG,D,20170405,000000,3.75358,3.78171,3.75358,3.78171,108.4009046767868,0
DMG,D,20170406,000000,3.78171,3.78171,3.61324,3.74427,650.4054280607207,0
DMG,D,20170407,000000,3.62255,3.79111,3.62255,3.62255,11195.813824773586,0
DMG,D,20170410,000000,3.55708,3.74427,3.55708,3.72554,2432.1795214374197,0
DMG,D,20170411,000000,3.65068,3.74427,3.65068,3.65068,4027.6724485248837,0
DMG,D,20170412,000000,3.55708,3.65068,3.55708,3.65068,296.78694290149394,0
DMG,D,20170413,000000,3.65068,3.75358,3.65068,3.73486,427.2890029007324,0
DMG,D,20170418,000000,3.92215,3.92215,3.74427,3.92215,3254.1320122390753,0
DMG,D,20170419,000000,3.92215,3.92215,3.55708,3.55708,11516.806794932483,0
DMG,D,20170420,000000,3.87529,3.87529,3.79111,3.79111,2672.1349220811812,0
DMG,D,20170421,000000,3.87529,3.87529,3.69741,3.79111,664.0870956412862,0
DMG,D,20170424,000000,3.79111,3.79111,3.62255,3.79111,1289.2340604763476,0
DMG,D,20170425,000000,3.79111,3.79111,3.60383,3.79111,166.28488290225548,0
DMG,D,20170426,000000,3.79111,3.79111,3.42596,3.55708,8038.505921565995,0
DMG,D,20170427,000000,3.76299,3.76299,3.4822,3.4822,14570.975973302591,0
DMG,D,20170428,000000,3.38852,3.72554,3.27621,3.72554,5257.970094808027,0
DMG,D,20170502,000000,3.71613,3.71613,3.64126,3.64126,348.3563053205478,0
DMG,D,20170504,000000,3.68811,3.68811,3.68811,3.68811,6.314615806414764,0
DMG,D,20170505,000000,3.59453,3.68811,3.59453,3.68811,6993.437005604352,0
DMG,D,20170508,000000,3.68811,3.68811,3.51023,3.65068,6524.050563994187,0
DMG,D,20170509,000000,3.6787,3.6787,3.51023,3.65068,540.9520874161982,0
DMG,D,20170510,000000,3.65068,3.65068,3.37921,3.63196,3363.585352883598,0
DMG,D,20170511,000000,3.63196,3.63196,3.57581,3.57581,7.367051774150558,0
DMG,D,20170512,000000,3.63196,3.63196,3.60383,3.60383,2.1048719354715884,0
DMG,D,20170515,000000,3.63196,3.63196,3.60383,3.60383,25.258463225659057,0
DMG,D,20170516,000000,3.63196,3.63196,3.63196,3.63196,2.1048719354715884,0
DMG,D,20170517,000000,3.63196,3.63196,3.4822,3.59453,215.74937338583777,0
DMG,D,20170518,000000,3.4634,3.60383,3.37921,3.37921,7882.745398341098,0
DMG,D,20170519,000000,3.63196,3.63196,3.40725,3.63196,358.8806649979058,0
DMG,D,20170522,000000,3.63196,3.63196,3.63196,3.63196,6.314615806414764,0
DMG,D,20170523,000000,3.63196,3.63196,3.63196,3.63196,229.4310409664031,0
DMG,D,20170524,000000,3.63196,3.63196,3.63196,3.63196,3.157307903207382,0
DMG,D,20170525,000000,3.63196,3.63196,3.63196,3.63196,4.209743870943177,0
DMG,D,20170526,000000,3.63196,3.63196,3.63196,3.63196,2.1048719354715884,0
DMG,D,20170529,000000,3.63196,3.63196,3.63196,3.63196,6.314615806414764,0
DMG,D,20170530,000000,3.63196,3.63196,3.58511,3.63196,18.943847419244296,0
DMG,D,20170531,000000,3.58511,3.63196,3.22947,3.5664,14267.874414594473,0
DMG,D,20170601,000000,3.5664,3.5664,3.43537,3.5664,4693.864416101642,0
DMG,D,20170602,000000,3.5664,3.5664,3.31364,3.41665,21361.292837133722,0
DMG,D,20170605,000000,3.41665,3.41665,3.41665,3.41665,267.31873580489173,0
DMG,D,20170606,000000,3.40725,3.40725,3.40725,3.40725,793.5367196727886,0
DMG,D,20170607,000000,3.40725,3.40725,3.25749,3.39793,442.0231064490335,0
DMG,D,20170608,000000,3.41665,3.41665,3.39793,3.39793,429.39387483620396,0
DMG,D,20170609,000000,3.41665,3.41665,3.39793,3.39793,113.66308451546575,0
DMG,D,20170612,000000,3.41665,3.41665,3.40725,3.40725,38.94013080622438,0
DMG,D,20170613,000000,3.41665,3.41665,3.40725,3.41665,1132.4211012837143,0
DMG,D,20170614,000000,3.41665,3.41665,3.41665,3.41665,132.60693193471005,0
DMG,D,20170616,000000,3.41665,3.41665,3.39793,3.41665,328.36002193356774,0
DMG,D,20170619,000000,3.40725,3.40725,3.25749,3.38852,1673.3731886999126,0
DMG,D,20170620,000000,3.38852,3.38852,3.38852,3.38852,2.1048719354715884,0
DMG,D,20170621,000000,3.38852,3.38852,3.38852,3.38852,2.1048719354715884,0
DMG,D,20170622,000000,3.38852,3.38852,3.38852,3.38852,2.1048719354715884,0
DMG,D,20170623,000000,3.38852,3.38852,3.38852,3.38852,2.1048719354715884,0
DMG,D,20170626,000000,3.38852,3.38852,3.37921,3.37921,267.31873580489173,0
DMG,D,20170627,000000,3.37921,3.37921,3.37921,3.37921,118.92526435414473,0
DMG,D,20170628,000000,3.38852,3.38852,3.38852,3.38852,2.1048719354715884,0
DMG,D,20170629,000000,3.38852,3.38852,3.36979,3.36979,2.1048719354715884,0
DMG,D,20170630,000000,3.38852,3.38852,3.36979,3.36979,1282.919444669933,0
DMG,D,20170703,000000,3.36979,3.36979,3.36049,3.36049,2.1048719354715884,0
DMG,D,20170704,000000,3.36049,3.36049,3.36049,3.36049,1.0524359677357942,0
DMG,D,20170705,000000,3.36049,3.36049,3.36049,3.36049,1.0524359677357942,0
DMG,D,20170706,000000,3.41665,3.41665,3.41665,3.41665,2.1048719354715884,0
DMG,D,20170707,000000,3.40725,3.40725,3.22947,3.22947,5030.643925777096,0
DMG,D,20170710,000000,3.16389,3.25749,3.16389,3.25749,1498.6688180557708,0
DMG,D,20170711,000000,3.27621,3.27621,3.27621,3.27621,2.1048719354715884,0
DMG,D,20170712,000000,3.27621,3.27621,3.16389,3.16389,725.1283817699622,0
DMG,D,20170713,000000,3.27621,3.27621,3.27621,3.27621,2.1048719354715884,0
DMG,D,20170714,000000,3.27621,3.27621,3.16389,3.27621,212.5920654826304,0
DMG,D,20170717,000000,3.27621,3.27621,3.27621,3.27621,82.09000548339193,0
DMG,D,20170718,000000,3.27621,3.27621,3.27621,3.27621,1.0524359677357942,0
DMG,D,20170719,000000,3.2669,3.2669,3.2669,3.2669,1.0524359677357942,0
DMG,D,20170720,000000,3.2669,3.2669,3.2669,3.2669,1068.222507251831,0
DMG,D,20170721,000000,3.27621,3.27621,3.13577,3.15458,1426.050736282001,0
DMG,D,20170724,000000,3.07031,3.07031,3.07031,3.07031,1.0524359677357942,0
DMG,D,20170725,000000,3.07031,3.07031,2.98602,2.98602,4950.658792229176,0
DMG,D,20170726,000000,2.9673,3.08903,2.90185,3.08903,706.1845343507179,0
DMG,D,20170727,000000,3.04219,3.04219,2.84568,2.99543,5182.19470513105,0
DMG,D,20170728,000000,3.04219,3.04219,2.7614,3.04219,6491.425048994378,0
DMG,D,20170731,000000,2.99543,2.99543,2.85499,2.93928,1498.6688180557708,0
DMG,D,20170801,000000,2.92987,2.92987,2.88313,2.92987,113.66308451546575,0
DMG,D,20170802,000000,2.92987,2.92987,2.92987,2.92987,46.307182580374935,0
DMG,D,20170803,000000,2.92987,2.92987,2.92987,2.92987,2.1048719354715884,0
DMG,D,20170804,000000,2.92987,2.92987,2.92987,2.92987,1.0524359677357942,0
DMG,D,20170807,000000,2.87372,2.94858,2.752,2.94858,89.4570572575425,0
DMG,D,20170808,000000,2.94858,2.94858,2.94858,2.94858,1.0524359677357942,0
DMG,D,20170809,000000,2.92987,2.92987,2.88313,2.92056,117.87282838640893,0
DMG,D,20170810,000000,2.92056,2.92056,2.92056,2.92056,4.209743870943177,0
DMG,D,20170811,000000,2.92056,2.92056,2.92056,2.92056,1.0524359677357942,0
DMG,D,20170814,000000,2.92056,2.93928,2.71457,2.93928,1181.885591767297,0
DMG,D,20170816,000000,2.93928,2.93928,2.93928,2.93928,1.0524359677357942,0
DMG,D,20170817,000000,2.93928,2.93928,2.66781,2.66781,215.74937338583777,0
DMG,D,20170818,000000,2.66781,2.66781,2.66781,2.66781,919.8290358010839,0
DMG,D,20170821,000000,2.69585,2.69585,2.59294,2.59294,1297.653548218234,0
DMG,D,20170822,000000,2.71457,2.71457,2.71457,2.71457,107.34846870905099,0
DMG,D,20170823,000000,2.94858,2.94858,2.68653,2.68653,2.1048719354715884,0
DMG,D,20170824,000000,2.81755,2.81755,2.81755,2.81755,1.0524359677357942,0
DMG,D,20170825,000000,2.81755,2.89243,2.81755,2.89243,108.4009046767868,0
DMG,D,20170828,000000,2.89243,2.90185,2.78012,2.78012,6954.4968747981275,0
DMG,D,20170829,000000,2.68653,2.78012,2.57422,2.78012,6823.994814798889,0
DMG,D,20170831,000000,2.78012,2.78012,2.56481,2.78012,2817.3710856287203,0
DMG,D,20170907,000000,2.62096,2.78012,2.50865,2.78012,394.66348790092275,0
DMG,D,20170908,000000,2.62096,2.62096,2.62096,2.62096,128.3971880637669,0
DMG,D,20170912,000000,2.50865,2.62096,2.41506,2.62096,5501.082803354996,0
DMG,D,20170918,000000,2.48053,2.66781,2.48053,2.66781,677.7687632218514,0
DMG,D,20170919,000000,2.71457,2.7614,2.71457,2.7614,159.9702670958407,0
DMG,D,20170920,000000,2.7614,2.7614,2.63968,2.7614,737.7576133827918,0
DMG,D,20170921,000000,2.84568,2.84568,2.7614,2.84568,3206.7723936909647,0
DMG,D,20170922,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20170925,000000,2.83627,2.83627,2.83627,2.83627,406.2402835460165,0
DMG,D,20170926,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20170927,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20170928,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20170929,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20171002,000000,2.83627,2.83627,2.7614,2.7614,235.74565677281785,0
DMG,D,20171003,000000,2.63968,2.7614,2.51797,2.7614,239.95540064376107,0
DMG,D,20171004,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20171009,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20171010,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20171011,000000,2.83627,2.83627,2.83627,2.83627,1.0524359677357942,0
DMG,D,20171016,000000,2.72397,2.83627,2.71457,2.83627,1794.403324989529,0
DMG,D,20171017,000000,2.83627,2.83627,2.66781,2.79884,641.9859403188344,0
DMG,D,20171018,000000,2.55551,2.73328,2.51797,2.73328,6930.290847540204,0
DMG,D,20171019,000000,2.73328,2.73328,2.73328,2.73328,1.0524359677357942,0
DMG,D,20171023,000000,2.74269,2.74269,2.74269,2.74269,1.0524359677357942,0
DMG,D,20171024,000000,2.74269,2.74269,2.74269,2.74269,1.0524359677357942,0
DMG,D,20171025,000000,2.74269,2.74269,2.74269,2.74269,1.0524359677357942,0
DMG,D,20171027,000000,2.74269,2.74269,2.74269,2.74269,39.99256677396018,0
DMG,D,20171102,000000,2.62096,2.70525,2.62096,2.70525,298.8918148369655,0
DMG,D,20171103,000000,2.71457,2.71457,2.71457,2.71457,1.0524359677357942,0
DMG,D,20171106,000000,2.4431,2.46181,2.36823,2.36823,3056.2740503047457,0
DMG,D,20171107,000000,2.36823,2.39635,2.34019,2.39635,2864.7307041768313,0
DMG,D,20171108,000000,2.40566,2.40566,2.40566,2.40566,1.0524359677357942,0
DMG,D,20171109,000000,2.40566,2.40566,2.40566,2.40566,1.0524359677357942,0
DMG,D,20171110,000000,2.40566,2.40566,2.34951,2.40566,323.0978420948888,0
DMG,D,20171113,000000,2.40566,2.40566,2.40566,2.40566,23.153591290187467,0
DMG,D,20171114,000000,2.40566,2.40566,2.40566,2.40566,1.0524359677357942,0
DMG,D,20171115,000000,2.39635,2.39635,2.32147,2.38694,807.2183872533541,0
DMG,D,20171116,000000,2.42438,2.42438,2.29335,2.29335,635.6713245124196,0
DMG,D,20171117,000000,2.42438,2.42438,2.42438,2.42438,1.0524359677357942,0
DMG,D,20171120,000000,2.42438,2.42438,2.42438,2.42438,1.0524359677357942,0
DMG,D,20171121,000000,2.42438,2.42438,2.34019,2.34019,1001.9190412844761,0
DMG,D,20171122,000000,2.42438,2.42438,2.42438,2.42438,2.1048719354715884,0
DMG,D,20171123,000000,2.42438,2.42438,2.37763,2.42438,3.157307903207382,0
DMG,D,20171124,000000,2.42438,2.42438,2.42438,2.42438,1.0524359677357942,0
DMG,D,20171127,000000,2.42438,2.42438,2.42438,2.42438,1.0524359677357942,0
DMG,D,20171128,000000,2.36823,2.36823,2.36823,2.36823,25.258463225659057,0
DMG,D,20171129,000000,2.36823,2.36823,2.27462,2.31207,2885.7794235315473,0
DMG,D,20171130,000000,2.33078,2.33078,2.33078,2.33078,1.0524359677357942,0
DMG,D,20171201,000000,2.27462,2.33078,2.27462,2.33078,659.8773517703429,0
DMG,D,20171204,000000,2.33078,2.33078,2.33078,2.33078,1.0524359677357942,0
DMG,D,20171205,000000,2.33078,2.33078,2.33078,2.33078,1.0524359677357942,0
