<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,19990720,000000,9.36424,9.47596,9.36424,9.40115,100411.2013988655,0
CDR,D,19990721,000000,9.29138,9.29138,9.0964,9.17004,97098.78152678507,0
CDR,D,19990722,000000,9.17004,9.24378,9.04918,9.0964,118658.33224795383,0
CDR,D,19990723,000000,9.17004,9.17004,9.0964,9.13322,122550.27119647249,0
CDR,D,19990726,000000,9.17004,9.17004,8.93834,8.93834,48458.29407020493,0
CDR,D,19990727,000000,9.01236,9.29138,8.93834,9.24378,124918.78521935824,0
CDR,D,19990728,000000,9.17004,9.32732,9.13322,9.13322,53280.75743275763,0
CDR,D,19990729,000000,9.0964,9.0964,8.86441,8.86441,70604.56925597419,0
CDR,D,19990730,000000,8.90151,9.01236,8.90151,9.01236,92329.84390486185,0
CDR,D,19990802,000000,9.0964,9.0964,8.97554,9.01236,69065.70421285387,0
CDR,D,19990803,000000,8.97554,8.97554,8.90151,8.93834,78534.61359857942,0
CDR,D,19990804,000000,8.93834,8.97554,8.86441,8.93834,83596.9134528034,0
CDR,D,19990805,000000,8.86441,8.86441,8.78096,8.78096,78604.6087978652,0
CDR,D,19990806,000000,8.78096,8.97554,8.78096,8.86441,151362.55977304134,0
CDR,D,19990809,000000,8.78096,8.81816,8.74395,8.74395,129093.7929885177,0
CDR,D,19990810,000000,8.81816,8.81816,8.66992,8.66992,67855.1990016767,0
CDR,D,19990811,000000,8.74395,8.81816,8.66992,8.78096,51058.409855435806,0
CDR,D,19990812,000000,8.81816,8.93834,8.81816,8.93834,60080.58517513243,0
CDR,D,19990813,000000,8.93834,9.20686,8.86441,9.13322,99742.12964098749,0
CDR,D,19990816,000000,9.13322,9.17004,9.0964,9.13322,100720.00374865365,0
CDR,D,19990817,000000,9.17004,9.17004,9.0964,9.13322,102183.72688666273,0
CDR,D,19990818,000000,9.43808,9.70718,9.36424,9.40115,271717.24626251025,0
CDR,D,19990819,000000,9.36424,9.47596,9.32732,9.40115,138948.70531148143,0
CDR,D,19990820,000000,9.43808,9.52259,9.40115,9.47596,137400.5761978711,0
CDR,D,19990823,000000,9.55951,10.2542,9.55951,10.2542,544781.9001112615,0
CDR,D,19990824,000000,10.1347,10.5591,10.1347,10.2542,826865.6412562127,0
CDR,D,19990825,000000,10.365,10.6427,10.365,10.4485,486909.25173712947,0
CDR,D,19990826,000000,10.4485,10.4485,10.0599,10.1347,226795.76843856258,0
CDR,D,19990827,000000,10.1347,10.6427,10.1347,10.6427,229439.11655277002,0
CDR,D,19990830,000000,10.6427,10.8379,10.5591,10.6427,334279.5729887787,0
CDR,D,19990831,000000,10.365,10.5591,10.365,10.5591,163537.60708409583,0
CDR,D,19990901,000000,10.5591,11.2168,10.5591,11.143,473139.7549599893,0
CDR,D,19990902,000000,11.143,11.143,10.8379,11.0323,472510.8275075942,0
CDR,D,19990903,000000,11.2168,11.9222,11.2168,11.8008,704245.3748604575,0
CDR,D,19990906,000000,11.7259,12.1067,11.4121,11.9222,539517.8493885043,0
CDR,D,19990907,000000,11.9951,12.301,11.7259,11.8008,393075.5403887856,0
CDR,D,19990908,000000,11.7259,11.7259,11.3374,11.3374,395357.5897537303,0
CDR,D,19990909,000000,11.4121,11.6064,11.3374,11.3374,247266.27620614166,0
CDR,D,19990910,000000,11.5316,11.7259,11.3374,11.5316,211184.78031551238,0
CDR,D,19990913,000000,11.3374,11.3374,10.9478,10.9478,280485.1743142161,0
CDR,D,19990914,000000,10.9478,10.9478,10.6427,10.7534,348363.01882153645,0
CDR,D,19990915,000000,10.5591,10.7534,9.86452,10.5591,339726.846439077,0
CDR,D,19990916,000000,10.1347,10.365,10.0599,10.1347,331715.48414435313,0
CDR,D,19990917,000000,10.365,10.6427,10.365,10.4485,355445.91538455605,0
CDR,D,19990920,000000,10.5591,10.5591,10.1347,10.1347,196896.49559073584,0
CDR,D,19990921,000000,10.0599,10.2542,9.86452,10.0599,254687.82601275633,0
CDR,D,19990922,000000,9.67026,9.67026,9.47596,9.47596,360037.80632593256,0
CDR,D,19990923,000000,9.47596,9.86452,9.47596,9.70718,133845.23181061773,0
CDR,D,19990924,000000,9.36424,9.36424,9.04918,9.24378,217599.6344618209,0
CDR,D,19990927,000000,9.36424,9.40115,9.24378,9.36424,133164.8372999179,0
CDR,D,19990928,000000,9.52259,9.52259,9.24378,9.29138,103120.42734768611,0
CDR,D,19990929,000000,9.36424,9.36424,9.04918,9.20686,95925.33259758308,0
CDR,D,19990930,000000,9.0964,9.29138,8.97554,9.20686,144528.763772186,0
CDR,D,19991001,000000,9.36424,9.36424,9.13322,9.20686,100476.0498923188,0
CDR,D,19991004,000000,9.20686,9.43808,9.20686,9.40115,182792.46293466023,0
CDR,D,19991005,000000,9.55951,9.79073,9.55951,9.59546,135617.75729841494,0
CDR,D,19991006,000000,9.55951,9.86452,9.55951,9.86452,144789.1870871792,0
CDR,D,19991007,000000,9.86452,9.90151,9.67026,9.79073,229709.83327942214,0
CDR,D,19991008,000000,9.75479,10.0599,9.75479,9.90151,274892.76375951275,0
CDR,D,19991011,000000,9.86452,9.94909,9.67026,9.75479,188770.8764266038,0
CDR,D,19991012,000000,9.75479,9.75479,9.47596,9.52259,47623.49838460501,0
CDR,D,19991013,000000,9.47596,9.47596,9.32732,9.40115,102826.03577421645,0
CDR,D,19991014,000000,9.40115,9.75479,9.40115,9.52259,171512.9424379934,0
CDR,D,19991015,000000,9.59546,9.59546,9.20686,9.36424,144605.9643596381,0
CDR,D,19991018,000000,9.29138,9.43808,9.29138,9.29138,164680.17577831802,0
CDR,D,19991019,000000,9.40115,9.59546,9.36424,9.55951,153781.5115130619,0
CDR,D,19991020,000000,9.63238,9.86452,9.63238,9.86452,177056.9739578917,0
CDR,D,19991021,000000,9.90151,9.90151,9.70718,9.75479,273739.90165363165,0
CDR,D,19991022,000000,9.90151,10.2542,9.90151,10.0599,138293.01498875907,0
CDR,D,19991025,000000,10.0599,10.0599,9.79073,9.94909,152267.35065792807,0
CDR,D,19991026,000000,9.86452,9.94909,9.75479,9.94909,69083.20301267506,0
CDR,D,19991027,000000,9.75479,10.022,9.75479,9.94909,184133.69447391192,0
CDR,D,19991028,000000,9.75479,9.94909,9.75479,9.94909,105438.50365344709,0
CDR,D,19991029,000000,9.98514,10.022,9.90151,9.94909,87784.2733159546,0
CDR,D,19991102,000000,9.86452,9.86452,9.75479,9.82761,57214.89936908194,0
CDR,D,19991103,000000,9.79073,9.98514,9.79073,9.94909,93321.09944768764,0
CDR,D,19991104,000000,9.86452,9.86452,9.52259,9.55951,73500.1059558376,0
CDR,D,19991105,000000,9.47596,9.55951,9.13322,9.47596,139385.14596585647,0
CDR,D,19991108,000000,9.40115,9.40115,9.20686,9.24378,118316.59098084905,0
CDR,D,19991109,000000,9.29138,9.47596,9.29138,9.32732,89619.58861487234,0
CDR,D,19991110,000000,8.90151,9.13322,8.90151,8.97554,80882.5407981493,0
CDR,D,19991115,000000,8.97554,9.17004,8.97554,9.17004,93175.9623432866,0
CDR,D,19991116,000000,9.20686,9.43808,9.20686,9.32732,55506.19303357715,0
CDR,D,19991117,000000,9.32732,9.43808,9.29138,9.29138,68009.60017657177,0
CDR,D,19991118,000000,9.40115,9.75479,9.40115,9.67026,113461.18870098978,0
CDR,D,19991119,000000,9.79073,10.2542,9.79073,10.2542,369146.4463035632,0
CDR,D,19991122,000000,10.4105,10.9478,10.4105,10.7534,269766.6447530014,0
CDR,D,19991123,000000,10.5591,10.9478,10.5591,10.7904,828608.315850193,0
CDR,D,19991124,000000,10.9478,11.9222,10.9478,11.8756,546473.1076469371,0
CDR,D,19991125,000000,11.7259,11.9951,11.5316,11.7259,846690.7521127384,0
CDR,D,19991126,000000,11.7259,11.8008,11.4121,11.4121,534598.6279563516,0
CDR,D,19991129,000000,11.1071,11.5316,11.1071,11.2168,588621.5403697807,0
CDR,D,19991130,000000,11.6434,11.8756,11.6434,11.8008,506474.96861982177,0
CDR,D,19991201,000000,12.0698,12.7645,12.0698,12.6906,829072.5487160552,0
CDR,D,19991202,000000,12.8101,12.847,12.4954,12.7645,731588.7935931978,0
CDR,D,19991203,000000,12.5789,12.8849,12.4954,12.8849,591829.99678409,0
CDR,D,19991206,000000,12.8101,13.1152,12.8101,13.0793,403389.53887177206,0
CDR,D,19991207,000000,13.0793,13.0793,12.6158,12.8101,250575.60805472036,0
CDR,D,19991208,000000,12.8849,12.8849,12.4954,12.6906,612010.230342869,0
CDR,D,19991209,000000,12.6906,13.0045,12.5313,12.9208,304047.82294434623,0
CDR,D,19991210,000000,13.0793,13.0793,12.8101,12.9587,457016.15493629203,0
CDR,D,19991213,000000,13.0793,14.6258,13.0793,14.552,567335.7943987558,0
CDR,D,19991214,000000,14.3198,14.588,13.3474,13.5047,1147091.6193060507,0
CDR,D,19991215,000000,13.6631,13.8108,13.0045,13.5416,437389.70692481595,0
CDR,D,19991216,000000,13.5786,13.6631,13.4222,13.5416,336858.07260953286,0
CDR,D,19991217,000000,13.8477,13.8477,13.5786,13.8477,603257.7424086614,0
CDR,D,19991220,000000,13.9681,13.9681,13.7738,13.8477,302980.3961552363,0
CDR,D,19991221,000000,13.8477,13.8477,13.5416,13.6631,496819.7484830575,0
CDR,D,19991222,000000,13.8477,14.4315,13.8477,14.4315,382966.3807978281,0
CDR,D,19991223,000000,14.4315,15.0523,14.4315,14.9309,700446.0766168793,0
CDR,D,19991227,000000,15.0154,15.5148,15.0154,15.404,578634.8723775706,0
CDR,D,19991228,000000,15.2097,15.6352,14.6627,14.6627,449882.8206561476,0
CDR,D,19991229,000000,15.3204,16.0151,15.3204,16.0151,480051.7808894666,0
CDR,D,20000103,000000,16.8311,18.1456,16.8311,18.1456,697560.8333286768,0
CDR,D,20000104,000000,17.3305,18.0708,17.3305,17.8765,756710.8940897773,0
CDR,D,20000105,000000,16.7932,17.9513,16.7932,17.3771,840112.2327210368,0
CDR,D,20000106,000000,17.9513,18.0708,17.6452,18.0708,696404.883199296,0
CDR,D,20000107,000000,18.8392,20.3139,18.8392,20.3139,1141814.187148125,0
CDR,D,20000110,000000,20.7026,23.6384,20.7026,22.8322,577860.8078207604,0
CDR,D,20000111,000000,22.7496,23.9172,21.7858,23.4441,1737099.6822263082,0
CDR,D,20000112,000000,22.7496,22.9448,22.4435,22.5552,1049509.0474312033,0
CDR,D,20000113,000000,22.4435,23.4441,22.055,22.4435,741417.9723870142,0
CDR,D,20000114,000000,22.4435,22.4435,20.7026,21.3973,586143.9161832962,0
CDR,D,20000117,000000,21.3973,21.8606,20.8968,21.8606,447518.4239979315,0
CDR,D,20000118,000000,21.6662,22.055,20.3139,20.8133,371046.6100959473,0
CDR,D,20000119,000000,19.9243,20.0069,19.0346,19.9243,640819.4308959281,0
CDR,D,20000120,000000,19.9243,19.9243,19.3502,19.5358,445466.947054153,0
CDR,D,20000121,000000,19.3872,19.7301,19.3502,19.4609,369056.8936221225,0
CDR,D,20000124,000000,19.3502,19.3502,18.2651,18.4604,479010.087629504,0
CDR,D,20000125,000000,18.3398,18.3398,17.1828,17.5617,825679.840233025,0
CDR,D,20000126,000000,17.8037,18.8033,17.8037,18.5341,865249.7733351045,0
CDR,D,20000127,000000,18.5341,19.7301,18.5341,19.7301,810669.9873509029,0
CDR,D,20000128,000000,19.4231,20.7026,19.3502,20.0069,1224778.0557838595,0
CDR,D,20000131,000000,19.5358,21.0912,19.5358,20.8968,716272.1970436173,0
CDR,D,20000201,000000,21.471,24.0279,21.471,24.0279,1009640.6053910949,0
CDR,D,20000202,000000,23.6384,25.8894,23.6384,25.5007,1401931.7878114316,0
CDR,D,20000203,000000,25.9633,29.8715,25.9633,28.8991,678042.4661396196,0
CDR,D,20000204,000000,28.5192,30.8362,26.9269,28.7048,849165.2882757132,0
CDR,D,20000207,000000,28.3998,31.2249,27.5467,30.7615,1481841.601207711,0
CDR,D,20000208,000000,31.2249,33.9762,31.2249,33.5866,1106277.2127342492,0
CDR,D,20000209,000000,34.356,39.2747,34.356,36.5233,1362860.0558336806,0
CDR,D,20000210,000000,34.356,38.07,34.356,36.913,997682.7490660279,0
CDR,D,20000211,000000,37.8009,39.469,36.5233,36.7177,1364751.9848966652,0
CDR,D,20000214,000000,34.356,36.7177,34.356,36.6069,645256.9206624205,0
CDR,D,20000215,000000,37.6901,37.6901,35.8287,36.6069,830786.4017573884,0
CDR,D,20000216,000000,37.4959,37.4959,36.3291,37.4959,449160.2231576422,0
CDR,D,20000217,000000,37.1073,38.885,36.6069,38.4596,656632.1698875175,0
CDR,D,20000218,000000,39.469,41.5994,39.469,41.2098,852315.0722435785,0
CDR,D,20000221,000000,39.0794,42.5622,39.0794,42.3679,593628.2558010344,0
CDR,D,20000222,000000,42.9508,49.3334,42.9508,48.945,1009441.9425459851,0
CDR,D,20000223,000000,47.202,56.6877,47.202,52.4277,638456.0635788818,0
CDR,D,20000224,000000,51.8438,58.6151,51.8438,58.6151,1670985.0991363262,0
CDR,D,20000225,000000,57.0675,57.0675,51.6583,53.7791,1907248.7476194524,0
CDR,D,20000228,000000,51.4639,53.5847,47.0077,52.8163,1550304.1114972609,0
CDR,D,20000229,000000,56.4934,61.3296,54.7525,60.5514,1197262.7370763868,0
CDR,D,20000301,000000,62.098,66.5533,62.098,66.3579,1246661.8489724032,0
CDR,D,20000302,000000,68.2932,70.9988,62.8761,63.6543,1417160.8903618106,0
CDR,D,20000303,000000,61.7181,67.7103,61.7181,66.9408,883494.8455018731,0
CDR,D,20000306,000000,67.7103,67.7103,61.9123,62.2923,806086.3311388455,0
CDR,D,20000307,000000,61.5238,63.8389,61.5238,62.4865,651849.8508304405,0
CDR,D,20000308,000000,59.5877,62.2923,59.5877,60.5514,609875.3767646591,0
CDR,D,20000309,000000,62.6809,66.5533,62.2923,65.9694,1023905.2152690038,0
CDR,D,20000310,000000,68.8692,73.7122,68.6828,71.193,1432782.17189656,0
CDR,D,20000313,000000,67.3216,67.3216,60.94,62.6809,1119297.3491425968,0
CDR,D,20000314,000000,64.4228,67.9056,64.0332,66.9408,624986.1050810408,0
CDR,D,20000315,000000,61.9123,63.6543,61.5238,62.098,324476.1277241197,0
CDR,D,20000316,000000,65.2009,66.3579,62.098,65.2009,323631.0386268669,0
CDR,D,20000317,000000,68.0998,68.0998,63.4591,64.2285,284765.17488230474,0
CDR,D,20000320,000000,64.2285,64.2285,62.098,62.4865,255540.12049817844,0
CDR,D,20000321,000000,61.5238,62.2923,59.199,59.9773,309302.6095966044,0
CDR,D,20000322,000000,61.9123,61.9123,59.5877,60.94,319261.48537733743,0
CDR,D,20000323,000000,61.5238,61.5238,59.9773,60.7456,182104.8630358012,0
CDR,D,20000324,000000,60.94,62.6809,60.1715,62.098,760192.1259130682,0
CDR,D,20000327,000000,63.6543,63.6543,62.4865,63.0704,265443.4118559472,0
CDR,D,20000328,000000,62.4865,62.8761,61.9123,62.2923,196336.5339964536,0
CDR,D,20000329,000000,59.5877,59.5877,55.9095,58.4306,252115.50243900158,0
CDR,D,20000330,000000,54.7525,54.7525,48.7506,49.3334,735251.1894617002,0
CDR,D,20000331,000000,49.1393,49.7231,45.8507,49.1393,498605.6554060033,0
CDR,D,20000403,000000,49.1393,49.1393,43.9146,44.3031,327129.76924998604,0
CDR,D,20000404,000000,42.1735,46.2393,40.2375,44.8868,715365.3474763908,0
CDR,D,20000405,000000,44.3031,44.3031,40.0431,40.8213,612332.4141278156,0
CDR,D,20000406,000000,41.4041,43.525,41.4041,42.7564,829011.8175872514,0
CDR,D,20000407,000000,43.3306,44.3031,42.5622,43.7202,503041.0864901559,0
CDR,D,20000410,000000,44.4984,44.4984,41.5994,42.3679,358425.85806001874,0
CDR,D,20000411,000000,40.0431,40.0431,36.7177,37.8757,339638.32309880614,0
CDR,D,20000412,000000,40.2375,41.5994,39.6633,39.6633,275090.3972633824,0
CDR,D,20000413,000000,37.3015,40.0431,37.3015,39.469,443390.7659223971,0
CDR,D,20000414,000000,39.6633,41.4041,38.6537,39.6633,415093.14792881516,0
CDR,D,20000417,000000,35.8287,35.8287,33.0862,35.1332,429215.7087258688,0
CDR,D,20000418,000000,37.4959,37.4959,35.6334,36.913,465270.4417461808,0
CDR,D,20000419,000000,37.4959,37.4959,35.5606,35.9492,381705.43786952813,0
CDR,D,20000420,000000,35.5606,36.1435,35.1332,35.9492,279597.8822291476,0
CDR,D,20000425,000000,34.1616,34.356,33.3922,33.8926,210125.58825573162,0
CDR,D,20000426,000000,33.9762,33.9762,31.8447,31.8447,322843.592634898,0
CDR,D,20000427,000000,31.2249,31.9195,28.8991,29.4829,592569.0637412537,0
CDR,D,20000428,000000,30.4467,31.8447,30.4467,31.3453,671390.8635251354,0
CDR,D,20000504,000000,29.4829,30.261,29.0934,29.4829,284261.82705213665,0
CDR,D,20000505,000000,28.594,28.594,27.0474,27.8158,506245.42553980544,0
CDR,D,20000508,000000,27.436,27.436,25.8894,26.3527,225269.25548944002,0
CDR,D,20000509,000000,26.3527,27.5467,26.0749,27.3525,246621.90863624812,0
CDR,D,20000510,000000,27.7411,29.789,27.7411,29.6772,1357388.078195385,0
CDR,D,20000511,000000,29.6772,35.8287,29.6772,34.7445,1015735.3344347765,0
CDR,D,20000512,000000,37.1073,41.2098,35.9492,41.2098,1885987.7058364952,0
CDR,D,20000515,000000,40.8213,44.6927,39.469,40.4317,1553496.098452942,0
CDR,D,20000516,000000,42.7564,44.3031,41.9783,42.3679,924397.7754138751,0
CDR,D,20000517,000000,40.8213,40.8213,38.2643,38.6537,562956.9770787273,0
CDR,D,20000518,000000,38.07,39.8576,38.07,39.2747,565836.0443199405,0
CDR,D,20000519,000000,38.2643,38.6537,36.913,37.181,476836.1190869782,0
CDR,D,20000522,000000,36.913,37.3015,35.1332,35.1332,503326.21399312647,0
CDR,D,20000523,000000,36.2173,36.2173,34.356,34.356,612284.0350930106,0
CDR,D,20000524,000000,32.615,33.3922,30.641,32.1139,553342.9305886087,0
CDR,D,20000525,000000,33.5039,34.4763,32.8093,33.8926,793566.4545371967,0
CDR,D,20000526,000000,31.2249,32.8093,31.2249,32.5023,422965.5491661234,0
CDR,D,20000529,000000,33.6983,36.5233,33.6983,36.5233,1213773.3693785844,0
CDR,D,20000530,000000,36.9858,39.469,36.4116,36.913,884893.7201464189,0
CDR,D,20000531,000000,38.07,38.07,35.9492,36.913,701309.6938551302,0
CDR,D,20000601,000000,38.07,39.0794,37.6901,38.885,1308690.9769747166,0
CDR,D,20000602,000000,37.9952,37.9952,36.7177,37.6065,744573.9324018587,0
CDR,D,20000605,000000,37.6901,37.6901,35.8287,36.1435,476654.9550417768,0
CDR,D,20000606,000000,34.865,35.0593,33.198,33.5866,868592.0441010098,0
CDR,D,20000607,000000,33.2707,36.1435,33.2707,35.7549,589316.345656809,0
CDR,D,20000608,000000,36.6069,38.07,36.6069,37.3015,852126.7028101978,0
CDR,D,20000609,000000,37.6901,38.6908,37.181,37.6065,795862.9146784798,0
CDR,D,20000612,000000,37.3015,37.3015,36.1435,36.2173,214909.96599514826,0
CDR,D,20000613,000000,36.1435,36.7177,35.3284,35.4392,369740.37615633203,0
CDR,D,20000614,000000,36.913,37.4959,36.5233,36.5233,291063.71347684524,0
CDR,D,20000615,000000,36.913,36.913,36.3291,36.5233,165547.91038122855,0
CDR,D,20000616,000000,36.6069,36.6069,35.9492,35.9492,240330.57542985686,0
CDR,D,20000619,000000,35.7549,35.7549,34.9389,35.0593,155278.17356837753,0
CDR,D,20000620,000000,37.1073,37.3015,36.6069,36.9858,261360.01545054826,0
CDR,D,20000621,000000,37.1073,37.1073,36.3291,36.7177,343927.58773738384,0
CDR,D,20000623,000000,36.4116,36.9858,36.4116,36.8012,122246.61555251382,0
CDR,D,20000626,000000,37.3015,40.8213,37.3015,40.4317,604786.3140401137,0
CDR,D,20000627,000000,41.0155,42.3679,40.2375,40.626,1254285.1496474769,0
CDR,D,20000628,000000,40.626,41.0155,39.8576,41.0155,516059.1642161335,0
CDR,D,20000629,000000,41.0155,41.0155,38.6537,39.0794,497646.3094393322,0
CDR,D,20000630,000000,39.469,39.469,37.1073,37.1073,546653.2423509886,0
CDR,D,20000703,000000,37.3754,38.579,37.3754,37.9952,446478.78942029865,0
CDR,D,20000704,000000,38.2643,38.2643,37.3015,37.6065,362631.746064165,0
CDR,D,20000705,000000,37.181,37.6901,36.1435,36.1435,457553.47102493665,0
CDR,D,20000706,000000,35.9492,35.9492,34.7445,35.5606,240690.8448379397,0
CDR,D,20000707,000000,36.3291,36.3291,35.1332,35.9492,150336.30663056715,0
CDR,D,20000710,000000,36.5233,36.5233,35.3284,35.4392,121888.40482676076,0
CDR,D,20000711,000000,35.3284,35.3284,34.0868,34.2822,171341.04246328113,0
CDR,D,20000712,000000,35.3284,36.9858,35.3284,36.5233,347353.23513772053,0
CDR,D,20000713,000000,36.913,36.913,36.0231,36.1435,212818.34474590395,0
CDR,D,20000714,000000,36.3291,36.7177,35.1332,35.5606,200757.55430427767,0
CDR,D,20000717,000000,35.7549,35.9492,35.4392,35.5606,137013.54391947103,0
CDR,D,20000718,000000,35.5606,37.3015,35.5606,36.2173,300814.66234204965,0
CDR,D,20000719,000000,36.3291,37.8009,36.2173,36.7177,269749.14595317317,0
CDR,D,20000720,000000,36.7177,36.913,36.1435,36.2173,255497.91751037282,0
CDR,D,20000721,000000,36.6069,36.6069,35.5606,35.8287,179411.07720446895,0
CDR,D,20000724,000000,35.5606,35.5606,34.9389,35.2449,107090.59622481669,0
CDR,D,20000725,000000,35.1332,35.1332,34.356,34.4763,136925.02057919014,0
CDR,D,20000726,000000,34.356,34.356,32.2332,32.4276,206254.23613053083,0
CDR,D,20000727,000000,31.8447,32.6976,30.5671,32.5023,355712.51474653854,0
CDR,D,20000728,000000,32.4276,32.8919,31.9195,32.2332,156906.59129293964,0
CDR,D,20000731,000000,31.2249,32.0388,30.641,31.456,203674.70716862686,0
CDR,D,20000801,000000,30.4467,30.9558,29.0934,29.6772,373146.4660745107,0
CDR,D,20000802,000000,30.641,31.456,30.641,31.15,163334.82687439673,0
CDR,D,20000803,000000,31.15,31.15,29.8715,30.3719,242540.57091318897,0
CDR,D,20000804,000000,31.6513,32.2332,31.6513,32.1139,207378.2766837649,0
CDR,D,20000807,000000,32.2332,32.2332,31.53,31.53,92220.7337412701,0
CDR,D,20000808,000000,32.2332,32.8919,32.2332,32.6976,204734.92856956754,0
CDR,D,20000809,000000,33.7808,34.865,33.7808,34.5504,188968.50993045335,0
CDR,D,20000810,000000,34.2822,34.2822,32.6976,33.3922,309117.3281867335,0
CDR,D,20000811,000000,33.0036,33.0036,32.0388,32.2332,255689.37496724306,0
CDR,D,20000814,000000,32.2332,32.4276,32.0388,32.308,40790.73172491961,0
CDR,D,20000816,000000,32.8093,33.5039,32.8093,33.5039,69254.07364622546,0
CDR,D,20000817,000000,32.5023,32.8093,31.53,32.0388,93420.94554078633,0
CDR,D,20000818,000000,33.0036,33.0036,31.6513,32.8919,108102.43859097238,0
CDR,D,20000821,000000,32.2332,32.4276,31.8447,32.1139,43543.190002714786,0
CDR,D,20000822,000000,32.4276,32.4276,32.0388,32.4276,57047.116759028235,0
CDR,D,20000823,000000,32.2332,32.8093,32.0388,32.2332,78161.99209649986,0
CDR,D,20000824,000000,33.0036,33.3922,32.8093,33.198,86321.57951911543,0
CDR,D,20000825,000000,33.7808,33.9762,33.5039,33.5866,146516.4215636711,0
CDR,D,20000828,000000,33.5866,33.5866,32.8093,33.0036,46970.89608538331,0
CDR,D,20000829,000000,32.8093,33.0862,32.2332,33.0862,42586.93205953139,0
CDR,D,20000830,000000,33.198,33.6983,32.615,32.8919,163053.81673608572,0
CDR,D,20000831,000000,33.198,35.4392,33.198,35.4392,383470.75796915614,0
CDR,D,20000901,000000,36.5233,37.9952,35.9492,37.4959,621745.7390905749,0
CDR,D,20000904,000000,37.4959,37.6901,36.2173,36.2173,443368.12041674944,0
CDR,D,20000905,000000,35.9492,36.7177,35.5606,36.7177,324021.1589287666,0
CDR,D,20000906,000000,36.1435,36.8012,35.9492,36.5233,125999.5934436268,0
CDR,D,20000907,000000,35.9492,36.2173,35.1332,36.1435,197547.0392076187,0
CDR,D,20000908,000000,36.0231,36.0231,34.865,35.1332,192982.9404777294,0
CDR,D,20000911,000000,34.356,34.7445,34.0868,34.2822,163184.54306417226,0
CDR,D,20000912,000000,34.5504,35.8287,34.5504,35.8287,209244.47221766246,0
CDR,D,20000913,000000,35.7549,36.1435,34.7445,35.1332,177023.00569942524,0
CDR,D,20000914,000000,35.5606,35.9492,35.1332,35.8287,120113.82065663376,0
CDR,D,20000915,000000,35.6334,35.6334,34.865,35.1332,166290.06536188198,0
CDR,D,20000918,000000,34.356,34.7445,33.9762,34.5504,96863.06239977939,0
CDR,D,20000919,000000,34.1616,34.5504,33.5866,33.7808,159415.09571440096,0
CDR,D,20000920,000000,34.1616,34.1616,32.8919,33.0036,114856.97532204587,0
CDR,D,20000921,000000,33.0036,33.0036,31.2249,31.6513,225772.60331958806,0
CDR,D,20000922,000000,29.789,30.4467,28.3998,29.6033,382212.90306434577,0
CDR,D,20000925,000000,30.9558,31.2249,30.4467,30.8362,166038.9061173879,0
CDR,D,20000926,000000,29.6772,29.8715,28.7048,29.0934,229852.9117014773,0
CDR,D,20000927,000000,28.8991,29.6033,28.7883,28.9836,195141.4689027568,0
CDR,D,20000928,000000,28.5192,28.5192,26.2692,27.3525,263094.4553151994,0
CDR,D,20000929,000000,28.325,28.8991,27.2417,28.594,329624.89223627874,0
CDR,D,20001002,000000,28.5192,30.4467,28.5192,29.8715,243058.32951966557,0
CDR,D,20001003,000000,28.5192,29.2885,27.8158,28.8991,116823.01694903307,0
CDR,D,20001004,000000,27.5467,29.2885,27.1581,28.8991,431936.25742751826,0
CDR,D,20001005,000000,29.2885,32.2332,28.8991,30.1775,1101530.920618029,0
CDR,D,20001006,000000,29.8715,30.4467,29.2148,29.6033,191065.2778855372,0
CDR,D,20001009,000000,28.7048,29.4829,28.325,29.0934,300434.8354518088,0
CDR,D,20001010,000000,29.2885,29.2885,28.5192,28.8991,287798.6432984019,0
CDR,D,20001011,000000,27.7411,27.7411,26.6588,27.3525,397023.06376026856,0
CDR,D,20001012,000000,27.8158,28.3998,27.3525,27.3525,363655.9405243094,0
CDR,D,20001013,000000,25.9633,26.547,25.3793,26.4635,321402.51500254666,0
CDR,D,20001016,000000,28.325,28.594,27.5467,28.2054,381607.65045875823,0
CDR,D,20001017,000000,28.0102,28.7883,27.6314,28.594,253824.20877450536,0
CDR,D,20001018,000000,27.2417,27.7411,25.5747,26.1575,271134.63916257035,0
CDR,D,20001019,000000,27.8158,28.8991,27.8158,27.9364,313231.60482709925,0
CDR,D,20001020,000000,29.2885,29.2885,28.594,28.9836,513461.1071132414,0
CDR,D,20001023,000000,28.5192,28.5192,28.1306,28.325,115763.8248892523,0
CDR,D,20001024,000000,27.8158,28.5192,27.8158,28.2054,163475.8466141322,0
CDR,D,20001025,000000,27.7411,27.7411,26.9269,27.2417,79531.01584723569,0
CDR,D,20001026,000000,27.3525,27.3525,26.6588,26.9269,106571.80827718023,0
CDR,D,20001027,000000,27.2417,27.2417,26.7317,26.8531,63313.74577743302,0
CDR,D,20001030,000000,26.9269,27.0474,26.3527,27.0474,64572.6300234102,0
CDR,D,20001031,000000,26.547,27.436,26.547,27.3525,103260.41774625165,0
CDR,D,20001102,000000,28.1306,28.8991,27.9364,28.8991,189478.03380762084,0
CDR,D,20001103,000000,29.4829,30.0669,29.4829,29.789,491648.3384652407,0
CDR,D,20001106,000000,29.6772,31.6513,29.6772,31.6513,447906.4856174914,0
