<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20050610,000000,0.782595,0.786027,0.772297,0.772297,34264.3307089948,0
SHD,D,20050613,000000,0.782595,0.782595,0.765432,0.765432,7787.4803150364,0
SHD,D,20050614,000000,0.765432,0.765432,0.751703,0.755135,12145.905511929199,0
SHD,D,20050615,000000,0.755135,0.765432,0.755135,0.755135,11420.472441056,0
SHD,D,20050616,000000,0.755135,0.782595,0.755135,0.782595,7131.9685040064,0
SHD,D,20050617,000000,0.765432,0.796324,0.765432,0.796324,6960.0787402252,0
SHD,D,20050620,000000,0.765432,0.772297,0.765432,0.772297,262653.3858293272,0
SHD,D,20050621,000000,0.772297,0.772297,0.755135,0.762,6971.732283532399,0
SHD,D,20050622,000000,0.765432,0.765432,0.765432,0.765432,3531.0236220816,0
SHD,D,20050623,000000,0.765432,0.782595,0.765432,0.768865,13019.9212599692,0
SHD,D,20050624,000000,0.765432,0.765432,0.765432,0.765432,15540.0000001512,0
SHD,D,20050627,000000,0.74827,0.765432,0.74827,0.765432,5579.1338583219995,0
SHD,D,20050628,000000,0.762,0.765432,0.762,0.765432,4658.5039370531995,0
SHD,D,20050629,000000,0.765432,0.765432,0.765432,0.765432,10662.992126088,0
SHD,D,20050630,000000,0.765432,0.765432,0.762,0.765432,6980.4724410128,0
SHD,D,20050701,000000,0.782595,0.796324,0.782595,0.789459,28111.2598427932,0
SHD,D,20050704,000000,0.786027,0.789459,0.786027,0.789459,11318.503937118,0
SHD,D,20050705,000000,0.789459,0.803189,0.786027,0.789459,46148.031496512,0
SHD,D,20050706,000000,0.796324,0.799757,0.796324,0.799757,6453.149606362,0
SHD,D,20050707,000000,0.799757,0.810054,0.789459,0.810054,23545.9842521976,0
SHD,D,20050708,000000,0.789459,0.816919,0.789459,0.799757,5095.5118110732,0
SHD,D,20050711,000000,0.799757,0.799757,0.799757,0.799757,8856.692913472,0
SHD,D,20050712,000000,0.799757,0.816919,0.799757,0.810054,44306.7716539744,0
SHD,D,20050713,000000,0.810054,0.851243,0.810054,0.851243,47077.401575261196,0
SHD,D,20050714,000000,0.813486,0.837514,0.813486,0.837514,7557.3228347192,0
SHD,D,20050715,000000,0.813486,0.813486,0.810054,0.813486,7994.3307087391995,0
SHD,D,20050718,000000,0.827216,0.847811,0.820351,0.827216,78399.212599188,0
SHD,D,20050719,000000,0.830649,0.868405,0.827216,0.847811,188854.40945065639,0
SHD,D,20050720,000000,0.837514,0.837514,0.830649,0.830649,9823.9370079696,0
SHD,D,20050721,000000,0.834081,0.847811,0.834081,0.837514,301220.7874045056,0
SHD,D,20050725,000000,0.834081,0.851243,0.830649,0.851243,98862.83464663119,0
SHD,D,20050726,000000,0.847811,0.851243,0.844378,0.847811,47494.0157484936,0
SHD,D,20050727,000000,0.834081,0.844378,0.834081,0.844378,23831.496063224,0
SHD,D,20050728,000000,0.837514,0.851243,0.837514,0.837514,87162.6771662024,0
SHD,D,20050729,000000,0.844378,0.851243,0.844378,0.844378,113330.70866252,0
SHD,D,20050801,000000,0.844378,0.854676,0.844378,0.854676,45524.5669295768,0
SHD,D,20050802,000000,0.847811,0.861541,0.847811,0.851243,90245.0393709568,0
SHD,D,20050803,000000,0.851243,0.851243,0.837514,0.844378,38532.4409452568,0
SHD,D,20050804,000000,0.834081,0.844378,0.827216,0.844378,9363.6220473352,0
SHD,D,20050805,000000,0.844378,0.844378,0.837514,0.837514,19577.952756095998,0
SHD,D,20050808,000000,0.820351,0.861541,0.820351,0.844378,53795.669291861996,0
SHD,D,20050809,000000,0.851243,0.861541,0.851243,0.854676,16527.6377954364,0
SHD,D,20050810,000000,0.851243,0.864973,0.851243,0.854676,4509.9212598864,0
SHD,D,20050811,000000,0.854676,0.864973,0.854676,0.854676,16046.9291340144,0
SHD,D,20050812,000000,0.851243,0.864973,0.827216,0.834081,27951.0236223192,0
SHD,D,20050816,000000,0.851243,0.895865,0.851243,0.868405,138359.6063005588,0
SHD,D,20050817,000000,0.878703,0.878703,0.878703,0.878703,7568.9763780264,0
SHD,D,20050818,000000,0.864973,0.895865,0.864973,0.878703,61422.9133864244,0
SHD,D,20050819,000000,0.878703,0.882135,0.868405,0.878703,13215.1181103648,0
SHD,D,20050822,000000,0.851243,0.895865,0.851243,0.878703,32930.0000003204,0
SHD,D,20050823,000000,0.868405,0.899297,0.868405,0.87527,104980.9448829112,0
SHD,D,20050824,000000,0.882135,0.899297,0.882135,0.892432,43729.921260268,0
SHD,D,20050825,000000,0.885568,0.90273,0.885568,0.885568,42270.3149610412,0
SHD,D,20050826,000000,0.885568,0.913027,0.885568,0.895865,64677.16535496,0
SHD,D,20050829,000000,0.90273,0.913027,0.899297,0.899297,16230.4724411028,0
SHD,D,20050830,000000,0.885568,0.895865,0.885568,0.895865,11225.2755906604,0
SHD,D,20050831,000000,0.892432,0.895865,0.885568,0.895865,26374.8818900204,0
SHD,D,20050901,000000,0.895865,0.895865,0.885568,0.885568,22508.8188978568,0
SHD,D,20050902,000000,0.885568,0.892432,0.878703,0.892432,13608.4251969828,0
SHD,D,20050905,000000,0.87527,0.885568,0.87527,0.882135,14732.9921261276,0
SHD,D,20050906,000000,0.878703,0.882135,0.834081,0.834081,17159.842519851998,0
SHD,D,20050907,000000,0.868405,0.878703,0.868405,0.87527,24131.5748033844,0
SHD,D,20050908,000000,0.864973,0.87527,0.864973,0.87527,9835.5905512768,0
SHD,D,20050909,000000,0.847811,0.87527,0.847811,0.87527,11432.1259843632,0
SHD,D,20050912,000000,0.837514,0.864973,0.837514,0.864973,4256.4566929548,0
SHD,D,20050913,000000,0.854676,0.882135,0.854676,0.878703,8821.7322835504,0
SHD,D,20050914,000000,0.861541,0.868405,0.851243,0.861541,16655.8267718156,0
SHD,D,20050915,000000,0.847811,0.861541,0.844378,0.847811,16448.9763781128,0
SHD,D,20050916,000000,0.847811,0.854676,0.847811,0.854676,6901.8110236892,0
SHD,D,20050919,000000,0.851243,0.851243,0.851243,0.851243,4014.6456693304,0
SHD,D,20050920,000000,0.847811,0.854676,0.847811,0.854676,36047.3228349964,0
SHD,D,20050921,000000,0.844378,0.868405,0.837514,0.851243,19749.8425198772,0
SHD,D,20050922,000000,0.844378,0.847811,0.844378,0.847811,7131.9685040064,0
SHD,D,20050923,000000,0.844378,0.851243,0.844378,0.851243,16964.6456694564,0
SHD,D,20050926,000000,0.844378,0.878703,0.844378,0.861541,13480.2362206036,0
SHD,D,20050927,000000,0.844378,0.892432,0.844378,0.861541,26202.992126239198,0
SHD,D,20050928,000000,0.868405,0.913027,0.868405,0.87527,15586.61417338,0
SHD,D,20050929,000000,0.868405,0.87527,0.868405,0.868405,4958.5826772136,0
SHD,D,20050930,000000,0.847811,0.913027,0.847811,0.885568,358754.330712152,0
SHD,D,20051003,000000,0.895865,0.899297,0.885568,0.892432,83159.6850401792,0
SHD,D,20051004,000000,0.892432,0.895865,0.892432,0.892432,36324.094488542396,0
SHD,D,20051005,000000,0.87527,0.899297,0.87527,0.878703,15068.0314962096,0
SHD,D,20051006,000000,0.882135,0.90273,0.882135,0.895865,94259.6850402872,0
SHD,D,20051007,000000,0.868405,0.90273,0.847811,0.882135,24385.039370316,0
SHD,D,20051010,000000,0.861541,0.882135,0.861541,0.868405,11248.5826772748,0
SHD,D,20051011,000000,0.868405,0.878703,0.868405,0.868405,13987.165354466799,0
SHD,D,20051012,000000,0.864973,0.864973,0.864973,0.864973,3507.7165354671997,0
SHD,D,20051013,000000,0.854676,0.892432,0.854676,0.868405,58270.629921826796,0
SHD,D,20051014,000000,0.87527,0.882135,0.87527,0.878703,30503.149606596,0
SHD,D,20051017,000000,0.868405,0.87527,0.861541,0.864973,9351.968504028,0
SHD,D,20051018,000000,0.868405,0.868405,0.868405,0.868405,13882.283464701999,0
SHD,D,20051019,000000,0.868405,0.895865,0.868405,0.868405,464527.7165399528,0
SHD,D,20051020,000000,0.868405,0.87527,0.868405,0.87527,13203.4645670576,0
SHD,D,20051021,000000,0.87527,0.899297,0.87527,0.87527,4588.58267721,0
SHD,D,20051024,000000,0.87527,0.913027,0.87527,0.892432,16183.858267874,0
SHD,D,20051025,000000,0.885568,0.885568,0.882135,0.885568,7362.125984323599,0
SHD,D,20051026,000000,0.895865,0.957649,0.895865,0.957649,596227.3228404468,0
SHD,D,20051027,000000,0.957649,0.957649,0.919892,0.933622,42535.43307128,0
SHD,D,20051028,000000,0.933622,0.961081,0.933622,0.950784,40268.818898029596,0
SHD,D,20051031,000000,0.950784,0.974811,0.947351,0.974811,35828.8188979864,0
SHD,D,20051102,000000,0.961081,0.998838,0.961081,0.981676,30389.527559350798,0
SHD,D,20051103,000000,0.998838,1.0263,0.985108,0.991973,28041.33858295,0
SHD,D,20051104,000000,0.991973,1.03316,0.991973,1.03316,104302.1259852668,0
SHD,D,20051107,000000,1.02973,1.02973,1.016,1.0263,44388.3464571248,0
SHD,D,20051108,000000,1.02973,1.12241,1.02973,1.12241,33069.8425200068,0
SHD,D,20051109,000000,1.07778,1.09495,1.05032,1.09495,21544.488189186,0
SHD,D,20051110,000000,1.06062,1.11211,1.05032,1.10524,41903.2283468644,0
SHD,D,20051114,000000,1.05032,1.07778,1.03316,1.06062,30686.692913684397,0
SHD,D,20051115,000000,1.04689,1.06062,1.04689,1.05032,23682.9133860572,0
SHD,D,20051116,000000,1.05719,1.09495,1.05719,1.06062,86081.8110244596,0
SHD,D,20051117,000000,1.07092,1.12927,1.07092,1.10868,61513.2283470552,0
SHD,D,20051118,000000,1.07435,1.12927,1.07435,1.12927,9188.8188977272,0
SHD,D,20051121,000000,1.11211,1.1533,1.11211,1.12927,13066.535433198,0
SHD,D,20051122,000000,1.10868,1.19449,1.10868,1.19449,61778.346457294,0
SHD,D,20051123,000000,1.15673,1.20478,1.15673,1.19449,311158.3464597204,0
SHD,D,20051124,000000,1.18076,1.20135,1.11554,1.19449,28571.5748034276,0
SHD,D,20051125,000000,1.16359,1.18762,1.13957,1.143,19324.4881891644,0
SHD,D,20051128,000000,1.143,1.20135,1.12927,1.18076,48470.0000004716,0
SHD,D,20051129,000000,1.17389,1.21165,1.16359,1.21165,15516.6929135368,0
SHD,D,20051130,000000,1.21165,1.21165,1.17732,1.18076,23339.1338584948,0
SHD,D,20051201,000000,1.19105,1.21851,1.17732,1.18076,14089.133858404799,0
SHD,D,20051202,000000,1.20135,1.20135,1.17389,1.17732,29929.2125987164,0
SHD,D,20051205,000000,1.17732,1.17732,1.15673,1.16359,21521.181102571598,0
SHD,D,20051206,000000,1.13957,1.16359,1.13957,1.143,9398.5826772568,0
SHD,D,20051207,000000,1.13614,1.17389,1.12241,1.13957,11650.6299213732,0
SHD,D,20051208,000000,1.13957,1.14643,1.13957,1.14643,10007.480315058,0
SHD,D,20051209,000000,1.13957,1.13957,1.13614,1.13957,14596.062992268,0
SHD,D,20051212,000000,1.13957,1.16359,1.13957,1.15673,22797.24409471,0
SHD,D,20051213,000000,1.1533,1.18762,1.14643,1.16016,25465.9055120588,0
SHD,D,20051214,000000,1.16016,1.22538,1.14643,1.21851,53253.7795280772,0
SHD,D,20051215,000000,1.21851,1.2597,1.21851,1.2597,16504.330708822,0
SHD,D,20051216,000000,1.23568,1.24254,1.21851,1.24254,16964.6456694564,0
SHD,D,20051219,000000,1.24254,1.27,1.24254,1.27,41282.677165756,0
SHD,D,20051220,000000,1.24254,1.24254,1.24254,1.24254,6118.11023628,0
SHD,D,20051221,000000,1.29403,1.30432,1.26657,1.27343,53358.661417842,0
SHD,D,20051222,000000,1.27343,1.32149,1.27343,1.28373,10721.259842624,0
SHD,D,20051223,000000,1.28373,1.37641,1.28373,1.34208,43558.0314964868,0
SHD,D,20051227,000000,1.34208,1.37297,1.31805,1.34895,25098.818897882,0
SHD,D,20051228,000000,1.32492,1.33178,1.28373,1.29403,51368.8188981376,0
SHD,D,20051229,000000,1.29059,1.29403,1.29059,1.29059,9430.6299213516,0
SHD,D,20051230,000000,1.29403,1.30432,1.29059,1.30432,61629.7637801272,0
SHD,D,20060102,000000,1.30432,1.34895,1.30432,1.33178,17620.1574804864,0
SHD,D,20060103,000000,1.33178,1.35581,1.33178,1.33178,24487.007874254,0
SHD,D,20060104,000000,1.32149,1.39014,1.32149,1.39014,76604.56692987919,0
SHD,D,20060105,000000,1.39014,1.44849,1.39014,1.42446,29238.740157764798,0
SHD,D,20060106,000000,1.41759,1.43476,1.41759,1.41759,24119.9212600772,0
SHD,D,20060109,000000,1.42446,1.42446,1.397,1.397,13261.7322835936,0
SHD,D,20060110,000000,1.397,1.397,1.35924,1.35924,28973.622047525998,0
SHD,D,20060111,000000,1.35924,1.35924,1.34208,1.35924,10144.4094489176,0
SHD,D,20060112,000000,1.43476,1.62697,1.37297,1.60981,947552.5196942588,0
SHD,D,20060113,000000,1.59951,1.64414,1.59951,1.63727,235264.6456715804,0
SHD,D,20060116,000000,1.59608,1.63384,1.59608,1.63384,17643.4645671008,0
SHD,D,20060117,000000,1.59951,1.63727,1.59951,1.61324,259247.637797798,0
SHD,D,20060118,000000,1.61324,1.64757,1.61324,1.62011,122370.9448830804,0
SHD,D,20060120,000000,1.63384,1.6613,1.62697,1.63384,382527.55905884,0
SHD,D,20060123,000000,1.60981,1.69905,1.59265,1.63384,185876.92913566678,0
SHD,D,20060124,000000,1.63384,1.66816,1.63384,1.63384,29364.0157483172,0
SHD,D,20060125,000000,1.68532,1.68532,1.63384,1.63727,11837.086614288399,0
SHD,D,20060126,000000,1.63384,1.651,1.57205,1.61668,122577.7952767832,0
SHD,D,20060127,000000,1.62697,1.64414,1.62697,1.63384,32574.5669294508,0
SHD,D,20060130,000000,1.63384,1.63384,1.63041,1.63384,165515.2755921616,0
SHD,D,20060131,000000,1.63384,1.651,1.63041,1.651,83217.9527567152,0
SHD,D,20060201,000000,1.63041,1.6613,1.62697,1.62697,24833.7007876432,0
SHD,D,20060202,000000,1.63041,1.67846,1.62697,1.63384,90728.6614182056,0
SHD,D,20060203,000000,1.63041,1.66816,1.59951,1.62011,71887.79527629,0
SHD,D,20060206,000000,1.61668,1.63727,1.60981,1.62697,56971.259843073996,0
SHD,D,20060207,000000,1.61668,1.61668,1.56519,1.56519,33046.5354333924,0
SHD,D,20060208,000000,1.5137,1.56519,1.50341,1.50341,53081.889764296,0
SHD,D,20060209,000000,1.45535,1.55489,1.45535,1.55489,27283.858267982,0
SHD,D,20060210,000000,1.5137,1.56519,1.50341,1.5137,8903.3070867008,0
SHD,D,20060213,000000,1.50341,1.53086,1.50341,1.5137,11502.0472442064,0
SHD,D,20060214,000000,1.50684,1.51714,1.50341,1.51714,8708.1102363052,0
SHD,D,20060215,000000,1.51714,1.58235,1.51714,1.57892,13550.1574804468,0
SHD,D,20060216,000000,1.56862,1.60981,1.56519,1.56519,7440.7874016472,0
SHD,D,20060217,000000,1.55146,1.56519,1.54803,1.54803,6074.409448878,0
SHD,D,20060220,000000,1.53086,1.54803,1.50341,1.51714,17413.3070867836,0
SHD,D,20060221,000000,1.51714,1.59951,1.51714,1.57205,17690.078740329598,0
SHD,D,20060222,000000,1.57205,1.59265,1.52057,1.52057,34541.1023625408,0
SHD,D,20060223,000000,1.59951,1.69905,1.58578,1.62697,81700.07874095239,0
SHD,D,20060224,000000,1.62697,1.68532,1.62697,1.67846,17666.7716537152,0
SHD,D,20060227,000000,1.70249,1.74024,1.69562,1.71278,26226.2992128536,0
SHD,D,20060228,000000,1.74024,1.75741,1.71278,1.71622,28259.84251996,0
SHD,D,20060301,000000,1.72308,1.72308,1.70249,1.70935,14826.220472585199,0
SHD,D,20060302,000000,1.69905,1.70935,1.64414,1.64414,14354.251968643599,0
SHD,D,20060303,000000,1.63727,1.651,1.61668,1.63384,9765.6692914336,0
SHD,D,20060306,000000,1.63384,1.63384,1.60981,1.61324,7327.165354402,0
SHD,D,20060307,000000,1.59608,1.61668,1.59608,1.59608,8763.4645670144,0
SHD,D,20060308,000000,1.74024,1.94619,1.74024,1.87754,121004.5669303112,0
SHD,D,20060309,000000,1.87754,1.94619,1.74711,1.77457,35368.503937352,0
SHD,D,20060310,000000,1.75741,1.79859,1.72308,1.74711,19094.3307088472,0
SHD,D,20060313,000000,1.76427,1.81576,1.72308,1.75741,26121.4173230888,0
SHD,D,20060314,000000,1.72995,1.75741,1.71622,1.72308,17194.8031497736,0
SHD,D,20060315,000000,1.68532,1.72308,1.68532,1.69562,12813.0708662664,0
SHD,D,20060316,000000,1.66816,1.66816,1.59951,1.60295,13159.7637796556,0
SHD,D,20060317,000000,1.60981,1.651,1.60981,1.62011,8501.2598426024,0
SHD,D,20060320,000000,1.60981,1.62011,1.59951,1.59951,8224.4881890564,0
SHD,D,20060321,000000,1.59951,1.64414,1.59951,1.60981,10054.094488286799,0
SHD,D,20060322,000000,1.60981,1.61668,1.60981,1.61324,5625.7480315508,0
SHD,D,20060323,000000,1.61668,1.74024,1.61668,1.69562,27007.086614436,0
SHD,D,20060324,000000,1.67846,1.74024,1.67846,1.67846,3854.4094488564,0
SHD,D,20060327,000000,1.74024,1.95649,1.74024,1.905,93318.6614182308,0
SHD,D,20060328,000000,1.91186,2.22422,1.91186,2.08692,91695.9055127032,0
SHD,D,20060329,000000,2.05946,2.24138,2.05946,2.23451,89120.472441812,0
SHD,D,20060330,000000,2.24138,2.25168,2.1487,2.25168,37416.614173592396,0
SHD,D,20060331,000000,2.286,2.69446,2.286,2.43359,124395.7480327064,0
SHD,D,20060403,000000,2.46792,2.62581,2.46792,2.48508,63905.118110858,0
SHD,D,20060404,000000,2.59149,2.59835,2.43359,2.47822,34447.8740160832,0
SHD,D,20060405,000000,2.44389,2.44389,2.35465,2.36495,22543.7795277784,0
SHD,D,20060406,000000,2.36495,2.51254,2.27914,2.44389,29757.3228349352,0
SHD,D,20060407,000000,2.39927,2.54686,2.39241,2.49538,22637.007874236,0
SHD,D,20060410,000000,2.46105,2.54,2.46105,2.46792,30549.7637798248,0
SHD,D,20060411,000000,2.41643,2.46792,2.37181,2.45076,36000.708661767596,0
SHD,D,20060412,000000,2.39241,2.59835,2.39241,2.57432,33218.4251971736,0
SHD,D,20060413,000000,2.62581,2.64297,2.5297,2.64297,88036.69291424239,0
SHD,D,20060418,000000,2.74595,3.26081,2.6773,3.19216,33288.3464570168,0
SHD,D,20060419,000000,3.53541,4.05027,3.46676,3.6727,82979.0551189176,0
SHD,D,20060420,000000,4.05027,4.29054,3.77568,4.29054,88202.75590637,0
SHD,D,20060421,000000,4.53081,4.83973,4.01595,4.15324,109875.4330719352,0
SHD,D,20060424,000000,4.15324,4.15324,3.60405,3.77568,39240.393701169196,0
SHD,D,20060425,000000,3.77568,3.77568,3.175,3.41527,32874.6456696112,0
SHD,D,20060426,000000,3.43243,3.46676,2.91757,3.02054,67229.29133923679,0
SHD,D,20060427,000000,3.05486,3.26081,3.05486,3.15784,33305.8267719776,0
SHD,D,20060428,000000,3.14068,3.14068,2.98622,3.12351,7936.062992203199,0
SHD,D,20060502,000000,3.12351,3.14068,3.00338,3.12351,6729.921259908,0
SHD,D,20060504,000000,3.12351,3.12351,2.96905,3.05486,15956.6141733836,0
SHD,D,20060505,000000,2.95189,3.05486,2.74595,2.88324,16416.929134018,0
SHD,D,20060508,000000,2.81459,2.88324,2.60865,2.62581,30217.6377955696,0
SHD,D,20060509,000000,2.60865,2.60865,2.4027,2.45419,44114.4881894056,0
SHD,D,20060510,000000,2.43703,2.43703,2.33405,2.33405,17946.456693088,0
SHD,D,20060511,000000,2.31689,2.54,2.26541,2.45419,27738.346456962798,0
SHD,D,20060512,000000,2.48851,2.55716,2.38554,2.38554,36289.1338586208,0
SHD,D,20060515,000000,2.41986,2.43703,2.36838,2.36838,15493.3858269224,0
SHD,D,20060516,000000,2.36838,2.4027,2.11095,2.19676,39007.322835025196,0
SHD,D,20060517,000000,2.16243,2.16243,2.05946,2.05946,31129.527559358,0
SHD,D,20060518,000000,2.05946,2.07662,1.85351,1.85351,20020.787401769598,0
SHD,D,20060519,000000,1.85351,1.99081,1.80203,1.99081,38252.755905884,0
SHD,D,20060522,000000,2.02514,2.02514,1.93932,1.99081,26660.3937010468,0
SHD,D,20060523,000000,1.97365,1.97365,1.73338,1.78486,30168.110236514,0
SHD,D,20060524,000000,1.78486,1.99081,1.78486,1.97365,24256.8503939368,0
SHD,D,20060525,000000,1.99081,1.99081,1.78486,1.80203,15135.039370225999,0
SHD,D,20060526,000000,1.78486,1.92216,1.78486,1.905,9570.472441038,0
SHD,D,20060529,000000,1.905,1.93932,1.85351,1.93932,15091.338582823999,0
SHD,D,20060530,000000,1.93932,2.00797,1.905,1.93932,12300.3149607496,0
SHD,D,20060531,000000,1.87068,2.00797,1.87068,1.87068,9305.3543307992,0
SHD,D,20060601,000000,1.87068,2.02514,1.85351,1.88784,9748.1889764728,0
SHD,D,20060602,000000,1.99081,2.00797,1.95649,1.95649,12923.7795276848,0
SHD,D,20060605,000000,2.12811,2.12811,1.99081,2.05946,61848.2677171372,0
SHD,D,20060606,000000,2.09378,2.09378,1.99081,1.99081,29760.236220762,0
SHD,D,20060607,000000,2.00797,2.02514,1.97365,1.97365,5619.9212598972,0
SHD,D,20060608,000000,1.95649,1.95649,1.95649,1.95649,2327.7952756132,0
SHD,D,20060609,000000,1.92216,1.99081,1.88784,1.88784,2120.9448819104,0
SHD,D,20060612,000000,1.88784,1.93932,1.7677,1.83635,12317.7952757104,0
SHD,D,20060613,000000,1.7677,1.7677,1.60638,1.69905,18001.8110237972,0
SHD,D,20060614,000000,1.64757,1.651,1.64757,1.651,2520.078740182,0
SHD,D,20060616,000000,1.64757,1.71622,1.64757,1.71622,7245.5905512516,0
SHD,D,20060619,000000,1.62354,1.71278,1.62354,1.63727,18849.606299396,0
SHD,D,20060620,000000,1.64414,1.64757,1.63384,1.63727,16923.858267881198,0
SHD,D,20060621,000000,1.6407,1.6407,1.54803,1.59608,14977.7165355788,0
SHD,D,20060622,000000,1.61324,1.61324,1.52743,1.52743,20527.7165356328,0
SHD,D,20060623,000000,1.45878,1.45878,1.397,1.45878,9611.259842613199,0
SHD,D,20060626,000000,1.42446,1.42446,1.397,1.4073,15828.425197004399,0
SHD,D,20060627,000000,1.41073,1.44162,1.37297,1.4073,25302.755905758,0
SHD,D,20060628,000000,1.38327,1.50684,1.38327,1.50684,7222.283464637199,0
SHD,D,20060629,000000,1.51027,1.51027,1.40043,1.40043,39776.456693300395,0
SHD,D,20060630,000000,1.34551,1.4073,1.34551,1.40043,16999.606299378,0
SHD,D,20060703,000000,1.4073,1.4073,1.36611,1.36611,13532.677165486,0
SHD,D,20060704,000000,1.34551,1.37297,1.25284,1.33865,16510.1574804756,0
SHD,D,20060705,000000,1.35581,1.35581,1.23568,1.32149,32070.551181414397,0
SHD,D,20060706,000000,1.28716,1.33865,1.25284,1.33178,15787.6377954292,0
SHD,D,20060707,000000,1.27,1.33178,1.27,1.27343,22940.0000002232,0
SHD,D,20060710,000000,1.27,1.27,1.25284,1.27,3816.535433108,0
SHD,D,20060711,000000,1.23568,1.26314,1.23568,1.26314,1322.6771653672,0
SHD,D,20060712,000000,1.24597,1.33522,1.24254,1.31119,16571.338582838398,0
SHD,D,20060713,000000,1.30776,1.33178,1.24941,1.30089,19773.1496064916,0
SHD,D,20060714,000000,1.2597,1.29746,1.2597,1.28373,7496.1417323564,0
SHD,D,20060717,000000,1.26314,1.28716,1.25627,1.25627,12766.4566930376,0
SHD,D,20060718,000000,1.25627,1.28716,1.25284,1.28716,16647.0866143352,0
SHD,D,20060719,000000,1.25284,1.25284,1.22195,1.23568,10776.614173333199,0
SHD,D,20060720,000000,1.24941,1.25284,1.22538,1.24254,9596.692913479199,0
SHD,D,20060721,000000,1.24254,1.24254,1.23911,1.24254,1144.9606299324,0
SHD,D,20060724,000000,1.23911,1.27686,1.21851,1.27,15207.874015895999,0
SHD,D,20060725,000000,1.25284,1.25284,1.04689,1.1327,49673.22834694,0
SHD,D,20060726,000000,1.11554,1.11554,1.03316,1.06405,35552.0472444404,0
SHD,D,20060727,000000,1.06405,1.08122,1.04003,1.05032,14913.622047389199,0
SHD,D,20060728,000000,1.05032,1.07435,1.03659,1.07435,2697.7952756167997,0
SHD,D,20060731,000000,1.05032,1.09151,1.05032,1.05376,7749.606299288,0
SHD,D,20060801,000000,1.04346,1.06405,0.971378,0.998838,18246.5354332484,0
SHD,D,20060802,000000,0.995405,1.08122,0.995405,1.06405,13034.4881891032,0
SHD,D,20060803,000000,1.06405,1.06405,0.995405,1.04346,29573.7795278468,0
SHD,D,20060804,000000,1.00914,1.04003,0.995405,1.04003,760.3937007948,0
SHD,D,20060807,000000,0.998838,1.02973,0.981676,1.0057,34290.551181436,0
SHD,D,20060808,000000,0.998838,1.0057,0.998838,1.00227,4466.2204724844,0
SHD,D,20060809,000000,0.998838,1.04346,0.998838,1.04346,10010.393700884799,0
SHD,D,20060810,000000,1.01943,1.06062,0.995405,1.01257,20647.1653545316,0
SHD,D,20060811,000000,0.998838,1.03659,0.998838,1.016,6948.4251969179995,0
SHD,D,20060814,000000,1.02973,1.09838,1.01257,1.04346,136462.992127312,0
SHD,D,20060816,000000,1.07778,1.07778,0.995405,1.016,77554.330709416,0
SHD,D,20060817,000000,1.00227,1.00227,0.978243,1.00227,33037.795275912,0
SHD,D,20060818,000000,0.985108,0.985108,0.892432,0.957649,52726.4566934264,0
SHD,D,20060821,000000,0.974811,0.978243,0.789459,0.840946,135218.9763792684,0
SHD,D,20060822,000000,0.806622,0.837514,0.731108,0.779162,65862.9133864676,0
SHD,D,20060823,000000,0.782595,0.840946,0.782595,0.789459,47508.5826776276,0
SHD,D,20060824,000000,0.772297,0.789459,0.755135,0.762,13614.2519686364,0
SHD,D,20060825,000000,0.758568,0.803189,0.758568,0.803189,18205.7480316732,0
SHD,D,20060828,000000,0.779162,0.840946,0.779162,0.813486,45460.472441387195,0
SHD,D,20060829,000000,0.813486,0.854676,0.810054,0.844378,38363.4645673024,0
SHD,D,20060830,000000,0.858108,0.923324,0.847811,0.885568,111955.5905522704,0
SHD,D,20060831,000000,0.861541,0.916459,0.861541,0.916459,18322.2834647452,0
SHD,D,20060901,000000,0.909595,1.09495,0.909595,1.01257,177256.2204741656,0
SHD,D,20060904,000000,1.04689,1.20135,1.04689,1.12584,284564.96063269,0
SHD,D,20060905,000000,1.15673,1.27,1.02973,1.08122,526970.3149657572,0
SHD,D,20060906,000000,1.1327,1.13614,1.03316,1.06062,362028.97638147516,0
SHD,D,20060907,000000,1.07778,1.44162,1.07778,1.18076,849103.3858350331,0
SHD,D,20060908,000000,1.31462,1.31462,1.1327,1.1327,257196.6141757308,0
SHD,D,20060911,000000,1.1327,1.1327,1.02286,1.06062,154243.38582827238,0
SHD,D,20060912,000000,1.0263,1.05719,1.01257,1.03659,204537.1653563208,0
SHD,D,20060913,000000,1.04689,1.06062,1.01257,1.04346,58480.3937013564,0
SHD,D,20060914,000000,1.04689,1.09838,1.04689,1.07778,60790.7086620088,0
SHD,D,20060915,000000,1.09151,1.1327,1.02973,1.06405,108992.6771664148,0
SHD,D,20060918,000000,1.06405,1.06405,1.04689,1.06062,14019.2125985616,0
SHD,D,20060919,000000,1.03316,1.03659,1.02973,1.03659,11394.251968614799,0
SHD,D,20060920,000000,1.02973,1.03659,1.01257,1.01943,23106.0629923508,0
SHD,D,20060921,000000,1.01257,1.01257,0.926757,1.00227,67474.01574868799,0
SHD,D,20060922,000000,0.974811,0.974811,0.950784,0.961081,74865.2755912796,0
SHD,D,20060925,000000,0.947351,1.09495,0.947351,1.05032,111329.21259950839,0
SHD,D,20060926,000000,1.11554,1.41073,1.11554,1.22195,758948.6614247072,0
