<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKA,D,20170116,000000,41.9064,41.9064,41.4171,41.8733,110.74325573225059,0
SKA,D,20170117,000000,41.9064,41.9064,41.9064,41.9064,22.870889770792072,0
SKA,D,20170118,000000,41.4171,42.2494,41.4171,42.2494,261.20963580325395,0
SKA,D,20170119,000000,42.2562,42.6816,42.2562,42.6051,356.30438800812107,0
SKA,D,20170120,000000,42.8842,42.8842,42.8767,42.8767,31.297007054766947,0
SKA,D,20170123,000000,43.2273,43.2273,41.9064,43.1924,363.5267742515297,0
SKA,D,20170124,000000,42.2212,42.2212,42.1166,42.1166,160.09622839554453,0
SKA,D,20170125,000000,42.1166,44.0015,42.1166,43.3045,1058.079584659256,0
SKA,D,20170126,000000,43.3045,43.3045,43.3045,43.3045,196.20815961257657,0
SKA,D,20170127,000000,43.3045,44.0015,43.3045,44.0015,3206.739492073133,0
SKA,D,20170130,000000,44.0015,44.0015,43.9467,44.0015,72.22386243407833,0
SKA,D,20170131,000000,43.3045,45.3989,43.3045,45.3989,539.2715061744576,0
SKA,D,20170201,000000,45.3989,45.3989,44.0015,44.7011,296.1178359797197,0
SKA,D,20170203,000000,44.7011,44.7011,43.3735,43.3735,85.46490388032598,0
SKA,D,20170206,000000,44.3521,44.3521,43.444,44.3521,99.90967636714207,0
SKA,D,20170207,000000,44.3521,44.3521,44.3521,44.3521,2.4074620811359444,0
SKA,D,20170208,000000,44.3521,44.3521,44.3521,44.3521,80.6499797180543,0
SKA,D,20170209,000000,43.346,44.736,43.346,43.3875,1079.7467433894706,0
SKA,D,20170210,000000,44.0015,44.0015,43.4151,43.4151,86.66863492089443,0
SKA,D,20170213,000000,43.444,44.3521,43.444,44.3521,26277.448615598572,0
SKA,D,20170214,000000,43.4781,43.6534,43.3045,43.6534,32522.40525406534,0
SKA,D,20170216,000000,44.1419,44.1419,43.6534,44.1419,98.70594532657361,0
SKA,D,20170217,000000,43.444,44.1419,43.444,44.1419,337.0446913590278,0
SKA,D,20170220,000000,43.4507,44.6936,43.4507,44.6936,1854.9495335152794,0
SKA,D,20170221,000000,44.3521,44.3521,43.0379,43.1508,743.9057830710091,0
SKA,D,20170222,000000,43.1425,43.1566,43.1358,43.1508,3437.8558518621207,0
SKA,D,20170223,000000,43.4151,44.1286,43.4151,43.4151,634.3662583793248,0
SKA,D,20170224,000000,43.4225,43.9948,43.4151,43.9948,396.02751234686286,0
SKA,D,20170227,000000,43.444,43.444,43.444,43.444,3.6111931217039714,0
SKA,D,20170228,000000,44.3438,44.6029,44.073,44.4211,292.5066428580208,0
SKA,D,20170301,000000,44.6936,44.7011,44.0015,44.5614,666.866996474658,0
SKA,D,20170302,000000,44.4841,44.5614,44.3155,44.5614,107.13206261054958,0
SKA,D,20170303,000000,44.6936,44.6936,44.554,44.5614,924.4654391562021,0
SKA,D,20170306,000000,44.6936,44.7708,44.6868,44.7708,1771.8920917160094,0
SKA,D,20170307,000000,44.7011,44.7011,44.7011,44.7011,36.11193121703971,0
SKA,D,20170308,000000,44.7708,44.8406,44.6311,44.8406,795.6662178154355,0
SKA,D,20170309,000000,44.8406,44.8406,44.7011,44.7011,742.7020520304428,0
SKA,D,20170310,000000,44.7011,45.6091,44.7011,45.6091,2834.786600537629,0
SKA,D,20170313,000000,46.5377,47.4591,46.5377,47.145,702.9789276917008,0
SKA,D,20170314,000000,47.145,47.8428,47.145,47.8428,347.8782707241462,0
SKA,D,20170315,000000,47.8428,47.8428,47.5713,47.5713,152.87384215213592,0
SKA,D,20170316,000000,47.8428,48.3323,47.8428,48.3323,1496.2376834260258,0
SKA,D,20170317,000000,48.0531,48.0606,48.0531,48.0606,49.352972663287346,0
SKA,D,20170320,000000,47.9833,48.1935,47.7806,47.7806,617.5140238113751,0
SKA,D,20170321,000000,47.7116,47.7116,47.7116,47.7116,1432.439938275838,0
SKA,D,20170322,000000,47.7034,47.7034,47.5363,47.5363,1249.472820109611,0
SKA,D,20170323,000000,47.5023,47.509,47.5023,47.509,447.78794709128937,0
SKA,D,20170324,000000,47.7739,48.7443,47.7739,48.1935,243.15367019472697,0
SKA,D,20170327,000000,48.1935,48.7443,48.1935,48.535,357.50811904868726,0
SKA,D,20170328,000000,48.7384,48.7384,48.1935,48.1935,42.13058641987875,0
SKA,D,20170329,000000,48.1935,48.1935,46.8027,46.8027,547.6976234584325,0
SKA,D,20170330,000000,46.8027,46.8027,46.8027,46.8027,199.81935273428633,0
SKA,D,20170331,000000,48.1379,48.1379,46.8027,47.0744,825.7594938296362,0
SKA,D,20170403,000000,48.6952,49.1289,48.6122,49.1214,1141.1370264584275,0
SKA,D,20170404,000000,47.8428,47.8428,47.8428,47.8428,367.1379673732285,0
SKA,D,20170405,000000,48.1577,48.2981,47.145,47.145,814.9259144645179,0
SKA,D,20170406,000000,47.4591,48.0531,47.1518,48.0531,132.41041446247638,0
SKA,D,20170407,000000,47.8428,47.8428,47.6976,47.6976,12.037310405680268,0
SKA,D,20170410,000000,48.1786,48.1935,47.5638,48.1935,260.0059047626877,0
SKA,D,20170411,000000,47.494,47.8021,47.2148,47.2232,486.30734038946485,0
SKA,D,20170412,000000,47.4317,47.4317,47.4317,47.4317,114.35444885396036,0
SKA,D,20170413,000000,47.6477,47.8371,47.6477,47.808,2775.8037795497935,0
SKA,D,20170418,000000,47.8304,47.8304,47.7034,47.7034,325.00738095335413,0
SKA,D,20170419,000000,47.808,47.808,47.808,47.808,32.50073809533541,0
SKA,D,20170420,000000,47.8371,47.8371,47.7607,47.7607,167.3186146389531,0
SKA,D,20170421,000000,48.1935,48.1935,47.5023,47.5638,270.83948412779506,0
SKA,D,20170425,000000,47.494,47.5638,47.1385,47.1385,251.57978747870186,0
SKA,D,20170426,000000,48.5208,48.5208,47.5638,47.5638,383.9902019411892,0
SKA,D,20170427,000000,47.5638,47.5638,47.1385,47.1385,346.6745396835799,0
SKA,D,20170428,000000,48.1935,48.1935,48.1935,48.1935,19.259696649087772,0
SKA,D,20170502,000000,48.1935,48.1935,48.1935,48.1935,97.50221428600622,0
SKA,D,20170504,000000,48.8207,48.8207,48.1935,48.1935,138.4290696653187,0
SKA,D,20170505,000000,48.1935,48.1935,48.0191,48.0531,603.0692513245579,0
SKA,D,20170508,000000,48.0531,48.8771,47.6693,48.8573,539.2715061744576,0
SKA,D,20170509,000000,48.8913,48.8913,47.6693,47.6693,182.96711816633658,0
SKA,D,20170510,000000,48.186,48.1935,47.3552,48.1935,926.8729012373457,0
SKA,D,20170511,000000,49.2402,49.2402,47.6344,47.6344,1856.1532645558675,0
SKA,D,20170512,000000,47.494,47.494,46.1673,46.7962,30183.555842242047,0
SKA,D,20170515,000000,46.8027,46.8027,46.6574,46.7962,231.1163597890533,0
SKA,D,20170516,000000,46.8651,46.8651,46.7962,46.7962,1552.8130423326845,0
SKA,D,20170517,000000,46.7962,47.145,46.7962,46.7962,9232.617081156359,0
SKA,D,20170518,000000,46.6907,46.6907,46.3068,46.3068,335.84096031846155,0
SKA,D,20170519,000000,46.7962,46.7962,46.4472,46.4472,101.11340740770943,0
SKA,D,20170522,000000,46.7962,47.2148,46.7962,47.2016,28656.021151761168,0
SKA,D,20170523,000000,47.2148,47.2148,47.2148,47.2148,215.4678562616698,0
SKA,D,20170524,000000,47.9069,47.9142,47.9069,47.9142,95.0947522048704,0
SKA,D,20170525,000000,47.9142,47.9142,47.9142,47.9142,57.77908994726332,0
SKA,D,20170526,000000,47.9142,47.9142,47.145,47.145,57.77908994726332,0
SKA,D,20170529,000000,47.145,47.145,46.7962,47.145,724.6460864219268,0
SKA,D,20170530,000000,47.145,47.145,47.145,47.145,245.56113227587048,0
SKA,D,20170531,000000,47.145,47.5638,47.145,47.5638,140.83653174645127,0
SKA,D,20170601,000000,47.5298,47.5298,47.5298,47.5298,471.8625679026477,0
SKA,D,20170602,000000,47.5638,47.5638,47.5298,47.5298,335.84096031846155,0
SKA,D,20170605,000000,47.5298,47.8428,47.494,47.5638,943.7251358052954,0
SKA,D,20170606,000000,47.6269,47.6269,47.6269,47.6269,166.11488359837588,0
SKA,D,20170607,000000,48.6122,48.8207,48.4727,48.8207,350.28573280527877,0
SKA,D,20170608,000000,48.8573,48.8771,48.8573,48.8771,231.1163597890533,0
SKA,D,20170609,000000,48.8771,48.8771,48.8771,48.8771,136.02160758418614,0
SKA,D,20170612,000000,48.8706,48.8771,48.5416,48.8706,305.7476843042609,0
SKA,D,20170613,000000,48.8706,48.8771,48.8706,48.8706,606.6804444462566,0
SKA,D,20170614,000000,48.863,48.863,48.4792,48.8207,1197.712385365086,0
SKA,D,20170616,000000,51.0538,51.0538,49.0409,49.0409,648.811030866142,0
SKA,D,20170619,000000,49.4063,49.6274,49.0409,49.0409,979.8370670223275,0
SKA,D,20170620,000000,49.0409,49.7735,49.0409,49.7735,1333.7339929493598,0
SKA,D,20170621,000000,49.7735,49.7735,49.7735,49.7735,253.98724955984537,0
SKA,D,20170622,000000,49.7363,49.7735,49.7363,49.7735,24591.02142776268,0
SKA,D,20170623,000000,49.7735,49.7735,49.7735,49.7735,13732.163710799294,0
