<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20190618,000000,12.4568,12.4568,11.4671,11.6314,289.37352125568793,0
TAR,D,20190624,000000,11.6314,11.6314,11.6314,11.6314,115.74940850227516,0
TAR,D,20190625,000000,11.6314,11.6314,11.6314,11.6314,3.5433492398655018,0
TAR,D,20190626,000000,12.2918,12.2918,12.2918,12.2918,115.74940850227516,0
TAR,D,20190627,000000,12.2918,12.787,11.9616,12.787,61033.00954026984,0
TAR,D,20190628,000000,12.787,13.6116,12.787,13.6116,2541.76252139682,0
TAR,D,20190701,000000,12.3738,12.3738,12.3738,12.3738,338.98041061379234,0
TAR,D,20190702,000000,12.3738,12.3738,12.3738,12.3738,60.23693707771354,0
TAR,D,20190703,000000,13.5287,13.5287,13.5287,13.5287,1429.1508600790755,0
TAR,D,20190704,000000,13.1993,13.4466,13.1993,13.4466,7436.308938064363,0
TAR,D,20190708,000000,13.6116,13.859,13.6116,13.859,605.9127200169977,0
TAR,D,20190709,000000,13.9418,13.9418,13.9418,13.9418,266.93230940319484,0
TAR,D,20190711,000000,13.9418,13.9418,13.9418,13.9418,363.78385529284986,0
TAR,D,20190716,000000,13.6116,13.6116,13.6116,13.6116,831.5059549551004,0
TAR,D,20190717,000000,13.6116,13.6116,13.6116,13.6116,261.0267273367576,0
TAR,D,20190719,000000,13.6116,13.6116,13.6116,13.6116,2518.1401931310706,0
TAR,D,20190723,000000,13.859,13.859,13.859,13.859,434.6508400901598,0
TAR,D,20190724,000000,14.024,14.024,14.024,14.024,545.6757829392852,0
TAR,D,20190729,000000,13.9418,13.9418,13.9418,13.9418,60.23693707771354,0
TAR,D,20190802,000000,13.9418,13.9418,13.9418,13.9418,1.1811164132885008,0
TAR,D,20190806,000000,13.859,13.859,13.859,13.859,181.89192764643542,0
TAR,D,20190809,000000,13.6939,14.8486,13.6939,14.8486,4875.648554054986,0
TAR,D,20190812,000000,14.9316,14.9316,14.9316,14.9316,121.65499056872294,0
TAR,D,20190813,000000,14.9316,14.9316,14.9316,14.9316,96.85154588965601,0
TAR,D,20190816,000000,13.4466,13.4466,13.4466,13.4466,121.65499056872294,0
TAR,D,20190820,000000,13.5287,13.5287,13.5287,13.5287,74.41033403717555,0
TAR,D,20190822,000000,13.5287,13.5287,13.5287,13.5287,121.65499056872294,0
TAR,D,20190823,000000,13.5287,13.5287,13.5287,13.5287,1211.8254400340375,0
TAR,D,20190826,000000,13.1993,13.1993,13.1993,13.1993,76.77256686375254,0
TAR,D,20190830,000000,13.1993,13.1993,13.1993,13.1993,37.795725225232026,0
TAR,D,20190904,000000,13.0343,13.0343,13.0343,13.0343,60.23693707771354,0
TAR,D,20190906,000000,12.539,12.539,12.539,12.539,533.8646188064002,0
TAR,D,20190910,000000,12.539,12.539,12.539,12.539,44.882423704963024,0
TAR,D,20190918,000000,13.1164,13.1164,13.1164,13.1164,57.87470425113653,0
TAR,D,20190920,000000,13.1164,13.1164,13.1164,13.1164,11.81116413288501,0
TAR,D,20190923,000000,13.1164,13.1164,13.1164,13.1164,121.65499056872294,0
TAR,D,20190924,000000,12.539,12.539,12.539,12.539,60.23693707771354,0
TAR,D,20190925,000000,12.622,12.622,12.539,12.539,132.28503828830998,0
TAR,D,20190930,000000,13.3645,13.9418,13.3645,13.9418,7922.928900339233,0
TAR,D,20191001,000000,13.9418,13.9418,13.9418,13.9418,323.6258972410555,0
TAR,D,20191002,000000,13.9418,13.9418,13.9418,13.9418,62.59916990429054,0
TAR,D,20191003,000000,13.4466,13.4466,13.4466,13.4466,133.46615470160793,0
TAR,D,20191008,000000,12.7041,13.4466,12.7041,13.4466,165.3562978603901,0
TAR,D,20191014,000000,12.7041,12.7041,12.7041,12.7041,211.41983797864265,0
TAR,D,20191015,000000,13.1993,13.1993,13.1993,13.1993,151.1829009009302,0
TAR,D,20191017,000000,12.787,12.787,12.787,12.787,363.78385529284986,0
TAR,D,20191018,000000,12.787,12.787,12.787,12.787,7818.990655969854,0
TAR,D,20191021,000000,12.7041,12.7041,12.7041,12.7041,1.1811164132885008,0
TAR,D,20191028,000000,12.7041,12.7041,12.7041,12.7041,368.50832094601014,0
TAR,D,20191031,000000,13.3645,13.3645,13.3645,13.3645,225.59323493810257,0
TAR,D,20191104,000000,13.3645,13.3645,13.3645,13.3645,4.724465653154003,0
TAR,D,20191105,000000,13.2815,13.2815,13.2815,13.2815,85.04038175677205,0
TAR,D,20191106,000000,12.8691,12.8691,12.8691,12.8691,2.3622328265770016,0
TAR,D,20191107,000000,12.8691,12.8691,12.8691,12.8691,7.0866984797310035,0
TAR,D,20191119,000000,13.1993,13.1993,13.1993,13.1993,2727.1977982831277,0
TAR,D,20191122,000000,12.8691,12.8691,12.8691,12.8691,48.42577294482853,0
TAR,D,20191125,000000,13.1993,13.1993,13.1993,13.1993,3695.7132571796783,0
TAR,D,20191203,000000,13.1993,13.1993,13.1993,13.1993,17.716746199327513,0
TAR,D,20191204,000000,12.8691,12.8691,12.8691,12.8691,1302.7714038572444,0
TAR,D,20191205,000000,12.8691,12.8691,12.8691,12.8691,303.5469182151374,0
TAR,D,20191206,000000,12.622,12.622,12.622,12.622,72.04810121059855,0
TAR,D,20191209,000000,12.622,12.622,12.622,12.622,25.984561092347015,0
TAR,D,20191210,000000,12.622,12.622,12.622,12.622,60.23693707771354,0
TAR,D,20191211,000000,11.7143,11.7143,11.7143,11.7143,10.630047719596506,0
TAR,D,20191213,000000,11.8796,11.8796,11.8796,11.8796,3.5433492398655018,0
TAR,D,20191216,000000,13.0343,13.0343,13.0343,13.0343,121.65499056872294,0
TAR,D,20191219,000000,12.3738,12.3738,12.3738,12.3738,167.71853068696498,0
TAR,D,20191220,000000,12.3738,12.3738,12.3738,12.3738,360.24050605299794,0
TAR,D,20191230,000000,13.1993,13.1993,13.1993,13.1993,5.905582066442505,0
TAR,D,20200102,000000,11.9616,11.9616,11.9616,11.9616,5.905582066442505,0
TAR,D,20200110,000000,12.1267,12.1267,12.1267,12.1267,170.08076351355038,0
TAR,D,20200113,000000,13.0343,13.0343,12.3738,12.3738,237.4043990709876,0
TAR,D,20200114,000000,13.0343,13.0343,13.0343,13.0343,14.173396959462007,0
TAR,D,20200117,000000,12.2918,12.2918,12.2918,12.2918,50.78800577140553,0
TAR,D,20200121,000000,12.2918,12.2918,12.2918,12.2918,121.65499056872294,0
TAR,D,20200123,000000,12.3738,12.3738,12.2098,12.2098,56.69358783784803,0
TAR,D,20200127,000000,12.2098,12.2098,12.2098,12.2098,11.81116413288501,0
TAR,D,20200129,000000,12.3738,12.3738,12.3738,12.3738,116.93052491556261,0
TAR,D,20200203,000000,12.8691,12.8691,12.8691,12.8691,46.06354011825153,0
TAR,D,20200205,000000,12.2098,12.2098,12.2098,12.2098,194.88420819260784,0
TAR,D,20200207,000000,12.7041,12.7041,12.7041,12.7041,944.89313063079,0
TAR,D,20200213,000000,12.787,12.787,12.787,12.787,76.77256686375254,0
TAR,D,20200214,000000,12.3738,12.3738,12.3738,12.3738,357.87827322641255,0
TAR,D,20200217,000000,12.3738,12.3738,12.3738,12.3738,128.74168904844763,0
TAR,D,20200218,000000,12.3738,12.3738,12.3738,12.3738,30.70902674550102,0
TAR,D,20200220,000000,12.2098,12.2098,12.2098,12.2098,108.66271002253995,0
TAR,D,20200221,000000,12.3738,12.3738,12.3738,12.3738,115.74940850227516,0
TAR,D,20200225,000000,11.7143,11.7143,11.7143,11.7143,83.85926534348356,0
TAR,D,20200226,000000,11.9616,11.9616,11.9616,11.9616,218.50653645837787,0
TAR,D,20200227,000000,11.9616,11.9616,11.9616,11.9616,80.31591610361805,0
TAR,D,20200302,000000,11.4671,11.4671,11.4671,11.4671,42.520190878386025,0
TAR,D,20200303,000000,11.4671,11.4671,11.4671,11.4671,144.096202421195,0
TAR,D,20200304,000000,11.4671,12.0445,11.4671,12.0445,181.89192764643542,0
TAR,D,20200305,000000,12.3738,12.3738,12.3738,12.3738,115.74940850227516,0
TAR,D,20200306,000000,12.2918,12.2918,12.2918,12.2918,20.078979025904513,0
TAR,D,20200309,000000,11.5492,11.5492,11.5492,11.5492,170.08076351355038,0
TAR,D,20200310,000000,11.8796,11.8796,11.8796,11.8796,126.37945622186224,0
TAR,D,20200311,000000,11.5492,11.5492,11.5492,11.5492,464.17875042237756,0
TAR,D,20200312,000000,11.5492,11.5492,11.4671,11.4671,548.0380157658707,0
TAR,D,20200313,000000,10.7247,11.4671,10.7247,11.4671,79.13479969032953,0
TAR,D,20200316,000000,11.1369,11.1369,11.1369,11.1369,66.14251914415604,0
TAR,D,20200317,000000,10.7247,11.219,10.7247,11.219,232.6799334178273,0
TAR,D,20200318,000000,11.302,11.302,11.219,11.219,475.98991455526266,0
TAR,D,20200319,000000,10.7247,11.219,10.7247,11.219,199.6086738457577,0
TAR,D,20200320,000000,11.302,11.302,11.302,11.302,11.81116413288501,0
TAR,D,20200323,000000,11.5492,11.5492,11.302,11.302,90.94596382321456,0
TAR,D,20200324,000000,11.302,11.302,11.302,11.302,181.89192764643542,0
TAR,D,20200325,000000,12.3738,12.3738,12.3738,12.3738,121.65499056872294,0
TAR,D,20200326,000000,11.9616,11.9616,11.9616,11.9616,485.4388458615728,0
TAR,D,20200330,000000,11.7143,11.7143,11.6314,11.6314,42.520190878386025,0
TAR,D,20200331,000000,11.5492,11.5492,11.5492,11.5492,44.882423704963024,0
TAR,D,20200401,000000,11.5492,11.5492,11.5492,11.5492,183.07304405972286,0
TAR,D,20200403,000000,11.5492,11.5492,11.5492,11.5492,3.5433492398655018,0
TAR,D,20200407,000000,11.6314,11.6314,11.5492,11.5492,93.3081966497905,0
TAR,D,20200408,000000,11.5492,11.5492,11.5492,11.5492,285.83017201581504,0
TAR,D,20200409,000000,11.5492,12.2918,11.5492,12.2918,111.02494284912535,0
TAR,D,20200414,000000,12.2098,12.2098,12.1267,12.1267,455.91093552935496,0
TAR,D,20200415,000000,11.9616,11.9616,11.9616,11.9616,121.65499056872294,0
TAR,D,20200420,000000,10.8897,10.8897,10.8897,10.8897,12.992280546173507,0
TAR,D,20200421,000000,12.2918,12.2918,12.2918,12.2918,266.93230940319484,0
TAR,D,20200422,000000,11.5492,11.5492,11.5492,11.5492,3.5433492398655018,0
TAR,D,20200424,000000,12.2918,12.2918,12.2918,12.2918,421.6585595439874,0
TAR,D,20200427,000000,12.2918,12.2918,12.2918,12.2918,290.55463766896486,0
TAR,D,20200428,000000,11.8796,11.8796,11.8796,11.8796,178.34857840656255,0
TAR,D,20200429,000000,12.2918,12.2918,12.2918,12.2918,242.1288647241479,0
TAR,D,20200430,000000,11.8796,11.8796,11.8796,11.8796,118.11164132885007,0
TAR,D,20200504,000000,11.8796,11.8796,11.8796,11.8796,363.78385529284986,0
TAR,D,20200505,000000,11.8796,11.9616,11.8796,11.9616,242.1288647241479,0
TAR,D,20200506,000000,11.9616,11.9616,11.9616,11.9616,472.4465653154003,0
TAR,D,20200507,000000,11.9616,11.9616,11.9616,11.9616,253.9400288570329,0
TAR,D,20200511,000000,11.8796,11.8796,11.8796,11.8796,210.23872156534475,0
TAR,D,20200512,000000,11.7143,11.7143,11.7143,11.7143,615.3616513233079,0
TAR,D,20200514,000000,11.5492,11.5492,11.5492,11.5492,448.82423704963026,0
TAR,D,20200515,000000,11.5492,11.5492,11.5492,11.5492,531.5023859798254,0
TAR,D,20200518,000000,11.7143,11.9616,11.7143,11.9616,283.4679391892402,0
TAR,D,20200519,000000,11.9616,11.9616,11.9616,11.9616,1637.0273488178348,0
TAR,D,20200521,000000,12.1267,12.2918,12.1267,12.2918,1889.786261261601,0
TAR,D,20200527,000000,12.2098,12.2098,12.2098,12.2098,405.1229297579526,0
TAR,D,20200601,000000,11.7143,11.7143,11.7143,11.7143,846.8604683278477,0
TAR,D,20200602,000000,11.7965,11.7965,11.7965,11.7965,826.7814893019504,0
TAR,D,20200603,000000,11.7965,11.7965,11.7965,11.7965,884.6561935530776,0
TAR,D,20200604,000000,11.7965,11.7965,11.7965,11.7965,364.96497170614776,0
TAR,D,20200605,000000,11.9616,11.9616,11.9616,11.9616,301.1846853885729,0
TAR,D,20200608,000000,12.1267,12.1267,12.1267,12.1267,48.42577294482853,0
TAR,D,20200609,000000,11.7965,11.7965,11.7965,11.7965,787.8046476634225,0
TAR,D,20200610,000000,11.7143,11.7965,11.7143,11.7965,693.3153346003426,0
TAR,D,20200615,000000,11.5492,11.5492,11.5492,11.5492,76.77256686375254,0
TAR,D,20200616,000000,11.9616,11.9616,11.5492,11.5492,201.9709066723326,0
TAR,D,20200622,000000,11.5492,11.5492,11.4671,11.4671,491.34442792801,0
TAR,D,20200623,000000,11.7965,11.7965,11.7965,11.7965,99.21377871623301,0
TAR,D,20200624,000000,11.9616,12.0445,11.9616,12.0445,157.08848296737793,0
TAR,D,20200625,000000,11.9616,11.9616,11.9616,11.9616,685.0475197073305,0
TAR,D,20200626,000000,11.6314,11.8796,11.6314,11.8796,144.096202421195,0
TAR,D,20200629,000000,11.8796,11.8796,11.8796,11.8796,73.22921762388705,0
TAR,D,20200707,000000,11.7143,11.7143,11.5492,11.5492,170.08076351355038,0
TAR,D,20200708,000000,11.5492,11.5492,11.5492,11.5492,261.0267273367576,0
TAR,D,20200709,000000,11.6314,11.8796,11.6314,11.8796,250.39667961716006,0
TAR,D,20200710,000000,11.5492,11.5492,11.5492,11.5492,166.53741427367757,0
TAR,D,20200713,000000,11.5492,11.5492,11.5492,11.5492,178.34857840656255,0
TAR,D,20200714,000000,11.384,11.384,11.384,11.384,900.0107069258355,0
TAR,D,20200715,000000,11.1369,11.1369,11.1369,11.1369,654.3384929618252,0
TAR,D,20200716,000000,11.1369,11.1369,11.1369,11.1369,1583.8771102199519,0
TAR,D,20200717,000000,11.219,11.219,11.219,11.219,441.73753856990555,0
TAR,D,20200720,000000,10.8897,10.8897,10.8897,10.8897,368.50832094601014,0
TAR,D,20200721,000000,11.219,11.219,11.219,11.219,416.9340938908376,0
TAR,D,20200723,000000,11.4671,11.4671,11.384,11.384,304.7280346284248,0
TAR,D,20200727,000000,11.302,11.302,11.302,11.302,284.6490556025276,0
TAR,D,20200730,000000,11.5492,11.5492,11.5492,11.5492,24.803444679058515,0
TAR,D,20200803,000000,11.5492,11.5492,11.4671,11.4671,51810.85258531337,0
TAR,D,20200804,000000,11.5492,11.5492,11.5492,11.5492,1054.7369570666701,0
TAR,D,20200805,000000,10.9717,10.9717,10.9717,10.9717,385.04395073204495,0
TAR,D,20200806,000000,11.384,11.384,11.384,11.384,11.81116413288501,0
TAR,D,20200811,000000,11.384,11.384,11.384,11.384,73.22921762388705,0
TAR,D,20200813,000000,10.8897,10.8897,10.8897,10.8897,605.9127200169977,0
TAR,D,20200817,000000,11.384,11.384,11.384,11.384,90.94596382321456,0
TAR,D,20200819,000000,11.384,11.384,11.384,11.384,363.78385529284986,0
TAR,D,20200821,000000,10.9717,10.9717,10.9717,10.9717,1575.6092953268662,0
TAR,D,20200824,000000,10.8068,10.8068,10.8068,10.8068,631.8972811093532,0
TAR,D,20200826,000000,11.219,11.219,11.219,11.219,181.89192764643542,0
TAR,D,20200827,000000,11.302,11.384,11.302,11.384,1325.2126157096957,0
TAR,D,20200828,000000,11.384,11.7965,11.384,11.7965,1393.7173676804518,0
TAR,D,20200831,000000,11.7143,11.8796,11.7143,11.8796,2440.186509854036,0
TAR,D,20200901,000000,12.0445,12.1267,12.0445,12.1267,2521.683542370965,0
TAR,D,20200902,000000,12.1267,12.1267,12.1267,12.1267,799.6158117963076,0
TAR,D,20200903,000000,12.1267,12.1267,12.1267,12.1267,1476.3955166106782,0
TAR,D,20200904,000000,12.1267,12.1267,12.1267,12.1267,674.4174719877328,0
TAR,D,20200907,000000,12.1267,12.1267,12.1267,12.1267,277.5623571228029,0
TAR,D,20200908,000000,11.4671,12.1267,11.4671,12.1267,1774.0368527593469,0
TAR,D,20200909,000000,11.9616,12.1267,11.9616,12.1267,947.2553634573754,0
TAR,D,20200910,000000,12.0445,12.0445,12.0445,12.0445,1896.872959741284,0
TAR,D,20200911,000000,12.0445,12.0445,12.0445,12.0445,786.6235312501351,0
TAR,D,20200917,000000,11.5492,11.5492,11.5492,11.5492,145.27731883449295,0
TAR,D,20200918,000000,11.5492,11.5492,11.5492,11.5492,679.141937640893,0
TAR,D,20200922,000000,11.7143,11.9616,11.7143,11.9616,284.6490556025276,0
TAR,D,20200923,000000,12.0445,12.0445,12.0445,12.0445,1830.7304405972286,0
TAR,D,20200924,000000,12.2098,12.2098,12.1267,12.1267,2788.615851774097,0
TAR,D,20200925,000000,13.3645,13.3645,13.3645,13.3645,1575.6092953268662,0
TAR,D,20200928,000000,12.2098,13.2815,12.2098,13.2815,418.1152103041356,0
TAR,D,20200929,000000,13.1993,13.1993,13.1164,13.1164,1345.291594735656,0
TAR,D,20201001,000000,13.2815,13.2815,13.2815,13.2815,977.9643902028702,0
TAR,D,20201005,000000,13.2815,13.2815,13.2815,13.2815,17.716746199327513,0
TAR,D,20201006,000000,13.0343,13.0343,12.787,12.787,505.51782488746994,0
TAR,D,20201007,000000,13.1993,13.1993,13.0343,13.0343,535.0457352196877,0
TAR,D,20201008,000000,12.0445,12.0445,12.0445,12.0445,242.1288647241479,0
TAR,D,20201009,000000,13.1993,13.1993,13.1993,13.1993,7.0866984797310035,0
TAR,D,20201013,000000,13.1164,13.1164,13.1164,13.1164,54.331355011271036,0
TAR,D,20201014,000000,12.8691,12.8691,12.787,12.787,197.24644101917227,0
TAR,D,20201015,000000,12.0445,12.0445,11.9616,11.9616,2467.3521873596787,0
TAR,D,20201016,000000,11.9616,11.9616,11.9616,11.9616,876.3883786600654,0
TAR,D,20201019,000000,11.9616,12.0445,11.9616,12.0445,197.24644101917227,0
TAR,D,20201020,000000,12.0445,12.0445,12.0445,12.0445,721.6621285192729,0
TAR,D,20201022,000000,12.0445,12.0445,12.0445,12.0445,41.339074465097525,0
TAR,D,20201023,000000,12.0445,12.0445,12.0445,12.0445,165.3562978603901,0
TAR,D,20201026,000000,11.9616,11.9616,11.9616,11.9616,608.2749528435833,0
TAR,D,20201027,000000,11.9616,11.9616,11.9616,11.9616,165.3562978603901,0
TAR,D,20201028,000000,11.9616,11.9616,11.9616,11.9616,80.31591610361805,0
TAR,D,20201030,000000,11.5492,11.5492,11.5492,11.5492,967.3343424832726,0
TAR,D,20201104,000000,11.5492,11.5492,11.5492,11.5492,199.6086738457577,0
TAR,D,20201105,000000,11.6314,11.6314,11.6314,11.6314,121.65499056872294,0
TAR,D,20201106,000000,11.9616,11.9616,11.5492,11.5492,209.05760515205728,0
TAR,D,20201109,000000,12.0445,12.2918,12.0445,12.2918,660.2440750282625,0
TAR,D,20201110,000000,12.2918,12.2918,12.2918,12.2918,428.7452580237226,0
TAR,D,20201116,000000,12.3738,12.3738,12.3738,12.3738,605.9127200169977,0
TAR,D,20201117,000000,12.3738,12.3738,12.3738,12.3738,594.1015558841127,0
TAR,D,20201118,000000,11.8796,11.8796,11.8796,11.8796,974.4210409630078,0
TAR,D,20201119,000000,12.3738,12.3738,12.3738,12.3738,1.1811164132885008,0
TAR,D,20201123,000000,12.3738,12.3738,12.3738,12.3738,323.6258972410555,0
TAR,D,20201124,000000,12.3738,12.3738,12.3738,12.3738,193.70309177932043,0
TAR,D,20201125,000000,11.8796,11.8796,11.8796,11.8796,8.267814893019505,0
TAR,D,20201126,000000,11.7965,11.7965,11.7965,11.7965,249.2155632038726,0
TAR,D,20201127,000000,12.2918,12.2918,12.2918,12.2918,60.23693707771354,0
TAR,D,20201130,000000,13.5287,14.7665,13.5287,14.7665,7181.187792794,0
TAR,D,20201201,000000,15.0138,16.6639,15.0138,16.6639,7084.33624690441,0
TAR,D,20201202,000000,18.6443,18.6443,18.149,18.149,4575.644985079616,0
TAR,D,20201203,000000,19.799,19.9633,19.799,19.9633,1475.2144001973804,0
TAR,D,20201204,000000,19.1386,19.1386,19.1386,19.1386,784.2612984235602,0
TAR,D,20201207,000000,17.8187,18.149,17.8187,18.149,1327.5748485362915,0
TAR,D,20201208,000000,17.3243,17.9838,17.3243,17.9838,1789.3913661321153,0
TAR,D,20201209,000000,18.149,18.149,17.6536,17.6536,1210.6443236207394,0
TAR,D,20201210,000000,17.3243,17.3243,17.3243,17.3243,666.1496570947103,0
TAR,D,20201211,000000,16.6639,16.6639,16.6639,16.6639,636.6217467624924,0
TAR,D,20201214,000000,16.829,16.829,16.829,16.829,406.3040461712505,0
TAR,D,20201216,000000,17.9838,17.9838,17.4884,17.4884,918.9085695384451,0
TAR,D,20201217,000000,18.3141,18.3141,17.3243,17.3243,1564.9792476072896,0
TAR,D,20201221,000000,17.4884,17.4884,17.4884,17.4884,601.1882543638375,0
TAR,D,20201222,000000,16.6639,17.3243,16.6639,17.3243,422.83967595727484,0
TAR,D,20201223,000000,17.1592,17.4884,17.1592,17.4884,73.22921762388705,0
TAR,D,20201228,000000,17.6536,17.6536,17.6536,17.6536,559.8491798987557,0
TAR,D,20201229,000000,17.9838,17.9838,17.9838,17.9838,1609.861671312192,0
TAR,D,20201230,000000,17.4884,18.149,17.4884,18.149,2431.9186949609507,0
TAR,D,20210104,000000,18.149,18.8084,18.149,18.8084,1383.0873199607702,0
TAR,D,20210105,000000,18.6443,18.6443,18.6443,18.6443,520.8723382602277,0
TAR,D,20210107,000000,18.8084,19.4688,18.8084,19.4688,1700.8076351355041,0
TAR,D,20210108,000000,19.799,19.9633,19.799,19.9633,418.1152103041356,0
TAR,D,20210111,000000,19.9633,19.9633,19.9633,19.9633,975.6021573762953,0
TAR,D,20210112,000000,20.4587,20.9539,20.4587,20.9539,496.0688935811703,0
TAR,D,20210113,000000,20.9539,21.119,20.9539,21.119,653.1573765485377,0
TAR,D,20210114,000000,21.119,21.119,20.9539,20.9539,133.46615470160793,0
TAR,D,20210115,000000,20.7889,20.7889,20.6237,20.6237,448.82423704963026,0
TAR,D,20210118,000000,20.6237,20.6237,20.6237,20.6237,1158.675201435945,0
TAR,D,20210119,000000,20.6237,20.6237,19.9633,19.9633,542.1324336994229,0
TAR,D,20210120,000000,19.9633,19.9633,19.9633,19.9633,55.512471424559536,0
TAR,D,20210121,000000,20.6237,20.6237,20.6237,20.6237,474.8087981419752,0
TAR,D,20210122,000000,20.4587,20.4587,19.799,19.799,1530.7268716218593,0
TAR,D,20210125,000000,19.9633,19.9633,19.9633,19.9633,270.47565864306773,0
TAR,D,20210126,000000,19.799,19.799,19.799,19.799,133.46615470160793,0
TAR,D,20210127,000000,18.8084,18.9737,18.8084,18.9737,490.1633115147331,0
TAR,D,20210128,000000,18.9737,18.9737,18.9737,18.9737,739.3788747185953,0
TAR,D,20210129,000000,18.8084,18.8084,18.8084,18.8084,172.44299634011483,0
TAR,D,20210201,000000,18.9737,19.634,18.9737,19.634,294.0979869088377,0
TAR,D,20210202,000000,19.634,19.634,18.9737,18.9737,73.22921762388705,0
TAR,D,20210203,000000,18.9737,18.9737,18.9737,18.9737,103.93824436938702,0
TAR,D,20210204,000000,18.9737,18.9737,18.6443,18.6443,134.64727111489537,0
TAR,D,20210205,000000,18.6443,18.9737,18.6443,18.9737,438.1941893300327,0
TAR,D,20210208,000000,18.9737,18.9737,18.9737,18.9737,421.6585595439874,0
TAR,D,20210209,000000,18.4792,18.4792,18.4792,18.4792,270.47565864306773,0
TAR,D,20210210,000000,18.4792,18.4792,18.4792,18.4792,510.2422905406303,0
TAR,D,20210211,000000,18.9737,18.9737,18.9737,18.9737,146.4584352477804,0
TAR,D,20210212,000000,20.2935,20.2935,20.2935,20.2935,310.6336166948725,0
TAR,D,20210215,000000,20.1285,20.1285,18.8084,18.8084,77.95368327704104,0
TAR,D,20210216,000000,18.9737,18.9737,18.9737,18.9737,48.42577294482853,0
TAR,D,20210218,000000,20.2935,20.2935,20.2935,20.2935,1111.4305449045517,0
TAR,D,20210219,000000,20.6237,20.6237,20.6237,20.6237,2131.9151259856862,0
TAR,D,20210222,000000,21.119,21.2833,21.119,21.2833,894.1051248593876,0
TAR,D,20210223,000000,21.6135,22.4389,21.6135,22.4389,2464.989954533083,0
TAR,D,20210224,000000,23.2636,23.2636,23.2636,23.2636,983.8699722693179,0
TAR,D,20210225,000000,24.0882,24.0882,23.9231,23.9231,957.885411176973,0
TAR,D,20210226,000000,23.9231,23.9231,23.2636,23.2636,242.1288647241479,0
TAR,D,20210301,000000,23.0986,23.2636,23.0986,23.2636,126.37945622186224,0
TAR,D,20210302,000000,23.2636,23.2636,23.2636,23.2636,577.5659260980674,0
TAR,D,20210303,000000,23.2636,23.2636,23.2636,23.2636,1500.0178448763224,0
TAR,D,20210304,000000,23.2636,23.2636,23.2636,23.2636,242.1288647241479,0
TAR,D,20210305,000000,23.9231,24.0882,23.9231,24.0882,924.8141516048929,0
TAR,D,20210308,000000,24.7487,25.5732,24.7487,25.5732,527.9590367399525,0
TAR,D,20210309,000000,25.7384,27.2234,25.7384,27.2234,765.36343581094,0
TAR,D,20210310,000000,27.2234,27.3885,27.2234,27.3885,765.36343581094,0
TAR,D,20210311,000000,28.048,29.0378,28.048,29.0378,1517.7345910756865,0
TAR,D,20210312,000000,29.2029,29.368,29.2029,29.368,1451.5920719316312,0
TAR,D,20210315,000000,29.6981,29.6981,29.5331,29.5331,819.6947908222153,0
TAR,D,20210316,000000,29.368,29.368,29.368,29.368,1188.2031117681836,0
TAR,D,20210317,000000,29.5331,29.5331,29.368,29.368,664.9685406814228,0
TAR,D,20210318,000000,29.368,29.368,29.368,29.368,3.5433492398655018,0
TAR,D,20210322,000000,29.2029,29.2029,28.048,28.048,582.2903917512277,0
TAR,D,20210323,000000,25.2431,25.5732,25.2431,25.5732,2672.866443271843,0
TAR,D,20210324,000000,25.7384,25.7384,25.7384,25.7384,592.9204394708253,0
TAR,D,20210325,000000,27.7178,27.7178,27.7178,27.7178,1.1811164132885008,0
TAR,D,20210326,000000,27.8829,27.8829,27.8829,27.8829,328.35036289419486,0
TAR,D,20210329,000000,27.8829,27.8829,27.8829,27.8829,24.803444679058515,0
TAR,D,20210330,000000,27.5537,27.5537,27.5537,27.5537,41.339074465097525,0
TAR,D,20210331,000000,25.9034,26.398,25.9034,26.398,583.4715081645152,0
TAR,D,20210401,000000,27.8829,27.8829,26.398,27.7178,451.18646987620514,0
TAR,D,20210406,000000,27.7178,28.048,26.7282,26.7282,1599.2316235926153,0
TAR,D,20210408,000000,27.2234,28.048,27.2234,28.048,102.75712795609851,0
TAR,D,20210409,000000,28.3782,28.7085,28.213,28.7085,480.7143802084125,0
TAR,D,20210412,000000,29.2029,29.2029,28.7085,28.7085,1244.896699606065,0
TAR,D,20210413,000000,28.3782,28.3782,28.3782,28.3782,121.65499056872294,0
TAR,D,20210414,000000,28.8735,28.8735,28.8735,28.8735,121.65499056872294,0
TAR,D,20210416,000000,28.7085,28.8735,28.7085,28.8735,242.1288647241479,0
TAR,D,20210419,000000,28.8735,28.8735,28.3782,28.8735,232.6799334178273,0
TAR,D,20210420,000000,28.8735,28.8735,28.3782,28.3782,30.70902674550102,0
TAR,D,20210421,000000,28.3782,28.3782,28.3782,28.3782,2.3622328265770016,0
TAR,D,20210422,000000,28.048,28.7085,28.048,28.7085,266.93230940319484,0
TAR,D,20210423,000000,28.7085,28.7085,26.7282,28.7085,154.72625014079256,0
TAR,D,20210426,000000,28.7085,29.6981,28.7085,29.6981,1690.1775874158225,0
TAR,D,20210429,000000,29.6981,29.6981,29.2029,29.2029,157.08848296737793,0
TAR,D,20210430,000000,28.8735,29.6981,28.8735,29.5331,497.25000999445774,0
TAR,D,20210505,000000,40.4228,40.4228,40.4228,40.4228,1196.470926661269,0
