<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BNP,D,20150721,000000,48.713,48.713,47.8813,47.8813,832.1200712105646,0
BNP,D,20150722,000000,48.3013,48.3013,47.8813,47.8813,2.38088718515183,0
BNP,D,20150723,000000,47.8813,49.553,47.8813,49.553,19.04709748121464,0
BNP,D,20150724,000000,47.8813,47.8813,47.8813,47.8813,17.856653888638725,0
BNP,D,20150727,000000,48.0493,48.0493,48.0493,48.0493,13.094879518335064,0
BNP,D,20150728,000000,48.7213,48.7213,48.7213,48.7213,11.904435925759149,0
BNP,D,20150729,000000,49.133,49.5613,47.9233,49.0405,3491.5710570251586,0
BNP,D,20150730,000000,49.4773,49.4773,49.0405,49.049,942.8313253201245,0
BNP,D,20150731,000000,49.1414,49.1414,48.7213,49.133,1178.539156650156,0
BNP,D,20150803,000000,50.3089,50.3089,48.7213,48.7213,330.9433187361043,0
BNP,D,20150804,000000,49.133,49.133,49.133,49.133,16.666210296062808,0
BNP,D,20150805,000000,49.1414,49.1414,49.133,49.133,49.99863088818843,0
BNP,D,20150806,000000,47.9233,49.133,45.3613,47.4613,767.8361172114652,0
BNP,D,20150807,000000,48.3013,48.3013,47.4613,47.4613,21.427984666366466,0
BNP,D,20150810,000000,47.4613,47.4613,47.4613,47.4613,127.3774644056229,0
BNP,D,20150811,000000,47.4613,47.4613,45.0253,46.9993,111.901697702136,0
BNP,D,20150812,000000,47.4613,47.4613,47.4613,47.4613,41.66552574015703,0
BNP,D,20150813,000000,47.4613,47.4613,44.9412,44.9412,45.23685651788477,0
BNP,D,20150814,000000,44.9497,44.9497,43.2612,43.6812,42.85596933273293,0
BNP,D,20150817,000000,44.9328,44.9328,44.9328,44.9328,15.475766703486892,0
BNP,D,20150818,000000,43.6812,43.6812,40.422,42.4127,3072.534912438437,0
BNP,D,20150819,000000,41.9928,41.9928,41.9928,41.9928,35.71330777727745,0
BNP,D,20150820,000000,41.9843,41.9843,40.9091,40.9091,589.269578325078,0
BNP,D,20150821,000000,40.321,40.321,36.3058,38.8847,4696.299972711984,0
BNP,D,20150824,000000,35.1214,38.6075,35.1214,38.6075,386.8941675871723,0
BNP,D,20150825,000000,38.599,39.4727,37.8011,39.397,120041.95098817011,0
BNP,D,20150826,000000,39.397,39.397,37.8011,39.397,15632.905257706914,0
BNP,D,20150827,000000,41.1527,41.1527,41.1527,41.1527,11.904435925759149,0
BNP,D,20150828,000000,41.0688,42.8412,41.0688,42.8412,47.617743703036595,0
BNP,D,20150831,000000,43.5132,43.5132,43.1772,43.1772,65.47439759167533,0
BNP,D,20150901,000000,42.4211,42.4211,42.4211,42.4211,595.2217962879575,0
BNP,D,20150902,000000,43.6308,43.6728,42.8412,43.4712,174.9952081086595,0
BNP,D,20150903,000000,42.8412,42.8412,42.8412,42.8412,238.088718515183,0
BNP,D,20150904,000000,42.8412,42.8412,42.4211,42.4211,23.808871851518298,0
BNP,D,20150907,000000,41.1611,41.1611,41.1611,41.1611,23.808871851518298,0
BNP,D,20150908,000000,40.321,40.321,40.321,40.321,48.80818729561251,0
BNP,D,20150910,000000,40.321,40.321,40.2371,40.2371,158339.71180492986,0
BNP,D,20150911,000000,41.1611,41.1611,40.321,40.321,149.99589266456528,0
BNP,D,20150914,000000,39.5651,40.321,39.5651,40.321,129.75835159077474,0
BNP,D,20150916,000000,40.2371,40.321,39.9011,40.321,63264.93428385442,0
BNP,D,20150917,000000,39.4979,41.9087,39.4979,39.6911,667.8388554350882,0
BNP,D,20150918,000000,40.321,41.9171,39.6995,41.5392,771.407447989193,0
BNP,D,20150921,000000,41.1611,43.1772,41.1611,42.4211,215.47029025624062,0
BNP,D,20150922,000000,41.9171,41.9171,40.321,41.1611,392.84638555005193,0
BNP,D,20150923,000000,39.6995,41.2451,39.481,41.1527,1901.1384173437361,0
BNP,D,20150924,000000,40.321,41.1611,40.321,41.1611,1238.0613362789516,0
BNP,D,20150925,000000,40.321,41.1611,40.321,41.1611,1492.8162650901972,0
BNP,D,20150928,000000,41.8247,41.8752,41.8247,41.8752,92.85460022092137,0
BNP,D,20150929,000000,42.018,42.5892,42.0012,42.0012,505.9385268447638,0
BNP,D,20150930,000000,42.5472,42.5472,41.9928,42.0012,748.7890197302505,0
BNP,D,20151001,000000,41.9928,42.3792,41.9928,42.3792,5.952217962879574,0
BNP,D,20151002,000000,42.3792,42.3792,42.3792,42.3792,11.904435925759149,0
BNP,D,20151005,000000,42.3792,42.3792,42.0012,42.0012,15.475766703486892,0
BNP,D,20151006,000000,42.0012,42.3708,41.1611,42.3624,646.4108707687217,0
BNP,D,20151007,000000,42.3792,42.3792,42.0012,42.3708,86.9023822580418,0
BNP,D,20151008,000000,42.3792,42.3792,42.0012,42.0012,249.99315444094213,0
BNP,D,20151009,000000,42.3792,43.1772,42.0012,43.1772,577.3651423993188,0
BNP,D,20151012,000000,44.5213,44.5213,43.1772,43.1772,386.8941675871723,0
BNP,D,20151013,000000,42.8412,42.8412,41.9171,42.8412,715.456599138125,0
BNP,D,20151014,000000,41.9171,42.8412,41.9171,42.8412,239.2791621077589,0
BNP,D,20151015,000000,43.0007,43.0007,42.9924,42.9924,2.38088718515183,0
BNP,D,20151016,000000,42.9672,42.9672,42.9672,42.9672,23.808871851518298,0
BNP,D,20151019,000000,42.8496,42.8496,42.0096,42.8412,446.4163472159681,0
BNP,D,20151020,000000,41.9171,43.0847,41.9171,42.8412,3493.9519442103106,0
BNP,D,20151021,000000,42.8412,43.6812,42.0012,42.7571,4320.1197974579945,0
BNP,D,20151022,000000,42.0012,42.7571,42.0012,42.7152,2976.1089814397874,0
BNP,D,20151023,000000,42.7571,42.7571,41.4383,42.7404,3555.8550110242577,0
BNP,D,20151026,000000,42.6732,42.6732,41.8331,41.8331,7752.168674854358,0
BNP,D,20151027,000000,42.5724,42.5724,41.8331,41.8331,5255.808461222664,0
BNP,D,20151028,000000,42.0012,42.0012,41.2032,41.7492,1727.3336528276525,0
BNP,D,20151029,000000,41.9591,41.9591,40.7831,41.5644,2559.453724038217,0
BNP,D,20151030,000000,41.5644,42.0012,40.9931,41.9087,12831.791484375786,0
BNP,D,20151102,000000,41.5895,41.5895,40.7915,41.0351,1059.4947973925644,0
BNP,D,20151103,000000,40.8671,40.9512,40.7411,40.7411,3248.7205641396718,0
BNP,D,20151104,000000,41.5727,41.5727,41.5727,41.5727,1.190443592575915,0
BNP,D,20151105,000000,40.4135,41.6567,40.1531,40.1531,523.7951807334026,0
BNP,D,20151106,000000,41.5811,41.5811,41.5811,41.5811,1.190443592575915,0
BNP,D,20151109,000000,41.2451,41.2451,39.9011,39.9011,1439.246303424281,0
BNP,D,20151110,000000,39.481,39.481,39.481,39.481,297.6108981439788,0
BNP,D,20151112,000000,39.9011,39.9011,38.8091,38.8091,19.04709748121464,0
BNP,D,20151113,000000,38.8091,38.8091,38.6411,38.6411,749.9794633228264,0
