<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST,D,20110321,000000,65.1576,65.3967,63.9592,65.0375,7048.047182706523,0
AST,D,20110322,000000,65.0776,65.0776,64.7575,64.7976,66101.39398444757,0
AST,D,20110323,000000,65.0776,65.0776,64.7575,64.9976,32051.633603903814,0
AST,D,20110324,000000,64.9976,64.9976,64.8375,64.9576,15638.192208045517,0
AST,D,20110325,000000,64.9175,66.195,64.7976,65.2366,32480.060786642607,0
AST,D,20110328,000000,65.4767,65.4767,64.0392,65.4767,8362.13055833459,0
AST,D,20110329,000000,65.4767,65.4767,64.8776,65.3967,6407.206522811191,0
AST,D,20110330,000000,65.3967,65.3967,64.8375,64.9175,2295.745659887209,0
AST,D,20110331,000000,64.9175,64.9976,64.1192,64.5184,9102.577538026388,0
AST,D,20110401,000000,64.0392,65.3567,63.9592,64.8375,50313.19225863629,0
AST,D,20110404,000000,64.8375,64.8375,64.2784,64.4785,60169.417613918085,0
AST,D,20110405,000000,64.3185,64.3185,58.8887,64.2784,9471.000913659098,0
AST,D,20110406,000000,63.8792,64.4384,63.5202,64.0793,21555.767664868592,0
AST,D,20110407,000000,63.9993,64.4785,63.6401,63.6401,18197.954619199572,0
AST,D,20110408,000000,63.5601,64.1993,61.2044,62.7618,41616.24045664875,0
AST,D,20110411,000000,62.4419,63.0809,61.6836,62.2827,6596.818553267112,0
AST,D,20110412,000000,62.2027,62.2027,61.5636,61.9236,16803.466142049278,0
AST,D,20110413,000000,61.2044,61.8436,61.2044,61.8436,4322.674263938174,0
AST,D,20110414,000000,61.9236,64.1993,61.9236,63.3209,37525.18088814024,0
AST,D,20110415,000000,63.3602,64.0392,63.3602,63.8792,20218.882842540574,0
AST,D,20110418,000000,63.8792,64.5184,62.3627,62.3627,5685.960761393411,0
AST,D,20110419,000000,62.4419,62.8418,62.4419,62.5218,2793.7772588695357,0
AST,D,20110420,000000,62.5218,63.2409,62.2827,62.2827,33248.109517603305,0
AST,D,20110421,000000,62.2827,63.4801,59.927,62.6818,18948.002208028378,0
AST,D,20110426,000000,63.4001,63.4001,61.5235,62.2827,9409.797030410668,0
AST,D,20110427,000000,62.6818,62.6818,61.4844,61.4844,19191.617664880196,0
AST,D,20110428,000000,62.1227,62.2428,61.0052,61.3244,2360.5497715620177,0
AST,D,20110429,000000,61.1244,61.4844,61.1244,61.4844,3009.7909644522315,0
AST,D,20110502,000000,61.8835,62.2827,60.6854,61.4844,2658.1686548092875,0
AST,D,20110504,000000,62.1227,62.1227,60.7654,60.7654,1285.2815482170415,0
AST,D,20110505,000000,60.6453,60.6453,59.4879,59.4879,25274.803629318012,0
AST,D,20110506,000000,59.5679,59.6479,57.7314,58.9687,3477.8206598814063,0
AST,D,20110509,000000,57.5713,57.5713,56.094,57.4913,8104.114187777481,0
AST,D,20110510,000000,56.693,57.3322,56.094,56.8931,15359.77454307137,0
AST,D,20110511,000000,56.2939,56.533,56.0148,56.2939,35695.064771397956,0
AST,D,20110512,000000,56.254,57.0922,54.2974,54.2974,20451.697614112592,0
AST,D,20110513,000000,56.2939,56.2939,54.2974,55.1356,18921.600532901823,0
AST,D,20110516,000000,55.0965,55.8147,54.6966,55.8147,27610.15180189471,0
AST,D,20110517,000000,55.8147,59.5679,55.8147,58.3696,3527.0237817085763,0
AST,D,20110518,000000,58.6097,60.6854,58.6097,60.6854,5814.368908600903,0
AST,D,20110519,000000,61.8835,62.6818,61.6035,61.6836,6978.4427664632085,0
AST,D,20110520,000000,60.6854,61.6836,60.4462,61.3244,3973.452106579481,0
AST,D,20110523,000000,61.3244,61.3244,56.693,59.0888,9073.77571061536,0
AST,D,20110524,000000,59.4879,61.3244,58.6897,61.2044,34031.75923841186,0
AST,D,20110525,000000,61.4044,63.4801,60.1661,63.3602,27672.555761285046,0
AST,D,20110526,000000,63.9193,65.3167,63.8792,65.1576,94197.57662390334,0
AST,D,20110527,000000,65.2366,68.0316,65.2366,65.4767,83440.09408588441,0
AST,D,20110530,000000,67.1533,67.2333,65.6367,67.1533,8442.535659857038,0
AST,D,20110531,000000,67.2333,67.8723,63.201,67.8723,17179.089974534967,0
AST,D,20110601,000000,67.8723,69.0697,67.8723,68.6706,11195.51032989384,0
AST,D,20110602,000000,69.0697,69.0697,67.7124,67.7124,59536.977487017866,0
AST,D,20110603,000000,68.0316,68.1116,67.3133,67.3933,2576.5634771447135,0
AST,D,20110606,000000,66.6741,67.3933,64.9175,66.4749,1039.2659390811932,0
AST,D,20110607,000000,66.515,68.0316,66.515,67.4724,1735.3101015143252,0
AST,D,20110608,000000,67.9516,69.429,67.8723,69.3889,65083.72941592442,0
AST,D,20110609,000000,70.108,71.4655,70.108,70.8263,12441.189365420943,0
AST,D,20110610,000000,70.9063,71.0663,69.2698,69.2698,34523.79045668356,0
AST,D,20110613,000000,67.1132,68.4307,67.1132,67.9124,1047.666472076076,0
AST,D,20110614,000000,68.4307,68.6706,67.9516,68.1116,2497.3584517643917,0
AST,D,20110615,000000,67.9124,70.188,67.8723,69.868,50139.18121802801,0
AST,D,20110616,000000,69.4689,70.2672,68.6706,70.188,43001.128324661804,0
AST,D,20110617,000000,69.9081,71.9446,69.9081,71.8646,170893.24279103804,0
AST,D,20110620,000000,71.7046,72.0246,71.0663,71.8646,13470.854695365351,0
AST,D,20110621,000000,71.8646,72.2238,71.0663,72.2238,285612.1214452964,0
AST,D,20110622,000000,71.8646,73.0621,71.4655,71.8646,42422.691624157254,0
AST,D,20110624,000000,70.4672,71.4655,70.4672,70.6672,116389.38464410325,0
AST,D,20110627,000000,69.4689,69.4689,65.5966,67.8723,11278.315583701211,0
AST,D,20110628,000000,68.6706,68.6706,67.4724,67.8723,39157.28444143172,0
AST,D,20110629,000000,68.6307,69.1098,68.6307,69.1098,24853.576903431305,0
AST,D,20110630,000000,69.4689,69.509,68.6706,69.4689,22757.043883137256,0
AST,D,20110701,000000,69.509,69.749,69.4689,69.4689,4130.662081197999,0
AST,D,20110704,000000,69.1497,69.1497,68.1515,69.0697,1104.070050756002,0
AST,D,20110705,000000,68.9098,69.4689,68.8697,68.8697,703.2446192858883,0
AST,D,20110706,000000,68.8697,68.8697,66.435,66.435,12646.402385724952,0
AST,D,20110707,000000,66.435,70.2672,63.9592,70.188,14674.531065918041,0
AST,D,20110708,000000,70.188,70.188,67.4724,69.868,64765.70923826101,0
AST,D,20110711,000000,69.868,70.028,67.9124,68.6706,9598.208984724462,0
AST,D,20110712,000000,67.8723,68.2714,64.7575,68.2714,147882.98284191728,0
AST,D,20110713,000000,68.2714,69.4689,68.2714,68.6706,8032.109619249916,0
AST,D,20110714,000000,68.6706,69.868,67.1533,69.868,56717.998629163005,0
AST,D,20110715,000000,67.8723,69.788,67.8723,69.4689,241427.7180444989,0
AST,D,20110718,000000,66.3949,69.4689,66.3949,69.0697,52976.161218013636,0
AST,D,20110719,000000,69.0697,69.2698,68.0715,68.6706,1420.8901522772896,0
AST,D,20110720,000000,68.6706,68.9898,67.8723,67.8723,100598.78276600347,0
AST,D,20110721,000000,67.4724,68.6706,67.4724,67.8723,4391.0786040393605,0
AST,D,20110722,000000,68.6706,70.2672,67.6324,69.2698,16558.650609056003,0
AST,D,20110725,000000,69.0697,69.1497,69.0697,69.1497,132.0083756338698,0
AST,D,20110726,000000,69.8281,72.6629,69.669,72.6629,7170.454949203384,0
AST,D,20110727,000000,72.6629,73.102,71.0663,72.6629,4891.51035530594,0
AST,D,20110728,000000,72.2238,73.0621,70.6672,73.0621,54344.24802003738,0
AST,D,20110729,000000,73.0621,74.5795,73.0621,74.2603,44483.22236018752,0
AST,D,20110801,000000,74.5795,77.055,74.5795,75.7769,5660.759162408764,0
AST,D,20110802,000000,77.055,77.055,75.0586,75.0586,8000.907639554637,0
AST,D,20110803,000000,76.6152,76.6152,70.2672,72.2638,12624.801015166458,0
AST,D,20110804,000000,73.8612,73.8612,67.8723,67.8723,4244.669314699978,0
AST,D,20110805,000000,64.6784,67.8324,61.6436,64.1192,91284.99182696355,0
AST,D,20110808,000000,62.3228,63.6401,56.2939,59.0888,70994.10441589542,0
AST,D,20110809,000000,57.8904,58.2905,51.1034,55.0965,71358.92756310129,0
AST,D,20110810,000000,57.7713,57.8904,52.8999,53.4192,12217.975202986161,0
AST,D,20110811,000000,52.6209,55.8548,48.7085,53.4591,105582.69898425332,0
AST,D,20110812,000000,55.2556,57.0922,53.4992,55.6548,71897.76175091659,0
AST,D,20110816,000000,57.4913,59.8871,55.8147,57.7314,19680.048654725295,0
AST,D,20110817,000000,58.6897,62.2027,57.2922,62.2027,12666.803680140873,0
AST,D,20110818,000000,61.4044,61.4044,54.6966,60.1661,15351.374010076712,0
AST,D,20110819,000000,55.9747,61.0845,55.0965,60.2862,11152.307588777745,0
AST,D,20110822,000000,60.2062,63.4402,59.2087,60.6854,8864.962461885421,0
AST,D,20110823,000000,61.1645,63.8792,61.1645,62.2827,9581.407918734696,0
AST,D,20110824,000000,63.8792,63.8792,62.2827,62.8418,4059.8575888125597,0
AST,D,20110825,000000,63.8792,63.8792,60.9653,61.8436,6738.427538037991,0
AST,D,20110826,000000,62.2827,62.3627,58.3297,61.4445,11370.721446644695,0
AST,D,20110829,000000,61.5235,62.2827,61.4445,62.2827,31940.02652268587,0
AST,D,20110830,000000,63.0809,65.4767,63.0809,65.1576,13336.446167447453,0
AST,D,20110831,000000,65.8759,67.7924,65.2366,65.8358,11939.557538012015,0
AST,D,20110901,000000,65.9559,65.9559,59.9671,64.6784,31024.368426243433,0
AST,D,20110902,000000,62.3228,62.5619,60.6854,62.2827,14918.146522769863,0
AST,D,20110905,000000,59.9671,61.4844,56.693,59.0888,20125.276903454516,0
AST,D,20110906,000000,59.0088,59.0088,57.4913,57.4913,7666.086395901458,0
AST,D,20110907,000000,58.1305,58.1305,57.4113,57.4113,24945.982766374793,0
AST,D,20110908,000000,57.9305,58.2105,53.9783,58.2105,35335.041928760125,0
AST,D,20110909,000000,55.8947,57.4913,55.8947,57.0122,39417.70096427397,0
AST,D,20110912,000000,54.4573,55.9348,54.3373,55.9348,42471.89474598487,0
AST,D,20110913,000000,57.4913,61.4844,55.1756,61.4445,10936.293883195052,0
AST,D,20110914,000000,61.4044,61.4044,58.6897,59.8871,28882.23251254837,0
AST,D,20110915,000000,59.8871,61.3645,59.8871,61.3645,32150.03984755793,0
AST,D,20110916,000000,61.3645,61.8436,58.8887,59.9671,12354.783883188087,0
AST,D,20110919,000000,60.2062,60.2062,57.8114,59.2479,12197.573908569122,0
AST,D,20110920,000000,59.328,60.7654,59.328,60.1661,300047.8373589284,0
AST,D,20110921,000000,60.1271,60.4462,59.927,60.4462,27712.15827397543,0
AST,D,20110922,000000,59.8871,59.8871,59.0888,59.1287,69834.83086260116,0
AST,D,20110923,000000,58.7697,59.5278,57.5314,57.5314,8974.169390818895,0
AST,D,20110926,000000,55.8548,57.0922,55.7348,57.0922,293439.0180442504,0
AST,D,20110927,000000,57.1323,59.0487,57.1323,58.9687,12119.568959330927,0
AST,D,20110928,000000,59.0487,59.0487,56.7331,56.7331,33077.69870542162,0
AST,D,20110929,000000,58.2105,58.2105,54.9766,55.8147,23144.668477044204,0
AST,D,20110930,000000,54.7765,56.094,53.1,54.0182,28158.58659884611,0
AST,D,20111003,000000,54.2974,54.2974,52.7009,53.4992,32116.437715578177,0
AST,D,20111004,000000,52.0618,52.7009,51.2635,51.6626,22458.224923747184,0
AST,D,20111005,000000,51.9817,52.7009,51.1034,52.4609,23377.483248616223,0
AST,D,20111006,000000,52.5008,54.9365,52.5008,53.4591,60054.21030427354,0
AST,D,20111007,000000,55.0965,55.6949,54.2974,55.6949,17683.121954227925,0
AST,D,20111010,000000,55.6949,56.2939,55.6548,56.2939,40960.998883047454,0
AST,D,20111011,000000,55.8947,56.2939,54.5373,55.4956,128174.1323597792,0
AST,D,20111012,000000,55.4956,56.693,55.4956,55.8947,6491.211852760017,0
AST,D,20111013,000000,55.1356,55.1756,54.7365,54.7365,1155.6733248674238,0
AST,D,20111014,000000,54.5373,55.8947,54.4974,55.8947,18011.942817170027,0
AST,D,20111017,000000,55.8947,55.9747,54.7765,54.8966,4339.475329927939,0
AST,D,20111018,000000,54.6173,54.6574,54.4573,54.6173,68985.17695397566,0
AST,D,20111019,000000,54.6173,54.6173,53.4992,53.4992,4135.462385766504,0
AST,D,20111020,000000,53.4992,53.4992,51.9026,51.9026,1886.5196954222124,0
AST,D,20111021,000000,51.3034,51.3034,50.6242,50.8643,9561.006624318554,0
AST,D,20111024,000000,51.5025,52.3017,51.5025,52.3017,32554.465507454202,0
AST,D,20111025,000000,52.3017,53.02,47.9894,50.2251,6107.187487279668,0
AST,D,20111026,000000,51.1034,52.6209,50.3051,51.1034,55919.947994649156,0
AST,D,20111027,000000,51.5025,52.5008,51.5025,51.9026,1155.6733248674238,0
AST,D,20111028,000000,52.6209,52.6608,51.1434,51.9026,1935.722817249382,0
AST,D,20111031,000000,51.5025,51.5025,51.5025,51.5025,21054.135837459664,0
AST,D,20111102,000000,49.5068,50.6242,49.5068,50.066,9108.577918737017,0
AST,D,20111103,000000,50.2251,50.2251,49.5068,49.906,3425.017309627859,0
AST,D,20111104,000000,52.1417,52.1417,49.906,49.906,10464.663959339498,0
AST,D,20111107,000000,49.906,51.5025,49.5868,50.026,1606.9019543068334,0
AST,D,20111108,000000,50.3051,51.1834,50.1852,51.1834,7346.866142095919,0
AST,D,20111109,000000,51.3034,51.3034,49.9461,49.9461,6455.209568496234,0
AST,D,20111110,000000,49.906,51.1834,49.5068,50.3051,13346.046776584688,0
AST,D,20111114,000000,51.5825,51.5825,50.3051,50.3051,7693.688147170358,0
AST,D,20111115,000000,50.3051,50.3051,49.5068,50.3051,409.2259644649964,0
AST,D,20111116,000000,50.3051,50.5844,49.5068,50.5844,3012.1911167364838,0
AST,D,20111117,000000,50.7042,50.7042,49.1868,49.1868,1375.2872588764983,0
AST,D,20111118,000000,48.7085,49.4268,48.3086,48.3486,1035.665710654815,0
AST,D,20111121,000000,47.9494,47.9494,44.7956,44.9954,1868.518553290321,0
AST,D,20111122,000000,44.9154,44.9154,40.8032,44.7155,3900.24746190979,0
AST,D,20111123,000000,43.518,44.7155,43.518,44.7155,14672.130913634015,0
AST,D,20111124,000000,43.5981,44.6755,42.4399,42.7198,2118.1343908525478,0
AST,D,20111125,000000,42.2406,43.478,42.2406,42.919,11991.16081212366,0
AST,D,20111128,000000,42.9589,44.2363,42.9589,44.2363,4652.695203022849,0
AST,D,20111129,000000,43.9172,44.3163,43.1189,43.1189,938.4595431426018,0
AST,D,20111130,000000,43.1189,43.9172,42.919,43.9172,783.6497208083362,0
AST,D,20111201,000000,43.9172,44.1563,42.7198,43.8772,10731.080862891491,0
AST,D,20111202,000000,43.8772,44.1563,43.518,43.558,631.2400507583229,0
AST,D,20111205,000000,44.1563,46.3129,43.518,46.073,7154.853959355744,0
AST,D,20111206,000000,46.9911,46.9911,45.5138,45.5138,6451.609340069856,0
AST,D,20111207,000000,46.712,46.712,44.7155,44.7155,27013.713959258268,0
AST,D,20111208,000000,44.4764,45.2747,44.3563,45.2747,26428.076801900515,0
AST,D,20111209,000000,44.7155,45.3946,44.4363,44.7155,7336.065456816785,0
AST,D,20111212,000000,44.5163,44.7155,43.1189,44.7155,2887.3831979553706,0
AST,D,20111213,000000,43.9172,43.9172,43.9172,43.9172,313.2198730949093,0
AST,D,20111214,000000,43.9172,43.9172,40.7232,40.9624,19618.844771477532,0
AST,D,20111215,000000,41.1224,41.1224,38.4159,39.1259,1414.8897715666592,0
AST,D,20111216,000000,39.5334,39.5334,37.7292,37.7292,3317.010456836511,0
AST,D,20111219,000000,37.2893,37.2893,34.8144,35.4527,13215.23847709227,0
AST,D,20111220,000000,35.5327,37.4893,35.3736,37.4893,110458.60834971185,0
AST,D,20111221,000000,37.8484,42.8789,37.8484,41.5616,41867.05637035266,0
AST,D,20111222,000000,42.7198,43.1189,41.5215,41.7216,5593.554898449702,0
AST,D,20111223,000000,42.8789,43.478,42.1207,42.1606,8716.153020261785,0
AST,D,20111227,000000,42.3198,42.919,41.6015,42.919,8862.56230960117,0
AST,D,20111228,000000,42.3198,42.5199,41.1224,41.1224,15717.397233425168,0
AST,D,20111229,000000,40.0842,41.9206,40.0842,40.4833,2950.9872334880533,0
AST,D,20111230,000000,40.7232,41.8415,40.7232,41.5215,16893.471852708735,0
AST,D,20120102,000000,41.6815,41.6815,41.5215,41.5215,62.40395939055664,0
AST,D,20120103,000000,42.3198,42.6398,41.9206,41.9206,564.0357867992619,0
AST,D,20120104,000000,42.3998,42.3998,40.8032,40.8032,6664.022817226173,0
AST,D,20120105,000000,39.8449,39.9249,39.3659,39.645,1662.1054568446336,0
AST,D,20120109,000000,39.765,39.9249,39.1259,39.1259,4217.067563431077,0
AST,D,20120110,000000,38.7268,39.4458,37.1701,38.0484,24691.566624244286,0
AST,D,20120111,000000,37.5293,37.9126,36.731,37.3777,573.6363959362707,0
AST,D,20120112,000000,37.2893,38.3276,37.2102,37.9285,4445.0820304350345,0
AST,D,20120113,000000,37.9285,37.9285,37.5293,37.9285,22226.610228317746,0
AST,D,20120116,000000,37.5293,38.3276,37.1302,37.6093,97539.7886797245,0
AST,D,20120117,000000,37.6093,38.6476,37.6093,38.1284,1129.27164974065,0
AST,D,20120118,000000,37.9285,37.9285,37.5293,37.7684,19312.825355235374,0
AST,D,20120119,000000,37.5293,38.0885,37.5293,38.0085,1591.3009644591943,0
AST,D,20120120,000000,37.1302,39.1259,37.1302,38.7268,42163.47517745757,0
AST,D,20120123,000000,38.7268,41.5215,38.7268,41.5215,64109.267588518254,0
AST,D,20120124,000000,41.4415,45.1146,41.3623,44.1563,29682.683299346245,0
AST,D,20120125,000000,43.6781,46.3129,43.478,45.1146,3695.034441606229,0
AST,D,20120126,000000,45.9138,45.9138,45.1146,45.2346,4001.053857848382,0
AST,D,20120127,000000,45.9138,45.993,43.518,44.4764,2748.1743654687443,0
AST,D,20120130,000000,44.5564,44.5564,41.7615,44.1172,6394.005685247804,0
AST,D,20120131,000000,43.7572,45.7137,43.7572,45.7137,12165.171852731943,0
AST,D,20120201,000000,46.153,46.712,44.7155,44.9954,2156.5368274005823,0
AST,D,20120202,000000,45.4347,46.712,44.7155,46.6321,21306.15182730614,0
AST,D,20120203,000000,46.672,48.0694,45.7137,47.9094,5142.326269010293,0
AST,D,20120206,000000,51.0234,51.9026,49.5068,51.9026,47086.18751245969,0
AST,D,20120207,000000,52.7009,55.0965,51.9817,54.3373,19628.445380614765,0
AST,D,20120208,000000,54.3774,56.174,54.3774,55.2157,19758.053603963486,0
AST,D,20120209,000000,56.613,56.613,52.0618,53.02,10876.290076088746,0
AST,D,20120210,000000,53.02,53.02,50.7042,50.8643,2626.9666751140094,0
AST,D,20120213,000000,51.1034,52.3017,48.5485,51.1434,4329.87472079093,0
AST,D,20120214,000000,51.1834,51.1834,50.5443,51.1034,14460.917512619375,0
AST,D,20120215,000000,51.1434,52.7009,51.1434,52.5808,10377.058400964293,0
AST,D,20120216,000000,52.6608,52.6608,51.7025,51.7025,24635.163045564583,0
AST,D,20120217,000000,52.2217,52.2616,51.6626,51.7825,8785.757436505099,0
AST,D,20120220,000000,52.7009,52.7009,51.9026,51.9417,37195.15994905556,0
AST,D,20120221,000000,51.9417,51.9817,51.9417,51.9417,822.0521573563713,0
AST,D,20120222,000000,51.7825,51.7825,50.3051,51.1034,3235.4052791719364,0
AST,D,20120223,000000,50.4251,51.3034,50.3851,51.1034,4111.460862923982,0
AST,D,20120224,000000,51.1434,51.5025,50.5051,50.5051,1671.7060659816423,0
AST,D,20120227,000000,50.5844,51.3034,50.5844,51.1034,2334.1480964352436,0
AST,D,20120228,000000,52.7009,55.4956,52.3017,54.6966,47880.637918546934,0
AST,D,20120229,000000,54.2974,54.6966,52.7009,52.7009,11868.753045627021,0
AST,D,20120301,000000,52.7009,52.7009,51.9026,52.4609,6233.195482202907,0
AST,D,20120302,000000,52.4609,54.6966,52.1417,54.2175,344.42185279018764,0
AST,D,20120305,000000,53.9783,53.9783,52.3809,52.7009,177.6112690346612,0
AST,D,20120306,000000,51.9417,53.0599,51.9026,53.0599,17368.70200499111,0
AST,D,20120307,000000,52.3017,54.1783,52.1417,53.4992,1800.114213189134,0
AST,D,20120308,000000,53.4992,53.4992,52.1017,52.1417,1508.4957106524942,0
AST,D,20120309,000000,49.3468,51.5825,49.3468,51.2635,10579.871268983603,0
AST,D,20120312,000000,51.1034,51.1034,50.2251,50.7042,360.0228426378268,0
AST,D,20120313,000000,50.3851,51.0635,50.1052,50.3051,14508.92055830442,0
AST,D,20120314,000000,50.7042,52.5008,50.7042,51.9026,98936.67730915883,0
AST,D,20120315,000000,52.7009,52.7009,51.6626,51.9026,5184.328933984706,0
AST,D,20120316,000000,52.3017,52.3017,51.5025,52.3017,8982.569923813779,0
AST,D,20120319,000000,53.2199,53.2199,51.9026,51.9026,8134.116091330633,0
AST,D,20120320,000000,51.9026,52.3017,51.5025,51.9026,861.6546700465321,0
AST,D,20120321,000000,51.9026,52.5008,51.5025,52.4609,975.6619035485106,0
AST,D,20120322,000000,52.7009,53.3392,47.9894,50.3051,4271.070989826752,0
AST,D,20120323,000000,49.5068,51.1034,49.5068,50.5051,1165.2739340044325,0
AST,D,20120326,000000,50.5051,50.6242,50.5051,50.6242,170.41081218190467,0
AST,D,20120327,000000,50.5443,51.9026,50.4651,51.1034,5004.317512665792,0
AST,D,20120328,000000,51.1034,51.1034,50.3051,50.3851,508.83228426146184,0
AST,D,20120329,000000,50.9042,50.9042,49.906,49.906,406.8258121807442,0
AST,D,20120330,000000,49.5469,50.3051,47.9894,49.5068,1338.0848984705897,0
AST,D,20120402,000000,49.7061,49.7061,47.1511,49.4268,11215.911624310877,0
AST,D,20120403,000000,48.8677,50.7042,48.5485,49.5469,3697.434593890481,0
AST,D,20120404,000000,49.2668,49.8661,48.3086,48.3086,24774.37187805054,0
AST,D,20120405,000000,47.3903,49.4669,47.2312,48.7085,5983.579644640681,0
AST,D,20120410,000000,48.7085,49.3069,48.3086,48.3086,37527.581040425386,0
AST,D,20120411,000000,48.2294,51.1034,48.2294,50.5443,10433.461979644218,0
AST,D,20120412,000000,51.1034,51.1034,49.666,49.666,754.8478933973101,0
AST,D,20120413,000000,50.5443,52.7009,49.666,51.8625,27359.33588819081,0
AST,D,20120416,000000,52.5409,52.5409,50.5051,51.8226,1168.8741624308109,0
AST,D,20120417,000000,50.7042,51.0635,50.5443,50.7042,205.21302030356125,0
AST,D,20120418,000000,50.7842,51.4235,50.7042,51.4235,390.024746190979,0
AST,D,20120419,000000,50.7842,51.9026,50.7842,51.8625,5421.944010125671,0
AST,D,20120420,000000,50.7443,50.7443,49.6268,50.4251,1190.4755329890806,0
AST,D,20120423,000000,49.9461,49.9461,47.9094,48.1494,2490.157994911636,0
AST,D,20120424,000000,43.9172,47.4703,43.9172,47.4703,22311.815634408027,0
AST,D,20120425,000000,48.3886,49.906,47.5903,48.7085,79584.24944123418,0
AST,D,20120426,000000,49.4669,49.4669,46.712,48.6285,1646.5044669969943,0
AST,D,20120427,000000,48.5086,48.5086,47.7104,47.7503,480.0304568504357,0
AST,D,20120430,000000,48.1494,48.5086,47.9094,48.5086,12312.781218213675,0
AST,D,20120502,000000,48.7085,48.7085,48.5886,48.5886,3024.191878157745,0
AST,D,20120504,000000,50.7042,51.4235,48.8677,48.8677,7913.302081179432,0
AST,D,20120507,000000,48.8677,49.0277,48.7877,48.9078,1663.3055329867598,0
AST,D,20120508,000000,49.5068,50.5844,49.3468,49.5068,15204.964720737551,0
AST,D,20120509,000000,49.1077,49.1077,48.6686,48.6686,651.6413451744664,0
AST,D,20120510,000000,48.7085,48.7085,46.752,46.752,3949.4505837369597,0
AST,D,20120511,000000,45.1146,45.1146,43.9172,44.5564,2528.5604314596703,0
AST,D,20120514,000000,42.7198,42.9589,39.6051,39.9649,15251.767690280021,0
AST,D,20120515,000000,39.9249,40.2441,39.1259,40.2441,8569.743730922404,0
AST,D,20120516,000000,40.2841,40.2841,38.4234,39.8849,2245.342461917913,0
AST,D,20120517,000000,38.3675,39.5258,38.3675,38.7268,1081.2686040556064,0
AST,D,20120518,000000,37.2102,38.3117,37.2102,37.9285,10156.244390813094,0
AST,D,20120521,000000,38.4076,39.8849,38.3276,39.3659,3845.0439593719902,0
AST,D,20120522,000000,39.8691,41.8415,38.5433,41.5215,1890.1199238485906,0
AST,D,20120523,000000,40.5232,40.7633,39.9249,39.9249,18789.592157267958,0
AST,D,20120524,000000,39.9249,40.2441,39.7249,39.9249,42131.0731216204,0
AST,D,20120525,000000,39.9249,39.9249,39.3258,39.9249,82918.06096405956,0
AST,D,20120528,000000,39.9249,39.9249,39.3258,39.9249,39073.279111482894,0
AST,D,20120529,000000,40.8832,40.8832,39.9249,39.9249,183.61164974529166,0
AST,D,20120530,000000,40.0049,40.7232,40.0049,40.7232,422.4268020283834,0
AST,D,20120531,000000,39.9249,41.3224,39.9249,41.1224,3229.4048984613064,0
AST,D,20120601,000000,40.7232,40.7232,39.9249,39.9249,65398.14936516124,0
AST,D,20120604,000000,40.0049,41.9206,39.9249,41.4815,35228.235152111345,0
AST,D,20120605,000000,40.1641,40.4442,40.1641,40.3241,182.41157360316555,0
AST,D,20120606,000000,40.4041,40.5232,40.1241,40.3241,30160.31360391265,0
AST,D,20120608,000000,41.5215,42.3198,41.5215,42.3198,14291.70677657915,0
AST,D,20120611,000000,43.1189,43.9972,43.1189,43.518,8800.158350210613,0
AST,D,20120612,000000,43.518,46.2729,43.518,45.7937,6541.615050729312,0
AST,D,20120613,000000,47.0711,47.7104,46.4721,46.872,72691.01208086126,0
AST,D,20120614,000000,46.9513,48.7085,46.9513,47.9094,2402.552436536431,0
AST,D,20120615,000000,48.7085,49.0678,45.7538,47.4703,32513.662918622358,0
AST,D,20120618,000000,47.6703,47.9894,47.1111,47.1111,724.845989844158,0
AST,D,20120619,000000,47.1111,47.8295,47.1111,47.7904,2715.7723096313402,0
AST,D,20120620,000000,48.1095,48.6686,46.233,46.233,34140.96616734466,0
AST,D,20120621,000000,45.7137,45.7137,43.638,44.3163,4674.2965735811185,0
AST,D,20120622,000000,44.3163,44.3163,44.3163,44.3163,37.20236040590877,0
AST,D,20120625,000000,43.9172,43.9172,43.9172,43.9172,56606.39154794505,0
AST,D,20120626,000000,44.9555,44.9555,43.7173,43.7173,381.6242131960964,0
AST,D,20120627,000000,43.7173,43.7173,42.3198,42.7598,6892.03728423013,0
AST,D,20120628,000000,43.1189,43.518,42.3198,43.1189,30126.711471932897,0
AST,D,20120629,000000,42.4399,42.9589,42.4399,42.7198,51168.84654797242,0
AST,D,20120702,000000,42.3998,43.478,42.3599,43.1189,63908.85487278231,0
AST,D,20120703,000000,42.7598,46.6321,42.7598,46.6321,1960.92441623403,0
AST,D,20120704,000000,47.1111,47.1111,45.5138,45.5138,830.4526903512538,0
AST,D,20120705,000000,46.073,46.233,45.5138,46.073,1747.3108629355859,0
AST,D,20120706,000000,46.3129,47.8694,46.3129,47.1111,6844.034238545088,0
AST,D,20120709,000000,48.3086,48.3086,46.4721,47.9094,8540.941903511377,0
AST,D,20120710,000000,47.9094,47.9094,46.592,47.1911,1334.4846700442113,0
AST,D,20120711,000000,47.5103,47.5103,46.3929,46.3929,663.6421065957275,0
AST,D,20120712,000000,46.5521,46.5521,44.2763,45.2346,1801.3142893312597,0
AST,D,20120713,000000,45.9138,46.6321,45.2346,46.6321,31998.830253649598,0
AST,D,20120716,000000,46.3929,47.4703,46.3129,47.4703,925.2587055792148,0
AST,D,20120717,000000,47.9094,48.7085,47.7503,48.7085,31354.38936532811,0
