<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20081028,000000,1.19467,1.28221,1.19467,1.19467,259289.88677209956,0
ATG,D,20081029,000000,1.29026,1.31414,1.21469,1.21469,1485513.310454376,0
ATG,D,20081030,000000,1.30224,1.47341,1.23842,1.23842,19970.827527836485,0
ATG,D,20081031,000000,1.31022,1.39379,1.27431,1.39379,11642.52647194386,0
ATG,D,20081103,000000,1.39379,1.48929,1.39379,1.48929,6690.489161438338,0
ATG,D,20081104,000000,1.49337,1.55307,1.47341,1.55307,7144.058280357268,0
ATG,D,20081105,000000,1.55307,1.61276,1.51325,1.61276,197556.23456521172,0
ATG,D,20081106,000000,1.63279,1.63279,1.57295,1.63279,3850.512307417652,0
ATG,D,20081107,000000,1.59289,1.64859,1.59289,1.64859,5248.442661775471,0
ATG,D,20081110,000000,1.71236,1.71236,1.71236,1.71236,554.2090753962934,0
ATG,D,20081112,000000,1.7323,1.75225,1.71236,1.74426,5011.318380760139,0
ATG,D,20081113,000000,1.59688,1.74426,1.59688,1.74426,354.3077919822142,0
ATG,D,20081114,000000,1.7722,1.7722,1.75225,1.75225,75.82462474327528,0
ATG,D,20081117,000000,1.65266,1.7323,1.65266,1.69249,12784.031731715799,0
ATG,D,20081118,000000,1.69249,1.75225,1.65266,1.75225,1238.0093276264647,0
ATG,D,20081119,000000,1.7323,1.75225,1.7323,1.75225,2608.3670911687514,0
ATG,D,20081120,000000,1.75225,1.75225,1.75225,1.75225,26.193961274948744,0
ATG,D,20081121,000000,1.75225,1.75225,1.7323,1.75225,716.8873612091436,0
ATG,D,20081124,000000,1.75225,1.75225,1.75225,1.75225,528.0151141213547,0
ATG,D,20081125,000000,1.65266,1.74834,1.65266,1.74834,1499.948940376187,0
ATG,D,20081126,000000,1.65266,1.65266,1.65266,1.65266,1104.2822621702517,0
ATG,D,20081127,000000,1.66861,1.75225,1.66861,1.75225,26839.15990003845,0
ATG,D,20081128,000000,1.67261,1.76812,1.67261,1.76812,10287.333633351249,0
ATG,D,20081201,000000,1.76812,1.76812,1.76812,1.76812,6054.940943135697,0
ATG,D,20081202,000000,1.94338,1.94338,1.94338,1.94338,26.193961274948744,0
ATG,D,20081203,000000,1.94338,1.94338,1.94338,1.94338,996.7491579888657,0
ATG,D,20081204,000000,1.93939,1.94338,1.93939,1.94338,1326.241618236901,0
ATG,D,20081205,000000,1.95135,2.15039,1.94338,2.15039,7432.191854381671,0
ATG,D,20081208,000000,2.56067,2.56067,2.20619,2.20619,3563.757362933874,0
ATG,D,20081209,000000,2.20619,2.20619,2.13045,2.13045,5207.0837755516695,0
ATG,D,20081210,000000,2.11863,2.26987,2.09062,2.26987,2930.9664037128205,0
ATG,D,20081211,000000,2.26987,2.26987,2.19022,2.23017,9138.935225875848,0
ATG,D,20081212,000000,2.22605,2.23017,2.22605,2.23017,766.518024677479,0
ATG,D,20081215,000000,2.23017,2.34951,2.23017,2.30962,1648.8409307810814,0
ATG,D,20081216,000000,2.30962,2.38919,2.30962,2.38919,2346.427478419141,0
ATG,D,20081217,000000,2.30962,2.30962,2.15039,2.27792,4985.124419485234,0
ATG,D,20081218,000000,2.28967,2.28967,2.27792,2.27792,3820.1824575203113,0
ATG,D,20081219,000000,2.21016,2.23017,2.21016,2.23017,255602.05275050123,0
ATG,D,20081231,000000,2.05081,2.11073,1.80788,1.95135,1734376.622009681,0
ATG,D,20090105,000000,1.95135,1.95135,1.63678,1.75225,268812.08101032896,0
ATG,D,20090106,000000,1.80382,1.85163,1.71236,1.85163,63248.76607221808,0
ATG,D,20090107,000000,1.85163,1.85163,1.69638,1.70437,147761.51418152347,0
ATG,D,20090108,000000,1.66861,1.66861,1.51325,1.54125,105727.09948294179,0
ATG,D,20090109,000000,1.54523,1.54523,1.47341,1.51325,21713.415267392298,0
ATG,D,20090112,000000,1.58491,1.58491,1.4138,1.50925,88685.85972927684,0
ATG,D,20090113,000000,1.50925,1.50925,1.2862,1.36187,213833.71355328916,0
ATG,D,20090114,000000,1.44557,1.44557,1.27831,1.35387,12777.138584012673,0
ATG,D,20090115,000000,1.27831,1.33009,1.27431,1.27831,20580.181784865897,0
ATG,D,20090116,000000,1.28221,1.31414,1.21469,1.27431,91489.99221523623,0
ATG,D,20090119,000000,1.29426,1.35387,1.27831,1.29426,38098.427359643894,0
ATG,D,20090120,000000,1.35387,1.35387,1.27431,1.29026,38920.09056595246,0
ATG,D,20090121,000000,1.27431,1.35387,1.20657,1.35387,2567.0082049449525,0
ATG,D,20090122,000000,1.36976,1.37391,1.30224,1.30224,10583.738984620302,0
ATG,D,20090123,000000,1.34598,1.34598,1.25444,1.29426,10801.562452064749,0
ATG,D,20090126,000000,1.34598,1.34598,1.27431,1.27431,547933.5537266488,0
ATG,D,20090127,000000,1.27831,1.31022,1.27431,1.30622,6577.441539093735,0
ATG,D,20090128,000000,1.30622,1.30622,1.27431,1.29426,4855.533242651221,0
ATG,D,20090129,000000,1.29426,1.29426,1.27431,1.28221,12865.370874622104,0
ATG,D,20090130,000000,1.2862,1.2862,1.25444,1.2704,2391.9222532652643,0
ATG,D,20090202,000000,1.2704,1.2704,1.2186,1.25044,13648.4324537889,0
ATG,D,20090203,000000,1.25044,1.25444,1.11495,1.25444,11730.758762554407,0
ATG,D,20090204,000000,1.25044,1.25044,1.13489,1.25044,13766.99459429679,0
ATG,D,20090205,000000,1.25044,1.25044,1.23842,1.25044,2284.389149083833,0
ATG,D,20090206,000000,1.2345,1.26641,1.2345,1.26241,7989.158188859596,0
ATG,D,20090209,000000,1.26641,1.2704,1.23842,1.23842,9999.200059326735,0
ATG,D,20090210,000000,1.25444,1.25444,1.25044,1.25044,380.501753257164,0
ATG,D,20090211,000000,1.25444,1.25444,1.25044,1.25044,102.01858601822401,0
ATG,D,20090212,000000,1.25444,1.2862,1.2107,1.2862,11759.709982911572,0
ATG,D,20090213,000000,1.29825,1.29825,1.25444,1.2862,5194.6761096846985,0
ATG,D,20090216,000000,1.34998,1.34998,1.21469,1.27431,17123.957526113678,0
ATG,D,20090217,000000,1.29026,1.29026,1.19467,1.19467,8041.546111409519,0
ATG,D,20090218,000000,1.19467,1.2345,1.19467,1.19467,3107.4309849334695,0
ATG,D,20090219,000000,1.25844,1.25844,1.19467,1.2345,3228.7503845226097,0
ATG,D,20090220,000000,1.25844,1.25844,1.2345,1.2345,1611.6179331798298,0
ATG,D,20090223,000000,1.25844,1.25844,1.19467,1.2345,4337.168535315398,0
ATG,D,20090224,000000,1.25844,1.25844,1.2345,1.2345,2.757259081573646,0
ATG,D,20090225,000000,1.2305,1.2305,1.20272,1.20272,3416.244002069605,0
ATG,D,20090226,000000,1.22659,1.22659,1.19467,1.21469,6562.276614145176,0
ATG,D,20090227,000000,1.19467,1.22659,1.19467,1.22659,421.8606394807732,0
ATG,D,20090302,000000,1.25444,1.25444,1.19467,1.22659,2908.908331060351,0
ATG,D,20090303,000000,1.2305,1.2305,1.15485,1.17087,9020.37308536818,0
ATG,D,20090304,000000,1.20272,1.20272,1.15485,1.16282,6684.974643275165,0
ATG,D,20090305,000000,1.17479,1.17479,1.11495,1.14693,28720.98922321041,0
ATG,D,20090306,000000,1.17479,1.17479,1.14693,1.15485,4775.5727292854335,0
ATG,D,20090309,000000,1.24639,1.24639,1.15093,1.16282,8642.628591192606,0
ATG,D,20090310,000000,1.16282,1.16681,1.15093,1.16681,18855.516229341352,0
ATG,D,20090311,000000,1.17479,1.17479,1.11495,1.17479,16725.533588826594,0
ATG,D,20090312,000000,1.18277,1.2345,1.15093,1.2305,12992.204792375533,0
ATG,D,20090313,000000,1.22259,1.22259,1.17479,1.19074,42956.71786137693,0
ATG,D,20090316,000000,1.2305,1.2305,1.2107,1.21469,3019.1986943231445,0
ATG,D,20090317,000000,1.22659,1.22659,1.15877,1.21469,252967.49169805087,0
ATG,D,20090318,000000,1.22659,1.2305,1.17479,1.19467,574496.9877185096,0
ATG,D,20090319,000000,1.25044,1.25044,1.19467,1.22659,12755.080511359754,0
ATG,D,20090320,000000,1.24639,1.24639,1.18675,1.22659,3878.0848982332946,0
ATG,D,20090323,000000,1.24639,1.24639,1.21469,1.2186,42511.42051970253,0
ATG,D,20090324,000000,1.20657,1.24239,1.20657,1.22259,21871.957664582125,0
ATG,D,20090325,000000,1.24639,1.34998,1.2345,1.34998,37942.64222153442,0
ATG,D,20090326,000000,1.34998,1.34998,1.29426,1.30622,29714.981122118417,0
ATG,D,20090327,000000,1.24239,1.29825,1.2345,1.29825,9642.135008263,0
ATG,D,20090330,000000,1.2345,1.2862,1.2345,1.28221,7275.028086732128,0
ATG,D,20090331,000000,1.27431,1.27431,1.19467,1.2186,538301.0691251605,0
ATG,D,20090401,000000,1.27831,1.27831,1.19467,1.2345,7710.67502162069,0
ATG,D,20090402,000000,1.29426,1.29426,1.2345,1.27431,4833.475169998641,0
ATG,D,20090403,000000,1.25444,1.47341,1.25444,1.47341,1098645.0459779645,0
ATG,D,20090406,000000,1.5292,1.56896,1.39379,1.43375,57396.483671578164,0
ATG,D,20090407,000000,1.44557,1.53718,1.37783,1.44956,14323.96092877371,0
ATG,D,20090408,000000,1.45753,1.5332,1.4138,1.49337,133593.3383908693,0
ATG,D,20090409,000000,1.49337,1.51325,1.43375,1.51325,7728.597205650946,0
ATG,D,20090414,000000,1.51325,1.51325,1.50925,1.50925,58623.46396287806,0
ATG,D,20090415,000000,1.47341,1.47341,1.45348,1.46153,55019.726343259674,0
ATG,D,20090416,000000,1.47341,1.47341,1.39379,1.4138,87691.86783036884,0
ATG,D,20090417,000000,1.47341,1.47341,1.37783,1.45348,18054.532466143293,0
ATG,D,20090420,000000,1.40176,1.43375,1.35387,1.35387,11479.848186131258,0
ATG,D,20090421,000000,1.31414,1.35387,1.27831,1.33407,266352.60590956174,0
ATG,D,20090422,000000,1.39379,1.44557,1.35387,1.44557,20877.965765676356,0
ATG,D,20090423,000000,1.46943,1.46943,1.40176,1.44956,42929.14527056106,0
ATG,D,20090424,000000,1.44956,1.44956,1.31811,1.44956,14802.345379428036,0
ATG,D,20090427,000000,1.45348,1.45348,1.338,1.42577,7167.494982550697,0
ATG,D,20090428,000000,1.42577,1.42577,1.37391,1.38978,508890.7651315568,0
ATG,D,20090429,000000,1.38978,1.39379,1.35387,1.38587,4393.692346487644,0
ATG,D,20090430,000000,1.39379,1.39379,1.34598,1.38587,5634.458933195807,0
ATG,D,20090504,000000,1.4138,1.43375,1.39379,1.42577,212379.2593877413,0
ATG,D,20090505,000000,1.44956,1.44956,1.39379,1.43766,13829.032923632767,0
ATG,D,20090506,000000,1.43375,1.69638,1.42577,1.6008,186626.45956586095,0
ATG,D,20090507,000000,1.71236,1.73635,1.65266,1.67261,118291.92911767196,0
ATG,D,20090508,000000,1.67261,1.67261,1.6008,1.61276,33114.681569699846,0
ATG,D,20090511,000000,1.62089,1.62089,1.51724,1.51724,11493.63448153975,0
ATG,D,20090512,000000,1.61276,1.70836,1.577,1.6008,39038.652706460336,0
ATG,D,20090513,000000,1.67261,1.67261,1.5292,1.59289,66127.34455337953,0
ATG,D,20090514,000000,1.62473,1.62473,1.55307,1.61276,9457.398649797591,0
ATG,D,20090515,000000,1.61682,1.63279,1.59289,1.62879,1686.0639283823332,0
ATG,D,20090518,000000,1.57295,1.57295,1.52513,1.57295,5973.601800229172,0
ATG,D,20090519,000000,1.57295,1.59289,1.57295,1.59289,941.6039763573906,0
ATG,D,20090520,000000,1.60878,1.61276,1.59688,1.61276,3498.961774516868,0
ATG,D,20090521,000000,1.61682,1.61682,1.55307,1.59289,7949.177932176871,0
ATG,D,20090522,000000,1.61276,1.61276,1.5332,1.57295,3747.1150918585454,0
ATG,D,20090525,000000,1.63279,1.63279,1.5332,1.55307,5781.972294059964,0
ATG,D,20090526,000000,1.61276,1.61276,1.52122,1.61276,3771.9304235927134,0
ATG,D,20090527,000000,1.62473,1.62473,1.58098,1.58098,2.757259081573646,0
ATG,D,20090528,000000,1.58491,1.58491,1.58098,1.58098,5780.593664519114,0
ATG,D,20090529,000000,1.53494,1.61385,1.53494,1.61385,6468.52980537179,0
ATG,D,20090601,000000,1.62473,1.62473,1.56503,1.60471,518483.26947635313,0
ATG,D,20090602,000000,1.62089,1.62089,1.59289,1.60878,10695.407977424169,0
ATG,D,20090603,000000,1.59289,1.59289,1.55705,1.59289,36409.606172179636,0
ATG,D,20090604,000000,1.61682,1.61682,1.52513,1.59289,73179.03465450573,0
ATG,D,20090605,000000,1.59296,1.59296,1.53494,1.55148,10818.106006554159,0
ATG,D,20090608,000000,1.53915,1.61799,1.53915,1.53915,3809.1534211939647,0
ATG,D,20090609,000000,1.57295,1.60471,1.5332,1.60471,11405.4021909292,0
ATG,D,20090610,000000,1.61682,1.61682,1.55307,1.58897,13198.999223493971,0
ATG,D,20090612,000000,1.61682,1.61682,1.57295,1.59289,2281.631890002135,0
ATG,D,20090615,000000,1.61682,1.61682,1.57295,1.59289,5819.195291661216,0
ATG,D,20090616,000000,1.58897,1.59289,1.56503,1.59289,48970.299918289275,0
ATG,D,20090617,000000,1.59296,1.59296,1.5641,1.58484,8728.103622721343,0
ATG,D,20090618,000000,1.60964,1.60964,1.56822,1.60138,257.80372412714104,0
ATG,D,20090619,000000,1.60964,1.60964,1.59296,1.59296,8424.805123748158,0
ATG,D,20090622,000000,1.60964,1.60964,1.57643,1.59296,22553.000657732122,0
ATG,D,20090623,000000,1.57237,1.57237,1.52666,1.57237,10887.037483593602,0
ATG,D,20090624,000000,1.56822,1.58897,1.48103,1.58897,35445.94412316898,0
ATG,D,20090625,000000,1.61799,1.61799,1.57643,1.59296,1821.1696233794066,0
ATG,D,20090626,000000,1.59296,1.59296,1.49351,1.59296,24266.637176929653,0
ATG,D,20090629,000000,1.51831,1.61799,1.51831,1.61799,9773.104814637642,0
ATG,D,20090630,000000,1.61799,1.61799,1.57643,1.61385,5391.820134017303,0
ATG,D,20090701,000000,1.61385,1.65527,1.5226,1.65527,27972.393382564846,0
ATG,D,20090702,000000,1.65527,1.65527,1.58055,1.65115,3143.2753529939832,0
ATG,D,20090703,000000,1.55582,1.63452,1.55582,1.63452,2732.443749839478,0
ATG,D,20090706,000000,1.63452,1.63452,1.63452,1.63452,609.3542570277798,0
ATG,D,20090707,000000,1.64273,1.64273,1.53494,1.63866,4578.42870495294,0
ATG,D,20090708,000000,1.63452,1.63452,1.54334,1.6222,2776.5598951446404,0
ATG,D,20090709,000000,1.6222,1.6222,1.55148,1.61799,1876.3148050108034,0
ATG,D,20090710,000000,1.6222,1.6222,1.53494,1.61799,2051.4007566908267,0
ATG,D,20090713,000000,1.61799,1.61799,1.57643,1.61799,3629.9315808917286,0
ATG,D,20090714,000000,1.61799,1.6222,1.59717,1.61799,7790.635534986366,0
ATG,D,20090715,000000,1.61799,1.63866,1.61799,1.63866,8309.00024232219,0
ATG,D,20090716,000000,1.65527,1.65527,1.59296,1.64693,7709.296392079952,0
ATG,D,20090717,000000,1.65527,1.65527,1.61799,1.61799,3380.3996340092026,0
ATG,D,20090720,000000,1.61799,1.61799,1.59717,1.61799,19311.84260734165,0
ATG,D,20090721,000000,1.61799,1.61799,1.55989,1.61799,3612.009396861472,0
ATG,D,20090722,000000,1.61799,1.61799,1.55989,1.61799,67834.08792487504,0
ATG,D,20090723,000000,1.61799,1.61799,1.57643,1.61799,8394.475273850929,0
ATG,D,20090724,000000,1.61385,1.61385,1.56822,1.60558,11737.651910258655,0
ATG,D,20090727,000000,1.61385,1.61385,1.57237,1.60558,6511.267321136214,0
ATG,D,20090728,000000,1.60558,1.60558,1.59717,1.59717,7181.281277958519,0
ATG,D,20090729,000000,1.60558,1.60558,1.57237,1.60558,7268.1349390282185,0
ATG,D,20090730,000000,1.60558,1.65948,1.60138,1.65948,45871.140710598665,0
ATG,D,20090731,000000,1.68022,1.73005,1.68022,1.69677,21713.415267392298,0
ATG,D,20090803,000000,1.72164,1.73412,1.67608,1.72164,10028.15127968334,0
ATG,D,20090804,000000,1.71751,1.71751,1.68022,1.71751,9227.167516486285,0
ATG,D,20090805,000000,1.70088,1.71338,1.67608,1.67608,4668.039625104114,0
ATG,D,20090806,000000,1.65948,1.65948,1.65948,1.65948,1222.844402677906,0
ATG,D,20090807,000000,1.65115,1.70088,1.61799,1.69677,2434876.2138673877,0
ATG,D,20090810,000000,1.7093,2.01193,1.68022,1.94984,70256.34002803732,0
ATG,D,20090811,000000,1.91249,1.99133,1.82536,1.91662,29123.54904912139,0
ATG,D,20090812,000000,1.83792,1.83792,1.7632,1.80463,22144.926313659314,0
ATG,D,20090813,000000,1.90422,1.90422,1.78395,1.84612,9553.902717652565,0
ATG,D,20090814,000000,1.83792,1.83792,1.78395,1.78808,9349.865545616274,0
ATG,D,20090817,000000,1.77974,1.82536,1.70088,1.82536,13265.173441451601,0
ATG,D,20090818,000000,1.82123,1.82123,1.75074,1.82123,5092.657523666665,0
ATG,D,20090819,000000,1.82123,1.82123,1.67608,1.78395,66653.98103796023,0
ATG,D,20090820,000000,1.78395,1.94984,1.7632,1.94984,31505.82089560171,0
ATG,D,20090821,000000,1.92916,1.98726,1.92916,1.97052,19615.14110631394,0
ATG,D,20090824,000000,1.92916,1.99133,1.87106,1.97052,6853.167447251166,0
ATG,D,20090825,000000,1.96644,1.97052,1.87934,1.97052,10142.577531568568,0
ATG,D,20090826,000000,1.97052,1.97052,1.86686,1.86686,19928.090012075303,0
ATG,D,20090827,000000,1.9457,1.9457,1.90422,1.93751,22540.592991864927,0
ATG,D,20090828,000000,1.84612,1.96644,1.84612,1.92496,14754.093345501666,0
ATG,D,20090831,000000,1.92496,1.96232,1.86686,1.9457,2591.8235366791205,0
ATG,D,20090901,000000,1.92496,1.92496,1.79229,1.80463,18417.112035371207,0
ATG,D,20090902,000000,1.7756,1.7756,1.61799,1.66781,22843.891490838338,0
ATG,D,20090903,000000,1.65948,1.74231,1.61799,1.73824,5435.936279322465,0
ATG,D,20090904,000000,1.78395,1.78395,1.65948,1.76727,13524.355795119178,0
ATG,D,20090907,000000,1.76727,1.76727,1.70088,1.70088,13244.493998338863,0
ATG,D,20090908,000000,1.74231,1.74231,1.72164,1.72164,5280.151141213549,0
ATG,D,20090909,000000,1.70088,1.70088,1.69677,1.69677,481.14170973460597,0
ATG,D,20090910,000000,1.69269,1.69269,1.62633,1.65948,5269.122104887201,0
ATG,D,20090911,000000,1.65948,1.65948,1.56822,1.65948,7811.314978098098,0
ATG,D,20090914,000000,1.65948,1.65948,1.5641,1.59717,7181.281277958519,0
ATG,D,20090915,000000,1.61799,1.65527,1.59717,1.65527,2697.9780113197016,0
ATG,D,20090916,000000,1.65948,1.73412,1.60138,1.73412,7735.490353354746,0
ATG,D,20090917,000000,1.74231,1.74231,1.65948,1.70088,15723.269912674163,0
ATG,D,20090918,000000,1.74231,1.74231,1.64693,1.64693,8910.082722105277,0
ATG,D,20090921,000000,1.73824,1.73824,1.61799,1.73412,4781.087247448607,0
ATG,D,20090922,000000,1.73824,1.75906,1.67608,1.67608,7279.16397535434,0
ATG,D,20090923,000000,1.70088,1.70088,1.59717,1.61799,19391.80312070777,0
ATG,D,20090924,000000,1.64693,1.64693,1.61799,1.6222,10423.817957889174,0
ATG,D,20090925,000000,1.64693,1.64693,1.5641,1.59717,16561.47667347269,0
ATG,D,20090928,000000,1.64693,1.64693,1.53494,1.59717,7896.790009626948,0
ATG,D,20090929,000000,1.64273,1.64693,1.59717,1.64693,7236.426459590029,0
ATG,D,20090930,000000,1.64693,1.69269,1.64693,1.67608,2833.083706316999,0
ATG,D,20091001,000000,1.67608,1.67608,1.60138,1.63866,2441.5529167336,0
ATG,D,20091002,000000,1.63452,1.63452,1.55582,1.55582,8933599.384812135,0
ATG,D,20091005,000000,1.65948,1.65948,1.55582,1.64693,957553.34151474,0
ATG,D,20091006,000000,1.61799,1.61799,1.56822,1.58897,1308.3194342067557,0
ATG,D,20091007,000000,1.65948,1.65948,1.63452,1.63452,1210.4367368108221,0
ATG,D,20091008,000000,1.61799,1.67608,1.61799,1.67608,3514.12669946565,0
ATG,D,20091009,000000,1.67608,1.67608,1.65948,1.65948,2109.3031974038104,0
ATG,D,20091012,000000,1.67188,1.67188,1.5641,1.61799,2511.8630233134436,0
ATG,D,20091013,000000,1.67188,1.67188,1.59296,1.61799,726.537767994652,0
ATG,D,20091014,000000,1.58897,1.58897,1.5641,1.58897,6089.406681655362,0
ATG,D,20091015,000000,1.65948,1.65948,1.53915,1.53915,16759.999327343354,0
ATG,D,20091016,000000,1.59717,1.59717,1.53494,1.55582,1122.2044462004978,0
ATG,D,20091019,000000,1.59717,1.61385,1.58897,1.61385,6530.568134707098,0
ATG,D,20091020,000000,1.61799,1.63866,1.61799,1.63866,75451.01613772257,0
ATG,D,20091021,000000,1.66781,1.66781,1.55989,1.65948,3623.0384331877062,0
ATG,D,20091022,000000,1.66362,1.66362,1.63866,1.63866,124.07665867081631,0
ATG,D,20091023,000000,1.63866,1.63866,1.63452,1.63452,4.13588862236058,0
ATG,D,20091026,000000,1.66362,1.66362,1.65115,1.65115,2.757259081573646,0
ATG,D,20091027,000000,1.57643,1.65115,1.53915,1.65115,996.7491579888657,0
ATG,D,20091028,000000,1.65948,1.65948,1.54334,1.63866,1210.4367368108221,0
ATG,D,20091029,000000,1.65527,1.65527,1.64693,1.64693,1410.3380202249016,0
ATG,D,20091030,000000,1.65115,1.65115,1.54748,1.54748,81.33914290642166,0
ATG,D,20091102,000000,1.55582,1.57643,1.53494,1.53494,9003.829530878664,0
ATG,D,20091103,000000,1.63452,1.63452,1.5226,1.56822,12778.517213552852,0
ATG,D,20091104,000000,1.5641,1.5641,1.4603,1.49351,22958.317742724572,0
ATG,D,20091105,000000,1.44383,1.49351,1.44383,1.47269,14206.777417809351,0
ATG,D,20091106,000000,1.49351,1.49351,1.48929,1.48929,7445.978149789492,0
ATG,D,20091109,000000,1.49351,1.49351,1.49351,1.49351,2050.022127149866,0
ATG,D,20091110,000000,1.49351,1.49351,1.4851,1.48929,1266.9605479830682,0
ATG,D,20091112,000000,1.47269,1.47269,1.4312,1.45202,51086.49626339665,0
ATG,D,20091113,000000,1.45202,1.45202,1.39384,1.40641,21815.433853411334,0
ATG,D,20091116,000000,1.48929,1.48929,1.41061,1.41061,7498.366072339526,0
ATG,D,20091117,000000,1.41061,1.41061,1.28606,1.31929,80605.71199072366,0
ATG,D,20091118,000000,1.31929,1.31929,1.24465,1.24465,61224.9379063429,0
ATG,D,20091119,000000,1.24465,1.28606,1.19474,1.22375,37602.12072496054,0
ATG,D,20091120,000000,1.23623,1.24465,1.18233,1.24465,21619.668458619915,0
ATG,D,20091123,000000,1.24465,1.24465,1.18233,1.19895,43457.16038468194,0
ATG,D,20091124,000000,1.24465,1.24465,1.22375,1.22375,29964.513069002507,0
ATG,D,20091125,000000,1.26531,1.26531,1.21127,1.22375,30102.37602308072,0
ATG,D,20091126,000000,1.26938,1.26938,1.18654,1.19895,15209.041093958427,0
ATG,D,20091127,000000,1.20728,1.20728,1.16573,1.19074,21480.42687499929,0
ATG,D,20091130,000000,1.25711,1.25711,1.19074,1.2197,10815.348747472572,0
ATG,D,20091201,000000,1.24052,1.24465,1.23209,1.24052,64853.490857692326,0
ATG,D,20091202,000000,1.24878,1.24878,1.24052,1.24052,40590.98956938657,0
ATG,D,20091203,000000,1.25292,1.26531,1.22375,1.26531,25780.372412714103,0
ATG,D,20091204,000000,1.27779,1.27779,1.22797,1.25711,9023.130344449657,0
ATG,D,20091207,000000,1.26938,1.26938,1.23209,1.24465,16397.41975811879,0
ATG,D,20091208,000000,1.23209,1.23623,1.21555,1.23209,30573.86732602857,0
ATG,D,20091209,000000,1.25292,1.26125,1.24465,1.24465,1441980.3254450199,0
ATG,D,20091210,000000,1.25711,1.26125,1.24465,1.26125,668199.6803467418,0
ATG,D,20091211,000000,1.25711,1.25711,1.24465,1.24465,23745.515210513022,0
ATG,D,20091214,000000,1.25711,1.25711,1.22375,1.25711,2531501.6011220836,0
ATG,D,20091215,000000,1.25711,1.25711,1.24465,1.24465,978403.7346896151,0
ATG,D,20091216,000000,1.25292,1.25292,1.20728,1.21127,67621.77897559365,0
ATG,D,20091217,000000,1.23623,1.23623,1.20307,1.23623,29708.087974415288,0
ATG,D,20091218,000000,1.24465,1.24465,1.20307,1.20307,27196.224951101172,0
ATG,D,20091221,000000,1.23209,1.23209,1.16993,1.16993,30511.82899669482,0
ATG,D,20091222,000000,1.16152,1.16573,1.09934,1.16152,435551.8094503289,0
ATG,D,20091223,000000,1.15739,1.19895,1.12423,1.19895,18013.17357992117,0
ATG,D,20091228,000000,1.19895,1.19895,1.14093,1.19895,3884480.360673038,0
ATG,D,20091229,000000,1.22797,1.24465,1.16993,1.24465,116317.73161526221,0
ATG,D,20091230,000000,1.28606,1.28606,1.24465,1.27358,43479.21845733372,0
ATG,D,20091231,000000,1.27779,1.31929,1.24465,1.24878,1715711.3566569837,0
ATG,D,20100104,000000,1.32755,1.32755,1.28606,1.32333,201472.92109058698,0
ATG,D,20100105,000000,1.32755,1.40641,1.32333,1.32755,48766.262746252316,0
ATG,D,20100106,000000,1.36491,1.36491,1.31101,1.34422,35820.931358265196,0
ATG,D,20100107,000000,1.34422,1.35257,1.32755,1.35257,172043.31628341635,0
ATG,D,20100108,000000,1.34829,1.34829,1.31101,1.32755,118686.21716633739,0
ATG,D,20100111,000000,1.34829,1.34829,1.27358,1.32333,76479.47377514957,0
ATG,D,20100112,000000,1.34422,1.34422,1.28194,1.32755,38438.94885621777,0
ATG,D,20100113,000000,1.32333,1.32755,1.29861,1.32333,30118.91957756957,0
ATG,D,20100114,000000,1.34422,1.37318,1.32755,1.32755,139339.46631685735,0
ATG,D,20100115,000000,1.34829,1.34829,1.34422,1.34829,106856.19707684431,0
ATG,D,20100118,000000,1.32755,1.37731,1.31929,1.37731,626984.1715953492,0
ATG,D,20100119,000000,1.38145,1.42299,1.38145,1.39384,137128.14453344524,0
ATG,D,20100120,000000,1.427,1.45202,1.427,1.44383,109053.73256486023,0
ATG,D,20100121,000000,1.4645,1.4851,1.41061,1.43542,82939.7318032765,0
ATG,D,20100122,000000,1.4312,1.4312,1.35257,1.36491,19329.764791371792,0
ATG,D,20100125,000000,1.38571,1.38571,1.29861,1.3068,39424.66897788023,0
ATG,D,20100126,000000,1.31101,1.31101,1.24465,1.26531,2071101.3728286293,0
ATG,D,20100127,000000,1.3068,1.3068,1.26938,1.28606,19952.905343808576,0
ATG,D,20100128,000000,1.32755,1.32755,1.25711,1.28606,20423.018017215127,0
ATG,D,20100129,000000,1.26372,1.30615,1.26372,1.30615,1467487.7292086615,0
ATG,D,20100201,000000,1.32333,1.36904,1.31101,1.36904,63199.1354087493,0
ATG,D,20100202,000000,1.37318,1.41473,1.34829,1.40641,26662.69531881735,0
ATG,D,20100203,000000,1.4312,1.4312,1.37731,1.41473,41594.63187508029,0
ATG,D,20100204,000000,1.41473,1.41473,1.37731,1.37731,175079.05853223303,0
ATG,D,20100205,000000,1.35257,1.41061,1.26531,1.41061,57178.66020413383,0
ATG,D,20100208,000000,1.41061,1.4603,1.41061,1.4603,202511.02913479749,0
ATG,D,20100209,000000,1.48103,1.49351,1.4645,1.4645,588262.6036832618,0
ATG,D,20100210,000000,1.47269,1.50592,1.46864,1.50592,117246.92792576058,0
ATG,D,20100211,000000,1.49351,1.53494,1.49351,1.53494,101025.9727488573,0
ATG,D,20100212,000000,1.55582,1.55582,1.50171,1.53494,105438.96590891706,0
ATG,D,20100215,000000,1.47269,1.53494,1.47269,1.53494,108749.05543634665,0
ATG,D,20100216,000000,1.55582,1.55582,1.47269,1.53494,23367.77071633532,0
