<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEK,D,20180713,000000,34.9718,34.9718,34.1392,34.9718,307.8679657630222,0
DEK,D,20180716,000000,35.4709,35.4709,34.6383,34.6383,33.8188295724532,0
DEK,D,20180717,000000,35.3046,35.3046,35.3046,35.3046,278.7138023384935,0
DEK,D,20180718,000000,35.3046,35.3046,34.4719,35.1382,549.264438918119,0
DEK,D,20180719,000000,34.9718,35.1382,34.4719,35.1382,1100.8612109102005,0
DEK,D,20180720,000000,35.1382,35.1382,35.1382,35.1382,306.70179922604103,0
DEK,D,20180723,000000,35.1382,35.1382,35.1382,35.1382,306.70179922604103,0
DEK,D,20180724,000000,35.1382,35.1382,35.1382,35.1382,342.85296187245655,0
DEK,D,20180725,000000,35.1382,35.1382,34.3055,34.3055,3489.1702786475844,0
DEK,D,20180726,000000,35.1382,35.1382,34.1392,34.9718,544.5997727701946,0
DEK,D,20180727,000000,34.8047,34.8047,34.8047,34.8047,1561.4969930177526,0
DEK,D,20180730,000000,34.9718,34.9718,34.3055,34.8047,4683.324812516277,0
DEK,D,20180731,000000,34.9718,34.9718,34.8047,34.8047,1441.3818397086948,0
DEK,D,20180801,000000,34.8047,34.9718,33.8056,34.6383,1537.0074957411487,0
DEK,D,20180802,000000,34.8047,34.8047,34.6383,34.6383,376.67179144490973,0
DEK,D,20180803,000000,34.8047,34.8047,34.8047,34.8047,299.70480000415415,0
DEK,D,20180806,000000,34.8047,34.8047,33.6393,34.8047,480.46061323623155,0
DEK,D,20180807,000000,34.8047,34.8047,34.3055,34.3055,1050.7160498200112,0
DEK,D,20180808,000000,34.8047,34.8047,34.1392,34.4719,810.4857432018955,0
DEK,D,20180809,000000,34.4719,34.6383,34.1392,34.6383,1140.5108731675593,0
DEK,D,20180810,000000,34.6383,34.6383,34.1392,34.3055,455.97111595962747,0
DEK,D,20180813,000000,34.3055,34.3055,33.3065,34.3055,930.6008965109535,0
DEK,D,20180814,000000,34.3055,34.6383,33.6393,34.6383,667.0472591532147,0
DEK,D,20180816,000000,34.4719,34.4719,33.3065,34.4719,622.7329307479312,0
DEK,D,20180817,000000,35.5009,35.5009,34.9864,34.9864,485.12527938415616,0
DEK,D,20180820,000000,35.1579,35.1579,33.7859,35.1579,408.15828794340064,0
DEK,D,20180821,000000,34.9864,35.1579,34.9864,35.1579,122.44748638302019,0
DEK,D,20180822,000000,34.9864,34.9864,34.3004,34.9864,555.0952716030249,0
DEK,D,20180823,000000,34.9864,34.9864,33.6144,34.815,478.1282801622693,0
DEK,D,20180824,000000,34.815,35.1579,34.815,35.1579,215.74080934151178,0
DEK,D,20180827,000000,35.6724,35.844,35.6724,35.844,384.8349572037778,0
DEK,D,20180828,000000,36.187,37.902,36.187,37.7305,881.6219019577453,0
DEK,D,20180829,000000,38.5879,38.5879,37.2159,38.5879,447.8079502007595,0
DEK,D,20180830,000000,38.4165,38.4165,37.7305,37.7305,4899.06562185779,0
DEK,D,20180831,000000,38.5879,38.7595,37.2159,38.5879,6131.703651446858,0
DEK,D,20180903,000000,38.5879,38.5879,38.5879,38.5879,241.3964731550969,0
DEK,D,20180904,000000,37.5589,38.931,37.5589,38.5879,286.87696809736156,0
DEK,D,20180905,000000,38.7595,38.7595,37.5589,37.902,1497.3578334837896,0
DEK,D,20180906,000000,37.2159,37.2159,34.9864,34.9864,4050.096382935515,0
DEK,D,20180907,000000,35.1579,36.0154,34.4719,35.1579,3296.752800045696,0
DEK,D,20180910,000000,35.1579,35.1579,34.3004,34.3004,946.9272280286895,0
DEK,D,20180911,000000,35.1579,35.1579,32.9284,35.1579,1077.5378801705776,0
DEK,D,20180912,000000,35.1579,35.1579,34.3004,34.3004,1654.790315976244,0
DEK,D,20180913,000000,34.3004,34.3004,33.6144,34.3004,2152.743427267193,0
DEK,D,20180914,000000,35.1579,35.1579,33.4429,34.3004,621.56676421095,0
DEK,D,20180917,000000,34.3004,34.3004,33.6144,34.3004,641.3915953396296,0
DEK,D,20180918,000000,33.7859,34.6434,33.7859,34.6434,816.3165758868013,0
DEK,D,20180919,000000,34.3004,34.3004,34.3004,34.3004,58.30832684905723,0
DEK,D,20180920,000000,33.6144,33.6144,33.4429,33.4429,1869.364958780775,0
DEK,D,20180921,000000,34.1289,34.1289,34.1289,34.1289,3.4984996109434334,0
DEK,D,20180924,000000,34.1289,34.3004,33.2714,34.3004,446.64178366377837,0
DEK,D,20180925,000000,34.3004,34.3004,34.3004,34.3004,914.2745649932174,0
DEK,D,20180926,000000,35.5009,35.5009,35.5009,35.5009,23.323330739622897,0
DEK,D,20180927,000000,35.5009,35.5009,32.4139,33.4429,2663.5243704649342,0
DEK,D,20180928,000000,34.3004,34.3004,32.9284,33.4429,5018.0146086298655,0
DEK,D,20181001,000000,34.3004,34.3004,34.1289,34.3004,261.22130428377636,0
DEK,D,20181002,000000,34.3004,34.3004,34.3004,34.3004,5.830832684905724,0
DEK,D,20181003,000000,34.3004,34.3004,33.4429,33.9575,281.04613541245584,0
DEK,D,20181004,000000,34.3004,34.3004,32.9284,33.4429,418.65378677623096,0
DEK,D,20181005,000000,34.1289,34.1289,32.7569,33.4429,688.0382568188753,0
DEK,D,20181008,000000,33.9575,33.9575,33.9575,33.9575,23.323330739622897,0
DEK,D,20181009,000000,33.9575,33.9575,33.9575,33.9575,139.93998443773734,0
DEK,D,20181010,000000,33.9575,33.9575,32.7569,33.4429,1189.4898677207675,0
DEK,D,20181011,000000,34.1289,34.1289,34.1289,34.1289,69.96999221886867,0
DEK,D,20181012,000000,32.9284,34.1289,32.9284,34.1289,1243.1335284219,0
DEK,D,20181015,000000,34.1289,34.1289,34.1289,34.1289,23.323330739622897,0
DEK,D,20181016,000000,32.9284,32.9284,32.9284,32.9284,279.8799688754747,0
DEK,D,20181017,000000,34.1289,34.3004,32.7569,34.3004,973.7490583792556,0
DEK,D,20181018,000000,34.3004,34.3004,33.2714,33.2714,151.60164980754877,0
DEK,D,20181019,000000,33.2714,33.2714,33.0999,33.2714,1195.3207004056733,0
DEK,D,20181023,000000,32.0709,32.0709,30.0129,32.0709,2305.511243611723,0
DEK,D,20181024,000000,32.4139,32.4139,29.4984,30.6989,2219.214919875118,0
DEK,D,20181025,000000,29.4984,31.3849,28.4693,28.8124,4072.253547138157,0
DEK,D,20181026,000000,29.1554,29.6699,27.7834,28.2978,2243.7044171517223,0
DEK,D,20181029,000000,28.2978,28.8124,28.2978,28.2978,256.5566381358518,0
DEK,D,20181030,000000,29.1554,29.1554,27.4403,27.4403,4290.326689553631,0
DEK,D,20181031,000000,27.4403,27.4403,27.4403,27.4403,1227.9733634411452,0
DEK,D,20181102,000000,27.7834,27.7834,26.7543,27.7834,382.50262412981544,0
DEK,D,20181105,000000,27.4403,28.2978,27.4403,27.7834,1444.880339319638,0
DEK,D,20181106,000000,27.7834,28.1263,27.2689,27.7834,1156.8372046852955,0
DEK,D,20181107,000000,27.7834,27.7834,27.7834,27.7834,116.61665369811446,0
DEK,D,20181108,000000,27.7834,27.7834,27.7834,27.7834,118.94898677207676,0
DEK,D,20181109,000000,27.9548,28.8124,27.9548,28.8124,256.5566381358518,0
DEK,D,20181113,000000,28.9838,28.9838,25.7253,25.7253,5766.693525371761,0
DEK,D,20181114,000000,27.4403,28.2978,26.7543,28.2978,283.3784684864181,0
DEK,D,20181115,000000,29.1554,29.1554,26.5828,28.2978,2745.156028053614,0
DEK,D,20181116,000000,28.9838,28.9838,26.5828,27.4403,8243.631249919712,0
DEK,D,20181119,000000,27.4403,27.4403,26.0683,27.4403,12887.306400178628,0
DEK,D,20181120,000000,27.4403,27.4403,27.4403,27.4403,227.4024747113232,0
DEK,D,20181121,000000,27.4403,28.2978,27.4403,28.2978,408.15828794340064,0
DEK,D,20181122,000000,28.2978,28.2978,27.4403,27.4403,699.6999221886867,0
DEK,D,20181123,000000,28.1263,28.2978,28.1263,28.2978,571.4216031207609,0
DEK,D,20181126,000000,28.8124,28.8124,27.4403,27.4403,314.864964984909,0
DEK,D,20181127,000000,28.2978,28.2978,25.7253,27.4403,7542.765161194044,0
DEK,D,20181128,000000,27.4403,27.4403,27.4403,27.4403,710.1954210215172,0
DEK,D,20181129,000000,28.4693,28.4693,28.4693,28.4693,122.44748638302019,0
DEK,D,20181130,000000,28.1263,28.1263,28.1263,28.1263,618.0682646000066,0
DEK,D,20181203,000000,28.4693,28.4693,27.4403,28.1263,1710.766309751339,0
DEK,D,20181204,000000,28.1263,28.1263,27.2689,27.7834,822.147408571707,0
DEK,D,20181205,000000,27.7834,28.1263,27.7834,28.1263,116.61665369811446,0
DEK,D,20181206,000000,28.1263,28.4693,27.4403,28.1263,1412.2276762841661,0
DEK,D,20181207,000000,28.1263,28.1263,27.4403,28.1263,880.4557354207641,0
DEK,D,20181210,000000,28.1263,28.1263,27.4403,27.4403,2100.2659331030413,0
DEK,D,20181211,000000,27.4403,27.7834,27.4403,27.7834,128.2783190679259,0
DEK,D,20181212,000000,27.7834,27.9548,27.7834,27.9548,174.92498054717169,0
DEK,D,20181213,000000,27.9548,28.1263,27.4403,27.4403,1921.8424529449262,0
DEK,D,20181214,000000,28.2978,28.2978,27.4403,27.6118,949.2595611026517,0
DEK,D,20181217,000000,28.8124,28.8124,27.2689,27.7834,2229.710418707948,0
DEK,D,20181218,000000,27.7834,27.7834,27.0973,27.4403,551.5967719920814,0
DEK,D,20181219,000000,28.2978,28.2978,28.2978,28.2978,116.61665369811446,0
DEK,D,20181220,000000,27.7834,27.7834,27.4403,27.4403,361.5116264641548,0
DEK,D,20181221,000000,27.7834,27.7834,27.7834,27.7834,291.5416342452861,0
DEK,D,20181227,000000,27.7834,27.9548,27.7834,27.9548,233.23330739622892,0
DEK,D,20181228,000000,27.4403,27.7834,27.0973,27.7834,3360.8919595796583,0
DEK,D,20190102,000000,28.4693,29.1554,27.9548,28.4693,691.5367564298186,0
DEK,D,20190103,000000,29.1554,29.3268,29.1554,29.3268,11.661665369811448,0
DEK,D,20190104,000000,29.6699,29.8414,29.4984,29.4984,522.4426085675527,0
DEK,D,20190107,000000,29.6699,29.6699,29.4984,29.4984,291.5416342452861,0
DEK,D,20190108,000000,29.6699,29.6699,29.6699,29.6699,116.61665369811446,0
DEK,D,20190109,000000,29.4984,29.4984,29.3268,29.4984,355.6807937792491,0
DEK,D,20190110,000000,29.4984,29.6699,29.4984,29.6699,365.0101260750983,0
DEK,D,20190111,000000,29.8414,30.0129,29.8414,30.0129,110.78582101320875,0
DEK,D,20190114,000000,30.1844,30.1844,29.3268,30.1844,2008.1387766815308,0
DEK,D,20190115,000000,30.8704,30.8704,30.0129,30.8704,367.3424591490605,0
DEK,D,20190116,000000,31.0419,31.2133,30.0129,31.2133,746.3465836679327,0
DEK,D,20190117,000000,31.2133,31.2133,30.1844,31.2133,530.6057743264208,0
DEK,D,20190118,000000,31.2133,31.5563,30.8704,31.5563,425.6507859981177,0
DEK,D,20190121,000000,31.728,31.8994,31.5563,31.5563,724.1894194652908,0
DEK,D,20190122,000000,31.5563,31.5563,29.1554,30.0129,5834.331184516667,0
DEK,D,20190123,000000,30.0129,30.0129,29.4984,29.4984,1044.8852171351054,0
DEK,D,20190124,000000,29.6699,30.8704,29.4984,30.8704,658.8840933943467,0
DEK,D,20190125,000000,31.2133,31.2133,31.2133,31.2133,10.495498832830302,0
DEK,D,20190128,000000,31.2133,31.2133,29.1554,29.4984,3839.020239741928,0
DEK,D,20190129,000000,29.8414,29.8414,29.8414,29.8414,61.80682646000066,0
DEK,D,20190130,000000,29.8414,29.8414,29.8414,29.8414,116.61665369811446,0
DEK,D,20190131,000000,29.8414,29.8414,29.8414,29.8414,29.154163424528615,0
DEK,D,20190201,000000,29.8414,29.8414,29.8414,29.8414,29.154163424528615,0
DEK,D,20190204,000000,29.8414,30.5273,29.8414,30.5273,851.3015719962355,0
DEK,D,20190205,000000,30.6989,30.8704,30.6989,30.8704,64.13915953396295,0
DEK,D,20190206,000000,31.0419,31.3849,30.0129,31.3849,2237.8735844668167,0
DEK,D,20190212,000000,31.3849,31.728,30.6989,31.5563,303.20329961509754,0
DEK,D,20190213,000000,32.5854,32.5854,32.5854,32.5854,23.323330739622897,0
DEK,D,20190214,000000,32.7569,32.9284,31.5563,32.9284,419.81995331321207,0
DEK,D,20190215,000000,32.9284,33.0999,29.6699,29.6699,3982.4587237906085,0
DEK,D,20190218,000000,30.6989,30.6989,29.3268,29.4984,1471.7021696702043,0
DEK,D,20190219,000000,29.4984,29.4984,29.4984,29.4984,349.84996109434337,0
DEK,D,20190220,000000,29.4984,29.4984,29.4984,29.4984,116.61665369811446,0
DEK,D,20190221,000000,29.4984,29.4984,29.4984,29.4984,116.61665369811446,0
DEK,D,20190222,000000,29.4984,30.0129,29.4984,30.0129,81.63165758868011,0
DEK,D,20190225,000000,30.1844,30.6989,29.4984,30.6989,1446.0465058566192,0
DEK,D,20190226,000000,31.728,31.728,29.1554,30.0129,4212.193531575895,0
DEK,D,20190227,000000,30.5273,30.6989,29.8414,30.6989,641.3915953396296,0
DEK,D,20190228,000000,31.3849,31.3849,30.0129,30.0129,3250.10613856645,0
DEK,D,20190301,000000,30.8704,30.8704,29.4984,29.8414,897.9482334754813,0
DEK,D,20190304,000000,30.0129,30.0129,30.0129,30.0129,116.61665369811446,0
DEK,D,20190305,000000,30.0129,30.0129,30.0129,30.0129,58.30832684905723,0
DEK,D,20190306,000000,30.8704,30.8704,29.4984,30.8704,601.7419330822706,0
DEK,D,20190307,000000,30.5273,31.3849,30.0129,31.3849,683.3735906709506,0
DEK,D,20190308,000000,31.3849,31.3849,30.0129,30.0129,647.2224280245352,0
DEK,D,20190311,000000,30.5273,30.5273,29.1554,30.5273,466.46661479245785,0
DEK,D,20190312,000000,30.5273,30.8704,29.6699,30.8704,495.6207782169865,0
DEK,D,20190313,000000,31.2133,31.2133,30.1844,30.8704,408.15828794340064,0
DEK,D,20190314,000000,30.8704,31.0419,30.1844,30.8704,932.9332295849157,0
DEK,D,20190315,000000,31.2133,31.2133,30.3559,31.2133,387.16729027774,0
DEK,D,20190318,000000,31.3849,31.3849,31.3849,31.3849,75.80082490377438,0
DEK,D,20190319,000000,31.5563,31.5563,30.3559,30.3559,2824.4553525683323,0
DEK,D,20190320,000000,30.8704,31.0419,29.8414,30.0129,3304.915965804564,0
DEK,D,20190321,000000,30.3559,30.3559,29.6699,30.0129,809.3195766649144,0
DEK,D,20190322,000000,30.1844,30.1844,29.4984,30.0129,466.46661479245785,0
DEK,D,20190325,000000,30.1844,31.0419,30.1844,31.0419,151.60164980754877,0
DEK,D,20190326,000000,31.2133,31.2133,29.6699,30.3559,4432.599007065331,0
DEK,D,20190327,000000,31.2133,31.2133,30.0129,31.2133,553.9291050660437,0
DEK,D,20190328,000000,31.2133,31.2133,30.3559,31.2133,874.6249027358584,0
DEK,D,20190329,000000,31.2133,31.2133,29.4984,30.1844,5063.49510357213,0
DEK,D,20190401,000000,31.0419,31.0419,31.0419,31.0419,23.323330739622897,0
DEK,D,20190402,000000,31.0419,31.0419,31.0419,31.0419,66.47149260792524,0
DEK,D,20190403,000000,31.0419,31.0419,30.3559,30.8704,699.6999221886867,0
DEK,D,20190404,000000,31.0419,31.0419,31.0419,31.0419,58.30832684905723,0
DEK,D,20190405,000000,31.0419,31.0419,31.0419,31.0419,58.30832684905723,0
DEK,D,20190408,000000,31.0419,31.0419,31.0419,31.0419,87.46249027358584,0
DEK,D,20190409,000000,31.0419,31.0419,31.0419,31.0419,58.30832684905723,0
DEK,D,20190410,000000,31.0419,31.0419,30.0986,31.0419,1454.2096716154874,0
DEK,D,20190411,000000,31.0419,31.0419,31.0419,31.0419,58.30832684905723,0
DEK,D,20190412,000000,31.0419,31.0419,30.0986,31.0419,2874.600513658522,0
DEK,D,20190415,000000,31.0419,31.0419,30.3559,31.0419,758.008249037744,0
DEK,D,20190416,000000,31.0419,31.0419,30.3559,30.9561,1027.3927190803884,0
DEK,D,20190417,000000,30.9561,31.0419,30.2701,31.0419,291.5416342452861,0
DEK,D,20190418,000000,31.0419,31.0419,30.3559,31.0419,1084.5348793924645,0
DEK,D,20190423,000000,31.0419,31.0419,31.0419,31.0419,58.30832684905723,0
DEK,D,20190424,000000,31.0419,31.0419,30.3559,31.0419,630.8960965067993,0
DEK,D,20190425,000000,31.0419,31.0419,30.4416,31.0419,792.9932451471784,0
DEK,D,20190426,000000,31.0419,31.0419,30.4416,31.0419,437.3124513679292,0
DEK,D,20190429,000000,31.0419,31.1277,30.4416,31.1277,758.008249037744,0
DEK,D,20190430,000000,31.1277,31.728,30.6131,31.728,524.774941641515,0
DEK,D,20190502,000000,31.8136,31.8136,31.8136,31.8136,29.154163424528615,0
DEK,D,20190506,000000,31.8136,31.8136,30.9561,31.8136,297.3724669301919,0
DEK,D,20190507,000000,31.8136,31.8994,31.0419,31.8994,874.6249027358584,0
DEK,D,20190508,000000,31.8994,31.8994,31.8994,31.8994,29.154163424528615,0
DEK,D,20190513,000000,32.1566,32.1566,31.2991,31.8994,469.96511440340123,0
DEK,D,20190514,000000,31.8994,31.9852,30.8704,31.9852,325.36046381773934,0
DEK,D,20190515,000000,32.4139,32.4139,31.2991,32.3281,528.2734412524585,0
DEK,D,20190516,000000,32.4139,32.4139,31.6421,32.3281,225.0701416373609,0
DEK,D,20190517,000000,31.728,32.4139,31.728,32.4139,353.34846070528675,0
DEK,D,20190520,000000,32.5854,32.5854,31.728,32.3281,376.67179144490973,0
DEK,D,20190521,000000,32.5854,32.5854,31.728,32.5854,474.62978055132584,0
DEK,D,20190522,000000,32.5854,32.5854,31.8136,32.4139,423.3184529241555,0
DEK,D,20190523,000000,32.5854,32.5854,31.8994,32.4139,444.30945058981604,0
DEK,D,20190524,000000,32.5854,32.5854,31.728,31.728,271.7168031166067,0
DEK,D,20190527,000000,32.5854,32.5854,30.4416,30.4416,564.4246038988739,0
DEK,D,20190528,000000,31.728,32.4139,31.728,32.4139,295.04013385622955,0
DEK,D,20190529,000000,32.4139,32.4139,31.3849,32.4139,535.2704404743454,0
DEK,D,20190530,000000,32.4139,32.4139,31.4706,31.728,784.8300793883103,0
DEK,D,20190531,000000,32.4139,32.4139,31.3849,32.4139,1454.2096716154874,0
DEK,D,20190604,000000,31.6421,31.8136,30.4416,31.8136,1171.9973696660502,0
DEK,D,20190605,000000,30.4416,30.4416,26.1541,27.4403,1687.4429790117163,0
DEK,D,20190606,000000,26.5828,27.4403,25.7253,26.9259,1033.2235517652941,0
DEK,D,20190607,000000,27.3545,27.3545,26.497,26.497,15.16016498075488,0
DEK,D,20190610,000000,25.3823,25.3823,25.3823,25.3823,136.44148482679392,0
DEK,D,20190611,000000,22.8955,24.2675,22.8955,23.5815,276.3814692645313,0
DEK,D,20190612,000000,25.125,27.1831,25.125,26.3256,158.59864902943565,0
DEK,D,20190613,000000,27.4403,27.4403,26.5828,26.5828,452.4726163486841,0
DEK,D,20190614,000000,26.497,26.497,25.7253,25.7253,61.80682646000066,0
DEK,D,20190617,000000,26.497,26.497,26.497,26.497,74.63465836679326,0
DEK,D,20190618,000000,25.2108,25.5538,25.2108,25.5538,15.16016498075488,0
DEK,D,20190619,000000,25.5538,25.5538,24.3533,24.9536,375.5056249079285,0
DEK,D,20190621,000000,24.782,24.8678,23.5815,24.6105,1049.54988328303,0
DEK,D,20190624,000000,24.8678,24.8678,23.4957,24.6105,1603.4789883490737,0
DEK,D,20190625,000000,24.6105,24.8678,23.4957,24.8678,735.8510848351021,0
DEK,D,20190626,000000,25.3823,25.3823,25.3823,25.3823,75.80082490377438,0
DEK,D,20190701,000000,24.0961,25.2108,24.0961,25.0394,658.8840933943467,0
DEK,D,20190702,000000,23.4957,24.0961,22.381,24.0961,944.5948949547271,0
DEK,D,20190705,000000,24.0961,24.0961,24.0961,24.0961,5.830832684905724,0
DEK,D,20190708,000000,23.8388,24.0103,22.381,22.381,5011.017609407978,0
DEK,D,20190709,000000,23.4957,23.4957,22.4668,22.7241,27388.58728753916,0
DEK,D,20190710,000000,22.8098,22.8098,22.7241,22.7241,654.2194272464221,0
DEK,D,20190711,000000,22.8098,22.8098,22.8098,22.8098,341.6867953354753,0
DEK,D,20190712,000000,23.1528,23.1528,23.1528,23.1528,69.96999221886867,0
DEK,D,20190715,000000,23.1528,23.1528,23.0671,23.1528,6.996999221886867,0
DEK,D,20190717,000000,23.1528,23.1528,23.1528,23.1528,18.658664591698315,0
DEK,D,20190718,000000,22.9813,23.0671,22.9813,23.0671,408.15828794340064,0
DEK,D,20190723,000000,22.9813,22.9813,22.9813,22.9813,40.81582879434006,0
DEK,D,20190724,000000,22.9813,22.9813,22.8955,22.8955,73.46849182981211,0
DEK,D,20190725,000000,22.8955,22.9813,22.7241,22.9813,96.791822569435,0
DEK,D,20190726,000000,22.9813,22.9813,22.9813,22.9813,2.3323330739622894,0
DEK,D,20190729,000000,22.8955,22.8955,22.8955,22.8955,956.2565603245386,0
DEK,D,20190730,000000,22.8955,22.8955,22.8955,22.8955,513.1132762717036,0
DEK,D,20190731,000000,22.8955,22.8955,22.8955,22.8955,702.0322552626491,0
DEK,D,20190805,000000,22.038,22.8098,21.9523,22.8098,281.04613541245584,0
DEK,D,20190806,000000,22.7241,22.8955,22.7241,22.8955,34.984996109434334,0
DEK,D,20190807,000000,22.7241,22.8955,22.7241,22.8955,29.154163424528615,0
DEK,D,20190809,000000,22.8955,22.8955,22.8955,22.8955,11.661665369811448,0
DEK,D,20190813,000000,22.7241,22.8098,22.2952,22.7241,1130.0153743347291,0
DEK,D,20190814,000000,22.8955,22.8955,22.8955,22.8955,69.96999221886867,0
DEK,D,20190823,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190828,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190829,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190830,000000,22.8955,22.8955,22.8955,22.8955,3.4984996109434334,0
DEK,D,20190902,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190904,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190905,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190906,000000,22.8955,22.8955,22.8955,22.8955,58.30832684905723,0
DEK,D,20190909,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190910,000000,22.8955,22.8955,22.8098,22.8098,369.67479222302285,0
DEK,D,20190911,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190912,000000,22.8955,22.8955,22.8955,22.8955,2.3323330739622894,0
DEK,D,20190913,000000,22.8955,22.9813,22.2952,22.9813,1025.0603860064261,0
DEK,D,20190916,000000,23.0671,23.0671,23.0671,23.0671,23.323330739622897,0
DEK,D,20190918,000000,23.0671,23.1528,22.5524,22.9813,995.9062225818975,0
DEK,D,20190919,000000,22.381,22.7241,22.2952,22.2952,1676.947480178886,0
DEK,D,20190920,000000,22.2952,22.8955,22.2952,22.2952,349.84996109434337,0
DEK,D,20190923,000000,22.4668,22.6383,21.5235,22.6383,558.5937712139682,0
DEK,D,20190924,000000,22.5524,22.5524,22.5524,22.5524,26.821830350566326,0
DEK,D,20190925,000000,22.5524,22.5524,21.5235,22.1238,1060.0453821158605,0
DEK,D,20190926,000000,22.5524,22.5524,22.5524,22.5524,2.3323330739622894,0
DEK,D,20190927,000000,22.5524,22.5524,22.5524,22.5524,2.3323330739622894,0
DEK,D,20190930,000000,21.8666,22.381,21.4377,21.5235,3976.6278911057034,0
DEK,D,20191001,000000,21.4377,21.4377,21.4377,21.4377,118.94898677207676,0
DEK,D,20191003,000000,21.4377,21.4377,21.4377,21.4377,29.154163424528615,0
DEK,D,20191004,000000,21.4377,21.4377,21.4377,21.4377,60.64065992301952,0
DEK,D,20191007,000000,21.4377,21.4377,21.4377,21.4377,2915.4163424528615,0
DEK,D,20191008,000000,21.5235,22.2952,21.5235,22.2952,6.996999221886867,0
DEK,D,20191011,000000,22.2095,22.2095,22.2095,22.2095,44.3143284052835,0
DEK,D,20191014,000000,22.2095,22.2095,22.2095,22.2095,2.3323330739622894,0
DEK,D,20191015,000000,22.2095,22.2095,22.2095,22.2095,2.3323330739622894,0
DEK,D,20191016,000000,22.2095,22.2095,21.2662,21.2662,413.9891206283063,0
DEK,D,20191017,000000,22.2095,22.2095,22.2095,22.2095,2.3323330739622894,0
DEK,D,20191018,000000,22.2095,22.2095,22.2095,22.2095,2.3323330739622894,0
DEK,D,20191021,000000,22.2095,22.2095,21.1805,22.2095,354.514627242268,0
DEK,D,20191030,000000,20.5802,21.4377,20.5802,21.4377,452.4726163486841,0
DEK,D,20191031,000000,22.1238,22.2095,22.1238,22.2095,6.996999221886867,0
DEK,D,20191105,000000,21.009,21.4377,21.009,21.4377,932.9332295849157,0
DEK,D,20191112,000000,20.8376,20.8376,20.8376,20.8376,233.23330739622892,0
DEK,D,20191113,000000,20.5802,20.5802,20.5802,20.5802,18.658664591698315,0
DEK,D,20191115,000000,20.5802,20.5802,20.5802,20.5802,92.12715642151042,0
DEK,D,20191118,000000,20.1515,20.1515,18.8653,20.1515,227.4024747113232,0
DEK,D,20191120,000000,20.1515,20.1515,20.1515,20.1515,2901.4223440090877,0
DEK,D,20191122,000000,20.5802,20.5802,20.5802,20.5802,174.92498054717169,0
DEK,D,20191127,000000,20.5802,20.5802,20.5802,20.5802,74.63465836679326,0
DEK,D,20191128,000000,20.9232,22.7241,20.9232,22.7241,1486.8623346509594,0
DEK,D,20191129,000000,22.7241,22.8098,22.7241,22.7241,2347.4932389430446,0
DEK,D,20191202,000000,22.8098,22.8098,22.6383,22.6383,4.664666147924579,0
DEK,D,20191203,000000,22.6383,22.6383,22.6383,22.6383,2.3323330739622894,0
DEK,D,20191204,000000,22.6383,22.6383,22.4668,22.6383,235.5656404701912,0
DEK,D,20191205,000000,22.6383,22.6383,21.6093,22.6383,237.89797354415353,0
DEK,D,20191206,000000,22.6383,22.6383,22.6383,22.6383,2.3323330739622894,0
DEK,D,20191209,000000,22.6383,22.6383,22.6383,22.6383,2.3323330739622894,0
DEK,D,20191210,000000,22.6383,22.7241,22.6383,22.7241,17.492498054717167,0
DEK,D,20191211,000000,22.7241,22.7241,22.7241,22.7241,58.30832684905723,0
DEK,D,20191212,000000,22.7241,22.7241,22.7241,22.7241,11.661665369811448,0
DEK,D,20191213,000000,22.2952,22.2952,22.2952,22.2952,17.492498054717167,0
DEK,D,20191216,000000,22.5524,22.6383,22.2952,22.6383,194.74981167585113,0
DEK,D,20191217,000000,22.7241,22.7241,22.7241,22.7241,11.661665369811448,0
DEK,D,20191218,000000,22.7241,22.7241,22.7241,22.7241,4.664666147924579,0
DEK,D,20191219,000000,22.2952,22.6383,22.2952,22.6383,64.13915953396295,0
DEK,D,20191220,000000,22.6383,22.6383,22.6383,22.6383,5.830832684905724,0
DEK,D,20191223,000000,21.4377,22.5524,19.3797,19.3797,1813.38896500568,0
DEK,D,20191227,000000,20.1515,21.4377,20.1515,20.5802,255.39047159887068,0
DEK,D,20191230,000000,21.352,21.352,21.352,21.352,58.30832684905723,0
DEK,D,20200102,000000,20.5802,20.5802,20.5802,20.5802,17.492498054717167,0
DEK,D,20200103,000000,20.9232,21.009,20.9232,21.009,116.61665369811446,0
DEK,D,20200107,000000,21.0948,21.352,21.0948,21.352,74.63465836679326,0
DEK,D,20200108,000000,21.4377,21.4377,21.4377,21.4377,23.323330739622897,0
DEK,D,20200109,000000,21.6093,21.6093,21.6093,21.6093,11.661665369811448,0
DEK,D,20200110,000000,21.695,21.695,21.695,21.695,11.661665369811448,0
