<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20070430,000000,23.8812,23.8972,23.1127,23.8972,19211.698364395903,0
INK,D,20070502,000000,23.8861,25.1488,23.87,25.0361,53409.87192387615,0
INK,D,20070504,000000,25.0961,25.3664,24.8769,24.9865,34266.94753826512,0
INK,D,20070507,000000,24.9865,26.2764,22.6945,26.2333,77535.78368140376,0
INK,D,20070508,000000,26.2333,26.2333,24.5514,24.5514,62646.84249259534,0
INK,D,20070509,000000,24.5291,25.4536,24.1691,24.9865,23253.107444956146,0
INK,D,20070510,000000,24.9865,25.6887,23.7342,23.8972,56357.14952377787,0
INK,D,20070511,000000,22.8304,24.5994,21.9476,24.5994,62499.29104720358,0
INK,D,20070514,000000,25.1488,25.2856,24.7739,24.8841,49861.13461860697,0
INK,D,20070515,000000,24.4427,24.4427,22.8143,23.8972,90520.31087587702,0
INK,D,20070516,000000,22.9344,23.6246,22.165,23.571,117279.64080285387,0
INK,D,20070517,000000,22.9344,23.2327,22.269,23.1407,86677.72111580285,0
INK,D,20070518,000000,22.2962,22.7865,22.1708,22.2754,51387.916947618716,0
INK,D,20070521,000000,22.3779,22.3779,21.6972,21.7244,52868.433145447714,0
INK,D,20070522,000000,21.7244,23.0864,21.7244,23.0864,94006.5263822514,0
INK,D,20070523,000000,23.1351,23.1351,22.8143,23.032,50735.189367156934,0
INK,D,20070524,000000,22.9224,23.4079,22.1067,23.3526,34622.07135598761,0
INK,D,20070525,000000,22.8143,23.4079,22.5961,23.3526,56681.01244205238,0
INK,D,20070528,000000,23.4079,23.8972,23.0864,23.8972,50321.295058472744,0
INK,D,20070529,000000,24.1691,24.8769,23.8972,24.4427,129327.59144988001,0
INK,D,20070530,000000,24.605,24.7146,24.3378,24.4427,41479.462258769905,0
INK,D,20070531,000000,24.4427,24.4971,23.9532,24.4427,58804.252732519984,0
INK,D,20070601,000000,24.4427,24.4427,24.1691,24.4363,31510.986642982087,0
INK,D,20070604,000000,24.4427,25.0961,24.006,24.8769,74479.71815142567,0
INK,D,20070605,000000,24.5123,24.8226,24.1691,24.4195,11719.085984842384,0
INK,D,20070606,000000,24.4427,24.4427,23.4669,24.2788,35093.485719653865,0
INK,D,20070608,000000,23.6414,23.6797,22.5681,23.244,50521.364814936125,0
INK,D,20070611,000000,24.1644,24.1644,23.4118,23.4239,80633.11359865304,0
INK,D,20070612,000000,23.4622,23.8972,23.2158,23.3526,15467.893046574934,0
INK,D,20070613,000000,23.1127,24.1691,22.7584,23.8972,31073.334050718437,0
INK,D,20070614,000000,24.1691,24.1691,23.3526,23.8972,63392.10233542141,0
INK,D,20070615,000000,23.7342,24.0548,23.6797,23.8972,52660.86077311696,0
INK,D,20070618,000000,23.8972,23.8972,22.6504,23.5646,86877.79087226621,0
INK,D,20070619,000000,23.5166,23.5166,22.8143,23.511,12938.261063290509,0
INK,D,20070620,000000,23.0864,23.3526,22.9016,23.3526,27802.19353254221,0
INK,D,20070621,000000,23.8924,23.8972,23.1671,23.3526,69049.07469942344,0
INK,D,20070622,000000,23.8972,24.545,22.9776,23.032,119599.19954184823,0
INK,D,20070625,000000,22.8304,22.8304,21.9971,22.433,64560.00953877639,0
INK,D,20070626,000000,22.4218,22.4218,21.9971,22.3514,103391.04839636233,0
INK,D,20070627,000000,22.269,23.0864,22.1826,23.032,34399.49375192211,0
INK,D,20070628,000000,22.5473,23.7669,22.5418,23.7669,82926.41318211451,0
INK,D,20070629,000000,23.9789,23.9789,22.824,23.0864,50735.189367156934,0
INK,D,20070702,000000,22.8143,23.0864,22.2754,22.8143,24053.386470809655,0
INK,D,20070703,000000,22.5473,23.08,22.3234,22.3994,9855.936377777172,0
INK,D,20070704,000000,22.3994,22.8143,22.269,22.5418,19389.260273257147,0
INK,D,20070705,000000,22.6504,22.6945,22.0179,22.0635,25188.782338739325,0
INK,D,20070706,000000,22.2203,22.6456,21.9748,22.0635,56424.67306658426,0
INK,D,20070709,000000,22.0835,22.4817,21.3165,21.67,46082.31709340491,0
INK,D,20070710,000000,21.6157,21.6157,20.8535,21.3934,24418.51377635532,0
INK,D,20070711,000000,20.9623,21.3934,20.8807,21.0174,20298.327229187038,0
INK,D,20070712,000000,20.7511,20.8048,19.6019,20.6896,32870.21055095457,0
INK,D,20070713,000000,20.6896,20.9623,20.4184,20.9623,25011.22042987808,0
INK,D,20070716,000000,21.1797,21.1797,19.901,20.1449,26876.870908899084,0
INK,D,20070717,000000,20.6848,20.6848,19.3836,19.8747,67030.8710310991,0
INK,D,20070718,000000,19.6019,20.2545,19.6019,19.9826,16707.075100669397,0
INK,D,20070719,000000,20.6896,21.4964,20.608,20.9087,62275.4630071596,0
INK,D,20070720,000000,21.3165,21.3165,20.4184,20.6361,26561.76104246926,0
INK,D,20070723,000000,20.6361,20.6361,20.0043,20.0371,6154.645883204676,0
INK,D,20070724,000000,20.173,20.3641,19.77,19.8747,33050.27333177161,0
INK,D,20070725,000000,18.8934,19.3021,18.2456,19.3021,70925.97910224492,0
INK,D,20070726,000000,19.0566,19.0566,17.5434,17.9682,70859.70599541703,0
INK,D,20070727,000000,16.9053,17.9737,16.443,17.7938,58682.96044266465,0
INK,D,20070730,000000,17.3204,17.9682,17.3156,17.9682,24753.630618431478,0
INK,D,20070731,000000,18.2136,18.2136,17.9682,18.1857,12743.193050738713,0
INK,D,20070801,000000,17.685,17.685,16.8957,17.4499,20578.424888235764,0
INK,D,20070802,000000,17.1021,17.9682,17.1021,17.6954,8778.060564830723,0
INK,D,20070803,000000,17.9682,18.0225,16.3343,16.879,33312.8648871298,0
INK,D,20070806,000000,16.3503,16.8246,15.8448,16.443,20914.79216629041,0
INK,D,20070807,000000,16.4974,17.1349,16.4974,16.7157,24492.289499050603,0
INK,D,20070808,000000,16.7973,16.7973,16.068,16.5518,10997.584425596327,0
INK,D,20070809,000000,16.4974,16.6885,15.7904,15.8169,23268.112676690896,0
INK,D,20070810,000000,14.4286,15.7904,14.1566,15.2404,54771.596703805604,0
INK,D,20070813,000000,15.0555,15.7904,14.7005,15.7904,42754.90695622394,0
INK,D,20070814,000000,15.8394,15.8985,15.2458,15.5178,9539.576075369458,0
INK,D,20070816,000000,15.2458,15.2458,13.0682,13.6122,46853.8360917674,0
INK,D,20070817,000000,13.0682,13.6122,11.7167,12.7899,226211.37101727095,0
INK,D,20070820,000000,13.4481,13.6122,12.1966,12.1966,49145.8852392504,0
INK,D,20070821,000000,12.251,12.3324,11.444,11.7063,41290.646426107,0
INK,D,20070822,000000,11.7063,12.7956,11.7063,12.5235,75615.11401935534,0
INK,D,20070823,000000,12.6868,13.0739,12.6316,13.0138,62533.052818606186,0
INK,D,20070824,000000,13.1706,14.6469,13.0682,14.4286,55338.044201791956,0
INK,D,20070827,000000,14.483,15.3547,14.3741,15.0276,71554.94839912724,0
INK,D,20070828,000000,15.0276,15.2283,14.3741,14.4013,42248.480385175426,0
INK,D,20070829,000000,12.9596,14.1566,12.6492,14.1023,85454.79472942045,0
INK,D,20070830,000000,14.2646,14.6469,13.5041,14.6469,72881.66097167444,0
INK,D,20070831,000000,14.6469,15.0755,14.3198,15.0228,29689.10142318686,0
INK,D,20070903,000000,15.0052,15.0052,14.1615,14.4286,32497.58062954153,0
INK,D,20070904,000000,14.4286,14.6197,14.2382,14.6197,5009.2465274518345,0
INK,D,20070905,000000,14.7005,14.7005,13.776,14.3741,14905.196856521683,0
INK,D,20070906,000000,14.1294,14.3198,13.8904,13.9671,8232.870478468018,0
INK,D,20070907,000000,14.0479,14.2094,13.077,13.824,12969.5219627385,0
INK,D,20070910,000000,13.8145,13.8145,12.9052,13.0186,26606.77673767352,0
INK,D,20070911,000000,13.0403,13.4929,12.6316,13.4929,24456.026855692206,0
INK,D,20070912,000000,13.5041,13.6122,13.0682,13.6122,16619.54458221667,0
INK,D,20070913,000000,13.6073,13.6176,13.253,13.6176,18315.1357682438,0
INK,D,20070914,000000,13.7488,13.7488,13.4066,13.704,48585.68992115293,0
INK,D,20070917,000000,13.6122,13.776,13.5081,13.776,15754.24288551256,0
INK,D,20070918,000000,13.5849,14.3741,13.4481,14.3741,12052.952390940061,0
INK,D,20070919,000000,14.7005,15.0707,14.6253,14.7005,17609.889876710393,0
INK,D,20070920,000000,14.5932,14.6965,14.3198,14.5868,1127.8932520622952,0
INK,D,20070921,000000,14.7005,14.7005,14.4286,14.6405,10359.862076869307,0
INK,D,20070924,000000,14.7005,14.7005,14.1566,14.2006,6265.934685237429,0
INK,D,20070925,000000,13.9935,14.4174,13.3938,14.1023,13144.582999643953,0
INK,D,20070926,000000,14.1398,14.1398,13.6176,13.8847,8001.539822557235,0
INK,D,20070927,000000,13.6233,14.1351,13.4761,14.0687,2228.276912610876,0
INK,D,20070928,000000,14.0751,14.1023,13.5137,13.5304,18257.61571326058,0
INK,D,20071001,000000,13.1386,13.7208,13.077,13.1498,116619.41060652473,0
INK,D,20071002,000000,13.2305,13.824,13.1762,13.5041,7567.638538227284,0
INK,D,20071003,000000,13.6944,13.6944,13.1762,13.6665,13921.103741916855,0
INK,D,20071004,000000,13.8847,13.8847,13.4066,13.6122,2916.0167004537384,0
INK,D,20071005,000000,13.5576,13.6448,13.2858,13.3402,9730.892779987564,0
INK,D,20071008,000000,13.6122,13.6122,13.3402,13.6009,5560.688793704021,0
INK,D,20071009,000000,13.6122,14.1566,13.3665,14.1294,14870.18464914059,0
INK,D,20071010,000000,14.6844,14.6844,14.2487,14.5932,23847.06453445621,0
INK,D,20071011,000000,14.6197,14.6365,14.1679,14.5054,9201.958361337505,0
INK,D,20071012,000000,14.1679,14.4286,13.9111,14.4245,21462.48312460891,0
INK,D,20071015,000000,14.527,14.5932,14.2382,14.5868,10108.524445312189,0
INK,D,20071016,000000,14.3741,16.1712,14.1566,15.8394,103927.48543087917,0
INK,D,20071017,000000,15.7353,16.8685,15.6274,15.9584,110728.60671465672,0
INK,D,20071018,000000,16.0624,16.2695,15.4091,15.4091,12726.93738302665,0
INK,D,20071019,000000,15.6817,15.8985,15.0004,15.785,16498.252292361332,0
INK,D,20071022,000000,15.6697,15.7904,14.8373,14.918,14446.286852633222,0
INK,D,20071023,000000,14.946,15.6274,14.946,15.2986,7137.488561831022,0
INK,D,20071024,000000,15.4522,15.4522,15.0276,15.2458,2537.1345991512167,0
INK,D,20071025,000000,15.2458,15.2458,14.6518,14.6518,5605.70448890828,0
INK,D,20071026,000000,14.5868,14.7005,13.9167,14.6405,7058.711095223565,0
INK,D,20071029,000000,14.5382,14.5932,14.1566,14.483,6502.267085059794,0
INK,D,20071030,000000,14.6405,14.6965,13.9383,14.0199,7307.547854824892,0
INK,D,20071031,000000,14.0199,14.3198,13.4481,13.8847,11805.366067316629,0
INK,D,20071102,000000,13.3402,14.1398,13.3402,14.0958,15090.26138125031,0
INK,D,20071105,000000,13.5304,13.8296,13.0682,13.6233,20559.66834856791,0
INK,D,20071106,000000,13.8847,13.8847,12.6316,12.8603,18921.597217524002,0
INK,D,20071107,000000,12.9419,13.3345,11.44,11.44,32746.417389143444,0
INK,D,20071108,000000,10.4547,11.8159,10.3452,11.4616,51706.77812198164,0
INK,D,20071109,000000,11.1617,11.8103,10.6506,11.2705,23805.800147186226,0
INK,D,20071112,000000,11.3792,11.3792,10.8618,11.0249,18982.868580440325,0
INK,D,20071113,000000,11.0154,11.3368,10.8898,11.3368,8683.02743051062,0
INK,D,20071114,000000,11.3528,11.8159,11.2265,11.2761,22720.4217183724,0
INK,D,20071115,000000,11.2817,11.2817,10.3452,10.8354,17841.220532621763,0
INK,D,20071116,000000,10.8898,10.8898,9.80623,10.6715,47180.1998819977,0
INK,D,20071119,000000,10.6451,10.6451,9.92046,10.0725,14618.847017582886,0
INK,D,20071120,000000,10.1269,10.3404,9.44624,9.5822,55064.198722633286,0
INK,D,20071121,000000,9.5822,9.5822,8.52103,9.41905,106304.56422486025,0
INK,D,20071122,000000,9.31035,9.79503,8.58024,9.79503,101930.53917417966,0
INK,D,20071123,000000,10.0725,10.7754,10.0725,10.7754,31227.137675999078,0
INK,D,20071126,000000,11.0793,11.4352,10.6003,10.6715,29162.66787649318,0
INK,D,20071127,000000,10.0782,10.5627,10.0782,10.3404,14345.001538424225,0
INK,D,20071128,000000,10.6667,10.6715,10.0725,10.6179,14351.253718313117,0
INK,D,20071129,000000,10.8898,10.9442,10.6715,10.8898,38777.270110535814,0
INK,D,20071130,000000,10.9378,11.2705,10.9378,11.2705,13168.341283223393,0
INK,D,20071203,000000,11.2441,11.2441,10.7427,10.8354,11280.18295660085,0
INK,D,20071204,000000,10.8083,11.1617,10.6715,10.7266,8445.444594710358,0
INK,D,20071205,000000,10.8898,11.6959,10.6179,11.592,38083.27814280406,0
INK,D,20071206,000000,11.7007,11.9511,11.3417,11.5696,14753.894103195667,0
INK,D,20071207,000000,11.5432,11.9733,11.5432,11.891,14368.759822003663,0
INK,D,20071210,000000,11.891,11.891,11.5432,11.8864,5619.459284665139,0
INK,D,20071211,000000,11.5432,11.7607,11.3297,11.6959,9118.179150818465,0
INK,D,20071212,000000,11.2265,11.7607,11.2209,11.7503,13924.855049851129,0
INK,D,20071213,000000,11.6792,11.7551,11.4775,11.4991,23435.671097728977,0
INK,D,20071214,000000,11.4991,11.7063,11.2169,11.4352,25313.82593652894,0
INK,D,20071217,000000,11.4352,11.9782,10.5083,11.6511,32234.989074183344,0
INK,D,20071218,000000,11.4352,11.7063,11.0097,11.4352,39244.93316626896,0
INK,D,20071219,000000,11.1617,11.4015,10.7802,11.3249,49546.024752177145,0
INK,D,20071220,000000,11.0097,11.3249,10.8682,11.0481,34838.39678016306,0
INK,D,20071221,000000,11.053,11.4288,10.7802,11.1577,41399.43435618456,0
INK,D,20071227,000000,11.3472,11.7503,11.3472,11.6511,1089.1297367475156,0
INK,D,20071228,000000,11.4823,11.7007,11.2209,11.7007,10237.319351035489,0
INK,D,20080102,000000,11.7063,11.8694,11.113,11.2817,7307.547854824892,0
INK,D,20080103,000000,11.1617,11.6959,11.1617,11.5432,10612.450144404322,0
INK,D,20080104,000000,11.7063,11.9239,11.1338,11.4823,13463.444174006878,0
INK,D,20080107,000000,11.3193,11.3689,11.053,11.1066,5902.05781566966,0
INK,D,20080108,000000,10.8898,11.2976,10.6179,11.0249,14936.457755968499,0
INK,D,20080109,000000,10.6179,10.8898,10.3452,10.7266,7227.519952239541,0
INK,D,20080110,000000,10.6179,10.6179,9.80049,10.1173,11037.598376889002,0
INK,D,20080111,000000,10.3452,10.3452,9.52867,9.80049,10027.24610674894,0
INK,D,20080114,000000,8.9896,9.80049,8.9305,9.09282,17952.509334653925,0
INK,D,20080115,000000,9.25675,9.69182,8.80411,9.22317,37338.01829997798,0
INK,D,20080116,000000,8.3035,9.14723,8.0044,8.70654,9535.824767435766,0
INK,D,20080117,000000,9.12561,9.52867,8.50584,9.51747,15511.658305800713,0
INK,D,20080118,000000,9.80049,10.0725,8.84893,9.71421,21502.49707590158,0
INK,D,20080121,000000,9.51747,9.5567,8.88088,8.88088,24731.122770829355,0
INK,D,20080122,000000,8.16755,9.39116,8.16755,9.25675,12121.726369724933,0
INK,D,20080123,000000,9.00005,9.66942,8.88487,8.9305,16251.916404715212,0
INK,D,20080124,000000,9.36555,9.52867,9.25675,9.52867,10527.420497907386,0
INK,D,20080125,000000,10.018,10.018,9.52867,10.018,9260.728852298622,0
INK,D,20080128,000000,9.3279,9.91011,9.3279,9.52867,14557.575654666563,0
INK,D,20080129,000000,9.91011,10.2899,9.40312,10.0997,16867.130905840102,0
INK,D,20080130,000000,10.2899,10.4803,9.97014,10.4803,8635.510863350566,0
INK,D,20080131,000000,10.4755,11.408,10.4755,10.8843,28121.054706905128,0
INK,D,20080201,000000,10.8898,11.408,10.8898,10.9761,20773.49290078756,0
INK,D,20080204,000000,11.3249,11.4015,10.3452,10.5899,15021.487402465433,0
INK,D,20080205,000000,10.4595,10.6179,10.1269,10.3452,8190.355655219549,0
INK,D,20080206,000000,10.0725,10.3452,9.5567,10.3452,4926.717752910691,0
INK,D,20080207,000000,10.4483,10.4483,10.15,10.4483,582.7031656995892,0
INK,D,20080208,000000,10.3452,10.4803,10.3452,10.4755,8224.117426622743,0
INK,D,20080211,000000,10.4755,10.4755,10.0997,10.1269,1956.9323054074189,0
INK,D,20080212,000000,10.5627,10.5627,10.3452,10.5083,2370.8266140910328,0
INK,D,20080213,000000,10.5459,10.5515,10.1877,10.5355,33346.626658533576,0
INK,D,20080214,000000,10.5627,10.5627,10.3452,10.5627,7042.455427510916,0
INK,D,20080215,000000,10.8794,11.3961,10.7107,10.7266,16945.908372448142,0
INK,D,20080218,000000,11.2169,11.3792,11.113,11.1617,23521.95118020322,0
INK,D,20080219,000000,11.1672,11.2976,10.9442,11.2593,11805.366067316629,0
INK,D,20080220,000000,11.1897,11.2169,10.9442,11.2169,4372.774614702712,0
INK,D,20080221,000000,11.2385,11.3743,11.0249,11.3743,83474.10414043303,0
INK,D,20080222,000000,11.0585,12.3596,11.0585,12.2462,54410.22070619304,0
INK,D,20080225,000000,12.3548,13.0682,12.251,12.5235,113482.06673798396,0
INK,D,20080226,000000,12.7355,13.0074,12.0493,12.5235,130272.92104917183,0
INK,D,20080227,000000,12.6868,12.6868,12.251,12.4685,14496.304291749067,0
INK,D,20080228,000000,12.4685,12.4685,12.1414,12.1646,26625.533277341376,0
INK,D,20080229,000000,12.251,12.5235,11.5488,11.6399,30389.345570808684,0
INK,D,20080303,000000,11.4288,12.2238,10.8843,12.1373,36231.38245953933,0
INK,D,20080304,000000,12.3596,12.3596,11.3792,11.3792,8838.081491769735,0
INK,D,20080305,000000,11.6248,11.9679,11.3792,11.6304,26801.84475022532,0
INK,D,20080306,000000,11.6575,11.7063,11.4887,11.4887,3382.4293202089893,0
INK,D,20080307,000000,11.4168,11.4288,11.053,11.4288,5765.760294078983,0
INK,D,20080310,000000,11.4887,11.7063,11.4288,11.4887,7446.346248371361,0
INK,D,20080311,000000,11.7551,11.891,11.44,11.8743,811.5329496545783,0
INK,D,20080312,000000,11.9782,11.9782,11.44,11.8655,12598.142477302763,0
INK,D,20080313,000000,11.8655,11.8655,11.0049,11.4352,16175.639810064136,0
INK,D,20080314,000000,11.8046,11.8046,11.4352,11.7063,5531.92876621241,0
INK,D,20080317,000000,11.4616,11.4887,11.1897,11.4288,15928.053486440705,0
INK,D,20080318,000000,11.172,11.4233,11.1672,11.2056,11649.0615700802,0
INK,D,20080319,000000,11.3249,11.3249,10.9442,11.3193,14183.695297275039,0
INK,D,20080325,000000,11.6792,11.7063,11.3193,11.6472,23659.499137771792,0
INK,D,20080326,000000,11.6399,11.6399,11.3249,11.5696,2855.9957735147254,0
INK,D,20080327,000000,11.7879,11.7879,11.3792,11.6192,3239.8796187288326,0
INK,D,20080328,000000,11.5968,11.6192,11.3792,11.3904,3521.227713755458,0
INK,D,20080331,000000,11.3249,11.6087,11.3249,11.56,2340.816150621526,0
INK,D,20080401,000000,11.592,11.5968,11.592,11.5968,2445.8527727647997,0
INK,D,20080402,000000,11.6511,11.7607,11.3249,11.5488,3997.6438213338774,0
INK,D,20080403,000000,11.444,11.7607,11.2209,11.7279,46478.70529839857,0
INK,D,20080404,000000,11.9782,13.0682,11.9782,13.0682,754856.9389564397,0
INK,D,20080407,000000,13.5041,13.8847,13.1273,13.1273,81557.18578631767,0
INK,D,20080408,000000,13.0739,13.1219,12.8219,12.9971,83115.22901477623,0
INK,D,20080409,000000,12.9971,13.0571,12.6101,12.7899,11726.58860070976,0
INK,D,20080410,000000,12.5235,12.6588,12.4188,12.4253,9134.434818531116,0
INK,D,20080411,000000,12.4685,12.5716,12.0334,12.2238,7011.194528063514,0
INK,D,20080414,000000,12.1966,12.5165,11.9782,12.3868,11398.974374500978,0
INK,D,20080415,000000,12.3868,12.4421,12.3596,12.4421,11696.578137240254,0
INK,D,20080416,000000,12.4964,12.7403,12.4964,12.7403,8796.817104499163,0
INK,D,20080417,000000,12.8012,13.8792,12.8012,13.776,65140.21183252019,0
INK,D,20080418,000000,13.7696,14.4286,13.4481,14.3142,47305.243479787314,0
INK,D,20080421,000000,14.2094,14.8428,13.9439,14.7005,118825.17967152996,0
INK,D,20080422,000000,14.9563,14.9563,13.6176,13.6176,125024.84124994006,0
INK,D,20080423,000000,13.6944,13.6944,13.1819,13.2305,42681.131233527485,0
INK,D,20080424,000000,13.1762,13.9871,13.1762,13.5849,5844.537760686438,0
INK,D,20080425,000000,13.9823,13.9823,13.4481,13.5849,13801.061888038828,0
INK,D,20080428,000000,13.6122,13.8847,13.5256,13.8568,4332.760663410036,0
INK,D,20080429,000000,13.8735,13.8735,13.5041,13.7104,2612.1607578249827,0
INK,D,20080430,000000,13.6122,13.6384,13.3402,13.4481,24348.48936159314,0
INK,D,20080505,000000,13.8847,13.8847,13.6122,13.8847,4599.10352670191,0
INK,D,20080506,000000,13.8568,13.8568,13.3569,13.4545,3458.705914860652,0
INK,D,20080507,000000,13.4481,14.0751,13.3938,13.9383,19548.06564244937,0
INK,D,20080508,000000,13.9056,14.6677,13.6122,13.9383,31894.8704881956,0
INK,D,20080509,000000,14.1566,14.3966,13.9671,14.2094,5125.537073396174,0
INK,D,20080512,000000,14.4245,14.483,14.2646,14.2646,15407.87211963592,0
INK,D,20080513,000000,14.1615,14.3366,14.1615,14.2646,95305.72936328604,0
INK,D,20080514,000000,14.2646,14.4286,14.2094,14.4286,2163.254241760278,0
INK,D,20080515,000000,14.5382,14.5382,14.1566,14.4286,22958.00455417266,0
INK,D,20080516,000000,14.4286,14.4286,14.0479,14.407,19247.9610077543,0
INK,D,20080519,000000,14.1679,14.1679,13.3993,13.3993,29640.33442004949,0
INK,D,20080520,000000,13.3993,13.3993,12.3654,12.7956,36118.843221528674,0
INK,D,20080521,000000,12.5772,12.7956,12.251,12.6316,21467.484868520492,0
INK,D,20080523,000000,12.3596,12.5772,12.3596,12.5772,3516.2259698438734,0
INK,D,20080526,000000,12.5772,13.0138,12.5012,12.8499,4070.169108051852,0
INK,D,20080527,000000,12.9538,12.9538,12.5501,12.7956,1754.3616769882485,0
INK,D,20080528,000000,12.7956,12.7956,12.5884,12.5884,1222.9263863823999,0
INK,D,20080529,000000,12.6868,12.6868,12.414,12.6588,7547.631562580946,0
INK,D,20080530,000000,12.9203,13.5304,12.5235,13.0571,14875.186393052176,0
INK,D,20080602,000000,12.5165,12.6868,12.5165,12.5235,8938.116370001426,0
INK,D,20080603,000000,12.5235,12.6868,11.9846,12.0877,17258.51736692217,0
INK,D,20080604,000000,12.115,12.115,11.56,11.6248,31400.948276927225,0
INK,D,20080605,000000,11.2328,11.8422,11.1672,11.8422,6393.479154982832,0
INK,D,20080606,000000,11.8694,12.2941,11.8694,12.2782,3156.100408209793,0
INK,D,20080609,000000,11.7063,11.9623,11.6511,11.9623,1736.8555732977027,0
INK,D,20080610,000000,11.4887,11.9511,10.8954,10.8954,23780.7914276283,0
INK,D,20080611,000000,10.9601,11.2705,10.4547,11.1617,4152.6978825929955,0
INK,D,20080612,000000,11.1625,11.3776,10.8858,10.8906,22354.043976848247,0
INK,D,20080613,000000,11.2177,11.2177,10.8634,11.0514,3773.815781290473,0
INK,D,20080616,000000,11.1617,11.1617,10.8898,10.8898,1808.1304240377813,0
INK,D,20080617,000000,10.8898,10.9985,10.6179,10.9985,18450.182853856582,0
INK,D,20080618,000000,10.725,11.0242,10.6203,10.8906,8456.698518511423,0
INK,D,20080619,000000,10.7795,10.7795,10.7795,10.7795,77.5270306295591,0
INK,D,20080620,000000,10.8362,10.8362,10.3716,10.6243,8071.564237319419,0
INK,D,20080623,000000,10.5652,10.5652,9.97249,10.182,12471.848443535844,0
INK,D,20080624,000000,10.0158,10.0158,9.35111,9.52867,25821.50294355476,0
INK,D,20080625,000000,9.36715,9.52867,9.31275,9.47343,1534.2849448785323,0
INK,D,20080626,000000,9.47343,9.52867,9.31275,9.52867,1036.611425675879,0
INK,D,20080627,000000,9.41745,11.0242,9.41745,11.0185,6608.554143180964,0
INK,D,20080630,000000,11.2456,11.2456,10.2428,10.2492,14821.417646002057,0
INK,D,20080701,000000,11.3288,11.3288,9.63979,9.64458,2185.762089362408,0
INK,D,20080702,000000,9.69511,10.6091,9.42385,9.42385,6919.912701677097,0
INK,D,20080703,000000,10.1884,10.1884,9.00253,9.88291,4273.990172448919,0
INK,D,20080704,000000,9.14644,9.86052,9.14644,9.86052,2444.602336786904,0
INK,D,20080707,000000,9.83333,9.83333,9.36316,9.80538,1533.0345089006362,0
INK,D,20080708,000000,9.41745,9.80538,9.30637,9.80538,1876.9044028220676,0
INK,D,20080709,000000,9.88291,9.88291,9.88291,9.88291,142.54970148015704,0
INK,D,20080710,000000,9.69511,9.88291,9.69511,9.88291,900.3139040852024,0
INK,D,20080711,000000,9.83333,9.93259,9.41745,9.41745,4717.894944602039,0
INK,D,20080714,000000,9.04081,9.69511,9.04081,9.41745,4047.6612604497222,0
INK,D,20080715,000000,9.66792,9.66792,9.14076,9.41745,5977.083974343426,0
INK,D,20080716,000000,9.41745,9.57835,9.41745,9.5727,1714.3477256955728,0
INK,D,20080717,000000,9.69511,9.69511,9.41745,9.63979,4180.207474106711,0
INK,D,20080718,000000,9.69511,9.69511,9.22397,9.41745,1322.961264614089,0
INK,D,20080721,000000,9.41745,9.69511,9.41745,9.69511,1468.0118380500383,0
INK,D,20080722,000000,9.47343,9.47343,9.22397,9.41745,1821.8852197946387,0
INK,D,20080723,000000,9.68862,10.2492,9.68862,10.1709,2849.7435936252446,0
INK,D,20080724,000000,10.1709,10.7858,9.97249,10.5258,4053.913440339203,0
INK,D,20080725,000000,9.97249,10.4699,9.97249,10.4699,451.4073880204973,0
INK,D,20080728,000000,10.769,11.3288,10.2492,10.7466,5883.301276001219,0
INK,D,20080729,000000,10.6803,11.0242,10.6803,10.7466,696.4928396881356,0
INK,D,20080730,000000,11.0793,11.3288,11.0793,11.3288,82661.32075480053,0
INK,D,20080731,000000,11.0793,12.1877,11.0017,11.1905,30180.52276250062,0
INK,D,20080801,000000,11.6775,11.6775,10.8019,11.5719,1786.8730124135473,0
INK,D,20080804,000000,11.5671,11.5671,10.8578,11.5121,1496.771865541649,0
INK,D,20080805,000000,11.4616,11.4951,11.0242,11.4688,4871.698569883261,0
INK,D,20080806,000000,11.1905,11.4568,10.8019,11.4568,2986.0411152159213,0
INK,D,20080807,000000,11.4568,11.4568,11.3456,11.3456,525.1831107163681,0
INK,D,20080808,000000,10.829,11.3344,10.765,11.3016,3344.916240872106,0
INK,D,20080811,000000,10.9961,11.3568,10.9961,11.3568,93.78269834220858,0
INK,D,20080812,000000,11.0017,11.212,10.6642,11.2073,1544.2884327017014,0
INK,D,20080813,000000,11.0793,11.3401,11.0793,11.3401,4115.184803256112,0
INK,D,20080814,000000,11.3568,11.5457,11.2073,11.5392,792.7764099861366,0
INK,D,20080818,000000,11.0793,11.0793,10.5427,10.5427,4151.4474466151,0
INK,D,20080819,000000,10.6914,10.7914,10.5258,10.7858,811.5329496545783,0
INK,D,20080820,000000,10.769,10.769,10.769,10.769,42.51482324846789,0
INK,D,20080821,000000,10.7139,10.7139,10.7139,10.7139,185.06452472862492,0
INK,D,20080822,000000,10.5812,10.5812,10.2492,10.4147,42057.16368055791,0
INK,D,20080825,000000,10.7411,10.7411,9.75015,10.0158,8659.269146930592,0
INK,D,20080826,000000,9.95499,10.4923,9.95499,10.4923,376.38122934673044,0
INK,D,20080827,000000,10.354,10.4699,9.97249,10.0829,31327.17255423077,0
INK,D,20080828,000000,9.97249,10.0829,9.41745,10.0829,6858.641338760188,0
INK,D,20080829,000000,10.2492,10.5035,9.97249,10.0269,3086.0759934476105,0
