<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTS,D,20161123,000000,5.67188,5.86134,5.56535,5.86134,18832.258064592577,0
CTS,D,20161124,000000,5.80799,5.85555,5.68373,5.85555,10191.712993710351,0
CTS,D,20161125,000000,5.80211,5.86134,5.68373,5.86134,10317.261380807635,0
CTS,D,20161128,000000,5.71338,5.86134,5.71338,5.86134,10691.559843275238,0
CTS,D,20161129,000000,5.86134,5.86134,5.71918,5.86134,16636.921314508298,0
CTS,D,20161130,000000,5.84353,5.84949,5.71918,5.84949,7491.835996412687,0
CTS,D,20161201,000000,5.84949,5.86134,5.77842,5.86134,9092.284594550025,0
CTS,D,20161202,000000,5.86134,5.90276,5.86134,5.90276,5623.8637323110415,0
CTS,D,20161205,000000,5.86134,5.92048,5.80211,5.91452,6374.807356070496,0
CTS,D,20161206,000000,5.91452,5.92048,5.80211,5.92048,7694.8254447101635,0
CTS,D,20161207,000000,5.91452,5.91452,5.64222,5.91452,6736.198975004734,0
CTS,D,20161208,000000,5.91452,5.92048,5.86134,5.92048,4391.8468495806865,0
CTS,D,20161209,000000,5.89091,5.89091,5.74296,5.80211,33016.87910776141,0
CTS,D,20161212,000000,5.8258,5.83168,5.56535,5.83168,9026.577027471072,0
CTS,D,20161213,000000,5.8258,5.83168,5.74296,5.83168,6020.455833609005,0
CTS,D,20161214,000000,5.8258,5.83168,5.77253,5.83168,15032.952668134587,0
CTS,D,20161216,000000,5.8258,5.83168,5.77253,5.83168,7246.605969278739,0
CTS,D,20161219,000000,5.80211,5.86134,5.74296,5.86134,8255.686463705506,0
CTS,D,20161220,000000,5.83764,5.86134,5.79026,5.86134,5755.278866468946,0
CTS,D,20161222,000000,5.53569,5.77253,5.53569,5.77253,7430.821826982231,0
CTS,D,20161223,000000,5.74296,5.79622,5.74296,5.79622,16891.538136939238,0
CTS,D,20161227,000000,5.77253,5.9383,5.77253,5.9383,31361.283087254233,0
CTS,D,20161228,000000,5.77253,6.21068,5.77253,6.21068,25847.71419968286,0
CTS,D,20161230,000000,6.05668,6.05668,6.05668,6.05668,163.0955682852566,0
CTS,D,20170102,000000,5.84949,6.09819,5.84949,6.09819,13870.163400719557,0
CTS,D,20170103,000000,6.03895,6.51272,5.92048,6.03895,12537.238468546524,0
CTS,D,20170104,000000,5.92048,6.50667,5.92048,6.50667,7150.391317484559,0
CTS,D,20170105,000000,6.06852,6.1869,5.92048,5.95602,3026.068133868178,0
CTS,D,20170109,000000,6.08634,6.1869,6.08634,6.1869,3338.1790774932015,0
CTS,D,20170110,000000,6.09819,6.18103,5.92048,6.13961,13458.317757063978,0
CTS,D,20170111,000000,6.13364,6.1869,6.12784,6.1869,4606.569791999406,0
CTS,D,20170112,000000,5.92645,6.17515,5.92645,6.16918,3911.94694002191,0
CTS,D,20170113,000000,5.92048,6.13961,5.92048,6.13961,327.36448598263735,0
CTS,D,20170116,000000,6.12188,6.12188,6.09819,6.11003,4868.226710903091,0
CTS,D,20170117,000000,6.08634,6.0923,6.06852,6.06852,3906.0801929612894,0
CTS,D,20170118,000000,6.07449,6.07449,6.05071,6.06256,4519.741935502218,0
CTS,D,20170119,000000,6.0271,6.0271,5.92048,5.97384,12351.849261430907,0
CTS,D,20170120,000000,5.95006,5.96787,5.91452,5.92048,2635.342779630837,0
CTS,D,20170123,000000,5.91452,6.0271,5.76069,6.0271,12700.33403683178,0
CTS,D,20170124,000000,5.97384,6.11591,5.97384,6.11591,8615.90473322762,0
CTS,D,20170125,000000,6.11591,6.18103,5.8968,6.15741,27987.90352739731,0
CTS,D,20170126,000000,6.18103,6.18103,6.14556,6.15145,8560.757310857785,0
CTS,D,20170127,000000,6.03298,6.03895,5.76665,6.03895,13379.703346451663,0
CTS,D,20170130,000000,6.03895,6.03895,6.03298,6.03895,2424.13988544849,0
CTS,D,20170131,000000,6.03298,6.03298,5.92048,6.03298,13130.953271081344,0
CTS,D,20170201,000000,5.92048,6.00938,5.92048,6.00938,10945.003316294054,0
CTS,D,20170202,000000,5.92048,5.92048,5.92048,5.92048,3623.3029846393697,0
CTS,D,20170203,000000,5.91452,5.92048,5.90872,5.92048,5887.867350038976,0
CTS,D,20170208,000000,5.86134,5.97384,5.86134,5.97384,10716.200180929845,0
CTS,D,20170209,000000,5.97384,5.97384,5.80211,5.92048,9424.342478181157,0
CTS,D,20170213,000000,5.92048,6.00938,5.92048,6.00938,12859.909556880662,0
CTS,D,20170214,000000,5.95006,6.03895,5.44688,5.62441,24146.357552102847,0
CTS,D,20170215,000000,5.62441,5.62441,5.35808,5.62441,7852.054265934799,0
CTS,D,20170216,000000,5.62441,5.62441,5.62441,5.62441,1351.6985227670189,0
CTS,D,20170217,000000,5.79622,5.79622,5.65416,5.65416,901.1323485113458,0
CTS,D,20170221,000000,5.80211,5.80211,5.68373,5.68373,3015.507989159061,0
CTS,D,20170222,000000,5.71918,5.90276,5.71918,5.86134,6341.953572531021,0
CTS,D,20170223,000000,5.86134,5.8968,5.83764,5.87318,6280.939403100565,0
CTS,D,20170224,000000,5.90276,5.90872,5.63634,5.90276,8783.693699161373,0
CTS,D,20170227,000000,5.51788,5.89091,5.51788,5.77253,16355.317455598502,0
CTS,D,20170228,000000,5.50603,5.74296,5.50603,5.74296,845.9849261415109,0
CTS,D,20170301,000000,5.76665,5.76665,5.3285,5.59492,23042.23575529402,0
CTS,D,20170302,000000,5.45873,5.45873,4.92582,4.92582,21649.47000310266,0
CTS,D,20170303,000000,4.92582,5.35808,4.92582,5.35808,11000.150738663888,0
CTS,D,20170306,000000,5.35808,5.41731,5.29893,5.41731,2787.8782032069757,0
CTS,D,20170307,000000,5.59492,5.62441,5.3285,5.62441,3601.009345809011,0
CTS,D,20170308,000000,5.61853,5.62441,5.61853,5.62441,6756.145915010846,0
CTS,D,20170309,000000,5.62441,5.71338,5.62441,5.71338,2986.174253855957,0
CTS,D,20170310,000000,5.737,5.80211,5.54166,5.80211,4259.2583660106575,0
CTS,D,20170313,000000,5.80799,5.80799,5.54166,5.80211,11837.92221892053,0
CTS,D,20170314,000000,5.62441,5.87318,5.62441,5.87318,29867.60928562019,0
CTS,D,20170315,000000,5.77253,5.87318,5.61853,5.87318,50148.953874186096,0
CTS,D,20170316,000000,5.62441,5.86134,5.62441,5.85555,85296.63551436494,0
CTS,D,20170317,000000,5.68373,5.68373,5.62441,5.68373,88781.48326837366,0
CTS,D,20170320,000000,5.68373,5.96787,5.68373,5.96787,8356.594513148184,0
CTS,D,20170321,000000,5.92048,5.92048,5.86134,5.86134,34144.46789281271,0
CTS,D,20170322,000000,5.86134,5.92048,5.86134,5.86134,13969.898100750108,0
CTS,D,20170323,000000,5.74296,5.86134,5.68373,5.86134,35030.346698966445,0
CTS,D,20170324,000000,5.86134,5.86134,5.86134,5.86134,19085.701537611392,0
CTS,D,20170327,000000,5.90872,5.92048,5.90872,5.92048,423.5791377768175,0
CTS,D,20170328,000000,5.92048,5.92048,5.86134,5.86134,16467.95899916242,0
CTS,D,20170329,000000,5.83168,5.89091,5.83168,5.89091,18976.580042283847,0
CTS,D,20170330,000000,5.89091,5.89091,5.86134,5.86134,42225.32529411172,0
CTS,D,20170331,000000,5.86134,6.11003,5.83764,6.11003,67561.45915010845,0
CTS,D,20170403,000000,5.84353,6.06256,5.84353,6.06256,3496.5812481299613,0
CTS,D,20170404,000000,5.80211,6.03895,5.80211,5.95006,50591.3066025569,0
CTS,D,20170405,000000,5.87915,5.88503,5.87915,5.87915,16971.32589696368,0
CTS,D,20170406,000000,6.0923,6.1869,6.0923,6.17515,2702.2236961219132,0
CTS,D,20170407,000000,6.15741,6.38232,6.15741,6.38232,5152.177268637135,0
CTS,D,20170410,000000,6.27571,6.51272,6.27571,6.51272,7572.797105849252,0
CTS,D,20170411,000000,6.44139,6.64858,6.44139,6.64858,7949.442267141104,0
CTS,D,20170412,000000,6.64858,6.66681,6.63119,6.66681,8789.560446221994,0
CTS,D,20170413,000000,6.74905,6.82099,6.6905,6.82099,3210.283991571669,0
CTS,D,20170418,000000,6.70789,7.04496,6.66042,7.04496,9863.17515831559,0
CTS,D,20170419,000000,7.0401,7.3828,6.897,7.0932,23584.32318369538,0
CTS,D,20170420,000000,7.1636,7.37155,6.95641,7.10436,30707.72746470108,0
CTS,D,20170421,000000,6.93894,7.10436,6.86777,7.10436,11670.133252986778,0
CTS,D,20170424,000000,7.21089,7.37155,7.15243,7.23502,31690.994272061118,0
CTS,D,20170425,000000,6.1869,6.21657,6.03895,6.03895,2559.075067842767,0
CTS,D,20170426,000000,6.09819,6.11003,6.03895,6.03895,3664.3702140637147,0
CTS,D,20170427,000000,6.06852,6.06852,6.03895,6.03895,4224.057883646933,0
CTS,D,20170428,000000,6.03895,6.07449,6.03895,6.03895,5691.917998214242,0
CTS,D,20170502,000000,6.03895,6.03895,6.03895,6.03895,2967.4006632619707,0
CTS,D,20170504,000000,6.03895,6.05071,6.03895,6.03895,4357.819716629086,0
CTS,D,20170505,000000,6.05071,6.06256,6.03895,6.06256,2061.5749171021284,0
CTS,D,20170508,000000,5.92048,5.99165,5.92048,5.96787,5116.97678627341,0
CTS,D,20170509,000000,5.97981,5.99165,5.97981,5.99165,1336.4449804094047,0
CTS,D,20170510,000000,6.01535,6.03895,6.01535,6.01535,2364.299065430159,0
CTS,D,20170511,000000,6.01535,6.03895,6.01535,6.03895,2027.547784150528,0
CTS,D,20170512,000000,6.03895,6.05071,6.01535,6.05071,1828.078384089423,0
CTS,D,20170515,000000,5.97981,5.97981,5.92048,5.92048,30971.731082429018,0
CTS,D,20170516,000000,5.92048,5.92048,5.92048,5.92048,11822.668676562917,0
CTS,D,20170517,000000,5.92048,6.05071,5.92048,6.05071,2502.754296060808,0
CTS,D,20170518,000000,5.97981,6.0271,5.97981,5.97981,6568.410009070982,0
CTS,D,20170519,000000,5.83168,6.03895,5.25155,6.03895,6942.708471538585,0
CTS,D,20170522,000000,6.12188,6.13961,5.53569,5.53569,4956.227916812401,0
CTS,D,20170523,000000,5.24558,5.28112,4.94959,5.28112,2952.147120904357,0
CTS,D,20170524,000000,5.3285,5.38177,5.28112,5.38177,1098.2550497482027,0
CTS,D,20170525,000000,5.38774,5.44688,5.38774,5.44688,317.9776906856442,0
CTS,D,20170526,000000,5.44688,5.51788,5.44688,5.51788,925.7726861659529,0
CTS,D,20170529,000000,5.56535,5.59492,5.56535,5.59492,1169.8293638877758,0
CTS,D,20170530,000000,5.62441,5.62441,5.62441,5.62441,134.93518239427704,0
CTS,D,20170531,000000,5.62441,5.62441,5.62441,5.62441,627.7419354864194,0
CTS,D,20170601,000000,5.62441,5.86134,5.62441,5.86134,20426.839915669298,0
CTS,D,20170602,000000,5.89091,5.90276,5.89091,5.90276,508.06029544975615,0
CTS,D,20170605,000000,5.95006,5.99165,5.63634,5.63634,5430.261079310558,0
CTS,D,20170606,000000,5.74296,5.75472,5.74296,5.75472,674.6759119713853,0
CTS,D,20170607,000000,5.75472,5.76665,5.75472,5.76665,1047.8010250268644,0
CTS,D,20170608,000000,5.76665,5.77842,5.76665,5.77842,929.2927344023254,0
CTS,D,20170609,000000,5.79026,5.80211,5.79026,5.79026,968.0132650024223,0
CTS,D,20170612,000000,5.62441,5.737,5.62441,5.737,1772.930961719588,0
CTS,D,20170613,000000,5.737,5.74296,5.737,5.737,2364.299065430159,0
CTS,D,20170616,000000,5.50603,5.50603,5.3995,5.3995,3164.523364498828,0
CTS,D,20170619,000000,5.41731,5.41731,5.41731,5.41731,252.27012360669187,0
CTS,D,20170621,000000,5.29297,5.50603,5.29297,5.50603,5152.177268637135,0
CTS,D,20170622,000000,5.3285,5.3285,5.3285,5.3285,4558.462466102315,0
CTS,D,20170623,000000,5.3285,5.3285,5.3285,5.3285,1181.5628580090172,0
CTS,D,20170626,000000,5.3285,5.3285,5.3285,5.3285,8107.844437777864,0
CTS,D,20170627,000000,5.3285,5.44688,5.13317,5.37581,3832.1591799974676,0
CTS,D,20170628,000000,5.3285,5.52981,5.3285,5.52981,5700.131444099112,0
CTS,D,20170629,000000,5.5772,5.59492,5.5772,5.59492,884.7054567416077,0
CTS,D,20170630,000000,5.59492,5.70743,5.59492,5.70743,337.9246306917547,0
CTS,D,20170703,000000,5.69558,5.73111,5.59492,5.59492,1181.5628580090172,0
CTS,D,20170706,000000,5.3285,5.3285,5.3285,5.3285,134.93518239427704,0
CTS,D,20170712,000000,5.50603,5.53569,5.50603,5.53569,1856.2387699804026,0
CTS,D,20170713,000000,5.55351,5.56535,5.55351,5.56535,2128.4558335932047,0
CTS,D,20170714,000000,5.59492,5.59492,5.3285,5.59492,3400.366596335781,0
CTS,D,20170717,000000,5.58896,5.58896,5.54166,5.58896,2122.589086532584,0
CTS,D,20170718,000000,5.53569,5.58896,5.53569,5.56535,5174.470907467494,0
CTS,D,20170720,000000,5.54763,5.54763,5.54763,5.54763,170.13566475800147,0
CTS,D,20170721,000000,5.54166,5.54763,5.50603,5.54763,2364.299065430159,0
CTS,D,20170724,000000,5.54763,5.55351,5.50603,5.55351,2872.3593608799147,0
CTS,D,20170725,000000,5.54763,5.59492,5.50603,5.59492,5422.047633425688,0
CTS,D,20170726,000000,5.3285,5.50603,5.3285,5.50603,14220.994874944676,0
CTS,D,20170727,000000,5.51788,5.51788,5.44688,5.50603,3061.2686162319023,0
CTS,D,20170728,000000,5.51788,5.51788,5.42328,5.50603,2364.299065430159,0
CTS,D,20170731,000000,5.47646,5.47646,5.38774,5.47058,7430.821826982231,0
CTS,D,20170801,000000,5.55938,5.55938,5.26928,5.44688,14230.381670241668,0
CTS,D,20170802,000000,5.46461,5.47058,5.39354,5.39354,5134.577027455272,0
CTS,D,20170803,000000,5.21004,5.3285,5.21004,5.22197,1856.2387699804026,0
CTS,D,20170804,000000,5.22197,5.22197,5.22197,5.22197,539.7407295771081,0
CTS,D,20170807,000000,5.22197,5.42328,5.03243,5.3285,22006.1682243884,0
CTS,D,20170808,000000,5.18038,5.32254,5.09166,5.26928,10256.247211377178,0
CTS,D,20170809,000000,5.3285,5.33439,5.26928,5.26928,6744.412420889603,0
CTS,D,20170810,000000,5.3285,5.3285,5.3285,5.3285,674.6759119713853,0
CTS,D,20170811,000000,5.3285,5.3285,5.3285,5.3285,2027.547784150528,0
CTS,D,20170814,000000,5.3285,5.38774,5.3285,5.38774,3735.9445282032875,0
CTS,D,20170816,000000,5.3285,5.3285,5.3285,5.3285,7162.1248116058005,0
CTS,D,20170817,000000,5.3285,5.3285,5.3285,5.3285,5066.522761552072,0
CTS,D,20170821,000000,5.3285,5.3285,5.21004,5.3285,4797.825746175642,0
CTS,D,20170822,000000,5.3285,5.41731,5.26928,5.41731,4917.507386212305,0
CTS,D,20170823,000000,5.26928,5.3285,5.26928,5.26928,1669.6762134526628,0
CTS,D,20170824,000000,5.3285,5.3285,5.21004,5.3285,18074.27434436038,0
CTS,D,20170825,000000,5.1509,5.3285,5.1509,5.3285,17129.728067600437,0
CTS,D,20170828,000000,5.1509,5.3285,5.1509,5.3285,10140.085619576888,0
CTS,D,20170829,000000,5.3285,5.34624,5.3285,5.34624,3980.0012059251103,0
CTS,D,20170830,000000,5.34624,5.38177,5.34624,5.38177,3376.8996080932984,0
CTS,D,20170831,000000,5.3285,5.44688,5.3285,5.43513,5131.0569792189,0
CTS,D,20170901,000000,5.47058,5.68373,5.47058,5.68373,1520.660838112896,0
CTS,D,20170904,000000,5.52981,5.52981,5.52981,5.52981,337.9246306917547,0
CTS,D,20170905,000000,5.54166,5.5772,5.54166,5.5772,5276.5523063222945,0
CTS,D,20170906,000000,5.58896,5.59492,5.58896,5.59492,2685.796804352175,0
CTS,D,20170907,000000,5.60668,5.63634,5.60668,5.62441,2655.289719636947,0
CTS,D,20170908,000000,5.50603,5.68373,5.50603,5.68373,4391.8468495806865,0
CTS,D,20170911,000000,5.50603,5.74296,5.50603,5.74296,4928.067530921422,0
CTS,D,20170912,000000,5.70146,5.71338,5.70146,5.71338,2128.4558335932047,0
CTS,D,20170913,000000,5.74296,5.75472,5.74296,5.75472,2194.163400672157,0
CTS,D,20170914,000000,5.76665,5.77842,5.76665,5.77842,1856.2387699804026,0
CTS,D,20170918,000000,5.77842,5.81396,5.77842,5.81396,6896.947844465743,0
CTS,D,20170919,000000,5.83168,5.84353,5.83168,5.84353,2668.1965631703133,0
CTS,D,20170920,000000,5.83168,5.87318,5.83168,5.87318,4999.641845060995,0
CTS,D,20170921,000000,5.86134,5.87318,5.86134,5.87318,2549.688272545774,0
CTS,D,20170925,000000,5.87318,5.89091,5.87318,5.89091,2617.7425384489748,0
CTS,D,20170926,000000,5.89091,5.90276,5.89091,5.90276,2566.1151643155117,0
CTS,D,20170927,000000,5.89091,5.90872,5.89091,5.90872,2668.1965631703133,0
CTS,D,20170928,000000,5.8968,5.90872,5.8968,5.90872,2737.4241784856376,0
CTS,D,20170929,000000,5.90872,5.92048,5.90276,5.92048,2459.3403678122145,0
CTS,D,20171002,000000,5.92048,5.92048,5.90872,5.91452,2752.6777208432513,0
CTS,D,20171003,000000,5.90276,5.92048,5.90276,5.92048,2244.6174253934955,0
CTS,D,20171004,000000,5.90276,5.90872,5.90276,5.90872,2313.8450407088203,0
CTS,D,20171005,000000,5.92048,5.92048,5.91452,5.92048,2516.834489006298,0
CTS,D,20171006,000000,5.91452,5.92048,5.91452,5.92048,2415.926439563621,0
CTS,D,20171009,000000,5.90276,5.90872,5.90276,5.90872,2448.780223103097,0
CTS,D,20171011,000000,5.90276,5.90276,5.3285,5.62441,4860.013265018222,0
CTS,D,20171012,000000,5.79026,5.90872,5.79026,5.90872,5132.230328631023,0
CTS,D,20171016,000000,5.80211,5.91452,5.80211,5.91452,1266.044015681956,0
CTS,D,20171017,000000,5.92048,5.99165,5.92048,5.99165,630.0886343106675,0
CTS,D,20171018,000000,5.92048,5.92048,5.92048,5.92048,2156.6162194841845,0
CTS,D,20171019,000000,5.97981,5.97981,5.96787,5.97981,3875.5731082460616,0
CTS,D,20171020,000000,5.97981,6.0271,5.97981,5.97981,3259.5646668808836,0
CTS,D,20171023,000000,5.96787,5.97384,5.79026,5.79026,1526.5275851735166,0
CTS,D,20171024,000000,6.01535,6.0271,6.01535,6.0271,2244.6174253934955,0
CTS,D,20171025,000000,6.05071,6.12188,6.0271,6.03895,4322.619234265361,0
CTS,D,20171026,000000,6.0271,6.12188,6.0271,6.12188,1714.2634911133805,0
CTS,D,20171027,000000,6.06852,6.21657,6.06852,6.21657,4391.8468495806865,0
CTS,D,20171030,000000,6.4535,6.48315,6.34091,6.46491,3239.617726874773,0
CTS,D,20171031,000000,6.4535,6.48315,6.4535,6.48315,1828.078384089423,0
CTS,D,20171102,000000,6.49457,6.50667,6.48315,6.50667,3259.5646668808836,0
CTS,D,20171103,000000,6.48315,6.48315,6.21657,6.21657,2221.1504371510123,0
CTS,D,20171106,000000,6.38232,6.39443,6.38232,6.39443,1012.6005426631398,0
CTS,D,20171107,000000,6.20472,6.49457,6.20472,6.49457,3450.8206210571198,0
CTS,D,20171108,000000,6.4535,6.49457,6.4535,6.49457,4280.378655428893,0
CTS,D,20171110,000000,6.4535,6.49457,6.4535,6.48315,2448.780223103097,0
CTS,D,20171113,000000,6.48315,6.49457,6.48315,6.49457,2244.6174253934955,0
CTS,D,20171114,000000,6.49457,6.51272,6.49457,6.51272,1863.2788664531472,0
CTS,D,20171115,000000,6.51272,6.51272,6.51272,6.51272,1351.6985227670189,0
CTS,D,20171116,000000,6.51272,6.54229,6.51272,6.54229,4558.462466102315,0
CTS,D,20171117,000000,6.51272,6.51272,6.51272,6.51272,580.8079590014532,0
CTS,D,20171120,000000,6.51272,6.51272,6.39443,6.39443,2078.0018088718666,0
CTS,D,20171121,000000,6.51272,7.08059,6.51272,7.08059,3677.2770575970803,0
CTS,D,20171122,000000,7.04496,7.04496,7.04496,7.04496,50.45402472133837,0
CTS,D,20171123,000000,6.82661,6.897,6.63119,6.63119,8626.464877936738,0
CTS,D,20171124,000000,6.897,6.897,6.6905,6.6905,2194.163400672157,0
CTS,D,20171127,000000,6.74905,6.74905,6.74905,6.74905,2973.267410322592,0
CTS,D,20171128,000000,6.80838,6.897,6.80838,6.897,11316.95507993741,0
CTS,D,20171129,000000,6.87962,6.89147,6.87962,6.87962,2904.0397950072665,0
CTS,D,20171130,000000,6.89147,6.897,6.89147,6.897,1167.4826650635275,0
CTS,D,20171201,000000,6.897,6.897,6.897,6.897,1384.5523063064948,0
CTS,D,20171204,000000,6.897,6.92701,6.897,6.92701,3376.8996080932984,0
CTS,D,20171205,000000,6.92701,6.96264,6.92701,6.96264,3090.602351535006,0
CTS,D,20171206,000000,6.98641,6.98641,6.98641,6.98641,457.60627072841777,0
CTS,D,20171207,000000,6.95641,6.95641,6.95641,6.95641,508.06029544975615,0
CTS,D,20171208,000000,6.9501,6.95641,6.9501,6.95641,508.06029544975615,0
CTS,D,20171211,000000,6.95641,6.95641,6.95641,6.95641,245.23002713394695,0
CTS,D,20171212,000000,6.9501,6.9501,6.93894,6.93894,2702.2236961219132,0
CTS,D,20171213,000000,6.95641,6.95641,6.95641,6.95641,1409.1926439611018,0
CTS,D,20171214,000000,6.95641,6.96264,6.95641,6.96264,2093.2553512294803,0
CTS,D,20171215,000000,6.97456,6.97456,6.97456,6.97456,2027.547784150528,0
CTS,D,20171218,000000,6.92701,6.92701,6.92701,6.92701,3588.102502275645,0
CTS,D,20171219,000000,6.92701,6.92701,6.92701,6.92701,337.9246306917547,0
CTS,D,20171220,000000,6.92701,6.92701,6.92079,6.92079,343.7913777523754,0
CTS,D,20171221,000000,6.897,6.897,6.51272,6.897,4639.423575538882,0
CTS,D,20171222,000000,6.92079,6.92079,6.92079,6.92079,1303.5911968699288,0
CTS,D,20171227,000000,6.92701,6.92701,6.92701,6.92701,685.2360566805025,0
CTS,D,20171228,000000,6.86777,7.09874,6.80838,7.09874,3838.0259270580887,0
CTS,D,20171229,000000,6.96264,7.09874,6.63681,7.09874,2385.419354848393,0
CTS,D,20180103,000000,7.10436,7.10436,7.10436,7.10436,8.213445884869037,0
CTS,D,20180104,000000,7.1636,7.1636,7.1636,7.1636,845.9849261415109,0
CTS,D,20180105,000000,6.92701,7.10436,6.92701,7.10436,1181.5628580090172,0
CTS,D,20180108,000000,6.98641,7.40095,6.98641,7.1636,495.15345191639057,0
CTS,D,20180109,000000,6.98641,7.1636,6.6905,7.1636,1454.9532710339436,0
CTS,D,20180111,000000,6.74905,7.04496,6.6905,6.6905,3376.8996080932984,0
CTS,D,20180112,000000,6.6905,7.22291,6.63119,6.80838,2716.303889067403,0
CTS,D,20180115,000000,6.80838,7.22291,6.80838,7.22291,1063.0545673844783,0
CTS,D,20180116,000000,6.86777,7.10436,6.86777,7.10436,12.90684353336563,0
CTS,D,20180117,000000,7.10436,7.22291,6.86777,7.22291,633.60868254704,0
CTS,D,20180118,000000,6.86777,7.22291,6.86777,7.22291,2381.8993066120206,0
CTS,D,20180122,000000,6.98641,7.28248,6.98641,7.28248,1300.071148633556,0
CTS,D,20180123,000000,7.46053,7.46053,7.46053,7.46053,64.53421766682816,0
CTS,D,20180124,000000,7.10436,7.10436,7.10436,7.10436,590.1947542984466,0
CTS,D,20180126,000000,7.10436,7.10436,7.10436,7.10436,16.426891769738074,0
CTS,D,20180129,000000,7.10436,7.10436,6.63119,6.74905,4251.044920125789,0
CTS,D,20180131,000000,7.10436,7.10436,6.98641,6.98641,337.9246306917547,0
CTS,D,20180201,000000,6.86777,6.98641,6.86777,6.98641,2432.353331333359,0
CTS,D,20180202,000000,6.98641,6.98641,6.98641,6.98641,1081.8281579784646,0
CTS,D,20180205,000000,6.98641,6.98641,6.98641,6.98641,608.9683448924329,0
CTS,D,20180206,000000,6.98641,7.10436,6.74905,7.10436,674.6759119713853,0
CTS,D,20180207,000000,6.98641,7.28248,6.98641,7.28248,799.050949656545,0
CTS,D,20180208,000000,7.40095,7.40095,7.40095,7.40095,170.13566475800147,0
CTS,D,20180209,000000,6.98641,7.57813,6.98641,7.57813,1856.2387699804026,0
CTS,D,20180212,000000,6.98641,7.40095,6.98641,7.40095,984.4401567721603,0
CTS,D,20180213,000000,7.04496,7.34138,7.04496,7.34138,472.85981308603175,0
CTS,D,20180214,000000,7.10436,7.75608,7.10436,7.1636,3715.9975881971773,0
CTS,D,20180215,000000,7.51932,7.69651,7.51932,7.69651,423.5791377768175,0
CTS,D,20180216,000000,7.10436,7.51932,7.04496,7.1636,1469.0334639794335,0
CTS,D,20180219,000000,7.34138,7.46053,7.1636,7.46053,1469.0334639794335,0
CTS,D,20180220,000000,7.1636,7.75608,7.1636,7.75608,1047.8010250268644,0
CTS,D,20180221,000000,7.28248,7.69651,7.28248,7.69651,2203.55019596915,0
CTS,D,20180222,000000,7.6377,7.87379,7.34138,7.87379,3730.077781142667,0
CTS,D,20180223,000000,7.40095,7.6377,6.98641,7.57813,6664.624660865162,0
CTS,D,20180226,000000,7.28248,7.51932,7.10436,7.51932,2787.8782032069757,0
CTS,D,20180227,000000,7.10436,7.57813,7.10436,7.57813,2887.612903237529,0
CTS,D,20180228,000000,7.57813,7.57813,7.57813,7.57813,327.36448598263735,0
CTS,D,20180301,000000,7.34138,7.87379,7.34138,7.87379,6553.156466713367,0
CTS,D,20180302,000000,7.46053,7.46053,6.98641,6.98641,7757.012963552744,0
CTS,D,20180305,000000,7.28248,7.34138,7.28248,7.34138,505.7135966255078,0
CTS,D,20180306,000000,7.28248,7.40095,7.28248,7.34138,1740.0771781801118,0
CTS,D,20180307,000000,7.04496,7.40095,7.04496,7.34138,1351.6985227670189,0
CTS,D,20180308,000000,7.28248,7.34138,7.28248,7.34138,674.6759119713853,0
CTS,D,20180309,000000,7.04496,7.28248,7.04496,7.04496,2130.8025324174528,0
CTS,D,20180312,000000,7.28248,7.28248,7.04496,7.04496,1117.028640342189,0
CTS,D,20180313,000000,7.04496,7.04496,7.04496,7.04496,165.44226710950488,0
CTS,D,20180314,000000,6.92701,7.40095,6.92701,7.28248,508.06029544975615,0
CTS,D,20180315,000000,7.34138,7.34138,6.63119,7.10436,3659.676816415218,0
CTS,D,20180319,000000,7.10436,7.10436,6.98641,6.98641,2864.1459149950456,0
CTS,D,20180320,000000,6.74905,6.86777,6.63119,6.86777,5290.632499267785,0
CTS,D,20180321,000000,6.98641,6.98641,6.74905,6.98641,3568.1555622695346,0
CTS,D,20180322,000000,6.92701,6.92701,6.92701,6.92701,1856.2387699804026,0
CTS,D,20180323,000000,6.98641,6.98641,6.86777,6.98641,1891.439252344127,0
CTS,D,20180326,000000,7.10436,7.10436,7.10436,7.10436,674.6759119713853,0
CTS,D,20180327,000000,7.10436,7.40095,6.98641,7.40095,2915.773289128508,0
CTS,D,20180328,000000,7.10436,7.10436,6.51272,6.51272,7726.505878837515,0
CTS,D,20180329,000000,7.10436,7.28248,7.10436,7.28248,508.06029544975615,0
CTS,D,20180403,000000,6.92701,6.92701,6.92701,6.92701,337.9246306917547,0
CTS,D,20180405,000000,7.04496,7.04496,6.51272,6.51272,5291.805848679908,0
CTS,D,20180406,000000,6.51272,6.51272,5.92048,5.92048,5202.631293358472,0
CTS,D,20180409,000000,6.03895,6.03895,6.03895,6.03895,1029.027434432878,0
CTS,D,20180410,000000,5.97981,5.97981,5.92048,5.92048,388.37865541309304,0
CTS,D,20180411,000000,6.09819,6.09819,5.68373,5.68373,5714.211637044602,0
CTS,D,20180412,000000,5.56535,5.86134,5.3285,5.86134,6330.2200784097795,0
CTS,D,20180413,000000,6.03895,6.03895,5.56535,5.56535,5318.792885158763,0
CTS,D,20180416,000000,5.44688,5.68373,5.3285,5.3285,5200.284594534224,0
