<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20071203,000000,2.16468,2.1683,2.05971,2.06687,22792.7743772679,0
LEN,D,20071204,000000,2.05971,2.11404,2.05971,2.10679,15609.484232029516,0
LEN,D,20071205,000000,2.11404,2.17193,2.07414,2.13936,125058.21605124814,0
LEN,D,20071206,000000,2.17193,2.21183,2.04874,2.04874,108100.39191456596,0
LEN,D,20071207,000000,2.07051,2.07051,2.01246,2.01246,38671.430420989804,0
LEN,D,20071210,000000,2.09944,2.11041,2.03785,2.07051,26094.78065712023,0
LEN,D,20071211,000000,2.08502,2.08502,2.01246,2.01246,23281.501076840574,0
LEN,D,20071212,000000,1.98352,1.98352,1.92184,1.97618,61791.67649543401,0
LEN,D,20071213,000000,1.95821,1.95821,1.90363,1.9183,36785.98731604123,0
LEN,D,20071214,000000,1.88549,1.92184,1.84928,1.91459,49182.77573108408,0
LEN,D,20071217,000000,1.81655,1.89636,1.80583,1.87831,13514.409623963511,0
LEN,D,20071218,000000,1.78044,1.88549,1.78044,1.88194,46786.27831084534,0
LEN,D,20071219,000000,1.83131,1.99432,1.83131,1.99068,127988.09540249998,0
LEN,D,20071220,000000,1.99432,2.03068,1.93999,1.97989,239395.45528929972,0
LEN,D,20071221,000000,1.92184,2.00529,1.92184,1.94715,83805.46516881579,0
LEN,D,20071227,000000,1.88919,2.01963,1.88919,2.01601,15657.860732748422,0
LEN,D,20071228,000000,2.00883,2.01246,1.84928,1.84928,144478.2800322316,0
LEN,D,20080102,000000,1.9183,1.97618,1.88549,1.96174,15600.801270362019,0
LEN,D,20080103,000000,1.95441,1.99068,1.95078,1.99068,161565.10817083952,0
LEN,D,20080104,000000,2.00166,2.01246,1.84928,1.89636,60763.36574937903,0
LEN,D,20080107,000000,1.85299,1.87831,1.81292,1.8675,22853.555108941455,0
LEN,D,20080108,000000,1.8675,1.8675,1.78391,1.84928,51359.71826344363,0
LEN,D,20080109,000000,1.9183,1.9183,1.74053,1.75859,17749.214071528357,0
LEN,D,20080110,000000,1.80939,1.80939,1.6317,1.66797,283823.68929586455,0
LEN,D,20080111,000000,1.59557,1.66072,1.56285,1.65,182546.8648288781,0
LEN,D,20080114,000000,1.67532,1.67532,1.57729,1.63903,8377.817586071686,0
LEN,D,20080115,000000,1.63903,1.64259,1.52287,1.6317,8411.309009646422,0
LEN,D,20080116,000000,1.52657,1.61719,1.47586,1.52657,37082.44843583255,0
LEN,D,20080117,000000,1.52287,1.58833,1.48305,1.52287,59113.60303254822,0
LEN,D,20080118,000000,1.51924,1.6317,1.51924,1.6317,26481.792662873664,0
LEN,D,20080121,000000,1.68611,1.68611,1.48666,1.48666,85259.24103657917,0
LEN,D,20080122,000000,1.44693,1.57729,1.44321,1.52287,24039.39958810672,0
LEN,D,20080123,000000,1.57365,1.57365,1.55561,1.55561,2.4808461907229993,0
LEN,D,20080124,000000,1.52287,1.62807,1.52287,1.54455,154211.8800615308,0
LEN,D,20080125,000000,1.60647,1.60647,1.53738,1.53738,79153.87856121,0
LEN,D,20080128,000000,1.52657,1.52657,1.48666,1.50473,10735.861890353946,0
LEN,D,20080129,000000,1.50473,1.58091,1.50473,1.58091,33728.344385974146,0
LEN,D,20080130,000000,1.58455,1.58833,1.55198,1.5593,412288.1071669771,0
LEN,D,20080131,000000,1.57011,1.59557,1.56648,1.59557,27270.701751522647,0
LEN,D,20080201,000000,1.62807,1.70418,1.54818,1.65711,17623.931338896255,0
LEN,D,20080204,000000,1.73327,1.74053,1.66435,1.68611,34867.05278751695,0
LEN,D,20080205,000000,1.73691,1.80583,1.66797,1.71885,89966.64668347596,0
LEN,D,20080206,000000,1.73327,1.73691,1.67887,1.73327,30706.673725674576,0
LEN,D,20080207,000000,1.74053,1.74053,1.68984,1.71885,11090.622895626915,0
LEN,D,20080208,000000,1.72231,1.74416,1.70418,1.73691,11390.805284704302,0
LEN,D,20080211,000000,1.73691,1.7877,1.72231,1.73691,42127.24916466852,0
LEN,D,20080212,000000,1.73691,1.74053,1.72231,1.72231,20025.390451516432,0
LEN,D,20080213,000000,1.75134,1.75134,1.6317,1.6317,13702.9539344588,0
LEN,D,20080214,000000,1.70418,1.73327,1.65,1.66435,9764.610606685916,0
LEN,D,20080215,000000,1.66435,1.68611,1.6317,1.67887,11060.852741338356,0
LEN,D,20080218,000000,1.60283,1.66072,1.52287,1.6209,52755.19424572525,0
LEN,D,20080219,000000,1.6209,1.6317,1.5593,1.5593,35990.87611191438,0
LEN,D,20080220,000000,1.5593,1.5593,1.53021,1.5593,17223.274679094982,0
LEN,D,20080221,000000,1.58833,1.58833,1.53021,1.55561,49279.5287325219,0
LEN,D,20080222,000000,1.55561,1.5593,1.50843,1.5593,13910.10459138444,0
LEN,D,20080225,000000,1.55561,1.55561,1.50473,1.55561,20889.96534898325,0
LEN,D,20080226,000000,1.55561,1.5593,1.541,1.55561,12802.406767225559,0
LEN,D,20080227,000000,1.5593,1.5593,1.55561,1.55561,726.887933881853,0
LEN,D,20080228,000000,1.55561,1.55561,1.541,1.54818,2030.5726071068116,0
LEN,D,20080229,000000,1.54455,1.54455,1.49747,1.50473,23739.21719902825,0
LEN,D,20080303,000000,1.49038,1.49038,1.43218,1.49038,14722.581718846277,0
LEN,D,20080304,000000,1.45411,1.47934,1.45411,1.47934,3583.58232249948,0
LEN,D,20080305,000000,1.48666,1.51924,1.46861,1.51924,7736.518845769819,0
LEN,D,20080306,000000,1.51924,1.541,1.47586,1.541,9380.079447123848,0
LEN,D,20080307,000000,1.50473,1.52287,1.48666,1.52287,8040.422504133383,0
LEN,D,20080310,000000,1.53738,1.59912,1.53738,1.59912,13159.648618690433,0
LEN,D,20080311,000000,1.60283,1.62807,1.52287,1.59557,24724.113136745746,0
LEN,D,20080312,000000,1.62807,1.62807,1.52287,1.59557,16243.340433758918,0
LEN,D,20080313,000000,1.59557,1.59557,1.53021,1.59557,2030.5726071068116,0
LEN,D,20080314,000000,1.59181,1.59181,1.52287,1.59181,3831.66694157178,0
LEN,D,20080317,000000,1.57729,1.57729,1.50473,1.5593,456.4756990930362,0
LEN,D,20080318,000000,1.57011,1.57011,1.56648,1.56648,27.289308097952993,0
LEN,D,20080319,000000,1.5593,1.5593,1.52287,1.541,6827.288716869837,0
LEN,D,20080320,000000,1.50473,1.50473,1.45039,1.48666,9837.795569312173,0
LEN,D,20080325,000000,1.48666,1.48666,1.45411,1.45411,38842.60880815118,0
LEN,D,20080326,000000,1.45411,1.45411,1.4142,1.42153,44397.22342917981,0
LEN,D,20080327,000000,1.43218,1.44693,1.37799,1.42871,66532.57356590652,0
LEN,D,20080328,000000,1.44693,1.46861,1.3996,1.3996,43683.9801493465,0
LEN,D,20080331,000000,1.45764,1.48666,1.44693,1.44693,14933.453645057989,0
LEN,D,20080401,000000,1.45039,1.46119,1.43218,1.43958,29703.171441526734,0
LEN,D,20080402,000000,1.48666,1.48666,1.43218,1.43218,26857.640860767806,0
LEN,D,20080403,000000,1.45039,1.45039,1.4142,1.42507,15264.646611518207,0
LEN,D,20080404,000000,1.44693,1.44693,1.4033,1.4142,16342.574281388532,0
LEN,D,20080407,000000,1.4142,1.4142,1.39606,1.39606,26066.25092592703,0
LEN,D,20080408,000000,1.44321,1.44321,1.37799,1.41056,3204.012855318837,0
LEN,D,20080409,000000,1.42871,1.43588,1.42871,1.43218,9251.075445206214,0
LEN,D,20080410,000000,1.45039,1.45039,1.34526,1.40694,19374.168326452036,0
LEN,D,20080411,000000,1.41056,1.41056,1.30527,1.30527,61409.62618206308,0
LEN,D,20080414,000000,1.30174,1.31262,1.26908,1.31262,9659.174643580172,0
LEN,D,20080415,000000,1.33809,1.33809,1.26183,1.26183,14315.72294356714,0
LEN,D,20080416,000000,1.26908,1.30527,1.26908,1.30527,5018.751843832729,0
LEN,D,20080417,000000,1.32721,1.32721,1.26183,1.26546,12247.937643600062,0
LEN,D,20080418,000000,1.26546,1.26546,1.18572,1.21474,58466.1021767699,0
LEN,D,20080421,000000,1.21474,1.21474,1.14582,1.14582,42632.10136448083,0
LEN,D,20080422,000000,1.14235,1.14235,1.05158,1.06254,87121.11610271595,0
LEN,D,20080423,000000,1.08053,1.08053,1.03327,1.04432,17760.377879385487,0
LEN,D,20080424,000000,1.05158,1.10229,1.02618,1.08423,27155.34240365448,0
LEN,D,20080425,000000,1.16388,1.16388,1.13857,1.13857,9635.606604768287,0
LEN,D,20080428,000000,1.13857,1.13857,1.08785,1.08785,12725.50053531453,0
LEN,D,20080429,000000,1.12406,1.12406,1.08785,1.08785,7939.9482334090635,0
LEN,D,20080430,000000,1.11679,1.14235,1.08785,1.14235,17658.663185566245,0
LEN,D,20080505,000000,1.14235,1.16034,1.14235,1.1567,3270.9957024683113,0
LEN,D,20080506,000000,1.17483,1.17483,1.14235,1.16388,2759.941387179432,0
LEN,D,20080507,000000,1.14953,1.16034,1.14235,1.14235,10952.935932042328,0
LEN,D,20080508,000000,1.13857,1.14582,1.13857,1.14235,15572.271539168816,0
LEN,D,20080509,000000,1.14235,1.17483,1.14235,1.17483,5183.728115515811,0
LEN,D,20080512,000000,1.14235,1.15315,1.13131,1.13131,19204.230362387098,0
LEN,D,20080513,000000,1.16034,1.16034,1.08785,1.08785,37163.07593703073,0
LEN,D,20080514,000000,1.12768,1.12768,1.06972,1.08423,10456.766693897622,0
LEN,D,20080515,000000,1.08423,1.10229,1.08053,1.08785,18603.865584232324,0
LEN,D,20080516,000000,1.12768,1.12768,1.08785,1.08785,35164.75433040471,0
LEN,D,20080519,000000,1.10599,1.10599,1.06972,1.08053,23008.60799586103,0
LEN,D,20080520,000000,1.09511,1.09511,1.06972,1.09511,829.8430507968536,0
LEN,D,20080521,000000,1.08785,1.08785,1.06972,1.06972,29596.495055326064,0
LEN,D,20080523,000000,1.06972,1.08053,1.05158,1.08053,53778.54329939879,0
LEN,D,20080526,000000,1.11316,1.11316,1.05521,1.10599,1386.7930206142314,0
LEN,D,20080527,000000,1.11679,1.11679,1.07689,1.07689,6764.027139006325,0
LEN,D,20080528,000000,1.10229,1.10229,1.08423,1.08423,37228.81836108463,0
LEN,D,20080529,000000,1.12406,1.12406,1.07327,1.07327,61910.75711258825,0
LEN,D,20080530,000000,1.08785,1.08785,1.05158,1.05158,10286.828729833112,0
LEN,D,20080602,000000,1.07327,1.07327,1.05884,1.07327,6625.099752325841,0
LEN,D,20080603,000000,1.05158,1.05158,1.02981,1.02981,21005.324696852498,0
LEN,D,20080604,000000,1.07689,1.07689,1.03327,1.05158,11860.925637846629,0
LEN,D,20080605,000000,1.07327,1.07327,0.997164,1.04795,11756.730097836675,0
LEN,D,20080606,000000,1.07327,1.07327,1.01521,1.04795,45122.87093996669,0
LEN,D,20080609,000000,1.05521,1.05521,1.00079,1.05521,7446.259841455177,0
LEN,D,20080610,000000,1.05521,1.05521,1.01521,1.04795,14214.008249747898,0
LEN,D,20080611,000000,1.0407,1.0407,1.0116,1.02618,2211.6743790296373,0
LEN,D,20080612,000000,1.02345,1.04931,1.02345,1.04931,2901.349620050629,0
LEN,D,20080613,000000,1.04931,1.04931,0.997805,1.0382,7281.283569772096,0
LEN,D,20080616,000000,1.04931,1.04931,0.983056,0.993941,9352.790139025892,0
LEN,D,20080617,000000,0.993941,0.993941,0.942498,0.990383,34160.0116231615,0
LEN,D,20080618,000000,0.993941,0.993941,0.960874,0.960874,3241.2255481796437,0
LEN,D,20080619,000000,0.979258,0.979258,0.979258,0.979258,2.4808461907229993,0
LEN,D,20080620,000000,0.993941,0.993941,0.931453,0.990383,1316.088904178579,0
LEN,D,20080623,000000,0.964585,0.979258,0.931453,0.979258,6200.8750537122505,0
LEN,D,20080624,000000,0.983056,0.983056,0.931453,0.96822,6344.76413277416,0
LEN,D,20080625,000000,1.05287,1.05287,1.01231,1.01981,1715.5051408849288,0
LEN,D,20080626,000000,1.02345,1.02345,1.00506,1.01981,7609.995690042901,0
LEN,D,20080627,000000,1.00868,1.00868,0.949924,0.960874,11048.44851038479,0
LEN,D,20080630,000000,0.975633,1.05666,0.942498,1.03086,2728.9308097953,0
LEN,D,20080701,000000,1.05287,1.05287,1.03086,1.03086,32.25100047939899,0
LEN,D,20080702,000000,1.03086,1.03086,0.96822,1.02724,2993.1409291073437,0
LEN,D,20080703,000000,1.02724,1.02724,0.949924,1.01231,819.919666033968,0
LEN,D,20080704,000000,1.01231,1.01231,0.957249,0.993941,9512.804718327547,0
LEN,D,20080707,000000,1.01231,1.01231,0.975633,0.983056,12959.94050033693,0
LEN,D,20080708,000000,0.96822,0.993941,0.96822,0.993941,14507.988523347416,0
LEN,D,20080709,000000,1.01981,1.01981,0.942498,0.96822,31865.22889674308,0
LEN,D,20080710,000000,0.990383,0.990383,0.92049,0.957249,19919.95448841112,0
LEN,D,20080711,000000,0.957249,0.957249,0.924121,0.924121,27497.699177973987,0
LEN,D,20080714,000000,0.990383,0.990383,0.835763,0.953461,11248.15662873829,0
LEN,D,20080715,000000,0.861558,0.92049,0.861558,0.92049,8582.487396806395,0
LEN,D,20080716,000000,0.868896,0.913077,0.835763,0.913077,12285.15033646076,0
LEN,D,20080717,000000,0.96822,0.96822,0.835763,0.913077,20422.32584203272,0
LEN,D,20080718,000000,0.92049,0.92049,0.857849,0.883575,10017.65691813964,0
LEN,D,20080721,000000,0.953461,0.953461,0.861558,0.927823,15202.625456750375,0
LEN,D,20080722,000000,0.942498,0.942498,0.883575,0.92049,631.3753555390136,0
LEN,D,20080723,000000,0.92049,1.00868,0.92049,0.990383,65066.39346718849,0
LEN,D,20080724,000000,0.990383,1.0382,0.983056,1.0382,14032.906477824745,0
LEN,D,20080725,000000,1.04931,1.04931,1.02724,1.03086,8196.715814148969,0
LEN,D,20080728,000000,1.02724,1.02724,1.02724,1.02724,3391.316742718445,0
LEN,D,20080729,000000,1.05666,1.05666,1.01231,1.0382,2726.449963604586,0
LEN,D,20080730,000000,0.986767,1.08616,0.986767,1.08616,81624.80136717016,0
LEN,D,20080731,000000,1.08616,1.11551,1.06769,1.06769,39475.224586785225,0
LEN,D,20080801,000000,1.09712,1.09712,1.06769,1.09341,13473.475661816741,0
LEN,D,20080804,000000,1.09341,1.19652,1.09341,1.13759,1626853.3426825816,0
LEN,D,20080805,000000,1.17444,1.19281,1.14501,1.15622,329628.79293827515,0
LEN,D,20080806,000000,1.15976,1.17806,1.15976,1.17806,32738.486755876314,0
LEN,D,20080807,000000,1.1854,1.1854,1.16347,1.16347,3806.858479664539,0
LEN,D,20080808,000000,1.17444,1.17444,1.06029,1.14872,18091.570845847873,0
LEN,D,20080811,000000,1.14501,1.14501,1.10068,1.12654,67629.10758220503,0
LEN,D,20080812,000000,1.11929,1.14872,1.11929,1.14131,18850.709780209378,0
LEN,D,20080813,000000,1.14872,1.14872,1.14872,1.14872,2585.041730733389,0
LEN,D,20080814,000000,1.13397,1.19281,1.13397,1.19281,52121.33804399584,0
LEN,D,20080818,000000,1.18912,1.22224,1.18912,1.20024,15923.311275155827,0
LEN,D,20080819,000000,1.15976,1.19652,1.15976,1.15976,1631.1563704003531,0
LEN,D,20080820,000000,1.11929,1.21128,1.11929,1.20757,55637.937519345964,0
LEN,D,20080821,000000,1.20757,1.23345,1.20757,1.21498,44235.96842678236,0
LEN,D,20080822,000000,1.20757,1.21861,1.20757,1.21861,18699.378162574787,0
LEN,D,20080825,000000,1.24813,1.24813,1.21498,1.24813,10924.406200849127,0
LEN,D,20080826,000000,1.24434,1.24434,1.20757,1.23708,9714.993682871434,0
LEN,D,20080827,000000,1.24434,1.24434,1.21498,1.23708,10858.663776795225,0
LEN,D,20080828,000000,1.21498,1.2407,1.21498,1.2407,12835.89819080127,0
LEN,D,20080829,000000,1.23345,1.23345,1.21498,1.23345,6390.659787302572,0
LEN,D,20080901,000000,1.22967,1.24434,1.22967,1.24434,5705.9462386630075,0
LEN,D,20080902,000000,1.20401,1.24434,1.20401,1.24434,138.92738668049446,0
LEN,D,20080903,000000,1.24434,1.27014,1.24434,1.27014,30933.67115212484,0
LEN,D,20080904,000000,1.28851,1.29221,1.28125,1.28489,15486.682345588126,0
LEN,D,20080905,000000,1.28125,1.28125,1.22224,1.24813,1091.572323918163,0
LEN,D,20080908,000000,1.25545,1.28489,1.21498,1.24434,3922.217827533139,0
LEN,D,20080909,000000,1.28489,1.33632,1.28125,1.33278,49393.64765729579,0
LEN,D,20080910,000000,1.32181,1.34382,1.27391,1.34382,115640.9239112703,0
LEN,D,20080911,000000,1.34744,1.34744,1.28125,1.28125,238935.25832091266,0
LEN,D,20080912,000000,1.30689,1.33632,1.27391,1.33278,5080.772998600777,0
LEN,D,20080915,000000,1.34382,1.38058,1.23345,1.27014,37390.07336348207,0
LEN,D,20080916,000000,1.24813,1.28125,1.23345,1.25174,6553.15521279494,0
LEN,D,20080917,000000,1.29221,1.29221,1.21861,1.2407,55182.702243347914,0
LEN,D,20080918,000000,1.21498,1.2407,1.18178,1.21498,7227.945376671544,0
LEN,D,20080919,000000,1.2407,1.24434,1.20757,1.2407,15641.735232508787,0
LEN,D,20080922,000000,1.19652,1.24434,1.19652,1.2407,3222.6192017491862,0
LEN,D,20080923,000000,1.24434,1.24434,1.18912,1.23708,3894.928519435185,0
LEN,D,20080924,000000,1.23708,1.23708,1.23708,1.23708,7907.697232929682,0
LEN,D,20080925,000000,1.18912,1.19281,1.18912,1.18912,135754.38440255923,0
LEN,D,20080926,000000,1.22967,1.22967,1.17444,1.21128,22602.98964367833,0
LEN,D,20080929,000000,1.21498,1.21498,1.15976,1.20024,6156.219822279195,0
LEN,D,20080930,000000,1.12654,1.16702,1.11551,1.15234,8294.709238682466,0
LEN,D,20081001,000000,1.15234,1.18178,1.15234,1.15234,11908.061715470181,0
LEN,D,20081002,000000,1.17806,1.17806,1.10454,1.13397,3174.24270103017,0
LEN,D,20081003,000000,1.17444,1.17806,1.11929,1.12654,3266.0340100868843,0
LEN,D,20081006,000000,1.11551,1.12654,1.11551,1.11929,10864.86589227201,0
LEN,D,20081007,000000,1.09341,1.11551,1.0382,1.10068,33849.905849321265,0
LEN,D,20081008,000000,1.06769,1.09712,0.938795,1.06029,14231.374173082888,0
LEN,D,20081009,000000,1.05666,1.06029,1.05666,1.06029,18301.202348964227,0
LEN,D,20081010,000000,1.12285,1.12285,1.00152,1.04931,10512.585733188886,0
LEN,D,20081013,000000,1.05287,1.12285,1.05287,1.05287,22999.925034193537,0
LEN,D,20081014,000000,1.14872,1.14872,1.10454,1.10454,6.202115476807607,0
LEN,D,20081015,000000,1.15976,1.15976,1.03465,1.08616,13974.6065923419,0
LEN,D,20081016,000000,1.10454,1.10454,1.0161,1.01981,31969.424436751957,0
LEN,D,20081017,000000,1.06399,1.06769,1.0161,1.06769,5256.913078142175,0
LEN,D,20081020,000000,1.07503,1.07503,1.07503,1.07503,35.97226976548403,0
LEN,D,20081021,000000,1.10068,1.10068,0.971922,1.08616,3851.5137110974865,0
LEN,D,20081022,000000,1.08245,1.08245,1.06769,1.06769,39.693539051569076,0
LEN,D,20081023,000000,1.06769,1.06769,0.92049,1.04561,11977.525408811234,0
LEN,D,20081024,000000,1.06399,1.06399,0.92049,1.01231,5237.066308616361,0
LEN,D,20081027,000000,1.01231,1.01231,0.938795,0.960874,4869.901072389284,0
LEN,D,20081028,000000,1.01981,1.01981,0.935082,0.979258,6772.7101006739285,0
LEN,D,20081029,000000,1.02345,1.02345,0.986767,0.986767,3428.5294355792525,0
LEN,D,20081030,000000,1.00868,1.01231,0.960874,1.01231,275.373927170254,0
LEN,D,20081031,000000,1.03086,1.03465,1.03086,1.03465,166.21669477844853,0
LEN,D,20081103,000000,1.03086,1.03086,1.01981,1.01981,3631.958823218497,0
LEN,D,20081104,000000,1.03086,1.08245,1.02345,1.08245,9403.647485935731,0
LEN,D,20081105,000000,1.07503,1.07503,1.03465,1.03465,2307.1869573724225,0
LEN,D,20081106,000000,1.10454,1.10454,1.02724,1.02724,3703.9033627495064,0
LEN,D,20081107,000000,1.02724,1.03086,1.00152,1.00506,9205.179790677805,0
LEN,D,20081110,000000,1.02724,1.02724,0.957249,0.957249,1282.5974806038416,0
LEN,D,20081112,000000,0.953461,0.953461,0.931453,0.938795,364.6843900362885,0
LEN,D,20081113,000000,0.938795,0.990383,0.938795,0.990383,3672.8927853654827,0
LEN,D,20081114,000000,0.993941,0.993941,0.92049,0.924121,28999.851546457365,0
LEN,D,20081117,000000,0.986767,0.986767,0.890821,0.890821,17607.805838656623,0
LEN,D,20081118,000000,0.876232,0.876232,0.810047,0.810047,21290.622008785605,0
LEN,D,20081119,000000,0.865186,0.865186,0.784248,0.784248,15114.555416980054,0
LEN,D,20081120,000000,0.82835,0.82835,0.747327,0.82835,8568.842742757362,0
LEN,D,20081121,000000,0.821091,0.861558,0.810047,0.810047,9772.053145258054,0
LEN,D,20081124,000000,0.883575,0.883575,0.80263,0.810047,9238.67121425265,0
LEN,D,20081125,000000,0.821091,0.832051,0.806256,0.806256,39120.46358151107,0
LEN,D,20081126,000000,0.806256,0.806256,0.758451,0.769415,15216.270110800382,0
LEN,D,20081127,000000,0.80263,0.80263,0.751034,0.751034,823.6409353200489,0
LEN,D,20081128,000000,0.821091,0.821091,0.677349,0.699439,71350.37686828898,0
LEN,D,20081201,000000,0.699439,0.699439,0.692263,0.692263,5315.212963624153,0
LEN,D,20081202,000000,0.629542,0.662676,0.625835,0.625835,39296.603661052795,0
LEN,D,20081203,000000,0.673802,0.673802,0.61858,0.625835,20066.324413663202,0
LEN,D,20081204,000000,0.625835,0.633252,0.603827,0.629542,16960.304982878297,0
LEN,D,20081205,000000,0.636959,0.636959,0.581576,0.600037,65712.65389987147,0
LEN,D,20081208,000000,0.633252,0.633252,0.600037,0.625835,22235.824407450604,0
LEN,D,20081209,000000,0.625835,0.625835,0.61858,0.61858,21270.775239258815,0
LEN,D,20081210,000000,0.622287,0.622287,0.581576,0.589073,59185.547572079995,0
LEN,D,20081211,000000,0.622287,0.622287,0.600037,0.600037,49133.15880726983,0
LEN,D,20081212,000000,0.61858,0.61858,0.570692,0.570692,35850.708302139086,0
LEN,D,20081215,000000,0.570692,0.570692,0.497089,0.515388,202026.46911843002,0
LEN,D,20081216,000000,0.519177,0.522806,0.47121,0.478547,793807.5194535084,0
LEN,D,20081217,000000,0.497089,0.497089,0.456537,0.47121,112889.66548575631,0
LEN,D,20081218,000000,0.445492,0.460165,0.401306,0.438157,144438.58649318235,0
LEN,D,20081219,000000,0.408651,0.434368,0.393913,0.434368,604951.8627616316,0
LEN,D,20081222,000000,0.423323,0.438157,0.401306,0.427032,78529.94574424348,0
LEN,D,20081223,000000,0.423323,0.441866,0.382862,0.441866,311260.6077421671,0
LEN,D,20081229,000000,0.47121,0.47121,0.412358,0.460165,37516.59651920953,0
LEN,D,20081230,000000,0.463793,0.474919,0.43066,0.463793,76887.6255659837,0
LEN,D,20081231,000000,0.460165,0.504344,0.460165,0.504344,39037.355234122166,0
LEN,D,20090105,000000,0.504344,0.541187,0.500716,0.526595,77217.57810934966,0
LEN,D,20090106,000000,0.537478,0.537478,0.474919,0.474919,154401.66479512796,0
LEN,D,20090107,000000,0.485963,0.489753,0.419696,0.434368,213118.33243716098,0
LEN,D,20090108,000000,0.438157,0.438157,0.415987,0.415987,69431.4423397658,0
LEN,D,20090109,000000,0.415987,0.415987,0.397646,0.405103,511257.7446765894,0
LEN,D,20090112,000000,0.405103,0.405103,0.371833,0.379161,251855.50528220573,0
LEN,D,20090113,000000,0.379161,0.393913,0.368165,0.393913,127705.2789367565,0
LEN,D,20090114,000000,0.401306,0.419696,0.390254,0.412358,165714.3234248237,0
LEN,D,20090115,000000,0.408651,0.412358,0.393913,0.408651,77628.15815391488,0
LEN,D,20090116,000000,0.412358,0.423323,0.412358,0.423323,123832.67803303362,0
LEN,D,20090119,000000,0.427032,0.441866,0.412358,0.427032,102084.33990206251,0
LEN,D,20090120,000000,0.43066,0.43066,0.397646,0.397646,73848.58898234807,0
LEN,D,20090121,000000,0.401306,0.408651,0.390254,0.408651,44498.93812300014,0
LEN,D,20090122,000000,0.412358,0.412358,0.393913,0.397646,51391.9692639229,0
LEN,D,20090123,000000,0.408651,0.408651,0.390254,0.408651,12636.19007244777,0
LEN,D,20090126,000000,0.412358,0.415987,0.386594,0.405103,34094.269199106515,0
LEN,D,20090127,000000,0.412358,0.412358,0.386594,0.401306,42428.671976841266,0
LEN,D,20090128,000000,0.401306,0.401306,0.386594,0.401306,18192.045116571757,0
LEN,D,20090129,000000,0.405103,0.405103,0.390254,0.390254,12900.400191759814,0
LEN,D,20090130,000000,0.405103,0.405103,0.382862,0.401306,19016.92647498716,0
LEN,D,20090202,000000,0.401306,0.401306,0.368165,0.375502,84051.0689416964,0
LEN,D,20090203,000000,0.375502,0.375502,0.338707,0.338707,208935.62575959892,0
LEN,D,20090204,000000,0.338707,0.349792,0.316626,0.338707,138767.37210118157,0
LEN,D,20090205,000000,0.323962,0.338707,0.323962,0.335038,137306.15369486008,0
LEN,D,20090206,000000,0.335038,0.338707,0.331371,0.338707,84604.29764222761,0
LEN,D,20090209,000000,0.335038,0.368165,0.327695,0.364505,727939.8126667176,0
LEN,D,20090210,000000,0.371833,0.386594,0.360836,0.368165,540949.7523102633,0
LEN,D,20090211,000000,0.364505,0.364505,0.331371,0.353437,255187.2817163488,0
LEN,D,20090212,000000,0.379161,0.386594,0.360836,0.379161,166418.88374298843,0
LEN,D,20090213,000000,0.393913,0.393913,0.368165,0.368165,74510.97491527176,0
LEN,D,20090216,000000,0.371833,0.371833,0.368165,0.371833,97360.80875492605,0
LEN,D,20090217,000000,0.382862,0.382862,0.335038,0.335038,117486.67347716313,0
LEN,D,20090218,000000,0.364505,0.364505,0.34606,0.34606,6792.556870199636,0
LEN,D,20090219,000000,0.368165,0.371833,0.349792,0.357096,52735.34747620062,0
LEN,D,20090220,000000,0.349792,0.353437,0.338707,0.353437,168055.0018057649,0
LEN,D,20090223,000000,0.357096,0.368165,0.342383,0.368165,57513.45723953167,0
LEN,D,20090224,000000,0.368165,0.368165,0.360836,0.364505,18746.51424019834,0
LEN,D,20090225,000000,0.364505,0.382862,0.364505,0.382862,74100.39487070653,0
LEN,D,20090226,000000,0.375502,0.386594,0.375502,0.386594,47306.01558780302,0
LEN,D,20090227,000000,0.386594,0.393913,0.375502,0.379161,31460.850967653572,0
LEN,D,20090302,000000,0.371833,0.379161,0.364505,0.379161,76077.62928471259,0
LEN,D,20090303,000000,0.360836,0.382862,0.353437,0.368165,118357.45049011214,0
LEN,D,20090304,000000,0.375502,0.393913,0.371833,0.390254,171695.64359065285,0
LEN,D,20090305,000000,0.397646,0.401306,0.382862,0.386594,46494.77888343545,0
LEN,D,20090306,000000,0.393913,0.393913,0.342383,0.379161,364653.37945889914,0
LEN,D,20090309,000000,0.405103,0.408651,0.368165,0.368165,343566.18683776073,0
LEN,D,20090310,000000,0.368165,0.382862,0.364505,0.375502,50046.110205455545,0
LEN,D,20090311,000000,0.382862,0.382862,0.364505,0.375502,207244.9290806311,0
LEN,D,20090312,000000,0.368165,0.371833,0.349792,0.368165,787501.2084366981,0
LEN,D,20090313,000000,0.371833,0.379161,0.368165,0.379161,25883.908730909603,0
LEN,D,20090316,000000,0.379161,0.379161,0.368165,0.379161,32057.49447652336,0
LEN,D,20090317,000000,0.371833,0.379161,0.371833,0.379161,17173.65775528072,0
LEN,D,20090318,000000,0.379161,0.382862,0.375502,0.382862,43532.64853171299,0
LEN,D,20090319,000000,0.382862,0.427032,0.379161,0.412358,188696.88253568005,0
LEN,D,20090320,000000,0.423323,0.423323,0.405103,0.415987,48732.50214746855,0
