<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS,D,20140827,000000,4.1877,4.1877,3.99918,4.08304,2552.886715905571,0
IZS,D,20140828,000000,4.08304,4.08304,3.92945,4.08304,7451.472853734848,0
IZS,D,20140829,000000,4.02716,4.08304,3.92945,4.08304,2904.2569805532694,0
IZS,D,20140901,000000,4.08304,4.08304,4.08304,4.08304,180.53161873276875,0
IZS,D,20140902,000000,4.08304,4.08304,3.99225,3.99225,1081.9780907943466,0
IZS,D,20140904,000000,4.08304,4.08304,4.08304,4.08304,393.7770207258308,0
IZS,D,20140905,000000,4.08304,4.08304,3.92251,4.02716,3213.220489122769,0
IZS,D,20140908,000000,3.99225,4.18059,3.99225,3.99918,3781.4710205701494,0
IZS,D,20140909,000000,3.98532,4.15279,3.98532,4.08304,1828.3369977700308,0
IZS,D,20140910,000000,4.07595,4.07595,3.99225,4.04813,4783.482085617115,0
IZS,D,20140911,000000,3.92251,3.93646,3.9155,3.93646,359.8516158632937,0
IZS,D,20140912,000000,3.99918,4.01323,3.99918,4.01323,861.4629591878884,0
IZS,D,20140915,000000,4.02716,4.02716,3.97831,3.97831,1043.2061995228787,0
IZS,D,20140916,000000,3.99918,4.01323,3.99918,4.01323,3867.4961543287473,0
IZS,D,20140917,000000,4.01323,4.01323,4.01323,4.01323,141.75972746130088,0
IZS,D,20140918,000000,4.01323,4.01323,4.01323,4.01323,321.07972459182594,0
IZS,D,20140919,000000,4.01323,4.01323,3.97831,3.97831,199.91756436849158,0
IZS,D,20140922,000000,3.95733,3.95733,3.90856,3.92251,760.8983662025206,0
IZS,D,20140923,000000,3.9155,3.95733,3.83875,3.83875,3198.681029895932,0
IZS,D,20140924,000000,3.90856,4.02716,3.83875,4.01323,36968.99832734279,0
IZS,D,20140925,000000,4.01323,4.08304,4.01323,4.08304,24754.64095522855,0
IZS,D,20140926,000000,4.06893,4.32726,3.89445,4.32726,4198.2688517383895,0
IZS,D,20140929,000000,4.25042,4.25042,4.04813,4.1877,2808.5388739768546,0
IZS,D,20140930,000000,4.1877,4.1877,4.11787,4.11787,243.53594204890126,0
IZS,D,20141002,000000,4.15279,4.15279,4.11094,4.11787,1753.2164584315603,0
IZS,D,20141003,000000,4.08304,4.08304,4.04813,4.04813,1997.9640220827164,0
IZS,D,20141006,000000,4.04813,4.04813,3.90856,3.99225,305.32864376278997,0
IZS,D,20141007,000000,3.97831,3.97831,3.93646,3.93646,69.06243132729922,0
IZS,D,20141008,000000,3.95032,3.95032,3.83875,3.83875,3581.553456201702,0
IZS,D,20141009,000000,3.83875,3.83875,3.74102,3.74102,2099.7402366703504,0
IZS,D,20141010,000000,3.86665,3.86665,3.74102,3.83875,47431.350862627456,0
IZS,D,20141013,000000,3.70611,3.7969,3.70611,3.7969,4107.397231570883,0
IZS,D,20141014,000000,3.80383,3.8247,3.72006,3.73401,1003.2226866491782,0
IZS,D,20141015,000000,3.73401,3.75497,3.73401,3.74794,1017.7621458759814,0
IZS,D,20141016,000000,3.75497,3.78287,3.72707,3.72707,35296.96051626104,0
IZS,D,20141017,000000,3.74794,4.01323,3.74794,3.81778,3048.4399512189916,0
IZS,D,20141020,000000,3.8247,3.8247,3.8247,3.8247,285.9426981270671,0
IZS,D,20141021,000000,3.8247,3.8247,3.8247,3.8247,430.12566879282224,0
IZS,D,20141022,000000,3.83174,3.83174,3.76883,3.83174,11365.010628948727,0
IZS,D,20141023,000000,3.76883,3.83174,3.76883,3.83174,161.14567309703486,0
IZS,D,20141024,000000,3.83875,3.90147,3.83875,3.89445,382.8724263057257,0
IZS,D,20141027,000000,3.83875,3.83875,3.83875,3.83875,141.75972746130088,0
IZS,D,20141028,000000,3.80383,3.80383,3.66417,3.66417,2962.4148174603934,0
IZS,D,20141031,000000,3.68514,3.69217,3.65726,3.69217,4707.149924676447,0
IZS,D,20141103,000000,3.6433,3.6433,3.59435,3.59435,287.1543197292998,0
IZS,D,20141104,000000,3.66417,3.66417,3.60846,3.65726,3480.988863216268,0
IZS,D,20141105,000000,3.60846,3.6783,3.60846,3.6783,421.6443175771936,0
IZS,D,20141107,000000,3.65726,3.77577,3.65726,3.77577,717.2799885221222,0
IZS,D,20141112,000000,3.69217,3.69217,3.62927,3.65022,439.8186416106948,0
IZS,D,20141113,000000,3.60846,3.65022,3.60846,3.65022,63.0043233161325,0
IZS,D,20141117,000000,3.62927,3.65022,3.59435,3.65022,507.669451335758,0
IZS,D,20141120,000000,3.6154,3.7969,3.58049,3.7969,7805.266361586945,0
IZS,D,20141121,000000,3.7969,3.92251,3.7969,3.92251,6163.519090560835,0
IZS,D,20141124,000000,3.92251,4.04112,3.92251,4.04112,1903.4575371085014,0
IZS,D,20141125,000000,4.03409,4.03409,3.9434,4.01323,260.49864448015876,0
IZS,D,20141126,000000,3.92251,3.92945,3.81076,3.90856,2966.0496822671025,0
IZS,D,20141127,000000,3.85269,3.90856,3.81778,3.87365,1284.3188983673037,0
IZS,D,20141128,000000,3.87365,3.87365,3.73401,3.81778,2498.3637438050446,0
IZS,D,20141201,000000,3.76883,3.86665,3.76883,3.86665,588.8480986853918,0
IZS,D,20141202,000000,3.88059,3.97128,3.83875,3.97128,531.9018833804228,0
IZS,D,20141203,000000,3.87365,3.9434,3.78287,3.83875,4480.576685058837,0
IZS,D,20141204,000000,3.90856,3.90856,3.73401,3.73401,3829.9358846594564,0
IZS,D,20141205,000000,3.73401,3.77577,3.69901,3.69901,1217.6797102444507,0
IZS,D,20141208,000000,3.69901,3.70611,3.69901,3.69901,430.12566879282224,0
IZS,D,20141209,000000,3.66417,3.67121,3.63629,3.66417,1023.8202538871446,0
IZS,D,20141210,000000,3.63629,3.63629,3.59435,3.59435,9141.684988850377,0
IZS,D,20141211,000000,3.59435,3.59435,3.46188,3.46188,4841.639922524352,0
IZS,D,20141216,000000,3.4897,3.4897,3.43391,3.48278,1360.6510593079736,0
IZS,D,20141217,000000,3.48278,3.4897,3.43391,3.43391,6769.329891677507,0
IZS,D,20141218,000000,3.39206,3.39206,3.24541,3.24541,3287.129406858928,0
IZS,D,20141219,000000,3.24541,3.24541,3.11286,3.17557,10851.283069601539,0
IZS,D,20141222,000000,3.17557,3.17557,3.08487,3.09189,2425.6664476710844,0
IZS,D,20141223,000000,3.08487,3.08487,3.03601,3.03601,285.9426981270671,0
IZS,D,20141229,000000,3.14066,3.14066,2.97329,3.02908,2803.692387567835,0
IZS,D,20141230,000000,3.03601,3.28039,3.03601,3.07093,52331.14862205892,0
IZS,D,20150102,000000,3.21058,3.4897,3.21058,3.28039,564.6156666407271,0
IZS,D,20150105,000000,3.38506,3.38506,3.31522,3.38506,325.9262110007566,0
IZS,D,20150107,000000,3.21058,3.3432,3.21058,3.3432,1730.1956479892172,0
IZS,D,20150108,000000,3.21058,3.41295,3.14776,3.38506,6414.324762223211,0
IZS,D,20150112,000000,3.35023,3.38506,3.1268,3.30128,15130.730568690062,0
IZS,D,20150113,000000,3.37803,3.37803,3.37803,3.37803,714.8567453176568,0
IZS,D,20150114,000000,3.28039,3.38506,3.2175,3.38506,13560.468972194823,0
IZS,D,20150115,000000,3.24541,3.52462,3.24541,3.52462,3869.9193975331464,0
IZS,D,20150119,000000,3.50373,3.50373,3.41988,3.41988,464.05107365535946,0
IZS,D,20150120,000000,3.43391,3.43391,3.39206,3.39206,574.3086394585886,0
IZS,D,20150121,000000,3.45487,3.45487,3.45487,3.45487,1.2116216022333428,0
IZS,D,20150122,000000,3.45487,3.45487,3.45487,3.45487,149.02945707469695,0
IZS,D,20150123,000000,3.44777,3.4897,3.38506,3.4897,4604.162088486613,0
IZS,D,20150126,000000,3.4897,3.4897,3.41988,3.41988,4081.9531779240306,0
IZS,D,20150127,000000,3.4897,3.4897,3.32925,3.32925,593.6945850943225,0
IZS,D,20150128,000000,3.35023,3.41988,3.32925,3.36409,504.03458652906,0
IZS,D,20150129,000000,3.35023,3.55259,3.35023,3.41988,83618.85325652946,0
IZS,D,20150130,000000,3.46188,3.55944,3.3083,3.55944,2869.1199540884886,0
IZS,D,20150202,000000,3.59435,3.80383,3.41988,3.66417,6373.12962774721,0
IZS,D,20150203,000000,3.66417,3.75497,3.66417,3.69901,8308.089326513784,0
IZS,D,20150205,000000,3.69901,3.71304,3.66417,3.71304,3724.5248052652246,0
IZS,D,20150206,000000,3.71304,3.71304,3.69901,3.69901,514.9391809491541,0
IZS,D,20150209,000000,3.69901,3.69901,3.69901,3.69901,5398.985859551604,0
IZS,D,20150210,000000,3.73401,3.73401,3.66417,3.69901,3150.216165806625,0
IZS,D,20150211,000000,3.6433,3.90856,3.60145,3.90856,75405.27041499055,0
IZS,D,20150212,000000,4.04112,4.15279,3.78287,4.15279,15943.728663788488,0
IZS,D,20150213,000000,4.11787,4.15279,4.04813,4.15279,8149.366896621224,0
IZS,D,20150216,000000,4.06893,4.15279,4.06893,4.15279,8810.912291440622,0
IZS,D,20150217,000000,4.22953,4.22953,4.11787,4.11787,551.2878290161566,0
IZS,D,20150218,000000,4.1877,4.1877,4.15279,4.15279,214.45702359529483,0
IZS,D,20150219,000000,4.14576,4.14576,4.14576,4.14576,457.9929656441961,0
IZS,D,20150220,000000,4.13884,4.14576,4.04813,4.14576,322.2913461940585,0
IZS,D,20150223,000000,4.1319,4.14576,4.1319,4.14576,106.62270099653107,0
IZS,D,20150224,000000,4.1319,4.1319,4.08304,4.1319,7594.4442027983705,0
IZS,D,20150225,000000,4.11787,4.2226,4.02716,4.2226,14961.103544376598,0
IZS,D,20150226,000000,4.1248,4.29243,4.1248,4.29243,3202.315894702641,0
IZS,D,20150227,000000,4.29936,4.43885,4.29936,4.43885,7942.17960263936,0
IZS,D,20150302,000000,4.29243,4.29243,4.29243,4.29243,431.337290395055,0
IZS,D,20150303,000000,4.33427,4.33427,4.33427,4.33427,156.299186688093,0
IZS,D,20150304,000000,4.34129,4.34129,4.25744,4.25744,3215.6437323271675,0
IZS,D,20150305,000000,4.25744,4.25744,4.25744,4.25744,214.45702359529483,0
IZS,D,20150306,000000,4.25744,4.25744,4.08997,4.25744,17093.55756430744,0
IZS,D,20150309,000000,4.05506,4.25744,4.04112,4.25744,18961.87807495083,0
IZS,D,20150310,000000,4.23655,4.23655,4.23655,4.23655,141.75972746130088,0
IZS,D,20150311,000000,4.23655,4.23655,4.1248,4.1248,78.75540414516507,0
IZS,D,20150312,000000,4.15279,4.15279,4.15279,4.15279,2.423243204466575,0
IZS,D,20150313,000000,4.15279,4.15279,4.15279,4.15279,386.50729111242373,0
IZS,D,20150316,000000,4.1319,4.1319,3.87365,4.04813,13991.806262590455,0
IZS,D,20150317,000000,4.01323,4.01323,3.88752,3.97831,18376.66484107277,0
IZS,D,20150318,000000,3.98532,3.98532,3.98532,3.98532,44.82999928263235,0
IZS,D,20150319,000000,3.97831,4.01323,3.97831,4.01323,581.5783690719845,0
IZS,D,20150320,000000,3.98532,3.98532,3.97831,3.97831,399.83512873699425,0
IZS,D,20150323,000000,3.92251,4.25744,3.90147,4.25744,7309.713126273524,0
IZS,D,20150324,000000,4.17375,4.25744,4.17375,4.25744,3266.5318396209846,0
IZS,D,20150325,000000,4.24341,4.24341,4.24341,4.24341,285.9426981270671,0
IZS,D,20150326,000000,4.22953,4.22953,4.22953,4.22953,36.34864806699918,0
IZS,D,20150327,000000,4.1877,4.38306,4.1877,4.38306,5363.848833086825,0
IZS,D,20150330,000000,4.25042,4.65534,4.25042,4.64138,11214.769550272005,0
IZS,D,20150331,000000,4.69718,4.8856,4.68315,4.68315,5316.595590599829,0
IZS,D,20150401,000000,4.81586,4.85069,4.81586,4.85069,2865.4850892817794,0
IZS,D,20150402,000000,4.85069,4.85069,4.69024,4.82287,975.3553897978155,0
IZS,D,20150407,000000,4.82982,4.82982,4.82982,4.82982,6.058108011166604,0
IZS,D,20150408,000000,4.82982,4.84376,4.68315,4.84376,6524.58232802635,0
IZS,D,20150409,000000,4.81586,4.81586,4.81586,4.81586,30.290540055832462,0
IZS,D,20150410,000000,4.82982,4.82982,4.82982,4.82982,335.61918381862915,0
IZS,D,20150413,000000,4.82982,4.82982,4.82982,4.82982,295.63567094492856,0
IZS,D,20150414,000000,4.76708,4.76708,4.7321,4.7321,285.9426981270671,0
IZS,D,20150415,000000,4.76708,4.76708,4.67622,4.69024,628.8316115590924,0
IZS,D,20150416,000000,4.76708,4.76708,4.76708,4.76708,78.75540414516507,0
IZS,D,20150417,000000,4.78796,4.85069,4.78796,4.85069,7343.6385311361055,0
IZS,D,20150420,000000,4.87867,4.95543,4.86472,4.86472,18854.043752352198,0
IZS,D,20150421,000000,4.87173,4.87173,4.75998,4.75998,3421.6194047068334,0
IZS,D,20150422,000000,4.75998,4.78796,4.68315,4.75306,7951.872575457177,0
IZS,D,20150423,000000,4.80192,4.80192,4.80192,4.80192,6.058108011166604,0
IZS,D,20150424,000000,4.7949,4.80192,4.74604,4.80192,373.1794534878643,0
IZS,D,20150427,000000,4.80192,4.80192,4.80192,4.80192,21.809188840199287,0
IZS,D,20150428,000000,4.74604,4.74604,4.69718,4.74604,895.3883640504145,0
IZS,D,20150429,000000,4.69024,4.80192,4.56455,4.74604,54564.16723497476,0
IZS,D,20150430,000000,4.56455,4.74604,4.54366,4.73902,6139.286658516181,0
IZS,D,20150504,000000,4.54366,4.60647,4.54366,4.60647,10588.361181916945,0
IZS,D,20150505,000000,4.55753,4.7321,4.52277,4.53673,15970.38433903776,0
IZS,D,20150506,000000,4.69718,4.69718,4.53673,4.53673,15839.529205995565,0
IZS,D,20150507,000000,4.66235,4.66235,4.45287,4.53673,4136.476150024557,0
IZS,D,20150508,000000,4.53673,4.60647,4.53673,4.5926,1123.1732252702352,0
IZS,D,20150511,000000,4.53673,4.53673,4.53673,4.53673,141.75972746130088,0
IZS,D,20150512,000000,4.55753,4.5926,4.53673,4.53673,3226.5483267472946,0
IZS,D,20150513,000000,4.47392,4.5926,4.47392,4.5926,811.7864734963154,0
IZS,D,20150515,000000,4.50867,4.5926,4.11787,4.53673,34769.90511928988,0
IZS,D,20150518,000000,4.50867,4.50867,4.36217,4.48778,421.6443175771936,0
IZS,D,20150519,000000,4.39716,4.39716,4.20164,4.25744,20895.626152115867,0
IZS,D,20150520,000000,4.32033,4.42489,4.03409,4.36217,16451.39811512401,0
IZS,D,20150521,000000,4.29243,4.44586,4.29243,4.44586,1210.4099806310326,0
IZS,D,20150522,000000,4.43885,4.44586,4.43885,4.44586,2075.5078046256967,0
IZS,D,20150526,000000,4.44586,4.44586,4.44586,4.44586,199.91756436849158,0
IZS,D,20150527,000000,4.44586,4.44586,4.44586,4.44586,65.42756652059896,0
IZS,D,20150528,000000,4.34129,4.49471,4.34129,4.49471,1645.3821358328187,0
IZS,D,20150529,000000,4.46699,4.46699,4.36217,4.46699,437.3953984062295,0
IZS,D,20150601,000000,4.46699,4.46699,4.46699,4.46699,180.53161873276875,0
IZS,D,20150602,000000,4.46699,4.46699,4.46699,4.46699,172.05026751712893,0
IZS,D,20150603,000000,4.46699,4.46699,4.36217,4.36217,936.5834985263476,0
IZS,D,20150611,000000,4.36217,4.36217,4.25744,4.25744,2070.661318216677,0
IZS,D,20150612,000000,4.15279,4.15279,4.08304,4.14576,2020.9848325251705,0
IZS,D,20150615,000000,4.15279,4.15279,3.80383,3.80383,5240.263429659049,0
IZS,D,20150616,000000,3.8456,3.8456,3.57348,3.63629,10768.892800649648,0
IZS,D,20150617,000000,3.75497,3.75497,3.38506,3.38506,13045.529791245659,0
IZS,D,20150618,000000,3.3432,3.49664,3.10583,3.27347,270998.55728511204,0
IZS,D,20150619,000000,3.26636,3.55944,3.26636,3.55259,9379.162822888115,0
IZS,D,20150622,000000,3.51768,3.51768,3.21058,3.35023,33798.184594298444,0
IZS,D,20150623,000000,3.21058,3.48278,3.21058,3.41295,15880.724340472121,0
IZS,D,20150624,000000,3.41988,3.41988,3.21058,3.30128,21953.371810865006,0
IZS,D,20150625,000000,3.30128,3.30128,3.11979,3.21058,21695.296409589657,0
IZS,D,20150626,000000,3.16171,3.35023,3.02908,3.35023,17541.857557133422,0
IZS,D,20150629,000000,3.08487,3.37803,3.08487,3.37803,8578.280943811904,0
IZS,D,20150630,000000,3.31522,3.62927,3.30128,3.62927,4441.804793787346,0
IZS,D,20150701,000000,3.57348,3.62927,3.48278,3.62927,4680.494249427285,0
IZS,D,20150702,000000,3.51059,3.59435,3.49664,3.59435,1775.0256472718152,0
IZS,D,20150703,000000,3.51059,3.51059,3.51059,3.51059,71.48567453176568,0
IZS,D,20150706,000000,3.52462,3.52462,3.4897,3.4897,714.8567453176568,0
IZS,D,20150707,000000,3.46188,3.47575,3.46188,3.47575,900.2348504593563,0
IZS,D,20150708,000000,3.41988,3.53864,3.41988,3.53864,422.85593917942623,0
IZS,D,20150709,000000,3.4897,3.52462,3.46882,3.52462,416.7978311682628,0
IZS,D,20150710,000000,3.50373,3.50373,3.41988,3.49664,3167.1788682378606,0
IZS,D,20150713,000000,3.54624,3.55333,3.54624,3.54624,1111.0570092479088,0
IZS,D,20150714,000000,3.51083,3.51083,3.51083,3.51083,10.904594420099864,0
IZS,D,20150715,000000,3.53921,3.53921,3.4684,3.50382,565.8272882429599,0
IZS,D,20150716,000000,3.4684,3.4684,3.42599,3.4684,591.2713418898571,0
IZS,D,20150717,000000,3.46131,3.46131,3.46131,3.46131,70.27405292953189,0
IZS,D,20150721,000000,3.42599,3.42599,3.39769,3.39769,2563.7913103256988,0
IZS,D,20150722,000000,3.39769,3.39769,3.27025,3.36219,1115.903495656928,0
IZS,D,20150723,000000,3.36219,3.39769,3.36219,3.39769,409.5281015548557,0
IZS,D,20150724,000000,3.45421,3.45421,3.29146,3.29146,133.27837624566104,0
IZS,D,20150727,000000,3.29146,3.29146,3.24176,3.24176,472.53242487098817,0
IZS,D,20150728,000000,3.31276,3.31276,3.24903,3.30556,821.4794463141878,0
IZS,D,20150729,000000,3.34807,3.39769,3.34807,3.39769,4080.741556321831,0
IZS,D,20150730,000000,3.34807,3.34807,3.32686,3.32686,325.9262110007566,0
IZS,D,20150731,000000,3.39049,3.39769,3.28436,3.30556,5850.9207171846265,0
IZS,D,20150803,000000,3.28436,3.29855,3.28436,3.29146,1117.1151172591276,0
IZS,D,20150804,000000,3.26322,3.30556,3.25613,3.30556,1141.347549303781,0
IZS,D,20150805,000000,3.35517,3.35517,3.16402,3.28436,3504.0096736587216,0
IZS,D,20150806,000000,3.28436,3.30556,3.28436,3.30556,113.89243060992713,0
IZS,D,20150807,000000,3.30556,3.30556,3.23476,3.30556,792.4005278605814,0
IZS,D,20150810,000000,3.29855,3.29855,3.25613,3.25613,361.06323746552636,0
IZS,D,20150811,000000,3.28436,3.28436,3.27726,3.27726,33.925404862532716,0
IZS,D,20150812,000000,3.27025,3.31276,3.25613,3.31276,466.47431685982485,0
IZS,D,20150813,000000,3.31276,3.31276,3.30556,3.30556,99.35297138313169,0
IZS,D,20150814,000000,3.30556,3.31276,3.30556,3.31276,2976.9542766872305,0
IZS,D,20150817,000000,3.30556,3.31276,3.30556,3.31276,7.269729613399836,0
IZS,D,20150818,000000,3.30556,3.31276,3.30556,3.31276,7.269729613399836,0
IZS,D,20150819,000000,3.27726,3.31276,3.27726,3.31276,2366.29698916165,0
IZS,D,20150820,000000,3.30556,3.31276,3.27726,3.31276,1244.335385493614,0
IZS,D,20150821,000000,3.29146,3.29146,3.25613,3.25613,2268.155639380726,0
IZS,D,20150824,000000,3.22073,3.22073,3.1145,3.1145,2895.775629337652,0
IZS,D,20150825,000000,3.12869,3.25613,3.12869,3.25613,763.3216094069862,0
IZS,D,20150826,000000,3.26322,3.26322,3.25613,3.25613,3786.3175069790577,0
IZS,D,20150827,000000,3.24903,3.24903,3.16402,3.16402,1130.4429548836536,0
IZS,D,20150828,000000,3.14983,3.18532,3.1145,3.18532,2384.4713131951958,0
IZS,D,20150831,000000,3.14983,3.25613,3.14983,3.25613,6085.975308017966,0
IZS,D,20150901,000000,3.25613,3.25613,3.24176,3.24903,6214.407197854652,0
IZS,D,20150902,000000,3.24903,3.24903,3.24903,3.24903,140.54810585906822,0
IZS,D,20150903,000000,3.24903,3.24903,3.24903,3.24903,387.7189127146563,0
IZS,D,20150904,000000,3.24903,3.24903,3.24903,3.24903,141.75972746130088,0
IZS,D,20150907,000000,3.24903,3.24903,3.21355,3.21355,567.0389098451925,0
IZS,D,20150908,000000,3.21355,3.21355,3.21355,3.21355,33.925404862532716,0
IZS,D,20150909,000000,3.21355,3.21355,3.21355,3.21355,180.53161873276875,0
IZS,D,20150910,000000,3.19935,3.20644,3.10023,3.10023,1003.2226866491782,0
IZS,D,20150914,000000,3.07909,3.07909,3.07909,3.07909,142.97134906353355,0
IZS,D,20150915,000000,3.0649,3.0649,3.0649,3.0649,565.8272882429599,0
IZS,D,20150917,000000,3.072,3.072,3.02957,3.02957,565.8272882429599,0
IZS,D,20150918,000000,3.00828,3.14274,3.00828,3.14274,2938.18238541574,0
IZS,D,20150921,000000,3.0507,3.0507,3.0507,3.0507,1130.4429548836536,0
IZS,D,20150922,000000,3.13572,3.13572,3.13572,3.13572,113.89243060992713,0
IZS,D,20150923,000000,3.0649,3.14274,3.0649,3.14274,352.5818862498977,0
IZS,D,20150924,000000,3.1145,3.1145,3.1145,3.1145,253.22891486676266,0
IZS,D,20150925,000000,3.1145,3.1145,3.1145,3.1145,1229.7959262667775,0
IZS,D,20150928,000000,3.1145,3.19935,2.85254,3.0437,8969.63472133318,0
IZS,D,20150929,000000,3.02957,3.0437,2.93756,3.0437,2316.620503470143,0
IZS,D,20150930,000000,2.98715,2.98715,2.98715,2.98715,317.44485978512785,0
IZS,D,20151001,000000,3.03667,3.03667,2.98005,2.98005,298.0589141493939,0
IZS,D,20151002,000000,3.0649,3.0649,3.0649,3.0649,140.54810585906822,0
IZS,D,20151005,000000,3.0649,3.0649,3.0507,3.0507,718.4916101243548,0
IZS,D,20151006,000000,3.0507,3.09314,3.0507,3.09314,1411.5391666017902,0
IZS,D,20151007,000000,3.1145,3.12168,3.1145,3.12168,298.0589141493939,0
IZS,D,20151008,000000,3.07909,3.07909,3.07909,3.07909,298.0589141493939,0
IZS,D,20151009,000000,3.09314,3.09314,3.09314,3.09314,394.9886423280636,0
IZS,D,20151012,000000,3.10023,3.22073,3.09314,3.22073,3771.7780477523324,0
IZS,D,20151013,000000,3.16402,3.18532,3.16402,3.18532,5199.068295183158,0
IZS,D,20151014,000000,3.18532,3.18532,3.14983,3.14983,317.44485978512785,0
IZS,D,20151015,000000,3.14983,3.14983,3.14983,3.14983,212.0337803908295,0
IZS,D,20151016,000000,3.14983,3.14983,3.14983,3.14983,1017.7621458759814,0
IZS,D,20151019,000000,3.14274,3.14983,3.14274,3.14983,711.2218805109587,0
IZS,D,20151020,000000,3.12869,3.12869,3.12869,3.12869,110.25756580323132,0
IZS,D,20151021,000000,3.12869,3.18532,3.12869,3.18532,1894.9761858928834,0
IZS,D,20151022,000000,3.18532,3.22073,3.10741,3.22073,11309.276035246,0
IZS,D,20151023,000000,3.22073,3.36219,3.16402,3.36219,34320.393504861255,0
IZS,D,20151026,000000,3.27726,3.37639,3.12869,3.36219,5379.599913915861,0
IZS,D,20151027,000000,3.39769,3.45421,3.36219,3.3834,539.1716129938187,0
IZS,D,20151028,000000,3.39769,3.48253,3.3834,3.4684,5178.470727945214,0
IZS,D,20151029,000000,3.44719,3.50382,3.39769,3.50382,8172.38770706368,0
IZS,D,20151030,000000,3.50382,3.80111,3.50382,3.80111,9276.17498669828,0
IZS,D,20151102,000000,3.80111,4.10541,3.80111,4.10541,5390.504508335987,0
IZS,D,20151103,000000,4.13371,4.1409,3.92845,3.92845,6105.361253653712,0
IZS,D,20151104,000000,4.07717,4.07717,3.92845,3.92845,434.97215520176405,0
IZS,D,20151105,000000,3.90716,3.90716,3.63826,3.69498,5402.620724358316,0
IZS,D,20151106,000000,3.70207,3.70917,3.70207,3.70917,260.49864448015876,0
IZS,D,20151109,000000,3.61004,3.61004,3.53921,3.61004,2148.2051007596574,0
IZS,D,20151110,000000,3.53921,3.63826,3.53921,3.63826,41.19513447593211,0
IZS,D,20151112,000000,3.21355,3.53212,3.21355,3.50382,5071.848026948671,0
IZS,D,20151113,000000,3.51083,3.51083,3.51083,3.51083,27.867296851366,0
IZS,D,20151116,000000,3.34807,3.433,3.31976,3.433,1766.5442960561975,0
IZS,D,20151117,000000,3.39769,3.39769,3.36219,3.39049,428.91404719058966,0
IZS,D,20151118,000000,3.33388,3.39049,3.25613,3.25613,4432.111820969419,0
IZS,D,20151119,000000,3.25613,3.25613,3.22073,3.22073,2517.7496894407905,0
IZS,D,20151120,000000,3.34097,3.34097,3.22073,3.22073,310.17513017173184,0
IZS,D,20151123,000000,3.19935,3.19935,3.19935,3.19935,141.75972746130088,0
IZS,D,20151124,000000,3.27025,3.27025,3.18532,3.27025,2843.6759004416353,0
IZS,D,20151125,000000,3.27726,3.27726,3.18532,3.19935,2275.425368994144,0
IZS,D,20151126,000000,3.20644,3.34097,3.19935,3.34097,3402.233459071088,0
IZS,D,20151127,000000,3.3834,3.3834,3.25613,3.31976,3107.8094097284256,0
IZS,D,20151130,000000,3.25613,3.39049,3.25613,3.39049,12128.332238355422,0
IZS,D,20151201,000000,3.39049,3.433,3.39049,3.433,145.39459226799892,0
IZS,D,20151202,000000,3.33388,3.33388,3.31276,3.31276,3387.6939998443627,0
IZS,D,20151203,000000,3.31276,3.32686,3.31276,3.32686,387.7189127146563,0
IZS,D,20151204,000000,3.32686,3.32686,3.25613,3.25613,902.6580936638217,0
IZS,D,20151207,000000,3.30556,3.30556,3.24176,3.25613,819.0562031097226,0
IZS,D,20151208,000000,3.25613,3.25613,3.25613,3.25613,135.70161945012643,0
IZS,D,20151209,000000,3.25613,3.25613,3.25613,3.25613,212.0337803908295,0
IZS,D,20151210,000000,3.25613,3.31976,3.25613,3.30556,1421.232139419718,0
IZS,D,20151211,000000,3.30556,3.30556,3.30556,3.30556,178.1083755282923,0
IZS,D,20151214,000000,3.30556,3.32686,3.30556,3.32686,81.17864734963153,0
IZS,D,20151215,000000,3.25613,3.25613,3.20644,3.20644,1703.539972740054,0
IZS,D,20151216,000000,3.25613,3.25613,3.24903,3.25613,346.5237782387232,0
IZS,D,20151218,000000,3.24176,3.24176,3.19935,3.19935,1478.1783547246428,0
IZS,D,20151221,000000,3.22073,3.22073,3.14983,3.14983,753.6286365891245,0
IZS,D,20151222,000000,3.19935,3.19935,3.1145,3.1145,626.408368354627,0
IZS,D,20151223,000000,3.1145,3.1145,3.1145,3.1145,1625.9961901970737,0
IZS,D,20151228,000000,3.14274,3.14274,3.14274,3.14274,140.54810585906822,0
IZS,D,20151229,000000,3.15702,3.15702,3.12869,3.12869,197.49432116402627,0
IZS,D,20151230,000000,3.14983,3.16402,3.14983,3.16402,212.0337803908295,0
IZS,D,20160105,000000,3.1145,3.1145,3.1145,3.1145,9222.863636199956,0
IZS,D,20160108,000000,3.1145,3.1145,3.1145,3.1145,140.54810585906822,0
IZS,D,20160111,000000,3.1145,3.1145,3.1145,3.1145,212.0337803908295,0
IZS,D,20160112,000000,3.14274,3.14274,3.1145,3.1145,374.3910750900969,0
IZS,D,20160115,000000,3.13572,3.13572,3.10023,3.1145,678.5080972506543,0
IZS,D,20160118,000000,3.1145,3.1145,3.10023,3.10741,37508.169940337066,0
IZS,D,20160119,000000,3.1145,3.1145,3.1145,3.1145,105.4110793942984,0
IZS,D,20160120,000000,3.1145,3.1145,3.0437,3.0437,413.1629663615648,0
IZS,D,20160121,000000,3.0437,3.0437,3.0437,3.0437,352.5818862498977,0
