<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT,D,20101122,000000,7.39692,7.39692,7.19695,7.2913,654.704581179951,0
MGT,D,20101123,000000,7.19695,7.19695,7.06105,7.06105,1055.1967805999775,0
MGT,D,20101124,000000,7.2913,7.2913,6.71391,7.2913,1724.0973788735848,0
MGT,D,20101125,000000,7.42297,7.42297,7.42297,7.42297,19.8825219368169,0
MGT,D,20101126,000000,7.39692,7.39692,7.16034,7.36946,271.2544216455315,0
MGT,D,20101129,000000,7.42297,7.42297,7.08218,7.08218,685.9490313216074,0
MGT,D,20101130,000000,7.39692,7.39692,6.81954,7.23919,1663.03202274978,0
MGT,D,20101201,000000,7.39692,7.50184,7.13428,7.50184,433.15593161292895,0
MGT,D,20101202,000000,7.50184,7.50184,7.13428,7.16034,809.5054187828564,0
MGT,D,20101203,000000,7.16034,7.50184,6.77235,7.34482,3458.1467805389398,0
MGT,D,20101206,000000,7.34482,7.49128,7.34482,7.49128,12946.3669512381,0
MGT,D,20101207,000000,7.50184,7.54336,7.49128,7.54336,2140.2176637632997,0
MGT,D,20101208,000000,7.5279,7.53848,7.5279,7.53848,284.0364843232695,0
MGT,D,20101209,000000,6.8991,7.34482,6.80897,7.34482,2412.88603982475,0
MGT,D,20101210,000000,7.34482,7.34482,7.10822,7.10822,96.5725538437008,0
MGT,D,20101213,000000,7.00824,7.09274,7.00824,7.00824,2951.137036962075,0
MGT,D,20101214,000000,7.05612,7.34482,7.05612,7.10822,390.5508318989115,0
MGT,D,20101215,000000,7.10822,7.34482,7.10822,7.18709,482.862769218504,0
MGT,D,20101216,000000,7.18709,7.18709,7.08218,7.08218,23993.964671755202,0
MGT,D,20101217,000000,7.07654,7.08218,7.035,7.035,96235.95384370934,0
MGT,D,20101220,000000,6.97726,6.97726,6.76742,6.76742,26024.8592585982,0
MGT,D,20101221,000000,7.34482,7.34482,6.77235,6.77235,13142.31737858355,0
MGT,D,20101222,000000,6.66216,6.80404,6.62019,6.62019,837.90917376789,0
MGT,D,20101223,000000,6.62019,6.80897,6.62019,6.80897,435.996626769552,0
MGT,D,20101227,000000,6.80897,6.80897,6.79347,6.79347,146.27875213303648,0
MGT,D,20101228,000000,6.79347,6.79347,6.62019,6.79347,904.658051259072,0
MGT,D,20101229,000000,6.79347,6.79347,6.68884,6.68884,431.7355840346175,0
