<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN,D,20090715,000000,3.82544,3.82544,3.65302,3.76799,2791.8506940599386,0
APN,D,20090716,000000,3.79359,3.79359,3.73598,3.79359,5447.934997162016,0
APN,D,20090717,000000,3.74247,3.82544,3.74247,3.82544,652.9129165153399,0
APN,D,20090720,000000,3.71046,3.71046,3.71046,3.71046,2045.1355437918635,0
APN,D,20090721,000000,3.75518,3.82544,3.75518,3.76142,3950.8019768725617,0
APN,D,20090722,000000,3.76142,3.88928,3.76142,3.88928,652.9129165153399,0
APN,D,20090723,000000,3.86385,3.87648,3.86385,3.86385,3132.500911372197,0
APN,D,20090724,000000,3.88928,3.93384,3.86385,3.86385,5740.449857680231,0
APN,D,20090727,000000,3.88928,3.88928,3.8063,3.8063,2859.7338895388148,0
APN,D,20090728,000000,3.8063,3.83823,3.8063,3.83823,292.5148605182155,0
APN,D,20090729,000000,3.8063,3.83175,3.79991,3.8063,2625.228305157113,0
APN,D,20090730,000000,3.85726,3.88279,3.8063,3.8127,10425.62458564286,0
APN,D,20090731,000000,3.86385,3.86385,3.81912,3.83175,4737.012804510194,0
APN,D,20090803,000000,3.83175,3.86385,3.81912,3.85726,1785.9451610542567,0
APN,D,20090804,000000,3.83823,3.85103,3.83175,3.83823,7896.666994073942,0
APN,D,20090805,000000,3.83823,3.86385,3.8127,3.85103,14032.073625449531,0
APN,D,20090806,000000,3.85103,3.85103,3.77431,3.83175,1279.906794756941,0
APN,D,20090807,000000,3.87008,3.87008,3.70398,3.83823,10318.245712794318,0
APN,D,20090810,000000,3.82544,3.82544,3.73598,3.73598,1524.286298480896,0
APN,D,20090811,000000,3.7487,3.7487,3.73598,3.73598,1017.0136922658666,0
APN,D,20090812,000000,3.71046,4.05538,3.70398,4.02969,53537.624914339394,0
APN,D,20090813,000000,4.06818,4.17658,4.02969,4.13186,31134.9361663809,0
APN,D,20090814,000000,4.13186,4.20859,4.09361,4.19595,11095.81686100703,0
APN,D,20090817,000000,4.11914,4.20859,3.93384,4.19595,21868.262863550986,0
APN,D,20090818,000000,4.20859,4.39388,4.20859,4.3746,33086.269476420755,0
APN,D,20090819,000000,4.38108,4.59813,4.25331,4.59813,34013.183654686996,0
APN,D,20090820,000000,4.47677,4.94296,4.47677,4.94296,22194.102201850903,0
APN,D,20090821,000000,4.75143,5.05801,4.53429,5.05801,19201.07040118933,0
APN,D,20090824,000000,5.10265,5.56885,5.01961,5.49229,38349.068485913755,0
APN,D,20090825,000000,5.45397,5.54973,5.10906,5.42836,36159.526871738344,0
APN,D,20090826,000000,5.39644,5.39644,4.94944,5.3646,23339.47684556775,0
APN,D,20090827,000000,5.34532,5.39644,5.1793,5.3646,12185.650708423227,0
APN,D,20090828,000000,5.3646,5.61981,5.3646,5.42836,23266.65669041682,0
APN,D,20090831,000000,5.04521,5.17289,4.88568,5.10906,26517.6446338978,0
APN,D,20090901,000000,4.89191,5.10906,4.75143,5.08354,12211.569746697009,0
APN,D,20090902,000000,4.75775,4.75775,4.61101,4.61101,3832.3149447638884,0
APN,D,20090903,000000,4.56629,4.78335,4.24692,4.24692,20672.284383204995,0
APN,D,20090904,000000,4.25331,4.69382,4.25331,4.68758,1806.927239656858,0
APN,D,20090907,000000,4.72582,4.72582,4.48325,4.72582,551.7052432558769,0
APN,D,20090908,000000,4.66207,4.66207,4.34283,4.53429,977.518014896309,0
APN,D,20090909,000000,4.38748,4.58533,4.27883,4.57909,14815.815973251845,0
APN,D,20090910,000000,4.43852,4.43852,4.25962,4.43852,3179.4020282485812,0
APN,D,20090914,000000,4.55349,4.55349,4.55349,4.55349,12.342399177983255,0
APN,D,20090915,000000,4.25331,4.59173,4.2149,4.59173,308.5599794495922,0
APN,D,20090916,000000,4.34283,4.55349,4.29154,4.46404,12085.67727508227,0
APN,D,20090917,000000,4.47044,4.47044,4.47044,4.47044,220.92894528591526,0
APN,D,20090918,000000,4.24692,4.34283,4.05538,4.31067,1818.0353989169882,0
APN,D,20090921,000000,4.31067,4.31067,4.31067,4.31067,3181.8705080842265,0
APN,D,20090922,000000,4.27883,4.40012,4.15106,4.15106,2738.778377594606,0
APN,D,20090923,000000,4.18306,4.30427,4.15106,4.30427,1093.5365671693917,0
APN,D,20090924,000000,4.31067,4.34283,4.11914,4.27883,3220.1319455360153,0
APN,D,20090928,000000,4.15106,4.15106,4.14474,4.14474,1299.6546334417744,0
APN,D,20090929,000000,4.15106,4.15106,4.15106,4.15106,3506.4756064651733,0
APN,D,20090930,000000,4.15106,4.15106,3.83823,4.13834,9624.602878991685,0
APN,D,20091001,000000,3.87648,4.08729,3.87648,4.08729,9529.566405321259,0
APN,D,20091002,000000,3.88279,3.88279,3.88279,3.88279,3132.500911372197,0
APN,D,20091005,000000,3.83823,3.83823,3.83175,3.83175,3524.9892052321297,0
APN,D,20091006,000000,3.86385,4.01697,3.83823,4.01697,5947.802163870382,0
APN,D,20091007,000000,3.84456,4.01064,3.82544,4.01064,3312.6999393707974,0
APN,D,20091008,000000,3.88279,3.99144,3.83175,3.83823,2722.733258663185,0
APN,D,20091009,000000,3.85103,3.85103,3.83823,3.83823,3444.763610575246,0
APN,D,20091012,000000,3.83823,3.86385,3.83823,3.83823,3343.5559373158703,0
APN,D,20091013,000000,3.84456,3.84456,3.83175,3.83823,994.7973737454864,0
APN,D,20091014,000000,3.84456,3.84456,3.83823,3.83823,3132.500911372197,0
APN,D,20091015,000000,3.83175,3.83823,3.57638,3.83175,5514.583952723125,0
APN,D,20091016,000000,3.83175,4.01064,3.83175,3.96593,22876.636876392753,0
APN,D,20091019,000000,3.96593,4.08081,3.95952,4.00424,8391.597201111128,0
APN,D,20091020,000000,3.92752,4.00424,3.92752,4.00424,2432.6868779806146,0
APN,D,20091021,000000,3.93384,3.93384,3.89559,3.89559,723.2645918298504,0
APN,D,20091022,000000,3.89559,3.92112,3.89559,3.92112,392.4882938598888,0
APN,D,20091023,000000,3.93384,3.93384,3.92752,3.92752,1424.3128651393968,0
APN,D,20091026,000000,3.89559,3.89559,3.89559,3.89559,1565.0162157683303,0
APN,D,20091027,000000,3.87648,3.87648,3.87648,3.87648,591.2009206254238,0
APN,D,20091029,000000,3.87648,3.92752,3.87648,3.92752,398.65949344887065,0
APN,D,20091030,000000,3.90848,3.90848,3.90848,3.90848,340.65021731234566,0
APN,D,20091103,000000,3.92752,3.98513,3.83175,3.92752,877.5445815546357,0
APN,D,20091105,000000,3.83175,3.92752,3.83175,3.92752,451.7318099142036,0
APN,D,20091106,000000,3.84456,3.84456,3.84456,3.84456,850.3913033630743,0
APN,D,20091109,000000,3.92752,3.92752,3.83175,3.83175,1847.657156944075,0
APN,D,20091110,000000,3.83175,3.84456,3.79991,3.79991,2736.30989775907,0
APN,D,20091112,000000,3.86385,4.02336,3.86385,4.02336,5015.951025932526,0
APN,D,20091113,000000,3.9468,4.08081,3.91479,4.06818,4096.442287172894,0
APN,D,20091116,000000,4.08081,4.08081,4.08081,4.08081,1.2342399177983254,0
APN,D,20091117,000000,4.11914,4.47044,3.94032,4.15754,10577.436095532034,0
APN,D,20091118,000000,4.31067,4.31067,4.03609,4.06177,4523.489298730985,0
APN,D,20091119,000000,4.08729,4.08729,4.02336,4.02336,546.768283584674,0
APN,D,20091120,000000,4.02336,4.11914,3.99777,4.11914,1326.807911633325,0
APN,D,20091124,000000,4.11914,4.11914,4.11914,4.11914,160.45118931378883,0
APN,D,20091125,000000,4.05538,4.08729,4.05538,4.08729,4723.4361654143095,0
APN,D,20091127,000000,3.96593,4.05538,3.96593,4.05538,269.06430208004537,0
APN,D,20091130,000000,4.02336,4.11914,3.902,4.11914,4391.425627526537,0
APN,D,20091201,000000,4.36819,4.36819,4.15106,4.34283,5638.007944502978,0
APN,D,20091202,000000,4.24692,4.33627,4.24692,4.33627,1057.7436095532032,0
APN,D,20091203,000000,4.2149,4.27883,4.2149,4.27235,2340.118884145724,0
APN,D,20091204,000000,4.33627,4.47044,4.27883,4.47044,13790.162601560896,0
APN,D,20091207,000000,4.47677,4.47677,4.35547,4.47677,7073.4289689025045,0
APN,D,20091208,000000,4.47044,4.47044,4.40012,4.40012,5970.018482390752,0
APN,D,20091209,000000,4.40652,4.61734,4.34283,4.61101,1910.603392751879,0
APN,D,20091210,000000,4.47044,4.59173,4.47044,4.58533,6539.003084495763,0
APN,D,20091211,000000,4.47044,4.47044,4.47044,4.47044,2303.0916866117027,0
APN,D,20091214,000000,4.47044,4.47044,4.47044,4.47044,2391.956960693289,0
APN,D,20091215,000000,4.47044,4.47044,4.38108,4.47044,3647.1789570942155,0
APN,D,20091216,000000,4.47044,4.47044,4.47044,4.47044,1003.4370531700697,0
APN,D,20091217,000000,4.47044,4.47044,4.47044,4.47044,1340.3845507289916,0
APN,D,20091218,000000,4.55349,4.55349,4.34907,4.47044,784.9765877197558,0
APN,D,20091221,000000,4.45764,4.47044,4.40652,4.40652,20453.823917754387,0
APN,D,20091222,000000,4.34907,4.34907,4.34283,4.34283,1565.0162157683303,0
APN,D,20091223,000000,4.34907,4.34907,4.31715,4.34907,582.5612412008296,0
APN,D,20091228,000000,4.31715,4.40652,4.31715,4.40652,234.5055843816905,0
APN,D,20091229,000000,4.34907,4.38748,4.34907,4.38748,3501.538646793992,0
APN,D,20091230,000000,4.40652,4.51517,4.40652,4.40652,159.2169493959881,0
APN,D,20091231,000000,4.38748,4.38748,4.38108,4.38108,585.029721036431,0
APN,D,20100104,000000,4.31067,4.38108,4.24692,4.24692,2582.029908034143,0
APN,D,20100105,000000,4.38108,4.59173,4.25331,4.25962,2466.011355761115,0
APN,D,20100106,000000,4.03609,4.43852,4.03609,4.2149,6503.210126879618,0
APN,D,20100107,000000,4.22145,4.27883,4.05538,4.27883,2752.355016690381,0
APN,D,20100108,000000,3.99144,4.24692,3.99144,4.24692,662.786835857724,0
APN,D,20100111,000000,4.25962,4.59813,4.25962,4.59813,32740.68229943808,0
APN,D,20100112,000000,4.61101,4.63014,4.50229,4.63014,12006.685920342503,0
APN,D,20100113,000000,4.66207,5.00688,4.56629,5.00688,15666.207276615161,0
APN,D,20100114,000000,5.04521,5.09616,4.8536,4.8536,1524.286298480896,0
APN,D,20100118,000000,5.03232,5.03232,4.64278,4.88568,6600.715080385689,0
APN,D,20100119,000000,4.96225,5.30075,4.96225,5.14754,37872.65187764265,0
APN,D,20100120,000000,5.18571,5.29427,5.17289,5.17289,9519.692485978896,0
APN,D,20100121,000000,5.04521,5.18571,5.04521,5.18571,75.28863498570132,0
APN,D,20100122,000000,5.1793,5.1793,4.98135,5.06433,3378.1146550141375,0
APN,D,20100125,000000,5.06433,5.06433,4.91744,4.99408,5304.763166697328,0
APN,D,20100128,000000,4.6683,4.98135,4.6683,4.98135,245.61374364187523,0
APN,D,20100129,000000,4.78335,4.82168,4.78335,4.82168,1299.6546334417744,0
APN,D,20100201,000000,4.82168,4.82168,4.82168,4.82168,392.4882938598888,0
APN,D,20100202,000000,4.82168,4.82168,4.59813,4.74503,13287.826955018192,0
APN,D,20100203,000000,4.61734,4.74503,4.61101,4.70662,1351.4927099892302,0
APN,D,20100204,000000,4.60462,4.66207,4.53429,4.66207,2320.371045460891,0
APN,D,20100205,000000,4.38748,4.59173,4.38748,4.59173,2657.318543019845,0
APN,D,20100208,000000,4.47677,4.65566,4.24692,4.65566,3660.755596189991,0
APN,D,20100209,000000,4.47677,4.66207,4.47044,4.66207,6994.43761416339,0
APN,D,20100212,000000,4.69382,4.98135,4.59813,4.98135,14428.264639062443,0
APN,D,20100215,000000,4.91744,5.10265,4.9112,5.10265,7667.098369363422,0
APN,D,20100216,000000,4.98135,5.10265,4.92383,5.10265,1781.0082013830756,0
APN,D,20100218,000000,5.0388,5.07705,4.98135,5.07705,20134.155779044406,0
APN,D,20100219,000000,4.98135,5.09616,4.98135,5.09616,4846.8601571941645,0
APN,D,20100225,000000,5.08986,5.08986,4.8536,5.08354,14365.318403254532,0
APN,D,20100226,000000,5.09616,5.58813,5.09616,5.52413,14032.073625449531,0
APN,D,20100301,000000,5.37084,5.52413,5.3646,5.52413,8960.581803216248,0
APN,D,20100302,000000,5.53053,5.58813,5.53053,5.58813,5308.46588645085,0
APN,D,20100303,000000,5.42836,5.58813,5.42836,5.58813,1336.6818309755784,0
APN,D,20100304,000000,5.40283,5.55613,5.39644,5.55613,4095.2080472549087,0
APN,D,20100305,000000,5.42836,5.55613,5.26867,5.55613,5524.457872065487,0
APN,D,20100308,000000,5.74143,5.74143,5.74143,5.74143,140.70335062902083,0
APN,D,20100309,000000,5.46021,5.67742,5.30075,5.67742,24019.543040273846,0
APN,D,20100310,000000,5.61981,5.74143,5.61981,5.74143,5009.779826343577,0
APN,D,20100312,000000,5.72854,5.72854,5.72854,5.72854,12007.920160260923,0
APN,D,20100317,000000,5.61981,5.71574,5.55613,5.71574,7173.402402244222,0
APN,D,20100318,000000,5.50501,5.70943,5.50501,5.70943,1737.8098042601048,0
APN,D,20100322,000000,5.52413,5.68374,5.52413,5.68374,1237.9426375517382,0
APN,D,20100323,000000,5.42836,5.6519,5.39644,5.63918,13690.189168219944,0
APN,D,20100325,000000,5.49861,5.50501,5.4858,5.49229,3710.125192901911,0
APN,D,20100326,000000,5.49229,5.49229,5.49229,5.49229,1007.1397729234718,0
APN,D,20100329,000000,5.49229,5.49229,5.49229,5.49229,5067.78910248009,0
APN,D,20100330,000000,5.3646,5.55613,5.35812,5.55613,5152.951656808156,0
APN,D,20100331,000000,5.33268,5.42836,5.27498,5.42836,7235.114398134041,0
APN,D,20100401,000000,5.3646,5.55613,5.3646,5.55613,5402.2681202034,0
APN,D,20100406,000000,5.3646,5.62638,5.3646,5.62638,1568.7189355217436,0
APN,D,20100407,000000,5.45397,5.67742,5.45397,5.67742,2817.769732333721,0
APN,D,20100408,000000,5.42836,5.42836,5.42836,5.42836,1408.2677462079766,0
APN,D,20100409,000000,5.42836,5.53692,5.30075,5.53692,6262.533342908858,0
APN,D,20100412,000000,5.33899,5.54973,5.32619,5.51124,7710.296766486393,0
APN,D,20100413,000000,5.52413,5.52413,5.23674,5.35179,8761.86917645069,0
APN,D,20100414,000000,5.16034,5.30075,5.16034,5.30075,1878.5131548891475,0
APN,D,20100415,000000,5.33268,5.33268,4.94944,5.27498,10594.715454381221,0
APN,D,20100419,000000,4.98135,5.22403,4.79598,5.05162,10196.05596093234,0
APN,D,20100420,000000,5.10906,5.13458,5.05162,5.05162,2224.100331872587,0
APN,D,20100421,000000,5.05162,5.21763,4.66207,5.21763,21755.947031032356,0
APN,D,20100422,000000,4.98135,5.10906,4.98135,5.10906,2417.875998966963,0
APN,D,20100426,000000,4.89191,5.10906,4.89191,5.10906,3039.932917537415,0
APN,D,20100427,000000,4.80888,5.10906,4.80888,5.10906,5009.779826343577,0
APN,D,20100428,000000,4.91744,4.91744,4.91744,4.91744,1646.476050342982,0
APN,D,20100430,000000,4.91744,4.93024,4.91744,4.93024,2619.057105568164,0
APN,D,20100504,000000,5.01961,5.01961,5.01961,5.01961,782.5081078841762,0
APN,D,20100505,000000,4.94944,4.94944,4.79598,4.79598,829.4092247605056,0
APN,D,20100506,000000,4.89191,5.06433,4.89191,4.98135,4380.317468266408,0
APN,D,20100507,000000,4.98135,4.98135,4.8536,4.8536,2272.235688666739,0
APN,D,20100510,000000,5.01961,5.02592,5.01961,5.02592,1884.6843544780966,0
APN,D,20100511,000000,4.8536,4.91744,4.82168,4.91744,2077.2257816545953,0
APN,D,20100512,000000,4.93024,4.93024,4.93024,4.93024,1303.3573531950783,0
APN,D,20100513,000000,5.10265,5.10265,4.98135,5.10265,350.5241366547405,0
APN,D,20100514,000000,5.04521,5.04521,5.04521,5.04521,782.5081078841762,0
APN,D,20100517,000000,5.08986,5.09616,5.08986,5.09616,1484.790621111447,0
APN,D,20100518,000000,5.09616,5.30075,5.09616,5.30075,2570.9217487740125,0
APN,D,20100519,000000,5.20491,5.29427,5.20491,5.29427,2535.1287911578675,0
APN,D,20100520,000000,5.26226,5.42836,5.01322,5.42836,2914.040445922025,0
APN,D,20100521,000000,5.6583,5.6583,5.09616,5.58813,11857.342890289738,0
APN,D,20100525,000000,5.08986,5.64558,5.08986,5.58813,3109.05035293406,0
APN,D,20100527,000000,5.61357,5.61357,5.61357,5.61357,12.342399177983255,0
APN,D,20100531,000000,5.3646,5.55613,5.3646,5.55613,2964.6442825517124,0
APN,D,20100601,000000,5.55613,5.58813,5.55613,5.58813,2349.9928034880863,0
APN,D,20100602,000000,5.46021,5.58174,5.23674,5.46021,6142.812070882526,0
APN,D,20100604,000000,5.49229,5.49229,5.23674,5.23674,69.11743539670861,0
APN,D,20100607,000000,5.20491,5.26226,5.01322,5.26226,3838.486144352946,0
APN,D,20100608,000000,5.39644,5.39644,5.39644,5.39644,604.777559721199,0
APN,D,20100609,000000,5.23674,5.23674,5.23674,5.23674,14.81087901358034,0
APN,D,20100610,000000,5.23674,5.39644,5.23674,5.39644,1879.7473948069155,0
APN,D,20100614,000000,5.23674,5.42836,5.23674,5.42836,1028.1218515260405,0
APN,D,20100615,000000,5.23674,5.30075,4.94944,5.30075,2542.534230664694,0
APN,D,20100616,000000,5.46021,5.46021,5.46021,5.46021,1377.4117482630131,0
APN,D,20100618,000000,5.42836,5.42836,5.42836,5.42836,1161.419762648268,0
APN,D,20100621,000000,5.46021,5.61981,5.39644,5.61981,13243.3943179768,0
APN,D,20100622,000000,5.44749,5.68374,5.44749,5.68374,7673.269568952371,0
APN,D,20100623,000000,5.61981,5.61981,5.61981,5.61981,1565.0162157683303,0
APN,D,20100624,000000,5.46021,5.72854,5.46021,5.72854,5539.2687510791375,0
APN,D,20100625,000000,5.49229,5.72854,5.17289,5.72854,7080.834408409222,0
APN,D,20100628,000000,5.74774,5.74774,5.74774,5.74774,1219.4290387847818,0
APN,D,20100629,000000,5.7987,5.7987,5.55613,5.55613,3247.2852237275665,0
APN,D,20100630,000000,5.87545,5.87545,5.87545,5.87545,3132.500911372197,0
APN,D,20100701,000000,5.63918,5.63918,5.63918,5.63918,1273.735595167992,0
APN,D,20100702,000000,5.87545,5.87545,5.75415,5.75415,394.9567736954794,0
APN,D,20100705,000000,5.83072,5.83072,5.83072,5.83072,187.60446750535024,0
APN,D,20100708,000000,5.81151,5.81151,5.6519,5.81151,787.4450675553574,0
APN,D,20100712,000000,5.89448,5.89448,5.87545,5.87545,422.11005188705167,0
APN,D,20100713,000000,5.87545,6.05417,5.68374,6.05417,9397.502734116808,0
APN,D,20100714,000000,6.12457,6.60966,6.00321,6.03496,23606.07266781066,0
APN,D,20100715,000000,6.06706,6.06706,5.88176,6.02873,1277.438314921296,0
APN,D,20100716,000000,6.03496,6.03496,6.03496,6.03496,127.12671153322383,0
APN,D,20100719,000000,5.93913,5.93913,5.93913,5.93913,162.91966914939024,0
APN,D,20100720,000000,5.93913,5.93913,5.90744,5.90744,1234.2399177983255,0
APN,D,20100721,000000,5.87545,6.03496,5.86263,6.03496,2195.7128137632685,0
APN,D,20100722,000000,5.87545,6.03496,5.87545,6.03496,2193.244333927732,0
APN,D,20100723,000000,5.88824,6.03496,5.88824,6.03496,2106.8475396818994,0
APN,D,20100726,000000,6.03496,6.03496,6.03496,6.03496,155.51422964259683,0
APN,D,20100727,000000,6.03496,6.03496,6.02873,6.02873,661.5525959399342,0
APN,D,20100728,000000,5.77959,5.99041,5.70302,5.984,7064.789289477803,0
APN,D,20100729,000000,5.96481,5.984,5.81151,5.984,1224.365998456072,0
APN,D,20100730,000000,5.82432,6.02233,5.82432,6.02233,2111.7844993530807,0
APN,D,20100802,000000,6.02233,6.02233,6.01592,6.02233,1901.9637133272847,0
APN,D,20100803,000000,6.00321,6.00321,6.00321,6.00321,513.44380580412,0
APN,D,20100805,000000,6.00321,6.00321,6.00321,6.00321,898.5266601572152,0
APN,D,20100806,000000,6.03496,6.03496,5.85615,5.85615,448.0290901608123,0
APN,D,20100809,000000,5.86263,5.86263,5.86263,5.86263,311.02845928518275,0
APN,D,20100811,000000,6.00321,6.00321,5.93913,5.99681,808.4271461579368,0
APN,D,20100812,000000,5.97136,5.97136,5.97136,5.97136,28.387518109363224,0
APN,D,20100813,000000,5.75415,5.96481,5.69023,5.96481,5178.870695082047,0
APN,D,20100816,000000,5.81151,5.81151,5.81151,5.81151,599.840600050007,0
APN,D,20100818,000000,5.87545,5.87545,5.87545,5.87545,746.7151502680097,0
APN,D,20100820,000000,5.93913,5.93913,5.93913,5.93913,228.33438479269782,0
APN,D,20100823,000000,5.7987,5.93913,5.7987,5.93913,799.7874667333426,0
APN,D,20100824,000000,6.16922,6.16922,5.93913,5.97136,1489.7275807826281,0
APN,D,20100825,000000,6.04144,6.08617,5.89448,6.06706,2495.6331137883103,0
APN,D,20100826,000000,6.06706,6.12457,6.06706,6.12457,2542.534230664694,0
APN,D,20100827,000000,6.06706,6.06706,6.02233,6.02233,8469.354315932365,0
APN,D,20100830,000000,6.06706,6.06706,6.00321,6.00321,2722.733258663185,0
APN,D,20100831,000000,5.90744,5.97136,5.90744,5.97136,202.4153465189262,0
APN,D,20100901,000000,5.84343,5.84343,5.84343,5.84343,3132.500911372197,0
APN,D,20100902,000000,5.93913,6.09889,5.84343,5.84343,8928.491565353408,0
APN,D,20100903,000000,5.90744,5.90744,5.90744,5.90744,477.6508481879752,0
APN,D,20100906,000000,5.984,6.00321,5.984,6.00321,2005.6398664224148,0
APN,D,20100907,000000,5.97136,6.00321,5.97136,5.97136,1135.5007243744853,0
APN,D,20100908,000000,5.97136,5.97136,5.81151,5.97136,2135.2350577912184,0
APN,D,20100909,000000,5.84343,5.99681,5.84343,5.88176,228647.8817318157,0
APN,D,20100910,000000,5.99681,6.00321,5.99681,6.00321,401.12797328447203,0
APN,D,20100913,000000,5.97136,6.00321,5.97136,6.00321,1133.0322445389493,0
APN,D,20100915,000000,6.00321,6.00321,6.00321,6.00321,328.30781813436016,0
APN,D,20100916,000000,5.87545,5.99681,5.87545,5.87545,9324.682578966644,0
APN,D,20100917,000000,5.87545,5.87545,5.87545,5.87545,1988.3605075732264,0
APN,D,20100920,000000,5.87545,5.99681,5.87545,5.99041,1220.66327870255,0
APN,D,20100924,000000,5.90744,5.90744,5.90744,5.90744,183454.95290171256,0
APN,D,20100927,000000,6.05417,6.05417,5.81151,5.81151,1079.9599280735836,0
APN,D,20100928,000000,5.81151,5.93288,5.81151,5.93288,1040.464250704026,0
APN,D,20100929,000000,5.93288,5.93288,5.74774,5.74774,6978.392495231969,0
APN,D,20100930,000000,5.90088,5.90088,5.90088,5.90088,335.7132576411537,0
APN,D,20101001,000000,5.87545,6.64839,5.74774,6.00321,19339.30527198283,0
APN,D,20101004,000000,5.99681,6.00321,5.81784,5.81784,3666.926795779049,0
APN,D,20101005,000000,5.87545,5.87545,5.83072,5.83072,76492.01890555458,0
APN,D,20101006,000000,5.82432,5.82432,5.81784,5.81784,180.1990279985677,0
APN,D,20101008,000000,5.99681,5.99681,5.81784,5.81784,2148.8116968868844,0
APN,D,20101011,000000,5.81784,5.81784,5.71574,5.74774,2187.0731343387833,0
APN,D,20101012,000000,5.71574,5.74774,5.71574,5.74774,1331.7448713045062,0
APN,D,20101013,000000,5.74774,5.74774,5.57534,5.61981,406.06493295566406,0
APN,D,20101014,000000,5.57534,5.57534,5.49861,5.49861,2130.298098120037,0
APN,D,20101015,000000,5.49861,5.6583,5.49861,5.6583,1644.007570507446,0
APN,D,20101018,000000,5.55613,5.58813,5.55613,5.58813,390.01981402428737,0
APN,D,20101019,000000,5.61981,5.6583,5.56254,5.6583,893.5897004860233,0
APN,D,20101021,000000,5.6583,5.81151,5.6583,5.81151,5829.315131761709,0
APN,D,20101022,000000,5.68374,5.68374,5.68374,5.68374,125.89247161543398,0
APN,D,20101025,000000,5.67109,5.77317,5.67109,5.74774,3104.113393262879,0
APN,D,20101026,000000,5.74774,5.74774,5.68374,5.68374,4687.643207798165,0
APN,D,20101027,000000,5.81151,5.89448,5.81151,5.89448,1592.169493959881,0
APN,D,20101029,000000,5.63918,5.93913,5.63918,5.93913,1930.3512314367124,0
APN,D,20101102,000000,5.84343,6.00321,5.82432,6.00321,1145.3746437168477,0
APN,D,20101103,000000,5.82432,5.84343,5.82432,5.82432,287.57790084702356,0
APN,D,20101104,000000,5.93913,5.93913,5.93913,5.93913,2428.9841582272015,0
APN,D,20101105,000000,5.97136,6.03496,5.97136,6.03496,3707.656713066266,0
APN,D,20101108,000000,6.05417,6.17553,5.93913,5.93913,9151.888990474868,0
APN,D,20101109,000000,6.11809,6.11809,5.87545,5.88176,1946.3963503680238,0
APN,D,20101110,000000,6.00321,6.00321,6.00321,6.00321,128.36095145103542,0
