<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP,D,20080806,000000,2.08013,2.30685,2.08013,2.2867,84948.4,0
ATP,D,20080807,000000,2.40255,2.40255,2.28162,2.29162,3543.54,0
ATP,D,20080808,000000,2.31693,2.31693,2.26647,2.26647,3558.43,0
ATP,D,20080812,000000,2.1506,2.17584,2.1506,2.17584,16891.7,0
ATP,D,20080814,000000,2.11537,2.22114,2.11537,2.22114,3647.73,0
ATP,D,20080819,000000,2.16583,2.16583,2.05498,2.11537,5985.7,0
ATP,D,20080821,000000,2.0449,2.08013,2.00968,2.08013,10331.7,0
ATP,D,20080822,000000,2.07514,2.08013,2.01475,2.08013,7978.87,0
ATP,D,20080825,000000,2.06505,2.06505,2.06505,2.06505,1182,0
ATP,D,20080826,000000,2.08521,2.08521,2.08521,2.08521,595.346,0
ATP,D,20080901,000000,2.09021,2.09021,2.08521,2.08521,218847,0
ATP,D,20080902,000000,2.0953,2.15577,2.0953,2.15577,3759.36,0
ATP,D,20080905,000000,2.14061,2.14061,2.14061,2.14061,198.448,0
ATP,D,20080908,000000,2.20607,2.21099,2.20607,2.21099,2073.78,0
ATP,D,20080909,000000,2.16583,2.16583,2.16583,2.16583,8439.03,0
ATP,D,20080910,000000,2.16583,2.16583,2.16583,2.16583,545.733,0
ATP,D,20080911,000000,2.12045,2.21615,2.11537,2.21615,72310.9,0
ATP,D,20080912,000000,2.24138,2.24138,2.21615,2.21615,2185.41,0
ATP,D,20080915,000000,2.32685,2.39748,2.01475,2.11537,75586.6,0
ATP,D,20080916,000000,2.1506,2.1506,2.01475,2.03982,8476.23,0
ATP,D,20080917,000000,2.01475,2.10545,2.01475,2.01475,2005.57,0
ATP,D,20080918,000000,2.06505,2.06505,1.96435,2.05998,422.943,0
ATP,D,20080919,000000,2.08521,2.26647,2.08013,2.26647,9939.79,0
ATP,D,20080922,000000,2.26647,2.34209,2.26647,2.34209,4107.88,0
ATP,D,20080923,000000,2.33701,2.33701,2.22622,2.26155,2173.01,0
ATP,D,20080924,000000,2.26647,2.29162,2.21615,2.26155,4468.81,0
ATP,D,20080925,000000,2.36716,2.36716,2.21615,2.32193,5521.83,0
ATP,D,20080926,000000,2.19091,2.24639,2.11537,2.24138,16799.9,0
ATP,D,20080929,000000,2.24138,2.24138,2.08521,2.19091,1152.24,0
ATP,D,20080930,000000,2.08521,2.15577,2.05498,2.15577,4725.55,0
ATP,D,20081002,000000,2.05998,2.16068,2.05498,2.05498,2320.6,0
ATP,D,20081006,000000,2.03482,2.03482,2.03482,2.03482,994.724,0
ATP,D,20081007,000000,1.91388,2.00968,1.86358,1.97436,8411.74,0
ATP,D,20081008,000000,1.83342,1.83843,1.82834,1.83843,3111.92,0
ATP,D,20081009,000000,1.79311,1.79311,1.6067,1.6924,24559.2,0
ATP,D,20081010,000000,1.49585,1.58662,1.48568,1.56131,21874,0
ATP,D,20081013,000000,1.51108,1.55631,1.48568,1.55631,1688.05,0
ATP,D,20081014,000000,1.60163,1.60163,1.59671,1.59671,2765.87,0
ATP,D,20081015,000000,1.53623,1.56131,1.48568,1.55631,4060.75,0
ATP,D,20081016,000000,1.46069,1.521,1.46069,1.51108,2413.63,0
ATP,D,20081020,000000,1.51108,1.51108,1.51108,1.51108,27209.7,0
ATP,D,20081021,000000,1.50093,1.50093,1.50093,1.50093,19853.5,0
ATP,D,20081022,000000,1.40515,1.40515,1.25413,1.29952,22661.5,0
ATP,D,20081023,000000,1.29952,1.29952,1.10804,1.16351,29748.6,0
ATP,D,20081024,000000,1.15844,1.25921,1.15844,1.25921,697.051,0
ATP,D,20081027,000000,1.27937,1.48568,1.2089,1.2089,94973.8,0
ATP,D,20081028,000000,1.16351,1.16351,1.15844,1.15844,58738.3,0
ATP,D,20081029,000000,1.25921,1.25921,1.15844,1.15844,16138.8,0
ATP,D,20081030,000000,1.25921,1.38007,1.25921,1.25921,35547.1,0
ATP,D,20081031,000000,1.33459,1.36,1.33459,1.35491,13488.3,0
ATP,D,20081103,000000,1.45054,1.45054,1.44554,1.44554,394.416,0
ATP,D,20081104,000000,1.4103,1.51108,1.38506,1.38506,12184.7,0
ATP,D,20081105,000000,1.31452,1.4656,1.30951,1.45554,13719,0
ATP,D,20081106,000000,1.31968,1.40515,1.31968,1.39514,2242.47,0
ATP,D,20081107,000000,1.43545,1.43545,1.43545,1.43545,39.6897,0
ATP,D,20081110,000000,1.4103,1.4103,1.4103,1.4103,3971.45,0
ATP,D,20081112,000000,1.43038,1.43038,1.43038,1.43038,575.501,0
ATP,D,20081113,000000,1.28435,1.33459,1.25921,1.25921,8618.87,0
ATP,D,20081114,000000,1.25921,1.32975,1.25921,1.32975,198.448,0
ATP,D,20081117,000000,1.32975,1.32975,1.32975,1.32975,447.749,0
ATP,D,20081118,000000,1.25921,1.25921,1.25413,1.25921,2402.46,0
ATP,D,20081119,000000,1.25413,1.25921,1.24912,1.25413,2005.57,0
ATP,D,20081120,000000,1.25413,1.25413,1.02249,1.25413,1583.86,0
ATP,D,20081121,000000,1.25413,1.25413,1.25413,1.25413,394.416,0
ATP,D,20081124,000000,1.25413,1.32459,1.25413,1.32459,202.169,0
ATP,D,20081125,000000,1.2089,1.26412,1.2089,1.26412,394.416,0
ATP,D,20081126,000000,1.32975,1.32975,1.25921,1.25921,425.424,0
ATP,D,20081127,000000,1.28435,1.28435,1.28435,1.28435,198.448,0
ATP,D,20081128,000000,1.25921,1.25921,1.25921,1.25921,1787.27,0
ATP,D,20081201,000000,1.25921,1.25921,1.25921,1.25921,795.035,0
ATP,D,20081202,000000,1.2089,1.25921,1.2089,1.25921,1903.86,0
ATP,D,20081203,000000,1.2089,1.25413,1.12811,1.23405,18772,0
ATP,D,20081204,000000,1.12811,1.23405,1.12811,1.23405,733.019,0
ATP,D,20081208,000000,1.24912,1.24912,1.13328,1.18357,20451.3,0
ATP,D,20081209,000000,1.21889,1.22397,1.14335,1.22397,4300.13,0
ATP,D,20081210,000000,1.15844,1.22397,1.15844,1.22397,506.044,0
ATP,D,20081211,000000,1.2089,1.2089,1.15844,1.20382,6114.7,0
ATP,D,20081212,000000,1.15844,1.19366,1.15844,1.18357,3175.17,0
ATP,D,20081215,000000,1.19366,1.2089,1.16351,1.2089,2542.62,0
ATP,D,20081216,000000,1.18357,1.23405,1.18357,1.23405,2340.45,0
ATP,D,20081217,000000,1.1735,1.22397,1.1685,1.2139,2810.52,0
ATP,D,20081218,000000,1.1685,1.20382,1.15844,1.20382,1190.69,0
ATP,D,20081219,000000,1.18357,1.18357,1.18357,1.18357,198.448,0
ATP,D,20081222,000000,1.23405,1.23405,1.23405,1.23405,219.533,0
ATP,D,20081223,000000,1.15844,1.2089,1.11811,1.18866,23929.1,0
ATP,D,20081229,000000,1.1735,1.1735,1.1735,1.1735,21070.2,0
ATP,D,20081230,000000,1.2089,1.2089,1.11811,1.15844,20886.7,0
ATP,D,20081231,000000,1.11811,1.15844,1.11811,1.15844,994.724,0
ATP,D,20090105,000000,1.11811,1.15343,1.11811,1.11811,1787.27,0
ATP,D,20090106,000000,1.14827,1.14827,1.11811,1.11811,4834.7,0
ATP,D,20090107,000000,1.14827,1.14827,1.07781,1.07781,7543.53,0
ATP,D,20090108,000000,1.05765,1.07781,1.03249,1.03249,16153.7,0
ATP,D,20090109,000000,1.03249,1.03249,1.00733,1.00733,30635.5,0
ATP,D,20090112,000000,1.00733,1.00733,0.982095,0.982095,2481.84,0
ATP,D,20090114,000000,1.00733,1.00733,0.982095,0.982095,14060,0
ATP,D,20090116,000000,0.972101,0.972101,0.96202,0.96202,8618.87,0
ATP,D,20090119,000000,0.88148,0.951947,0.86632,0.951947,18869.9,0
ATP,D,20090120,000000,0.88148,0.90655,0.861239,0.901638,8674.68,0
ATP,D,20090121,000000,0.926787,0.931872,0.90655,0.916628,28987.1,0
ATP,D,20090122,000000,0.977022,0.977022,0.871405,0.931872,13007,0
ATP,D,20090123,000000,0.88148,0.88148,0.846163,0.856158,31847.2,0
ATP,D,20090126,000000,0.946944,0.946944,0.856158,0.856158,911.623,0
ATP,D,20090127,000000,0.941942,0.941942,0.941942,0.941942,198.448,0
ATP,D,20090128,000000,0.931872,0.931872,0.861239,0.911712,10741,0
ATP,D,20090130,000000,0.86632,0.926787,0.861239,0.926787,12189.7,0
ATP,D,20090202,000000,0.861239,0.861239,0.836004,0.856158,47650,0
ATP,D,20090203,000000,0.846163,0.896467,0.846163,0.846163,6901.05,0
ATP,D,20090204,000000,0.85132,0.901638,0.846163,0.901638,53258.6,0
ATP,D,20090205,000000,0.90655,0.956937,0.856158,0.941942,55574.3,0
ATP,D,20090206,000000,0.90655,0.931872,0.90655,0.931872,1983.24,0
ATP,D,20090209,000000,1.00733,1.1232,1.00733,1.1232,50699.9,0
ATP,D,20090210,000000,1.09303,1.09795,1.03249,1.08296,4726.79,0
ATP,D,20090211,000000,0.987179,0.987179,0.977022,0.977022,18068.7,0
ATP,D,20090212,000000,0.972101,1.01741,0.931872,1.01741,12193.4,0
ATP,D,20090213,000000,0.982095,1.01741,0.982095,1.01741,6749.73,0
ATP,D,20090216,000000,1.01235,1.01235,0.90655,0.926787,23725.7,0
ATP,D,20090217,000000,0.86632,0.951947,0.86632,0.951947,10683.9,0
ATP,D,20090218,000000,0.86632,0.921785,0.86632,0.921785,20723,0
ATP,D,20090219,000000,0.86632,0.90655,0.86632,0.90655,2997.81,0
ATP,D,20090220,000000,0.876395,0.876395,0.861239,0.861239,8648.64,0
ATP,D,20090224,000000,0.86632,0.86632,0.856158,0.856158,6612.06,0
ATP,D,20090225,000000,0.88148,0.90655,0.88148,0.90655,873.174,0
ATP,D,20090226,000000,0.90655,0.90655,0.901638,0.90655,1152.24,0
ATP,D,20090302,000000,0.780695,0.856158,0.780695,0.856158,11624.1,0
ATP,D,20090303,000000,0.805931,0.836004,0.75546,0.836004,24492.2,0
ATP,D,20090304,000000,0.780695,0.836004,0.75546,0.836004,34311.7,0
ATP,D,20090305,000000,0.836004,0.836004,0.760539,0.780695,5142.3,0
ATP,D,20090306,000000,0.75546,0.75546,0.75546,0.75546,1159.68,0
ATP,D,20090309,000000,0.75546,0.75546,0.75546,0.75546,2104.79,0
ATP,D,20090310,000000,0.810929,0.810929,0.810929,0.810929,2590.99,0
ATP,D,20090311,000000,0.896467,0.896467,0.86632,0.86632,55597.8,0
ATP,D,20090312,000000,0.810929,0.896467,0.810929,0.896467,17144.7,0
ATP,D,20090313,000000,0.901638,0.931872,0.901638,0.931872,22750.9,0
ATP,D,20090316,000000,0.956937,0.956937,0.956937,0.956937,25046.7,0
ATP,D,20090317,000000,0.951947,0.982095,0.951947,0.982095,77430.9,0
ATP,D,20090318,000000,0.972101,0.982095,0.972101,0.982095,76808.3,0
ATP,D,20090319,000000,0.99725,1.02249,0.99725,1.02249,39002.6,0
ATP,D,20090320,000000,1.02249,1.02249,1.02249,1.02249,843.406,0
ATP,D,20090323,000000,1.02249,1.08296,1.02249,1.08296,4861.99,0
ATP,D,20090324,000000,1.05765,1.05765,1.05765,1.05765,6304.46,0
ATP,D,20090325,000000,1.03249,1.03249,1.03249,1.03249,822.321,0
ATP,D,20090326,000000,1.10303,1.10804,1.10303,1.10804,11151.5,0
ATP,D,20090327,000000,1.16351,1.16351,1.16351,1.16351,26930.7,0
ATP,D,20090330,000000,1.10804,1.13826,1.10804,1.13826,9926.15,0
ATP,D,20090331,000000,1.0678,1.11811,1.0678,1.11811,7557.17,0
ATP,D,20090401,000000,1.13826,1.15844,1.13826,1.15844,8697.01,0
ATP,D,20090402,000000,1.18357,1.25921,1.18357,1.25921,7332.67,0
ATP,D,20090403,000000,1.26412,1.28936,1.26412,1.28936,22703.7,0
ATP,D,20090406,000000,1.33975,1.4103,1.33459,1.38506,26693.8,0
ATP,D,20090407,000000,1.36,1.521,1.36,1.4103,39899.3,0
ATP,D,20090408,000000,1.43545,1.521,1.43545,1.521,4316.25,0
ATP,D,20090409,000000,1.44554,1.66209,1.44554,1.58662,22377.5,0
ATP,D,20090414,000000,1.46069,1.55631,1.46069,1.53623,16504.7,0
ATP,D,20090415,000000,1.46069,1.51108,1.46069,1.51108,7926.78,0
ATP,D,20090416,000000,1.4656,1.47076,1.46069,1.46069,115949,0
ATP,D,20090417,000000,1.46069,1.46069,1.40515,1.40515,32956.1,0
ATP,D,20090420,000000,1.45054,1.45054,1.38506,1.38506,27946.5,0
ATP,D,20090421,000000,1.47568,1.47568,1.39022,1.39022,8923.98,0
ATP,D,20090422,000000,1.36999,1.4103,1.36999,1.4103,814.879,0
ATP,D,20090423,000000,1.4103,1.4103,1.36999,1.38506,26308,0
ATP,D,20090424,000000,1.4103,1.4103,1.32459,1.40515,1013.32,0
ATP,D,20090427,000000,1.40515,1.40515,1.36,1.38506,2087.43,0
ATP,D,20090428,000000,1.30951,1.34983,1.25921,1.34983,10669,0
ATP,D,20090429,000000,1.38506,1.40515,1.38506,1.40515,1741.38,0
ATP,D,20090430,000000,1.38506,1.40515,1.30951,1.38506,17938.5,0
ATP,D,20090504,000000,1.40515,1.46069,1.40515,1.4103,72917.4,0
ATP,D,20090505,000000,1.4103,1.4103,1.4103,1.4103,104475,0
ATP,D,20090506,000000,1.47076,1.47076,1.45054,1.45054,9657,0
ATP,D,20090507,000000,1.46069,1.46069,1.40515,1.40515,4307.57,0
ATP,D,20090508,000000,1.4103,1.4103,1.4103,1.4103,2739.83,0
ATP,D,20090511,000000,1.4103,1.4103,1.4103,1.4103,40900.2,0
ATP,D,20090512,000000,1.42038,1.42038,1.4103,1.4103,3495.17,0
ATP,D,20090513,000000,1.38506,1.44053,1.36,1.36,7920.58,0
ATP,D,20090514,000000,1.39022,1.39022,1.39022,1.39022,7.44182,0
ATP,D,20090515,000000,1.36491,1.4103,1.36491,1.4103,5499.5,0
ATP,D,20090518,000000,1.44053,1.48568,1.38506,1.45554,19085.8,0
ATP,D,20090519,000000,1.45054,1.45554,1.39514,1.4103,40844.4,0
ATP,D,20090520,000000,1.42038,1.42038,1.36,1.36,39019.9,0
ATP,D,20090521,000000,1.34983,1.34983,1.32975,1.34475,8674.68,0
ATP,D,20090522,000000,1.32459,1.32459,1.28435,1.30951,39093.1,0
ATP,D,20090525,000000,1.28435,1.28435,1.23405,1.23405,53902.3,0
ATP,D,20090526,000000,1.23405,1.23405,1.2089,1.22898,17931,0
ATP,D,20090527,000000,1.27937,1.34983,1.2089,1.33975,37118.5,0
ATP,D,20090528,000000,1.36,1.38506,1.30443,1.38007,16539.4,0
ATP,D,20090529,000000,1.36,1.58662,1.36,1.44554,125632,0
ATP,D,20090601,000000,1.48568,1.58146,1.46069,1.55631,70305.4,0
ATP,D,20090602,000000,1.55132,1.56131,1.51108,1.55631,30637.9,0
ATP,D,20090603,000000,1.51608,1.58146,1.51608,1.57147,19573.2,0
ATP,D,20090604,000000,1.57654,1.57654,1.54132,1.57147,9062.9,0
ATP,D,20090605,000000,1.57654,1.57654,1.54132,1.54132,11150.3,0
ATP,D,20090608,000000,1.54623,1.55132,1.52608,1.54623,3579.51,0
ATP,D,20090609,000000,1.52608,1.54623,1.521,1.54623,9778.55,0
ATP,D,20090610,000000,1.54623,1.56131,1.52608,1.56131,9320.88,0
ATP,D,20090612,000000,1.57147,1.6521,1.57147,1.63686,43022.4,0
ATP,D,20090615,000000,1.68233,2.00968,1.68233,1.88881,78615.4,0
ATP,D,20090616,000000,1.71239,1.81318,1.71239,1.76279,77236.2,0
ATP,D,20090617,000000,1.85342,1.85342,1.71239,1.71239,28056.9,0
ATP,D,20090618,000000,1.71239,1.79819,1.6924,1.76279,28024.6,0
ATP,D,20090619,000000,1.76279,1.79819,1.76279,1.79819,1807.12,0
ATP,D,20090622,000000,1.79819,1.79819,1.68733,1.68733,20787.4,0
ATP,D,20090623,000000,1.66209,1.71239,1.6521,1.70241,13237.7,0
ATP,D,20090624,000000,1.64193,1.69733,1.63686,1.68733,16099.1,0
ATP,D,20090625,000000,1.63686,1.67218,1.63686,1.67218,326.2,0
ATP,D,20090626,000000,1.63195,1.65717,1.6067,1.65717,11782.8,0
ATP,D,20090629,000000,1.61179,1.61179,1.61179,1.61179,4468.81,0
ATP,D,20090630,000000,1.6067,1.66209,1.6067,1.66209,13917.4,0
ATP,D,20090701,000000,1.6521,1.6521,1.61679,1.63686,8359.65,0
ATP,D,20090702,000000,1.63195,1.63195,1.59154,1.61179,8446.47,0
ATP,D,20090703,000000,1.59154,1.59154,1.56639,1.57147,5180.75,0
ATP,D,20090706,000000,1.56639,1.57654,1.54132,1.56639,85702.5,0
ATP,D,20090707,000000,1.57654,1.57654,1.56131,1.56131,3710.99,0
ATP,D,20090708,000000,1.57654,1.57654,1.52608,1.55631,9924.91,0
ATP,D,20090709,000000,1.51108,1.55132,1.50599,1.55132,32104,0
ATP,D,20090710,000000,1.53623,1.56639,1.50599,1.52608,11398.3,0
ATP,D,20090713,000000,1.54623,1.57147,1.54623,1.57147,6891.13,0
ATP,D,20090714,000000,1.54132,1.54132,1.51108,1.54132,17184.4,0
ATP,D,20090715,000000,1.56131,1.6067,1.54623,1.56131,92748.7,0
ATP,D,20090716,000000,1.6067,1.67218,1.56131,1.56131,68719,0
ATP,D,20090717,000000,1.53623,1.58662,1.51108,1.54132,97778.1,0
ATP,D,20090720,000000,1.59671,1.59671,1.51108,1.51108,51880.6,0
ATP,D,20090721,000000,1.53623,1.53623,1.47568,1.47568,36234.2,0
ATP,D,20090722,000000,1.53116,1.53116,1.48568,1.52608,31353.6,0
ATP,D,20090723,000000,1.52608,1.52608,1.47568,1.47568,23069.6,0
ATP,D,20090724,000000,1.53116,1.56639,1.49585,1.49585,41045.3,0
ATP,D,20090727,000000,1.51108,1.54132,1.49084,1.54132,5597.49,0
ATP,D,20090728,000000,1.56131,1.67218,1.56131,1.65717,52251.5,0
ATP,D,20090729,000000,1.61179,1.65717,1.58662,1.61679,18393.7,0
ATP,D,20090730,000000,1.62686,1.83843,1.62686,1.83843,100576,0
ATP,D,20090731,000000,1.86358,1.96435,1.75772,1.75772,90547.1,0
ATP,D,20090803,000000,1.76279,1.9089,1.76279,1.86358,19714.6,0
ATP,D,20090804,000000,1.81318,1.88364,1.81318,1.85342,7914.38,0
ATP,D,20090805,000000,1.86358,2.03482,1.86358,1.91388,44786.1,0
ATP,D,20090806,000000,1.97436,1.97436,1.79311,1.89881,6035.32,0
ATP,D,20090807,000000,1.83843,1.9089,1.83843,1.9089,1013.32,0
ATP,D,20090810,000000,1.91388,1.93403,1.89373,1.89373,19836.1,0
ATP,D,20090811,000000,1.81318,1.86358,1.81318,1.81826,9628.48,0
ATP,D,20090812,000000,1.71756,1.76279,1.66209,1.7478,34701.2,0
ATP,D,20090813,000000,1.81826,1.81826,1.7478,1.76279,10641.8,0
ATP,D,20090814,000000,1.76279,1.86358,1.76279,1.83843,48039.4,0
ATP,D,20090817,000000,1.83342,1.83342,1.68733,1.76279,31648.8,0
ATP,D,20090818,000000,1.8031,1.8031,1.73256,1.76279,17815.7,0
ATP,D,20090819,000000,1.76787,1.76787,1.73764,1.74265,8672.2,0
ATP,D,20090820,000000,1.71239,1.86358,1.70241,1.83342,61165.6,0
ATP,D,20090821,000000,1.85342,1.85342,1.79311,1.85342,20740.3,0
ATP,D,20090824,000000,1.89881,1.98951,1.87865,1.91897,23598,0
ATP,D,20090825,000000,1.9089,1.98951,1.89881,1.98951,11615.4,0
ATP,D,20090826,000000,1.95936,1.95936,1.89373,1.94928,16274,0
ATP,D,20090827,000000,1.95421,1.95421,1.85342,1.9089,13304.7,0
ATP,D,20090828,000000,1.86358,1.92905,1.84842,1.91388,2071.3,0
ATP,D,20090831,000000,1.92905,1.92905,1.82834,1.82834,12605.2,0
ATP,D,20090901,000000,1.77294,1.77294,1.66209,1.66717,19674.9,0
ATP,D,20090902,000000,1.63686,1.63686,1.51608,1.6067,13905,0
ATP,D,20090903,000000,1.73256,1.78295,1.63686,1.7478,29912.4,0
ATP,D,20090904,000000,1.71239,1.73764,1.66717,1.68733,17160.8,0
ATP,D,20090907,000000,1.68733,1.84842,1.68733,1.84842,28736.6,0
ATP,D,20090908,000000,1.84842,1.90381,1.76279,1.86358,24009.8,0
ATP,D,20090909,000000,1.86358,1.86358,1.78803,1.86358,13428.7,0
ATP,D,20090910,000000,1.78803,1.8585,1.78803,1.81318,19380.9,0
ATP,D,20090911,000000,1.81826,1.81826,1.75271,1.75271,4678.42,0
ATP,D,20090914,000000,1.75271,1.75271,1.67218,1.71756,16783.7,0
ATP,D,20090915,000000,1.71239,1.78803,1.6924,1.78803,9602.43,0
ATP,D,20090916,000000,1.71239,1.71756,1.71239,1.71756,1776.11,0
ATP,D,20090917,000000,1.78803,1.78803,1.78803,1.78803,1260.14,0
ATP,D,20090918,000000,1.75772,1.75772,1.71239,1.71239,4664.78,0
ATP,D,20090921,000000,1.75772,1.75772,1.6924,1.7478,5680.59,0
ATP,D,20090922,000000,1.73764,1.73764,1.70741,1.70741,595.346,0
ATP,D,20090923,000000,1.78295,1.88881,1.72764,1.87358,81399.9,0
ATP,D,20090924,000000,1.87358,1.91388,1.79819,1.89881,75921.5,0
ATP,D,20090925,000000,1.8031,1.90381,1.8031,1.88881,40133.7,0
ATP,D,20090928,000000,1.88881,1.88881,1.88881,1.88881,31.0076,0
ATP,D,20090929,000000,1.8031,1.88364,1.8031,1.86873,6275.93,0
ATP,D,20090930,000000,1.81318,1.84341,1.79819,1.84341,5363.07,0
ATP,D,20091001,000000,1.85342,1.85342,1.85342,1.85342,1.2403,0
ATP,D,20091002,000000,1.84341,1.84341,1.75271,1.80827,2883.7,0
ATP,D,20091005,000000,1.80827,1.83843,1.80827,1.83843,24.806,0
ATP,D,20091006,000000,1.83843,1.83843,1.83342,1.83342,12.403,0
ATP,D,20091007,000000,1.81318,1.81318,1.75271,1.78803,13046.7,0
ATP,D,20091008,000000,1.81318,1.96435,1.77788,1.94928,39408.1,0
ATP,D,20091009,000000,1.94928,2.14061,1.94928,2.13053,45672.9,0
ATP,D,20091012,000000,2.1356,2.18591,2.0449,2.11537,26775.6,0
ATP,D,20091013,000000,2.14061,2.16583,2.11537,2.14061,9270.03,0
ATP,D,20091014,000000,2.19091,2.19091,2.15577,2.15577,6215.16,0
ATP,D,20091015,000000,2.16583,2.196,2.08521,2.08521,4341.06,0
ATP,D,20091016,000000,2.09021,2.09021,2.01475,2.01475,9107.55,0
ATP,D,20091019,000000,2.05498,2.06505,1.99452,2.06505,3914.4,0
ATP,D,20091020,000000,2.01475,2.06505,1.91388,2.06505,21516.7,0
ATP,D,20091021,000000,2.05998,2.06505,1.98451,2.06505,2708.82,0
ATP,D,20091022,000000,1.96435,2.01974,1.96435,2.01974,5906.32,0
ATP,D,20091023,000000,2.09021,2.1356,2.06997,2.1356,13742.5,0
ATP,D,20091026,000000,2.09021,2.20107,2.09021,2.20107,11831.2,0
ATP,D,20091027,000000,2.19091,2.25646,2.12045,2.25646,4995.94,0
ATP,D,20091028,000000,2.26647,2.44279,2.26647,2.34209,27330.1,0
ATP,D,20091029,000000,2.31693,2.31693,2.17084,2.26647,12252.9,0
ATP,D,20091030,000000,2.31693,2.31693,2.26647,2.27654,7136.71,0
ATP,D,20091102,000000,2.30685,2.32685,2.25646,2.28162,11553.4,0
ATP,D,20091103,000000,2.26647,2.26647,2.26647,2.26647,1343.24,0
ATP,D,20091104,000000,2.31177,2.31177,2.21099,2.31177,1924.95,0
ATP,D,20091105,000000,2.31693,2.40756,2.29162,2.36716,11217.3,0
ATP,D,20091106,000000,2.36716,2.36716,2.34209,2.34209,4911.6,0
ATP,D,20091109,000000,2.22622,2.3824,2.22622,2.3824,80489.5,0
ATP,D,20091110,000000,2.3774,2.3824,2.3774,2.3824,3201.22,0
ATP,D,20091112,000000,2.26647,2.3824,2.26647,2.36716,16596.5,0
ATP,D,20091113,000000,2.36716,2.36716,2.36716,2.36716,1607.43,0
ATP,D,20091116,000000,2.34209,2.34209,2.29162,2.30176,2765.87,0
ATP,D,20091117,000000,2.26647,2.30176,2.22622,2.30176,4275.32,0
ATP,D,20091118,000000,2.26647,2.34209,2.26647,2.34209,140.154,0
ATP,D,20091119,000000,2.26647,2.26647,2.26647,2.26647,248.06,0
ATP,D,20091120,000000,2.30685,2.31177,2.26647,2.26647,1588.82,0
ATP,D,20091123,000000,2.31693,2.49318,2.06505,2.49318,26866.2,0
ATP,D,20091124,000000,2.45795,2.46795,2.33701,2.41263,10635.6,0
ATP,D,20091125,000000,2.41755,2.41755,2.41755,2.41755,2290.84,0
ATP,D,20091126,000000,2.41263,2.41263,2.41263,2.41263,1824.48,0
ATP,D,20091127,000000,2.39248,2.41263,2.34209,2.41263,1053.01,0
ATP,D,20091130,000000,2.44279,2.51834,2.34701,2.49318,13763.6,0
ATP,D,20091201,000000,2.51834,2.51834,2.51834,2.51834,13660.7,0
ATP,D,20091202,000000,2.51834,2.51834,2.49818,2.50817,2548.82,0
ATP,D,20091203,000000,2.51834,2.51834,2.50318,2.50318,10826.6,0
ATP,D,20091204,000000,2.51834,2.51834,2.44787,2.51326,2073.78,0
ATP,D,20091207,000000,2.44787,2.56864,2.44787,2.56364,3183.86,0
ATP,D,20091208,000000,2.60395,2.60395,2.44787,2.51834,4989.74,0
ATP,D,20091209,000000,2.46795,2.46795,2.40255,2.40255,13214.2,0
ATP,D,20091210,000000,2.51326,2.51326,2.51326,2.51326,1430.07,0
ATP,D,20091211,000000,2.51326,2.51326,2.46795,2.46795,1432.55,0
ATP,D,20091214,000000,2.50318,2.50318,2.49318,2.49318,1564.02,0
ATP,D,20091215,000000,2.51834,2.7702,2.51834,2.7702,126610,0
ATP,D,20091216,000000,2.57381,3.11271,2.57381,3.11271,190222,0
ATP,D,20091217,000000,3.32427,3.41996,3.09747,3.32427,118568,0
ATP,D,20091218,000000,3.32427,3.3745,3.17826,3.3595,36587.7,0
ATP,D,20091221,000000,3.36441,3.36441,3.12278,3.23856,6158.11,0
ATP,D,20091222,000000,3.14794,3.21341,3.12778,3.21341,1588.82,0
ATP,D,20091223,000000,3.22339,3.2588,3.22339,3.2588,4174.86,0
ATP,D,20091228,000000,3.14794,3.47036,3.14794,3.47036,28109,0
ATP,D,20091229,000000,3.47036,3.77762,3.42496,3.68175,66557.2,0
ATP,D,20091230,000000,3.75239,4.01926,3.75239,4.01926,34977.8,0
ATP,D,20091231,000000,4.01926,4.01926,3.92871,4.01425,6729.89,0
ATP,D,20100104,000000,3.97895,4.02933,3.75239,3.92871,47228.3,0
ATP,D,20100105,000000,3.79254,3.97895,3.79254,3.88323,13922.4,0
ATP,D,20100106,000000,3.77762,3.90339,3.77762,3.90339,4853.31,0
ATP,D,20100107,000000,3.89833,3.96887,3.80261,3.96887,5222.92,0
ATP,D,20100108,000000,3.89331,4.0495,3.89331,3.95379,28110.2,0
ATP,D,20100111,000000,3.87825,3.96395,3.83293,3.88323,5447.41,0
ATP,D,20100112,000000,3.86308,3.88323,3.86308,3.88323,2901.07,0
ATP,D,20100113,000000,3.97895,3.97895,3.83793,3.89331,7258.26,0
ATP,D,20100114,000000,3.97895,3.97895,3.89331,3.89331,5769.89,0
ATP,D,20100115,000000,3.88323,3.97385,3.88323,3.96887,12409.2,0
ATP,D,20100118,000000,3.88323,3.96887,3.88323,3.95379,1783.55,0
ATP,D,20100119,000000,3.96395,3.96395,3.87825,3.95879,39.6897,0
ATP,D,20100120,000000,3.77762,3.96887,3.77762,3.96887,382.013,0
ATP,D,20100122,000000,3.75239,3.77255,3.75239,3.75239,4271.6,0
ATP,D,20100125,000000,3.53067,3.67167,3.38449,3.42496,19779.1,0
