<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI,D,20110419,000000,0.616156,0.632279,0.610837,0.626878,24346.992037848475,0
IFI,D,20110420,000000,0.610837,0.621555,0.605271,0.621555,9333.114729158262,0
IFI,D,20110421,000000,0.610837,0.610837,0.605271,0.605271,5933.700875706471,0
IFI,D,20110426,000000,0.605271,0.621555,0.605271,0.616156,28534.554139695996,0
IFI,D,20110427,000000,0.616156,0.626878,0.616156,0.626878,17882.93471310544,0
IFI,D,20110428,000000,0.626878,0.632279,0.621555,0.626878,11462.8622609732,0
IFI,D,20110429,000000,0.626878,0.626878,0.621555,0.621555,16575.42117809336,0
IFI,D,20110502,000000,0.616156,0.674913,0.616156,0.648483,184306.72770422,0
IFI,D,20110504,000000,0.637517,0.653635,0.632279,0.637517,13343.493630371519,0
IFI,D,20110505,000000,0.642997,0.642997,0.621555,0.621555,10656.371815125518,0
IFI,D,20110506,000000,0.616156,0.616156,0.616156,0.616156,11699.976114472798,0
IFI,D,20110509,000000,0.616156,0.616156,0.610837,0.610837,10267.88933105496,0
IFI,D,20110510,000000,0.610837,0.642997,0.610837,0.642997,39197.093948452,0
IFI,D,20110511,000000,0.621555,0.642997,0.621555,0.621555,25015.359872233275,0
IFI,D,20110512,000000,0.621555,0.637517,0.621555,0.621555,25015.359872233275,0
IFI,D,20110513,000000,0.621555,0.637517,0.599869,0.599869,117541.73566701279,0
IFI,D,20110516,000000,0.599869,0.632279,0.594548,0.626878,102140.963374252,0
IFI,D,20110517,000000,0.610837,0.632279,0.610837,0.616156,39976.68789748479,0
IFI,D,20110518,000000,0.610837,0.610837,0.610837,0.610837,7096.974362950031,0
IFI,D,20110519,000000,0.605271,0.632279,0.605271,0.610837,10303.27945844296,0
IFI,D,20110520,000000,0.610837,0.610837,0.610837,0.610837,1119.2886146327598,0
IFI,D,20110523,000000,0.610837,0.616156,0.605271,0.605271,2283.785589137448,0
IFI,D,20110524,000000,0.605271,0.616156,0.605271,0.605271,9912.309553990272,0
IFI,D,20110525,000000,0.616156,0.637517,0.605271,0.637517,45262.75955345584,0
IFI,D,20110526,000000,0.626878,0.626878,0.616156,0.626878,18882.453025192237,0
IFI,D,20110527,000000,0.637517,0.637517,0.637517,0.637517,558.4228423482456,0
IFI,D,20110530,000000,0.637517,0.637517,0.637517,0.637517,3682.89888529464,0
IFI,D,20110531,000000,0.637517,0.637517,0.637517,0.637517,463.1121735598776,0
IFI,D,20110601,000000,0.621555,0.642997,0.621555,0.621555,2208.0304935971917,0
IFI,D,20110602,000000,0.637517,0.637517,0.637517,0.637517,463.1121735598776,0
IFI,D,20110603,000000,0.632279,0.632279,0.621555,0.621555,1125.395939473432,0
IFI,D,20110606,000000,0.621555,0.621555,0.621555,0.621555,2008.8548566575278,0
IFI,D,20110607,000000,0.626878,0.626878,0.621555,0.621555,3450.7295381643917,0
IFI,D,20110608,000000,0.621555,0.621555,0.621555,0.621555,1699.7069267258958,0
IFI,D,20110609,000000,0.637517,0.637517,0.621555,0.621555,1195.0437101730158,0
IFI,D,20110610,000000,0.637517,0.637517,0.621555,0.621555,1590.948009530088,0
IFI,D,20110613,000000,0.621555,0.621555,0.605271,0.605271,19904.01433090928,0
IFI,D,20110614,000000,0.621555,0.621555,0.605271,0.605271,3918.728582743304,0
IFI,D,20110615,000000,0.599869,0.599869,0.578755,0.578755,22539.66878946816,0
IFI,D,20110616,000000,0.578755,0.578755,0.562797,0.56787,18623.397292712078,0
IFI,D,20110617,000000,0.584156,0.584156,0.584156,0.584156,463.1121735598776,0
IFI,D,20110620,000000,0.584156,0.584156,0.562797,0.562797,2148.1503980566954,0
IFI,D,20110621,000000,0.562797,0.584156,0.562797,0.584156,2089.503901242296,0
IFI,D,20110622,000000,0.562797,0.562797,0.562797,0.562797,5600.113534947183,0
IFI,D,20110624,000000,0.573192,0.573192,0.551913,0.551913,19195.30175130216,0
IFI,D,20110627,000000,0.551913,0.557233,0.541029,0.541029,36270.532642763756,0
IFI,D,20110628,000000,0.557233,0.557233,0.557233,0.557233,186.9549203793392,0
IFI,D,20110629,000000,0.557233,0.557233,0.535708,0.557233,3030.3858279796636,0
IFI,D,20110630,000000,0.557233,0.557233,0.535708,0.546675,3249.1170381674397,0
IFI,D,20110701,000000,0.546675,0.578755,0.541029,0.578755,30643.603502721435,0
IFI,D,20110704,000000,0.578755,0.58923,0.573192,0.58923,26260.485668392797,0
IFI,D,20110705,000000,0.58923,0.58923,0.58923,0.58923,3733.0011942110796,0
IFI,D,20110706,000000,0.594548,0.594548,0.594548,0.594548,186.9549203793392,0
IFI,D,20110707,000000,0.56787,0.573192,0.562797,0.56787,37239.514330647195,0
IFI,D,20110708,000000,0.578755,0.578755,0.578755,0.578755,463.1121735598776,0
IFI,D,20110711,000000,0.562797,0.562797,0.562797,0.562797,11195.31289791992,0
IFI,D,20110712,000000,0.557233,0.557233,0.509028,0.524739,87915.54776937151,0
IFI,D,20110713,000000,0.541029,0.541029,0.524739,0.541029,5972.801910737728,0
IFI,D,20110715,000000,0.541029,0.557233,0.541029,0.557233,2366.881608244472,0
IFI,D,20110718,000000,0.535708,0.535708,0.535708,0.535708,647.6231528564512,0
IFI,D,20110719,000000,0.557233,0.557233,0.535708,0.557233,4293.863933056104,0
IFI,D,20110722,000000,0.535708,0.56787,0.514515,0.56787,20187.539808611997,0
IFI,D,20110725,000000,0.535708,0.557233,0.535708,0.535708,3627.912738798656,0
IFI,D,20110726,000000,0.557233,0.578755,0.551913,0.56787,78328.26114531263,0
IFI,D,20110727,000000,0.56787,0.573192,0.541029,0.573192,3752.5466559942233,0
IFI,D,20110728,000000,0.541029,0.562797,0.535708,0.541029,16741.65366216728,0
IFI,D,20110729,000000,0.541029,0.541029,0.541029,0.541029,2801.8869426327997,0
IFI,D,20110801,000000,0.541029,0.562797,0.541029,0.562797,419.12224521659357,0
IFI,D,20110802,000000,0.557233,0.557233,0.557233,0.557233,95.31066878836799,0
IFI,D,20110803,000000,0.535708,0.535708,0.535708,0.535708,21667.25159202912,0
IFI,D,20110804,000000,0.546675,0.546675,0.519916,0.519916,6703.517038115216,0
IFI,D,20110805,000000,0.493071,0.50371,0.482187,0.482187,20935.282642995597,0
IFI,D,20110808,000000,0.460581,0.476867,0.385537,0.385537,28398.858279825436,0
IFI,D,20110809,000000,0.401775,0.401775,0.332228,0.374973,29850.561305281197,0
IFI,D,20110810,000000,0.39652,0.417863,0.39652,0.401775,6158.5292992699515,0
IFI,D,20110811,000000,0.4072,0.439304,0.4072,0.439304,3245.446576384056,0
IFI,D,20110812,000000,0.439304,0.455509,0.439304,0.455509,7591.859792878855,0
IFI,D,20110817,000000,0.428583,0.434068,0.412543,0.434068,5133.327866164432,0
IFI,D,20110818,000000,0.4072,0.439304,0.401775,0.434068,10707.73805716296,0
IFI,D,20110819,000000,0.34822,0.412543,0.34822,0.412543,21793.13933088072,0
IFI,D,20110822,000000,0.374973,0.4072,0.374973,0.4072,2935.0751591912954,0
IFI,D,20110823,000000,0.374973,0.412543,0.374973,0.412543,5441.262420299903,0
IFI,D,20110824,000000,0.4072,0.4072,0.4072,0.4072,14.663140923345198,0
IFI,D,20110825,000000,0.358857,0.358857,0.358857,0.358857,463.1121735598776,0
IFI,D,20110826,000000,0.374973,0.374973,0.374973,0.374973,4477.154458531039,0
IFI,D,20110829,000000,0.412543,0.417863,0.401775,0.401775,16436.186305484,0
IFI,D,20110830,000000,0.417863,0.444542,0.417863,0.4231,13529.140127183999,0
IFI,D,20110831,000000,0.4231,0.449943,0.401775,0.401775,32764.887738358157,0
IFI,D,20110901,000000,0.401775,0.401775,0.401775,0.401775,2241.0140923228078,0
IFI,D,20110902,000000,0.428583,0.428583,0.401775,0.401775,93883.43550813479,0
IFI,D,20110905,000000,0.401775,0.4231,0.401775,0.401775,6738.947611363087,0
IFI,D,20110906,000000,0.39652,0.39652,0.39652,0.39652,1709.474601884984,0
IFI,D,20110908,000000,0.412543,0.412543,0.412543,0.412543,356.803264325816,0
IFI,D,20110909,000000,0.385537,0.385537,0.385537,0.385537,706.2767276963287,0
IFI,D,20110912,000000,0.385537,0.412543,0.385537,0.412543,431.34195063042154,0
IFI,D,20110913,000000,0.380332,0.401775,0.380332,0.401775,8036.642913891239,0
IFI,D,20110914,000000,0.385537,0.39652,0.385537,0.39652,2894.750636898912,0
IFI,D,20110915,000000,0.401775,0.401775,0.401775,0.401775,14.663140923345198,0
IFI,D,20110916,000000,0.39652,0.39652,0.39652,0.39652,186.9549203793392,0
IFI,D,20110919,000000,0.374973,0.380332,0.374973,0.380332,17733.89171947712,0
IFI,D,20110920,000000,0.34822,0.391167,0.34822,0.391167,8647.607961652704,0
IFI,D,20110922,000000,0.391167,0.391167,0.3537,0.369668,4321.973805667143,0
IFI,D,20110926,000000,0.369668,0.385537,0.369668,0.385537,4568.804777000991,0
IFI,D,20110927,000000,0.385537,0.385537,0.385537,0.385537,186.9549203793392,0
IFI,D,20110928,000000,0.3537,0.385537,0.34822,0.34822,33955.00716509175,0
IFI,D,20110929,000000,0.364398,0.364398,0.3429,0.364398,1511.5224522064477,0
IFI,D,20110930,000000,0.3429,0.364398,0.3429,0.364398,3902.8434712785756,0
IFI,D,20111004,000000,0.34822,0.369668,0.3429,0.34822,99124.30891569887,0
IFI,D,20111005,000000,0.358857,0.358857,0.33758,0.358857,26376.565286225436,0
IFI,D,20111006,000000,0.358857,0.358857,0.358857,0.358857,1119.2886146327598,0
IFI,D,20111007,000000,0.358857,0.358857,0.358857,0.358857,936.0001114508175,0
IFI,D,20111010,000000,0.358857,0.391167,0.358857,0.380332,41267.01194205127,0
IFI,D,20111011,000000,0.417863,0.417863,0.369668,0.39652,22603.269904116878,0
IFI,D,20111012,000000,0.39652,0.39652,0.385537,0.385537,2519.615286586112,0
IFI,D,20111013,000000,0.4072,0.4072,0.4072,0.4072,186.9549203793392,0
IFI,D,20111014,000000,0.39652,0.39652,0.39652,0.39652,372.68837579054394,0
IFI,D,20111017,000000,0.39652,0.39652,0.39652,0.39652,98.97647929786672,0
IFI,D,20111019,000000,0.385537,0.385537,0.385537,0.385537,186.9549203793392,0
IFI,D,20111020,000000,0.380332,0.380332,0.380332,0.380332,186.9549203793392,0
IFI,D,20111021,000000,0.380332,0.380332,0.358857,0.358857,1947.7512738559037,0
IFI,D,20111024,000000,0.391167,0.391167,0.385537,0.385537,26325.300158837676,0
IFI,D,20111025,000000,0.385537,0.385537,0.385537,0.385537,186.9549203793392,0
IFI,D,20111027,000000,0.385537,0.417863,0.385537,0.417863,1588.5111464728,0
IFI,D,20111028,000000,0.412543,0.412543,0.412543,0.412543,936.0001114508175,0
IFI,D,20111103,000000,0.412543,0.412543,0.412543,0.412543,186.9549203793392,0
IFI,D,20111104,000000,0.380332,0.412543,0.380332,0.412543,11796.43949026752,0
IFI,D,20111107,000000,0.412543,0.412543,0.412543,0.412543,95.31066878836799,0
IFI,D,20111108,000000,0.4072,0.4072,0.4072,0.4072,23.216631369075756,0
IFI,D,20111109,000000,0.401775,0.449943,0.401775,0.412543,57636.058120147754,0
IFI,D,20111110,000000,0.391167,0.428583,0.391167,0.428583,544.9816719662832,0
IFI,D,20111114,000000,0.428583,0.428583,0.4072,0.4072,10063.82985653575,0
IFI,D,20111115,000000,0.4072,0.4072,0.39652,0.39652,3725.6703821092797,0
IFI,D,20111116,000000,0.391167,0.412543,0.391167,0.39652,191.84280254487038,0
IFI,D,20111117,000000,0.4231,0.4231,0.4231,0.4231,186.9549203793392,0
IFI,D,20111118,000000,0.417863,0.428583,0.417863,0.428583,20530.8240442756,0
IFI,D,20111121,000000,0.4072,0.428583,0.4072,0.4072,14608.134553919279,0
IFI,D,20111122,000000,0.4072,0.428583,0.4072,0.4072,241.94207802181998,0
IFI,D,20111123,000000,0.4072,0.4072,0.380332,0.401775,38372.30175101224,0
IFI,D,20111124,000000,0.39652,0.39652,0.374973,0.374973,21184.631369106475,0
IFI,D,20111125,000000,0.3537,0.385537,0.3537,0.374973,13581.719745017599,0
IFI,D,20111128,000000,0.39652,0.4072,0.385537,0.401775,39815.4100312452,0
IFI,D,20111129,000000,0.385537,0.412543,0.369668,0.401775,207511.52865928318,0
IFI,D,20111130,000000,0.40218,0.40218,0.373849,0.396674,42262.8901267496,0
IFI,D,20111201,000000,0.39652,0.412543,0.374973,0.385537,48531.39171901152,0
IFI,D,20111202,000000,0.412543,0.4231,0.4072,0.4231,40565.680731870794,0
IFI,D,20111205,000000,0.4231,0.444542,0.385537,0.4231,62597.04617739759,0
IFI,D,20111206,000000,0.401775,0.444542,0.401775,0.428583,21785.757961454077,0
IFI,D,20111207,000000,0.428583,0.455509,0.385537,0.428583,305867.77069601277,0
IFI,D,20111208,000000,0.417863,0.428583,0.401775,0.417863,14531.186305512798,0
IFI,D,20111209,000000,0.412543,0.493071,0.412543,0.466066,72385.9554129184,0
IFI,D,20111212,000000,0.476867,0.50371,0.466066,0.487506,34762.7109867356,0
IFI,D,20111213,000000,0.482187,0.482187,0.471468,0.482187,12590.69506350392,0
IFI,D,20111214,000000,0.466066,0.487506,0.466066,0.487506,48668.30095467824,0
IFI,D,20111215,000000,0.493071,0.50371,0.455509,0.455509,6314.943550859944,0
IFI,D,20111216,000000,0.455509,0.471468,0.434068,0.471468,41623.845540771996,0
IFI,D,20111219,000000,0.471468,0.471468,0.439304,0.444542,17871.91321629032,0
IFI,D,20111220,000000,0.439304,0.466066,0.434068,0.466066,25572.501591970075,0
IFI,D,20111221,000000,0.434068,0.471468,0.434068,0.439304,37948.328024903996,0
IFI,D,20111222,000000,0.471468,0.471468,0.455509,0.455509,714.83001591276,0
IFI,D,20111223,000000,0.471468,0.471468,0.471468,0.471468,9918.416878830943,0
IFI,D,20111227,000000,0.471468,0.471468,0.455509,0.455509,1692.3761146240959,0
IFI,D,20111228,000000,0.482187,0.482187,0.482187,0.482187,936.0001114508175,0
IFI,D,20111229,000000,0.482187,0.514515,0.482187,0.514515,38821.958598139194,0
IFI,D,20111230,000000,0.509848,0.509848,0.509848,0.509848,537.6498487179863,0
IFI,D,20120102,000000,0.466066,0.50371,0.466066,0.50371,21960.48407610112,0
IFI,D,20120103,000000,0.455509,0.498144,0.455509,0.498144,32757.506368931517,0
IFI,D,20120104,000000,0.466066,0.487506,0.466066,0.482187,4273.094984011831,0
IFI,D,20120105,000000,0.482187,0.487506,0.482187,0.487506,13791.937101702319,0
IFI,D,20120109,000000,0.487506,0.487506,0.439304,0.439304,66295.92117734168,0
IFI,D,20120110,000000,0.444542,0.449943,0.385537,0.385537,97719.1186290959,0
IFI,D,20120111,000000,0.39652,0.39652,0.374973,0.39652,43960.200636278074,0
IFI,D,20120112,000000,0.401775,0.401775,0.39652,0.401775,31037.04060462632,0
IFI,D,20120113,000000,0.401775,0.401775,0.39652,0.401775,12841.25716541096,0
IFI,D,20120116,000000,0.39652,0.417863,0.39652,0.417863,32368.922770211277,0
IFI,D,20120117,000000,0.417863,0.4231,0.4072,0.412543,68291.3176741268,0
IFI,D,20120118,000000,0.428583,0.428583,0.4072,0.4072,27278.40684672136,0
IFI,D,20120119,000000,0.4072,0.412543,0.374973,0.374973,15959.63296154216,0
IFI,D,20120120,000000,0.385537,0.4072,0.385537,0.39652,23800.77070027712,0
IFI,D,20120123,000000,0.4072,0.412543,0.4072,0.412543,9823.106210042575,0
IFI,D,20120124,000000,0.385537,0.412543,0.385537,0.39652,2900.857961739584,0
IFI,D,20120125,000000,0.39652,0.412543,0.391167,0.412543,3317.5413216058955,0
IFI,D,20120126,000000,0.39652,0.4072,0.391167,0.401775,6858.697690979112,0
IFI,D,20120127,000000,0.4072,0.4231,0.4072,0.417863,17820.64808890256,0
IFI,D,20120130,000000,0.4231,0.4231,0.391167,0.417863,22863.539012393197,0
IFI,D,20120131,000000,0.419255,0.419255,0.419255,0.419255,95.31066878836799,0
IFI,D,20120201,000000,0.417863,0.417863,0.380332,0.39652,126711.82324649199,0
IFI,D,20120202,000000,0.401775,0.412543,0.39652,0.412543,22433.397292654477,0
IFI,D,20120203,000000,0.412543,0.417863,0.385537,0.412543,44781.35270632935,0
IFI,D,20120206,000000,0.417863,0.455509,0.391167,0.449943,209552.02228982557,0
IFI,D,20120207,000000,0.449943,0.449943,0.428583,0.449943,34557.44824788519,0
IFI,D,20120208,000000,0.460581,0.460581,0.434068,0.434068,52511.264330416314,0
IFI,D,20120209,000000,0.434068,0.434068,0.4231,0.428583,19206.323248117278,0
IFI,D,20120210,000000,0.417863,0.444542,0.4072,0.444542,67793.93471235088,0
IFI,D,20120213,000000,0.449943,0.449943,0.412543,0.449943,1197.4906846952717,0
IFI,D,20120214,000000,0.449943,0.449943,0.4072,0.439304,5374.051512657608,0
IFI,D,20120215,000000,0.439304,0.439304,0.4231,0.439304,7999.9888533822395,0
IFI,D,20120216,000000,0.428583,0.439304,0.417863,0.439304,33087.44347083736,0
IFI,D,20120217,000000,0.428583,0.460581,0.428583,0.428583,153482.9378957688,0
IFI,D,20120220,000000,0.434068,0.460581,0.434068,0.460581,20081.167197148636,0
IFI,D,20120221,000000,0.449943,0.460581,0.444542,0.444542,24134.34792957144,0
IFI,D,20120222,000000,0.428583,0.449943,0.428583,0.444542,71786.04219636695,0
IFI,D,20120223,000000,0.439304,0.449943,0.428583,0.449943,88526.48248273808,0
IFI,D,20120224,000000,0.428583,0.444542,0.428583,0.444542,18853.129776785037,0
IFI,D,20120227,000000,0.444542,0.444542,0.444542,0.444542,106.30789808756478,0
IFI,D,20120228,000000,0.444542,0.444542,0.444542,0.444542,186.9549203793392,0
IFI,D,20120229,000000,0.4249,0.447651,0.4249,0.447651,35696.30254723104,0
IFI,D,20120301,000000,0.4231,0.4231,0.417863,0.4231,10220.163216406,0
IFI,D,20120302,000000,0.4231,0.434068,0.4231,0.434068,2241.0140923228078,0
IFI,D,20120305,000000,0.428583,0.428583,0.428583,0.428583,24266.302547403837,0
IFI,D,20120306,000000,0.434068,0.434068,0.428583,0.428583,5994.794347043127,0
IFI,D,20120307,000000,0.428583,0.428583,0.428583,0.428583,2361.9876591999596,0
IFI,D,20120308,000000,0.444542,0.449943,0.434068,0.449943,58425.46019019952,0
IFI,D,20120309,000000,0.449943,0.455509,0.4231,0.455509,11684.101114473038,0
IFI,D,20120312,000000,0.449943,0.455509,0.449943,0.455509,4799.740525405144,0
IFI,D,20120313,000000,0.434068,0.476867,0.428583,0.476867,62660.64729204631,0
IFI,D,20120314,000000,0.471468,0.509028,0.444542,0.509028,114475.93948871519,0
IFI,D,20120315,000000,0.509028,0.524739,0.482187,0.524739,121064.57006186398,0
IFI,D,20120316,000000,0.519916,0.58923,0.482187,0.482187,276275.557320664,0
IFI,D,20120319,000000,0.509028,0.524739,0.487506,0.524739,31707.835190603437,0
IFI,D,20120320,000000,0.519916,0.524739,0.487506,0.524739,40708.656846518315,0
IFI,D,20120321,000000,0.524739,0.524739,0.509028,0.524739,29833.472929485277,0
IFI,D,20120322,000000,0.498144,0.514515,0.482187,0.514515,9130.268630435216,0
IFI,D,20120323,000000,0.487506,0.498144,0.482187,0.487506,36419.676751041756,0
IFI,D,20120326,000000,0.482187,0.50371,0.449943,0.471468,49670.24601835735,0
IFI,D,20120327,000000,0.444542,0.519916,0.444542,0.487506,35836.75079563655,0
IFI,D,20120328,000000,0.50371,0.50371,0.482187,0.498144,15292.478502953518,0
IFI,D,20120329,000000,0.50371,0.50371,0.476867,0.498144,2387.6505572887436,0
IFI,D,20120330,000000,0.509848,0.544057,0.504283,0.544057,76820.3383746348,0
IFI,D,20120402,000000,0.557233,0.594548,0.519916,0.594548,68487.98566775439,0
IFI,D,20120403,000000,0.594548,0.653635,0.578755,0.648483,217307.51592028158,0
IFI,D,20120404,000000,0.645781,0.645781,0.60609,0.623275,59373.612260248876,0
IFI,D,20120405,000000,0.629003,0.640051,0.588985,0.60609,24116.04617797936,0
IFI,D,20120410,000000,0.594548,0.594548,0.578755,0.584156,17350.16162394152,0
IFI,D,20120411,000000,0.621555,0.621555,0.584156,0.584156,7663.954538100696,0
IFI,D,20120412,000000,0.578755,0.637517,0.578755,0.594548,33642.15843898184,0
IFI,D,20120413,000000,0.637517,0.637517,0.605271,0.632279,24572.983279883276,0
IFI,D,20120416,000000,0.626878,0.6858,0.626878,0.6858,50730.93869350055,0
IFI,D,20120417,000000,0.685554,0.84416,0.685554,0.84416,328545.7643262432,0
IFI,D,20120418,000000,0.809047,0.841204,0.712561,0.755442,87382.77468020759,0
IFI,D,20120419,000000,0.744803,0.744803,0.680398,0.733921,54856.11305649552,0
IFI,D,20120420,000000,0.766162,0.776801,0.723117,0.723117,11660.844745046637,0
IFI,D,20120423,000000,0.760762,0.766162,0.696437,0.728601,79552.65843828775,0
IFI,D,20120424,000000,0.760762,0.760762,0.70184,0.70184,8762.474203689182,0
IFI,D,20120425,000000,0.707241,0.707241,0.696437,0.696437,22377.1775474324,0
IFI,D,20120426,000000,0.728601,0.750124,0.696437,0.733921,28730.008757527437,0
IFI,D,20120427,000000,0.742023,0.8043,0.742023,0.798734,21483.930732159275,0
IFI,D,20120430,000000,0.793007,0.793007,0.747914,0.747914,7077.428901166887,0
IFI,D,20120502,000000,0.739321,0.766162,0.717878,0.766162,16106.24920357816,0
IFI,D,20120504,000000,0.725245,0.742023,0.719761,0.742023,12136.184713192319,0
IFI,D,20120507,000000,0.674913,0.723117,0.674913,0.723117,14809.7571653812,0
IFI,D,20120508,000000,0.696684,0.696684,0.696684,0.696684,18668.595541119037,0
IFI,D,20120509,000000,0.645781,0.696684,0.645781,0.651675,11631.521496639438,0
IFI,D,20120510,000000,0.656991,0.656991,0.645781,0.651675,5161.437738775471,0
IFI,D,20120511,000000,0.696684,0.696684,0.696684,0.696684,45.21149442606807,0
IFI,D,20120514,000000,0.696684,0.696684,0.651675,0.696684,41565.1990439576,0
IFI,D,20120515,000000,0.656991,0.691118,0.656991,0.691118,27919.878184291276,0
IFI,D,20120516,000000,0.691118,0.691118,0.662723,0.662723,4416.060987194383,0
IFI,D,20120517,000000,0.725245,0.725245,0.629003,0.702412,9474.857245079687,0
IFI,D,20120518,000000,0.634568,0.702412,0.634568,0.634568,2432.858917160672,0
IFI,D,20120521,000000,0.673932,0.696684,0.673932,0.696684,14666.78105073368,0
IFI,D,20120522,000000,0.702412,0.702412,0.679743,0.702412,2335.1113853150155,0
IFI,D,20120523,000000,0.668532,0.702412,0.668532,0.668532,3569.2561305192876,0
IFI,D,20120524,000000,0.656991,0.668532,0.645781,0.645781,6790.273407540655,0
IFI,D,20120525,000000,0.668532,0.668532,0.640051,0.668532,12483.210190894079,0
IFI,D,20120528,000000,0.60609,0.662723,0.60609,0.662723,14.663140923345198,0
IFI,D,20120529,000000,0.611816,0.656991,0.611816,0.611816,8851.66743617191,0
IFI,D,20120530,000000,0.572126,0.656991,0.572126,0.656991,7689.61743618948,0
IFI,D,20120531,000000,0.656991,0.656991,0.629003,0.629003,1765.684235642096,0
IFI,D,20120601,000000,0.656991,0.656991,0.656991,0.656991,954.3281528518143,0
IFI,D,20120604,000000,0.656991,0.662723,0.656991,0.662723,15674.89410804328,0
IFI,D,20120605,000000,0.623275,0.708223,0.611816,0.673932,5629.436783354384,0
IFI,D,20120606,000000,0.651675,0.673932,0.611816,0.673932,9199.926512599768,0
IFI,D,20120608,000000,0.685554,0.725245,0.679743,0.725245,47046.826432409754,0
IFI,D,20120611,000000,0.73089,0.770504,0.73089,0.770504,26686.987260743037,0
IFI,D,20120612,000000,0.736536,0.770504,0.736536,0.770504,2887.4198247971117,0
IFI,D,20120613,000000,0.770504,0.770504,0.753396,0.753396,2469.52308913464,0
IFI,D,20120614,000000,0.736536,0.753396,0.73089,0.73089,4353.7440285965995,0
IFI,D,20120615,000000,0.685554,0.736536,0.685554,0.708223,6497.010589073751,0
IFI,D,20120618,000000,0.75937,0.75937,0.753396,0.753396,971.4357404311735,0
IFI,D,20120620,000000,0.73089,0.73089,0.685554,0.685554,213.83726114326396,0
IFI,D,20120621,000000,0.691118,0.691118,0.691118,0.691118,881.0129538083368,0
IFI,D,20120622,000000,0.696684,0.719761,0.696684,0.719761,1781.569347106824,0
IFI,D,20120625,000000,0.691118,0.691118,0.685554,0.685554,1873.2196655767757,0
IFI,D,20120626,000000,0.691118,0.713788,0.691118,0.713788,3532.6020700102877,0
IFI,D,20120627,000000,0.719761,0.719761,0.719761,0.719761,178.401632162908,0
IFI,D,20120628,000000,0.713788,0.719761,0.685554,0.719761,4664.115445789359,0
IFI,D,20120629,000000,0.708223,0.719761,0.708223,0.719761,1781.569347106824,0
IFI,D,20120702,000000,0.719761,0.73089,0.702412,0.73089,2226.3524681192075,0
IFI,D,20120703,000000,0.725245,0.764855,0.725245,0.764855,227.27843152522638,0
IFI,D,20120704,000000,0.696684,0.75937,0.696684,0.75937,14.663140923345198,0
IFI,D,20120705,000000,0.747914,0.75937,0.685554,0.75937,8749.025955281742,0
IFI,D,20120706,000000,0.679743,0.73089,0.679743,0.73089,6488.4562897108235,0
IFI,D,20120709,000000,0.73089,0.742023,0.73089,0.73089,178.401632162908,0
IFI,D,20120710,000000,0.75937,0.75937,0.713788,0.742023,816.2500318347935,0
IFI,D,20120712,000000,0.708223,0.747914,0.708223,0.747914,1676.491003159368,0
IFI,D,20120716,000000,0.702412,0.736536,0.673932,0.673932,19499.555732189277,0
IFI,D,20120717,000000,0.662723,0.713788,0.662723,0.713788,1781.569347106824,0
IFI,D,20120718,000000,0.662723,0.736536,0.662723,0.725245,1836.5554936028077,0
IFI,D,20120723,000000,0.668532,0.725245,0.668532,0.725245,1931.8661623911757,0
IFI,D,20120730,000000,0.656991,0.725245,0.656991,0.719761,4411.167038149872,0
IFI,D,20120803,000000,0.713788,0.713788,0.713788,0.713788,1.221930095522928,0
IFI,D,20120806,000000,0.656991,0.708223,0.656991,0.708223,8481.426034903623,0
IFI,D,20120808,000000,0.656991,0.702412,0.656991,0.702412,182.067038213808,0
IFI,D,20120813,000000,0.656991,0.691118,0.656991,0.691118,311.59187101439755,0
IFI,D,20120814,000000,0.651675,0.673932,0.651675,0.651675,6336.935987165343,0
IFI,D,20120816,000000,0.651675,0.702412,0.651675,0.702412,312.81434712902876,0
IFI,D,20120817,000000,0.651675,0.685554,0.651675,0.685554,1798.6779458326798,0
IFI,D,20120820,000000,0.685554,0.685554,0.685554,0.685554,6.109660589079607,0
IFI,D,20120821,000000,0.685554,0.685554,0.685554,0.685554,6.109660589079607,0
IFI,D,20120822,000000,0.685554,0.685554,0.685554,0.685554,6.109660589079607,0
IFI,D,20120823,000000,0.662723,0.685554,0.662723,0.679743,8144.178343825919,0
IFI,D,20120824,000000,0.679743,0.679743,0.679743,0.679743,6.109660589079607,0
IFI,D,20120829,000000,0.611816,0.651675,0.611816,0.651675,7210.617117725384,0
IFI,D,20120830,000000,0.673932,0.673932,0.673932,0.673932,13.441170381962397,0
IFI,D,20120831,000000,0.611816,0.668532,0.578101,0.668532,17804.7730889028,0
IFI,D,20120904,000000,0.60609,0.673932,0.60609,0.673932,1748.5756369162398,0
IFI,D,20120907,000000,0.617627,0.673932,0.617627,0.673932,1298.9086783243117,0
IFI,D,20120910,000000,0.673932,0.673932,0.673932,0.673932,1.221930095522928,0
IFI,D,20120911,000000,0.673932,0.702412,0.673932,0.702412,4175.337340701208,0
IFI,D,20120914,000000,0.634568,0.673932,0.634568,0.668532,1284.2470541207117,0
IFI,D,20120918,000000,0.696684,0.696684,0.696684,0.696684,13.441170381962397,0
IFI,D,20120925,000000,0.673932,0.673932,0.656991,0.673932,2067.501353471928,0
IFI,D,20120926,000000,0.640051,0.673932,0.640051,0.673932,1781.569347106824,0
