<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20060202,000000,5.03553,5.42281,5.03553,5.42281,43394.352229238364,0
FSG,D,20060203,000000,5.35823,5.48739,5.35823,5.48739,26366.01440181671,0
FSG,D,20060206,000000,5.87467,6.13289,5.87467,6.13289,44806.23095810277,0
FSG,D,20060207,000000,6.16519,6.19757,6.16519,6.19757,29685.46521671622,0
FSG,D,20060208,000000,5.8101,5.87467,5.8101,5.87467,8700.05392264984,0
FSG,D,20060209,000000,5.87467,5.87467,5.87467,5.87467,1085.6531861110404,0
FSG,D,20060210,000000,5.68094,6.00383,5.68094,6.00383,6834.848790219066,0
FSG,D,20060213,000000,5.8101,5.8101,5.8101,5.8101,2168.1288507017557,0
FSG,D,20060214,000000,5.68094,5.68094,5.68094,5.68094,1940.4064750784644,0
FSG,D,20060215,000000,5.71332,5.778,5.71332,5.778,5779.9116454711675,0
FSG,D,20060216,000000,5.64874,5.64874,5.58426,5.58426,3859.629473354762,0
FSG,D,20060217,000000,4.68053,5.00314,4.68053,5.00314,5834.988685156801,0
FSG,D,20060220,000000,5.29375,5.29375,5.29375,5.29375,3376.6462022653623,0
FSG,D,20060221,000000,5.29375,5.29375,5.29375,5.29375,1806.9505712248144,0
FSG,D,20060222,000000,5.29375,5.29375,5.29375,5.29375,420.4920145230078,0
FSG,D,20060223,000000,5.03553,5.03553,5.03553,5.03553,1549.5713280784898,0
FSG,D,20060224,000000,5.16478,5.16478,5.16478,5.16478,1169.3279194795987,0
FSG,D,20060227,000000,5.55206,5.8101,5.55206,5.8101,14737.344811267332,0
FSG,D,20060228,000000,5.8101,5.87467,5.8101,5.87467,4784.288235769336,0
FSG,D,20060301,000000,5.8101,5.8101,5.8101,5.8101,84.73390720866657,0
FSG,D,20060302,000000,5.61655,5.61655,5.61655,5.61655,1053.8779709077903,0
FSG,D,20060303,000000,5.8101,5.8101,5.74561,5.74561,2962.5092307830046,0
FSG,D,20060306,000000,5.8101,5.8101,5.8101,5.8101,3905.1739484794202,0
FSG,D,20060307,000000,5.42281,5.42281,5.42281,5.42281,858.9899843278573,0
FSG,D,20060308,000000,5.55206,5.55206,5.48739,5.48739,2883.07119277488,0
FSG,D,20060309,000000,5.48739,5.68094,5.48739,5.68094,3673.214877495696,0
FSG,D,20060310,000000,5.71332,5.71332,5.58426,5.58426,818.7413784037407,0
FSG,D,20060313,000000,5.55206,5.61655,5.55206,5.61655,3795.019869108154,0
FSG,D,20060314,000000,5.39061,5.48739,5.39061,5.48739,2323.8274051976805,0
FSG,D,20060315,000000,5.48739,5.48739,5.48739,5.48739,1786.826268262756,0
FSG,D,20060316,000000,5.51968,5.61655,5.51968,5.61655,3868.102864075629,0
FSG,D,20060317,000000,5.74561,5.90696,5.74561,5.90696,6741.641492289534,0
FSG,D,20060320,000000,5.90696,5.97164,5.90696,5.97164,5466.396188799102,0
FSG,D,20060321,000000,6.00383,6.00383,6.00383,6.00383,154.63938065581647,0
FSG,D,20060322,000000,6.03621,6.03621,6.00383,6.00383,3824.676736631187,0
FSG,D,20060323,000000,6.0685,6.0685,6.0685,6.0685,1441.53559638744,0
FSG,D,20060324,000000,6.10061,6.10061,6.03621,6.03621,1624.7726707261813,0
FSG,D,20060327,000000,6.00383,6.00383,5.8101,5.8101,3649.9130530133125,0
FSG,D,20060328,000000,5.8101,5.8101,5.8101,5.8101,1471.1924639104732,0
FSG,D,20060329,000000,5.87467,5.87467,5.87467,5.87467,241.4916355446997,0
FSG,D,20060330,000000,5.74561,5.74561,5.74561,5.74561,3118.20778527893,0
FSG,D,20060331,000000,5.61655,5.61655,5.58426,5.58426,854.7532889674239,0
FSG,D,20060403,000000,5.8101,5.8101,5.8101,5.8101,2405.383790886022,0
FSG,D,20060404,000000,5.84229,5.84229,5.8101,5.8101,9217.989930462814,0
FSG,D,20060405,000000,5.87467,5.87467,5.87467,5.87467,1232.8783498860985,0
FSG,D,20060406,000000,5.93944,6.10061,5.93944,6.10061,4567.157598547127,0
FSG,D,20060407,000000,6.13289,6.22976,6.13289,6.22976,8398.189378218965,0
FSG,D,20060410,000000,6.39121,6.58484,6.39121,6.58484,7370.790753313882,0
FSG,D,20060411,000000,6.58484,6.58484,6.39121,6.39121,5563.840182089069,0
FSG,D,20060412,000000,6.48808,6.48808,6.48808,6.48808,315.63380435228294,0
FSG,D,20060413,000000,6.32663,6.32663,6.32663,6.32663,646.0960424660826,0
FSG,D,20060418,000000,6.35892,6.35892,6.35892,6.35892,2323.8274051976805,0
FSG,D,20060419,000000,6.32663,6.32663,6.32663,6.32663,2174.4838937424056,0
FSG,D,20060420,000000,6.32663,6.32663,6.29434,6.29434,2194.6081967044643,0
FSG,D,20060421,000000,6.19757,6.19757,6.19757,6.19757,2260.2769747911802,0
FSG,D,20060424,000000,6.22976,6.22976,6.22976,6.22976,467.0956634877744,0
FSG,D,20060425,000000,6.26215,6.32663,6.26215,6.32663,1894.861999953806,0
FSG,D,20060426,000000,6.32663,6.32663,6.32663,6.32663,2556.845650021514,0
FSG,D,20060427,000000,6.19757,6.19757,6.0685,6.0685,4090.5293704983783,0
FSG,D,20060428,000000,5.64874,5.64874,5.64874,5.64874,1640.6602783278063,0
FSG,D,20060502,000000,5.68094,5.68094,5.68094,5.68094,2727.372638278955,0
FSG,D,20060504,000000,6.0685,6.0685,6.03621,6.03621,4482.423691338462,0
FSG,D,20060505,000000,5.8101,5.8101,5.8101,5.8101,3197.6458232870546,0
FSG,D,20060508,000000,5.68094,5.68094,5.68094,5.68094,9305.901359191805,0
FSG,D,20060509,000000,5.64874,5.64874,5.48739,5.48739,5825.456120595826,0
FSG,D,20060510,000000,5.39061,5.39061,5.39061,5.39061,3952.836771284295,0
FSG,D,20060511,000000,5.55206,5.55206,5.55206,5.55206,1677.7313627315978,0
FSG,D,20060512,000000,5.61655,5.61655,5.61655,5.61655,310.33793515174125,0
FSG,D,20060515,000000,5.61655,5.61655,5.61655,5.61655,889.7060256909989,0
FSG,D,20060516,000000,5.35823,5.35823,5.03553,5.03553,23578.268854651582,0
FSG,D,20060517,000000,5.22917,5.29375,5.22917,5.29375,12721.736993541175,0
FSG,D,20060518,000000,5.29375,5.35823,5.29375,5.35823,2788.804721005238,0
FSG,D,20060519,000000,6.0685,6.0685,5.48739,5.48739,9756.050241237846,0
FSG,D,20060522,000000,5.778,5.778,5.778,5.778,5141.229819885843,0
FSG,D,20060523,000000,5.39061,5.39061,5.29375,5.29375,6374.108169771943,0
FSG,D,20060524,000000,5.29375,5.29375,5.29375,5.29375,2786.6863733250216,0
FSG,D,20060525,000000,5.22917,5.22917,5.22917,5.22917,619.6166964633742,0
FSG,D,20060526,000000,5.26137,5.26137,5.26137,5.26137,2168.1288507017557,0
FSG,D,20060529,000000,5.22917,5.29375,5.22917,5.29375,1160.854528758732,0
FSG,D,20060530,000000,5.29375,5.42281,5.29375,5.42281,853.6941151273156,0
FSG,D,20060531,000000,5.42281,5.42281,5.22917,5.22917,3251.6636891325793,0
FSG,D,20060601,000000,5.22917,5.22917,5.22917,5.22917,1550.6305019185982,0
FSG,D,20060602,000000,5.29375,5.39061,5.29375,5.39061,1034.8128417858404,0
FSG,D,20060605,000000,5.42281,5.42281,5.42281,5.42281,310.33793515174125,0
FSG,D,20060606,000000,5.29375,5.48739,5.29375,5.48739,2625.691949628555,0
FSG,D,20060607,000000,5.39061,5.39061,5.39061,5.39061,456.50392508669114,0
FSG,D,20060608,000000,5.45519,5.45519,5.45519,5.45519,5102.040387801835,0
FSG,D,20060609,000000,5.32595,5.48739,5.32595,5.48739,1164.0320502790569,0
FSG,D,20060612,000000,5.42281,5.42281,5.16478,5.16478,10874.537816392245,0
FSG,D,20060613,000000,5.03553,5.03553,4.8418,4.8418,5830.7519897963675,0
FSG,D,20060614,000000,4.8095,4.8095,4.77731,4.77731,5451.567755037586,0
FSG,D,20060616,000000,4.90638,5.03553,4.90638,5.03553,7905.67354256859,0
FSG,D,20060619,000000,4.90638,4.90638,4.90638,4.90638,1661.843755129973,0
FSG,D,20060620,000000,4.90638,4.90638,4.90638,4.90638,55.07703968563326,0
FSG,D,20060621,000000,4.97104,5.00314,4.97104,5.00314,619.6166964633742,0
FSG,D,20060622,000000,5.03553,5.03553,5.03553,5.03553,1316.5530832546567,0
FSG,D,20060623,000000,4.90638,5.13249,4.90638,5.13249,1393.872773582565,0
FSG,D,20060626,000000,5.13249,5.16478,5.13249,5.16478,2121.5252017369894,0
FSG,D,20060627,000000,5.22917,5.29375,5.22917,5.29375,1393.872773582565,0
FSG,D,20060628,000000,5.29375,5.29375,5.29375,5.29375,488.27914028994104,0
FSG,D,20060629,000000,5.16478,5.32595,5.16478,5.32595,1839.7849602681729,0
FSG,D,20060630,000000,5.26137,5.35823,5.26137,5.35823,4120.186238021412,0
FSG,D,20060703,000000,5.39061,5.48739,5.39061,5.48739,5654.929132338385,0
FSG,D,20060704,000000,5.55206,5.58426,5.55206,5.58426,2480.5851335337134,0
FSG,D,20060705,000000,5.68094,5.8101,5.68094,5.8101,4241.991229633871,0
FSG,D,20060706,000000,6.16519,6.4235,6.16519,6.4235,3331.101727140704,0
FSG,D,20060707,000000,6.39121,6.39121,6.16519,6.16519,2246.5077148697724,0
FSG,D,20060711,000000,6.0685,6.0685,6.0685,6.0685,2323.8274051976805,0
FSG,D,20060712,000000,6.0685,6.0685,5.93944,5.93944,2084.4541173331977,0
FSG,D,20060713,000000,5.90696,5.90696,5.55206,5.55206,1934.0514320378145,0
FSG,D,20060714,000000,5.48739,5.68094,5.48739,5.68094,1006.2151481029155,0
FSG,D,20060717,000000,5.48739,5.48739,5.48739,5.48739,2323.8274051976805,0
FSG,D,20060718,000000,5.68094,6.03621,5.68094,6.03621,1147.0852688373236,0
FSG,D,20060719,000000,5.8101,6.03621,5.8101,6.03621,2062.2114666909224,0
FSG,D,20060720,000000,6.10061,6.10061,6.10061,6.10061,1.0591738401083322,0
FSG,D,20060721,000000,5.68094,5.93944,5.68094,5.93944,2016.6669915662642,0
FSG,D,20060724,000000,5.8101,5.8101,5.778,5.778,1534.7428943169732,0
FSG,D,20060725,000000,5.8101,5.8101,5.8101,5.8101,22.24265064227497,0
FSG,D,20060727,000000,5.51968,5.61655,5.51968,5.61655,1761.4060961001562,0
FSG,D,20060728,000000,5.42281,5.42281,5.42281,5.42281,4876.4363598587615,0
FSG,D,20060731,000000,5.35823,5.35823,5.29375,5.29375,5690.941042902068,0
FSG,D,20060801,000000,5.35823,5.48739,5.35823,5.48739,1580.2873694416314,0
FSG,D,20060802,000000,5.48739,5.48739,5.48739,5.48739,619.6166964633742,0
FSG,D,20060803,000000,5.48739,5.48739,5.48739,5.48739,201.2430296205831,0
FSG,D,20060804,000000,5.35823,5.35823,5.35823,5.35823,2496.4727411353388,0
FSG,D,20060807,000000,5.16478,5.16478,5.16478,5.16478,3854.33360415422,0
FSG,D,20060808,000000,5.22917,5.22917,5.22917,5.22917,154.63938065581647,0
FSG,D,20060809,000000,5.26137,5.29375,5.26137,5.29375,774.2560771191908,0
FSG,D,20060810,000000,5.32595,5.35823,5.32595,5.35823,310.33793515174125,0
FSG,D,20060811,000000,5.48739,5.61655,5.48739,5.61655,3768.5405231054456,0
FSG,D,20060814,000000,5.68094,5.68094,5.68094,5.68094,3853.274430314112,0
FSG,D,20060816,000000,5.8101,5.84229,5.8101,5.84229,5498.171404002352,0
FSG,D,20060818,000000,5.8101,5.8101,5.8101,5.8101,602.669915021641,0
FSG,D,20060821,000000,5.61655,5.61655,5.61655,5.61655,2168.1288507017557,0
FSG,D,20060822,000000,5.48739,5.48739,5.48739,5.48739,5654.929132338385,0
FSG,D,20060823,000000,5.48739,5.48739,5.48739,5.48739,1205.339830043282,0
FSG,D,20060824,000000,6.58484,6.58484,6.58484,6.58484,42580.906720035164,0
FSG,D,20060825,000000,7.16596,7.16596,6.71391,6.71391,19309.798279015,0
FSG,D,20060828,000000,6.97251,7.00443,6.97251,7.00443,10339.655027137538,0
FSG,D,20060829,000000,7.06919,7.06919,7.06919,7.06919,5057.555086517285,0
FSG,D,20060830,000000,6.71391,6.71391,6.45578,6.45578,7407.8618377176745,0
FSG,D,20060831,000000,6.32663,6.32663,6.16519,6.16519,3391.474636026879,0
FSG,D,20060901,000000,6.19757,6.19757,6.19757,6.19757,324.1071950731496,0
FSG,D,20060904,000000,6.39121,6.55256,6.39121,6.55256,7560.3828706932745,0
FSG,D,20060905,000000,6.55256,6.64934,6.55256,6.64934,3904.1147746393117,0
FSG,D,20060906,000000,6.64934,6.64934,6.64934,6.64934,1935.1106058779228,0
FSG,D,20060907,000000,6.61704,6.61704,6.29434,6.29434,633.3859563847826,0
FSG,D,20060908,000000,6.32663,6.35892,6.32663,6.35892,1809.068918905031,0
FSG,D,20060911,000000,6.35892,6.35892,6.12657,6.12657,4752.513020566086,0
FSG,D,20060912,000000,6.12014,6.12014,6.03621,6.03621,2640.520383390072,0
FSG,D,20060913,000000,6.0685,6.13289,6.0685,6.13289,2015.6078177261559,0
FSG,D,20060914,000000,6.16519,6.19757,6.16519,6.19757,1709.5065779348479,0
FSG,D,20060915,000000,6.19757,6.19757,6.10061,6.10061,581.4864382194743,0
FSG,D,20060918,000000,6.19757,6.19757,6.0685,6.0685,1345.1507769375817,0
FSG,D,20060919,000000,5.8101,5.8101,5.71332,5.71332,6997.961561595749,0
FSG,D,20060920,000000,5.71332,5.71332,5.71332,5.71332,2630.987818829097,0
FSG,D,20060921,000000,5.68094,5.68094,5.55206,5.55206,24262.49515536156,0
FSG,D,20060922,000000,5.64874,5.64874,5.64874,5.64874,928.8954577750071,0
FSG,D,20060925,000000,5.71332,5.75212,5.71332,5.75212,3832.0909535119454,0
FSG,D,20060926,000000,5.93944,6.10061,5.93944,6.10061,7902.496021048265,0
FSG,D,20060927,000000,6.26215,6.4235,6.26215,6.4235,6729.990580048342,0
FSG,D,20060928,000000,6.45578,6.45578,6.45578,6.45578,1842.9624817884978,0
FSG,D,20060929,000000,6.52036,6.61704,6.52036,6.61704,9328.144009834079,0
FSG,D,20061002,000000,6.64934,6.70758,6.64934,6.70758,2359.8393157613637,0
FSG,D,20061003,000000,6.66878,6.66878,6.32031,6.32031,3453.965892593271,0
FSG,D,20061004,000000,6.19757,6.19757,6.13289,6.13289,3789.723999907612,0
FSG,D,20061005,000000,6.4235,6.48808,6.4235,6.48808,5404.964106072819,0
FSG,D,20061006,000000,6.4235,6.4235,6.25563,6.25563,7116.589031687883,0
FSG,D,20061009,000000,6.29434,6.32663,6.29434,6.32663,619.6166964633742,0
FSG,D,20061010,000000,6.35892,6.35892,6.0685,6.0685,4358.500352045787,0
FSG,D,20061011,000000,6.38479,6.38479,6.38479,6.38479,1.0591738401083322,0
FSG,D,20061012,000000,6.38479,6.38479,6.38479,6.38479,2072.803205092006,0
FSG,D,20061013,000000,6.39121,6.39121,6.39121,6.39121,310.33793515174125,0
FSG,D,20061016,000000,6.39121,6.39121,6.22976,6.22976,587.8414812601243,0
FSG,D,20061017,000000,6.77858,6.77858,6.77858,6.77858,18569.43576477928,0
FSG,D,20061018,000000,6.856,6.87507,6.856,6.87507,5635.864003216435,0
FSG,D,20061019,000000,6.90765,6.90765,6.90765,6.90765,7339.015538110632,0
FSG,D,20061020,000000,7.10176,7.16596,7.10176,7.16596,14793.481024793075,0
FSG,D,20061023,000000,7.23035,7.44373,7.23035,7.44373,19363.816144860528,0
FSG,D,20061024,000000,7.41729,7.41729,6.45578,6.45578,33435.999784539825,0
FSG,D,20061025,000000,7.05588,7.09525,7.05588,7.09525,3268.610470574313,0
FSG,D,20061026,000000,7.10176,7.13348,7.10176,7.13348,3588.480970287029,0
FSG,D,20061027,000000,6.87507,7.10176,6.87507,7.10176,758.3684695175657,0
FSG,D,20061030,000000,7.10176,7.10176,7.10176,7.10176,6754.3515783708335,0
FSG,D,20061031,000000,6.97251,7.10176,6.97251,7.10176,2508.1236533765305,0
FSG,D,20061102,000000,7.03671,7.03671,7.03671,7.03671,3098.083482316871,0
FSG,D,20061103,000000,7.06919,7.23035,7.06919,7.23035,7617.578258059124,0
FSG,D,20061106,000000,7.35942,7.3919,7.35942,7.3919,2749.61528892123,0
FSG,D,20061107,000000,7.42418,7.48848,7.42418,7.48848,12898.619024839267,0
FSG,D,20061108,000000,7.48848,7.48848,7.48848,7.48848,28544.734990919547,0
FSG,D,20061109,000000,7.23678,7.23678,7.06919,7.06919,3923.179903761262,0
FSG,D,20061110,000000,6.84316,7.08835,6.84316,7.08835,7964.987277614657,0
FSG,D,20061113,000000,7.09525,7.10176,7.09525,7.10176,2517.6562179375055,0
FSG,D,20061114,000000,7.42418,7.48848,7.42418,7.48848,19184.81576588222,0
FSG,D,20061115,000000,7.58507,7.58507,7.48301,7.48301,11558.764117102228,0
FSG,D,20061116,000000,7.64388,7.70799,7.64388,7.70799,5971.622110530776,0
FSG,D,20061117,000000,7.70176,7.70176,7.70176,7.70176,3410.5397651488292,0
FSG,D,20061120,000000,7.70799,7.74669,7.70799,7.74669,4855.252883056594,0
FSG,D,20061121,000000,7.87538,8.14059,7.87538,8.14059,6041.527583977926,0
FSG,D,20061122,000000,8.32847,8.52807,8.32847,8.52807,12242.990417812209,0
FSG,D,20061123,000000,9.06366,9.684,9.06366,9.684,30355.922257504797,0
FSG,D,20061124,000000,9.73586,9.73586,9.52158,9.52158,8277.443560446614,0
FSG,D,20061127,000000,9.36012,9.36012,8.90939,8.90939,12013.149694508702,0
FSG,D,20061128,000000,8.72812,8.72812,8.72812,8.72812,1453.1865086286316,0
FSG,D,20061129,000000,8.78015,8.90939,8.78015,8.90939,4594.696118389945,0
FSG,D,20061130,000000,9.26477,9.42622,9.26477,9.42622,8260.496779004881,0
FSG,D,20061201,000000,10.2325,10.2325,10.2325,10.2325,25527.14872045091,0
FSG,D,20061204,000000,10.1938,10.1938,9.6783,9.6783,8306.04125412954,0
FSG,D,20061205,000000,9.684,9.78028,9.684,9.78028,9434.061393844913,0
FSG,D,20061206,000000,9.55461,9.55461,9.48947,9.48947,5687.763521381743,0
FSG,D,20061207,000000,9.36012,9.36674,9.36012,9.36674,4759.927237446844,0
FSG,D,20061208,000000,9.55461,9.55461,9.36012,9.36012,11005.875372565679,0
FSG,D,20061211,000000,9.29593,9.29593,9.29593,9.29593,4739.802934484786,0
FSG,D,20061212,000000,9.29593,9.29593,9.16564,9.16564,2352.425098880605,0
FSG,D,20061213,000000,9.14203,9.14203,9.14203,9.14203,1231.8191760459902,0
FSG,D,20061214,000000,9.09577,9.09577,8.84388,8.84388,3022.8821396691797,0
FSG,D,20061215,000000,8.26352,8.296,8.26352,8.296,5845.580423557885,0
FSG,D,20061218,000000,8.296,8.45734,8.296,8.45734,4156.198148585095,0
FSG,D,20061219,000000,8.58641,8.58641,8.57923,8.57923,3055.716528712538,0
FSG,D,20061220,000000,8.57291,8.57291,8.06308,8.06308,9691.440636991238,0
FSG,D,20061221,000000,7.81175,8.06959,7.81175,8.06959,2107.7559418155806,0
FSG,D,20061222,000000,8.12171,8.42496,8.12171,8.42496,10544.075578278445,0
FSG,D,20061227,000000,8.71557,9.684,8.71557,9.684,18122.46440425356,0
FSG,D,20061228,000000,9.55461,9.55461,9.48947,9.48947,1430.9438579863565,0
FSG,D,20061229,000000,9.60749,9.60749,9.19962,9.19962,3870.2212117558456,0
FSG,D,20070102,000000,9.22512,9.22512,9.19962,9.19962,3065.249093273513,0
FSG,D,20070103,000000,9.10332,9.10332,9.03818,9.03818,7076.340425763767,0
FSG,D,20070104,000000,8.97303,8.97303,8.78015,8.78015,1540.0387635175148,0
FSG,D,20070105,000000,8.63126,8.63126,8.5155,8.5155,6492.735639864076,0
FSG,D,20070108,000000,8.50267,8.50267,8.50267,8.50267,2016.6669915662642,0
FSG,D,20070109,000000,8.50267,8.58641,8.50267,8.58641,8713.823182571248,0
FSG,D,20070110,000000,8.68327,8.68327,8.65099,8.65099,3613.901142449629,0
FSG,D,20070111,000000,8.78015,8.94074,8.78015,8.94074,4196.446754509212,0
FSG,D,20070112,000000,9.07028,9.07028,9.07028,9.07028,6965.127172552392,0
FSG,D,20070115,000000,9.08255,9.13542,9.08255,9.13542,7785.986898636349,0
FSG,D,20070116,000000,9.29593,9.29593,9.29593,9.29593,1766.7019653006978,0
FSG,D,20070117,000000,9.16564,9.16564,9.16564,9.16564,7071.044556563224,0
FSG,D,20070118,000000,9.19962,9.19962,9.15431,9.15431,1484.9617238318817,0
FSG,D,20070119,000000,10.2656,10.2901,10.2656,10.2901,65558.62400734532,0
FSG,D,20070122,000000,10.8774,11.154,10.8774,11.154,28956.75361472169,0
FSG,D,20070123,000000,11.169,11.2333,11.169,11.2333,39390.67511362887,0
FSG,D,20070124,000000,11.7167,11.7167,11.6195,11.6195,28413.397434746115,0
FSG,D,20070125,000000,11.6195,11.6195,11.3627,11.3627,3900.937253118987,0
FSG,D,20070126,000000,11.2965,11.2965,11.0057,11.0057,6093.427102143234,0
FSG,D,20070129,000000,11.1039,11.3627,11.1039,11.3627,8165.1711333951325,0
FSG,D,20070130,000000,11.1039,11.4259,11.1039,11.4259,7277.58345538435,0
FSG,D,20070131,000000,11.814,12.2661,11.814,12.2661,56971.90168558707,0
FSG,D,20070201,000000,13.1367,13.654,13.1367,13.654,22650.432570716683,0
FSG,D,20070202,000000,15.0419,16.1324,15.0419,16.1324,60971.342105836135,0
FSG,D,20070205,000000,17.1011,17.1011,16.139,16.139,37817.801961068,0
FSG,D,20070206,000000,15.4177,15.4177,15.2685,15.2685,22907.811813863005,0
FSG,D,20070207,000000,15.4932,16.139,15.4932,16.139,17591.81831035929,0
FSG,D,20070208,000000,16.139,16.139,16.0757,16.0757,8928.835472113238,0
FSG,D,20070209,000000,16.139,16.139,16.0682,16.0682,12040.688214351518,0
FSG,D,20070212,000000,16.004,16.004,15.7972,15.7972,7673.714471584865,0
FSG,D,20070213,000000,15.8812,15.8812,15.8812,15.8812,9677.67137706983,0
FSG,D,20070214,000000,15.9785,16.0097,15.9785,16.0097,10093.926696232404,0
FSG,D,20070215,000000,16.3986,16.3986,16.358,16.358,23312.416220784387,0
FSG,D,20070216,000000,16.3986,16.3986,15.3648,15.3648,17196.74646799888,0
FSG,D,20070219,000000,14.8484,15.3317,13.3765,14.4613,51047.942397861174,0
FSG,D,20070220,000000,14.2016,15.2487,13.8797,15.1646,24881.052677984826,0
FSG,D,20070221,000000,15.1439,15.3317,14.5896,15.2354,5580.786963530802,0
FSG,D,20070222,000000,14.9126,15.1722,14.6218,14.9777,13249.205565915126,0
FSG,D,20070223,000000,14.4028,15.0419,14.4028,15.0419,10424.388934346205,0
FSG,D,20070226,000000,15.1014,16.7848,15.1014,16.2173,26662.583077047046,0
FSG,D,20070227,000000,16.0757,16.0757,14.2016,14.7832,20570.215148743915,0
FSG,D,20070228,000000,13.6229,14.7586,13.6229,14.5896,14399.468356272775,0
FSG,D,20070301,000000,14.5896,15.4621,13.7834,13.7834,16336.697309830914,0
FSG,D,20070302,000000,13.57,14.5264,12.4918,14.4934,15559.2637111914,0
FSG,D,20070305,000000,13.5898,14.0411,13.2339,14.0411,7277.58345538435,0
FSG,D,20070306,000000,13.7248,14.196,13.5568,14.196,7665.241080863999,0
FSG,D,20070307,000000,14.2016,14.3971,13.7834,13.7834,2438.2181799293808,0
FSG,D,20070308,000000,14.3905,14.4934,13.706,14.281,7189.6720266553575,0
FSG,D,20070309,000000,14.281,14.9956,14.281,14.5264,4741.921282165003,0
FSG,D,20070312,000000,14.8484,14.8484,14.6218,14.6218,6754.3515783708335,0
FSG,D,20070313,000000,14.6482,14.6879,14.4613,14.6104,7319.950408988683,0
FSG,D,20070314,000000,13.3944,14.2016,13.3944,14.2016,17128.959342231945,0
FSG,D,20070315,000000,14.5264,14.5264,13.7702,13.7702,6363.516431370858,0
FSG,D,20070316,000000,13.7503,14.8484,13.7503,14.7832,8701.113096489948,0
FSG,D,20070319,000000,14.7832,15.7198,14.7832,15.7198,19458.082616630167,0
FSG,D,20070320,000000,15.7529,16.3656,15.4356,16.3203,16898.05944508833,0
FSG,D,20070321,000000,16.5922,17.0435,16.3713,17.0435,18301.46478323187,0
FSG,D,20070322,000000,17.1728,17.4296,16.798,17.4296,17991.12684808013,0
FSG,D,20070323,000000,17.2304,17.4296,16.6555,17.2238,13258.7381304761,0
FSG,D,20070326,000000,16.9793,17.2371,16.4618,16.6555,14776.53424335134,0
FSG,D,20070327,000000,16.5922,16.9141,16.3986,16.7848,10825.815819747262,0
FSG,D,20070328,000000,16.527,16.7848,16.4618,16.7848,6905.8134375063255,0
FSG,D,20070329,000000,16.9793,17.1331,16.6422,16.7848,6870.86070078275,0
FSG,D,20070330,000000,17.1011,17.1086,16.7196,16.7848,7941.685453132274,0
FSG,D,20070402,000000,16.9519,20.0119,16.882,18.3983,58199.48416627263,0
FSG,D,20070403,000000,19.0441,20.0119,18.269,18.269,34092.687565406995,0
FSG,D,20070404,000000,19.1734,20.0119,18.269,19.6899,34034.43300420103,0
FSG,D,20070405,000000,19.367,20.3045,18.5994,19.6899,24175.64290047268,0
FSG,D,20070410,000000,19.4321,22.1427,19.4321,21.6253,44561.561801037744,0
FSG,D,20070411,000000,21.9492,22.3362,20.0119,21.5621,30084.77375443706,0
FSG,D,20070412,000000,21.3043,21.3043,18.7345,19.3802,16974.31996157613,0
FSG,D,20070413,000000,19.367,21.9294,19.367,21.6253,25107.715879768013,0
FSG,D,20070416,000000,21.3166,22.1427,20.3357,20.7218,18670.057279589568,0
FSG,D,20070417,000000,20.7218,21.5621,20.7218,21.5309,7669.477776224432,0
FSG,D,20070418,000000,22.1635,22.1635,20.9305,21.0135,6472.611336902018,0
FSG,D,20070419,000000,20.6973,20.6973,19.4321,19.7551,17897.919550150593,0
FSG,D,20070420,000000,20.2715,20.466,19.367,20.0119,10548.31227363888,0
FSG,D,20070423,000000,20.3357,20.3357,18.1405,18.7155,33303.603054526284,0
FSG,D,20070424,000000,18.7212,18.7212,17.3654,17.4362,13261.915651996425,0
FSG,D,20070425,000000,17.2049,18.3209,17.2049,17.9272,11039.768935449145,0
FSG,D,20070426,000000,18.0754,19.0705,18.0754,18.8836,13122.104705102125,0
FSG,D,20070427,000000,20.2064,20.871,19.7551,20.5292,24602.489958036338,0
FSG,D,20070430,000000,20.8512,20.8512,20.0119,20.5292,10116.169346874678,0
FSG,D,20070502,000000,19.9155,19.9155,19.2443,19.8192,11452.846733091394,0
FSG,D,20070504,000000,20.11,20.1421,19.367,19.8136,4521.6131234224695,0
FSG,D,20070507,000000,19.8514,19.8514,18.9799,19.7551,7792.341941676999,0
FSG,D,20070508,000000,20.0119,20.6585,19.4378,20.5226,23687.363760182736,0
FSG,D,20070509,000000,19.8514,20.7218,19.7087,20.2715,4568.216772387236,0
FSG,D,20070510,000000,20.0119,20.0119,19.6766,19.6899,4087.3518489780536,0
FSG,D,20070511,000000,18.7212,19.367,17.4296,18.7212,12546.9733099233,0
FSG,D,20070514,000000,19.367,19.8514,19.367,19.6899,3398.8888529076376,0
FSG,D,20070515,000000,20.9173,20.9815,19.4963,20.3357,13038.429971733569,0
FSG,D,20070516,000000,20.3357,20.3357,19.6899,19.7087,2087.6316388535224,0
FSG,D,20070517,000000,20.3357,21.9492,20.3357,21.3043,41644.5970453794,0
FSG,D,20070518,000000,21.6924,25.468,21.6924,25.468,138419.19246839746,0
FSG,D,20070521,000000,26.3384,28.4061,24.6739,26.4688,100420.27178067097,0
FSG,D,20070522,000000,26.6566,26.7274,25.179,25.2215,44049.98083626542,0
FSG,D,20070523,000000,25.2215,25.5,24.3501,25.4293,11001.638677205246,0
