<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STP,D,20020909,000000,6.69666,6.8733,6.69666,6.8733,90.53228803489905,0
STP,D,20020910,000000,6.69666,6.69666,6.69666,6.69666,67.89921602617376,0
STP,D,20020911,000000,6.69666,6.69666,6.69666,6.69666,33.9496080130874,0
STP,D,20020912,000000,6.98085,7.64881,6.98085,7.64881,1344.4044773182222,0
STP,D,20020913,000000,7.36479,8.10142,7.18806,8.10142,372.3140345435175,0
STP,D,20020916,000000,7.36479,8.13889,7.2957,8.13889,356.4708841374095,0
STP,D,20020917,000000,7.57997,7.57997,7.57997,7.57997,709.546807473516,0
STP,D,20020923,000000,7.22651,7.25725,7.22651,7.25725,148.24662165715048,0
STP,D,20020925,000000,7.57997,7.57997,7.57997,7.57997,1.1316536004362123,0
STP,D,20020926,000000,7.22651,7.36479,7.01911,7.36479,815.9222459145312,0
STP,D,20021002,000000,7.36479,7.36479,7.0883,7.0883,285.17670730993376,0
STP,D,20021003,000000,7.01911,7.57997,6.94241,6.94241,990.1969003817089,0
STP,D,20021007,000000,6.62738,6.62738,6.62738,6.62738,49.79275841919437,0
STP,D,20021010,000000,6.66582,6.66582,6.66582,6.66582,21.501418408288547,0
STP,D,20021014,000000,6.48927,6.59672,6.38181,6.59672,1148.6284044428298,0
STP,D,20021015,000000,6.31262,7.11904,6.31262,7.11904,198.03938007633974,0
STP,D,20021016,000000,6.48927,7.25725,6.42007,6.42007,586.1965650259755,0
STP,D,20021017,000000,6.45092,6.45092,6.42007,6.42007,132.40347125104248,0
STP,D,20021018,000000,6.45092,6.8733,6.42007,6.8733,452.6614401744952,0
STP,D,20021021,000000,6.48927,6.48927,6.45092,6.45092,65.63590882530136,0
STP,D,20021022,000000,6.80438,6.80438,6.80438,6.80438,24.896379209597697,0
STP,D,20021024,000000,6.7351,6.7351,6.7351,6.7351,115.42866724449675,0
STP,D,20021025,000000,6.69666,6.69666,6.69666,6.69666,37.34456881439552,0
STP,D,20021028,000000,6.69666,6.69666,6.48927,6.48927,430.028368165771,0
STP,D,20021029,000000,6.8733,6.94241,6.80438,6.80438,1155.418326045395,0
STP,D,20021030,000000,6.77345,6.77345,6.77345,6.77345,102.98047763970199,0
STP,D,20021031,000000,6.77345,6.77345,6.48927,6.48927,183.3278832706695,0
STP,D,20021104,000000,6.48927,6.48927,6.45092,6.45092,141.45670005453422,0
STP,D,20021106,000000,6.84264,6.8733,6.66582,6.8733,321.38962252389047,0
STP,D,20021107,000000,6.80438,7.2957,6.7351,6.7351,1152.0233652441125,0
STP,D,20021108,000000,6.7351,6.77345,6.7351,6.77345,19.23811120741612,0
STP,D,20021112,000000,6.7351,6.7351,6.7351,6.7351,158.43150406106972,0
STP,D,20021113,000000,6.80438,7.4339,6.80438,7.4339,1105.625567626175,0
STP,D,20021114,000000,7.36479,7.36479,7.36479,7.36479,1.1316536004362123,0
STP,D,20021115,000000,7.36479,7.36479,7.36479,7.36479,1.1316536004362123,0
STP,D,20021118,000000,7.36479,7.36479,7.36479,7.36479,1.1316536004362123,0
STP,D,20021119,000000,7.22651,7.22651,7.22651,7.22651,499.05923779238145,0
STP,D,20021120,000000,7.15732,7.15732,7.15732,7.15732,30.554647211778246,0
STP,D,20021121,000000,7.15732,7.15732,7.15732,7.15732,11.316536004362124,0
STP,D,20021122,000000,7.36479,7.36479,7.36479,7.36479,569.2217610194297,0
STP,D,20021125,000000,7.22651,7.36479,7.22651,7.36479,635.9893234451646,0
STP,D,20021126,000000,7.18806,7.718,7.18806,7.718,639.3842842464779,0
STP,D,20021127,000000,7.67955,7.718,7.50309,7.50309,1551.4970861980948,0
STP,D,20021128,000000,7.78709,7.78709,7.18806,7.18806,926.8242987572769,0
STP,D,20021129,000000,7.22651,7.67955,7.18806,7.18806,651.8324738512727,0
STP,D,20021202,000000,7.4339,7.718,7.4339,7.718,1069.41265241229,0
STP,D,20021204,000000,7.47233,7.718,7.47233,7.718,548.8519962115707,0
STP,D,20021205,000000,7.2957,7.64881,7.2957,7.64881,1071.6759596131449,0
STP,D,20021206,000000,7.64881,7.718,7.2957,7.718,1013.9616259908709,0
STP,D,20021209,000000,7.40315,7.67955,7.36479,7.67955,119.95528164623748,0
STP,D,20021210,000000,7.40315,8.10142,7.40315,8.10142,1772.1695382830974,0
STP,D,20021211,000000,7.4339,8.07217,7.4339,8.07217,651.8324738512727,0
STP,D,20021212,000000,7.57997,8.07217,7.57997,8.07217,497.9275841919437,0
STP,D,20021213,000000,7.57997,7.89473,7.57997,7.89473,132.40347125104248,0
STP,D,20021216,000000,8.07217,8.07217,8.07217,8.07217,211.61922328157223,0
STP,D,20021217,000000,7.64881,8.07217,7.61036,8.07217,331.57450492781993,0
STP,D,20021218,000000,7.67955,8.0332,7.67955,8.0332,279.5184393077552,0
STP,D,20021219,000000,7.67955,7.99396,7.64881,7.99396,215.0141840828855,0
STP,D,20021220,000000,8.3477,8.3477,8.3477,8.3477,329.3111977269445,0
STP,D,20021223,000000,7.89473,8.38595,7.89473,8.38595,41.87118321614037,0
STP,D,20021227,000000,7.82545,8.3477,7.718,8.3477,1558.2870078006597,0
STP,D,20021230,000000,8.41689,8.55474,8.41689,8.55474,1712.1918974600298,0
STP,D,20021231,000000,8.63162,9.12294,8.63162,9.12294,3736.7201886404073,0
STP,D,20030106,000000,8.77035,8.77035,8.77035,8.77035,141.45670005453422,0
STP,D,20030107,000000,8.41689,8.73147,8.07217,8.07217,1402.1188109405373,0
STP,D,20030108,000000,8.8004,8.8004,8.07217,8.73147,1140.706829239735,0
STP,D,20030109,000000,8.66342,8.66342,8.21056,8.21056,323.652929724766,0
STP,D,20030110,000000,8.70142,8.73147,8.70142,8.73147,176.53796166805324,0
STP,D,20030113,000000,8.55474,8.55474,8.31809,8.31809,69.0308696266105,0
STP,D,20030114,000000,8.21056,8.21056,7.718,7.718,1696.3487470539424,0
STP,D,20030115,000000,7.78709,8.27895,7.74866,7.74866,241.042216892923,0
STP,D,20030116,000000,7.78709,7.78709,7.718,7.718,145.983314456275,0
STP,D,20030117,000000,7.74866,7.96392,7.74866,7.96392,323.652929724766,0
STP,D,20030120,000000,7.718,7.718,7.718,7.718,344.0226945326147,0
STP,D,20030121,000000,7.718,7.96392,7.57997,7.57997,974.3537499756009,0
STP,D,20030122,000000,7.36479,7.36479,7.22651,7.25725,1135.048561237495,0
STP,D,20030123,000000,7.22651,7.25725,7.22651,7.25725,441.34490417012796,0
STP,D,20030124,000000,7.78709,7.78709,7.25725,7.25725,2.2633072008724247,0
STP,D,20030127,000000,7.718,7.718,7.22651,7.67955,288.5716681112367,0
STP,D,20030128,000000,7.18806,7.67955,7.18806,7.67955,741.233108285732,0
STP,D,20030129,000000,7.22651,7.61036,7.22651,7.61036,50.92441201963109,0
STP,D,20030130,000000,7.22651,7.54135,7.22651,7.54135,145.983314456275,0
STP,D,20030131,000000,7.18806,7.47233,7.18806,7.47233,19.23811120741612,0
STP,D,20030203,000000,7.47233,7.54135,7.47233,7.54135,131.27181765060473,0
STP,D,20030204,000000,7.18806,7.47233,7.18806,7.4339,637.1209770456024,0
STP,D,20030205,000000,7.47233,7.47233,7.47233,7.47233,234.25229529029647,0
STP,D,20030206,000000,7.47233,7.57997,7.47233,7.57997,630.3310554429861,0
STP,D,20030207,000000,7.57997,7.57997,7.57997,7.57997,1.1316536004362123,0
STP,D,20030211,000000,7.50309,7.50309,7.47233,7.47233,106.37543844100499,0
STP,D,20030212,000000,7.40315,7.718,7.40315,7.718,127.87685684929149,0
STP,D,20030213,000000,7.718,7.718,7.2957,7.64881,78.0840984301002,0
STP,D,20030214,000000,7.718,7.718,7.718,7.718,1.1316536004362123,0
STP,D,20030217,000000,7.718,7.718,7.61036,7.61036,485.47939458714893,0
STP,D,20030218,000000,7.36479,7.36479,7.36479,7.36479,1721.2451262635525,0
STP,D,20030220,000000,7.22651,7.40315,7.22651,7.40315,286.3083609103715,0
STP,D,20030221,000000,7.4339,7.4339,7.4339,7.4339,1.1316536004362123,0
STP,D,20030224,000000,7.50309,7.50309,7.18806,7.47233,886.0847691415692,0
STP,D,20030225,000000,7.22651,7.47233,7.22651,7.47233,286.3083609103715,0
STP,D,20030226,000000,7.22651,7.2957,7.18806,7.2957,3691.454044623,0
STP,D,20030303,000000,7.36479,7.36479,7.36479,7.36479,67.89921602617376,0
STP,D,20030304,000000,7.33405,7.33405,7.33405,7.33405,425.50175376401995,0
STP,D,20030305,000000,7.11904,7.11904,7.01911,7.01911,285.17670730993376,0
STP,D,20030307,000000,6.8733,6.8733,6.84264,6.84264,406.26364255660894,0
STP,D,20030310,000000,6.8733,6.8733,6.84264,6.84264,425.50175376401995,0
STP,D,20030311,000000,6.84264,6.84264,6.7351,6.7351,290.83497531211225,0
STP,D,20030318,000000,6.80438,6.80438,6.80438,6.80438,107.50709204144275,0
STP,D,20030319,000000,6.80438,6.80438,6.80438,6.80438,67.89921602617376,0
STP,D,20030320,000000,6.80438,6.91148,6.80438,6.91148,357.60253773784723,0
STP,D,20030321,000000,6.69666,6.94241,6.69666,6.84264,145.983314456275,0
STP,D,20030324,000000,6.80438,6.80438,6.80438,6.80438,116.56032084493448,0
STP,D,20030325,000000,6.62738,6.84264,6.62738,6.80438,59.977640823120794,0
STP,D,20030326,000000,6.66582,6.80438,6.66582,6.80438,69.0308696266105,0
STP,D,20030328,000000,6.84264,6.84264,6.84264,6.84264,5.658268002181164,0
STP,D,20030331,000000,6.66582,6.66582,6.66582,6.66582,89.40063443446232,0
STP,D,20030401,000000,6.66582,6.80438,6.66582,6.80438,254.62206009815546,0
STP,D,20030402,000000,6.84264,6.84264,6.84264,6.84264,1.1316536004362123,0
STP,D,20030403,000000,6.8733,6.8733,6.8733,6.8733,130.140164050167,0
STP,D,20030407,000000,6.98085,7.01911,6.8733,7.01911,1765.3796166805323,0
STP,D,20030408,000000,7.01911,7.01911,7.01911,7.01911,1094.3090316217974,0
STP,D,20030409,000000,7.01911,7.18806,7.01911,7.01911,1018.4882403926116,0
STP,D,20030417,000000,6.91148,6.91148,6.91148,6.91148,46.397797617885224,0
STP,D,20030422,000000,7.0883,7.11904,6.8733,7.0883,973.2220963751632,0
STP,D,20030423,000000,7.0883,7.57997,7.0883,7.18806,1528.8640141893397,0
STP,D,20030424,000000,7.01911,7.15732,7.01911,7.15732,1127.1269860345024,0
STP,D,20030425,000000,7.15732,7.15732,7.15732,7.15732,237.6472560916097,0
STP,D,20030428,000000,6.8733,7.36479,6.8733,7.18806,2323.284841695595,0
STP,D,20030429,000000,7.2957,7.67955,7.2957,7.64881,2597.145013001202,0
STP,D,20030430,000000,7.718,7.718,7.67955,7.67955,1342.1411701173674,0
STP,D,20030502,000000,7.718,7.718,7.64881,7.64881,131.27181765060473,0
STP,D,20030505,000000,7.718,7.718,7.64881,7.64881,2451.1616985449273,0
STP,D,20030506,000000,7.64881,7.64881,7.25725,7.64881,357.60253773784723,0
STP,D,20030507,000000,7.64881,7.718,7.64881,7.718,1964.55065035731,0
STP,D,20030508,000000,7.718,8.27895,7.718,7.99396,3834.042398277992,0
STP,D,20030509,000000,7.85628,8.07217,7.57997,8.07217,1792.5393030909975,0
STP,D,20030512,000000,8.07217,8.21056,7.9254,8.13889,2254.2539720690047,0
STP,D,20030513,000000,7.99396,8.13889,7.99396,7.99396,596.3814474298947,0
STP,D,20030514,000000,8.07217,8.13889,7.74866,7.74866,905.3228803489905,0
STP,D,20030515,000000,7.718,7.89473,7.64881,7.85628,527.3505778032842,0
STP,D,20030516,000000,7.57997,7.96392,7.57997,7.96392,349.6809625347932,0
STP,D,20030519,000000,8.07217,8.41689,8.07217,8.41689,2400.2372865252796,0
STP,D,20030520,000000,8.70142,10.6296,8.66342,10.6296,22026.505678890597,0
STP,D,20030521,000000,10.5598,11.5416,9.715,10.0288,13717.904944487524,0
STP,D,20030522,000000,9.96059,9.96059,9.75211,9.96059,3665.426011812962,0
STP,D,20030523,000000,9.82283,9.8918,9.53739,9.68491,2287.0719264816075,0
STP,D,20030526,000000,9.68491,9.82283,9.50731,9.53739,2589.2234377981076,0
STP,D,20030527,000000,9.26076,9.26076,8.66342,8.70142,5928.73321268549,0
STP,D,20030528,000000,8.70142,9.22368,8.70142,8.97713,3906.468228705865,0
STP,D,20030529,000000,9.01512,9.39949,9.01512,9.36775,1393.0655821370149,0
STP,D,20030530,000000,9.2926,9.43929,9.2926,9.43929,145.983314456275,0
STP,D,20030602,000000,9.64521,9.64521,9.12294,9.43929,3139.2070876100747,0
STP,D,20030603,000000,9.53739,9.53739,9.12294,9.43929,1174.6564372527648,0
STP,D,20030604,000000,9.12294,9.15386,9.12294,9.15386,1003.7767435869414,0
STP,D,20030605,000000,9.12294,9.12294,8.9082,9.12294,1051.306194805245,0
STP,D,20030606,000000,8.9082,9.2926,8.9082,9.2926,1262.9254180868274,0
STP,D,20030609,000000,8.94797,8.97713,8.9082,8.97713,293.09828251298774,0
STP,D,20030610,000000,9.08582,9.08582,8.77035,9.08582,616.7512122377537,0
STP,D,20030611,000000,8.9082,9.08582,8.9082,9.08582,526.2189242028466,0
STP,D,20030612,000000,8.8004,9.08582,8.73147,8.73147,3.39496080130874,0
STP,D,20030613,000000,9.08582,9.08582,9.08582,9.08582,1.1316536004362123,0
STP,D,20030616,000000,8.8004,9.04695,8.77035,9.01512,1841.2004079097896,0
STP,D,20030617,000000,8.84104,9.36775,8.84104,9.26076,2651.4643858221325,0
STP,D,20030618,000000,9.26076,9.43929,8.55474,9.2926,3712.955463031327,0
STP,D,20030620,000000,9.12294,9.33146,9.12294,9.33146,1910.2312775363798,0
STP,D,20030623,000000,9.36775,10.3133,9.36775,10.3133,19068.363167350974,0
STP,D,20030624,000000,10.2452,10.2452,9.57626,9.57626,3582.8152989811397,0
STP,D,20030625,000000,9.96059,9.96059,9.715,9.715,1845.7270223115,0
STP,D,20030626,000000,9.715,9.92888,9.715,9.715,2744.259981057905,0
STP,D,20030627,000000,9.6142,9.92888,9.6142,9.85376,1239.160692477645,0
STP,D,20030701,000000,9.7839,9.7839,9.68491,9.68491,841.9502787245584,0
STP,D,20030702,000000,9.68491,9.68491,9.33146,9.68491,1025.2781619952075,0
STP,D,20030703,000000,9.6142,10.0288,9.6142,9.8918,5575.657289349342,0
STP,D,20030704,000000,9.8918,10.0288,9.6142,10.0288,2409.2905153286997,0
STP,D,20030707,000000,9.82283,10.0985,9.82283,10.0288,2666.1758826277924,0
STP,D,20030708,000000,9.99863,9.99863,9.715,9.92888,1961.1556895560273,0
STP,D,20030709,000000,9.75211,9.82283,9.6142,9.82283,4514.166212140147,0
STP,D,20030710,000000,9.82283,9.82283,9.6142,9.68491,929.0876059581525,0
STP,D,20030711,000000,9.6142,9.68491,9.6142,9.68491,3.39496080130874,0
STP,D,20030714,000000,9.57626,9.7839,9.57626,9.7839,1103.3622604253198,0
STP,D,20030715,000000,9.82283,9.8918,9.75211,9.8918,4185.98666801361,0
STP,D,20030716,000000,9.8918,10.7665,9.82283,10.7356,18771.8699240361,0
STP,D,20030717,000000,10.5209,11.9259,10.5209,11.4345,24628.177306292997,0
STP,D,20030718,000000,11.4345,12.4861,11.2968,12.4861,21074.785000923996,0
STP,D,20030721,000000,12.0656,12.555,11.7881,11.819,15787.699379685924,0
STP,D,20030722,000000,11.888,11.9259,11.4345,11.8561,15177.738089050274,0
STP,D,20030723,000000,11.5733,11.9648,11.5733,11.9648,8282.572701592831,0
STP,D,20030724,000000,11.6811,11.9259,11.5416,11.888,15585.133385207248,0
STP,D,20030725,000000,11.9259,13.4016,11.9259,13.3309,23814.51836757937,0
STP,D,20030728,000000,13.3309,15.2909,13.3309,14.7298,43692.013859242674,0
STP,D,20030729,000000,14.454,15.366,13.6464,14.0308,30364.529406905196,0
STP,D,20030730,000000,13.6093,14.1704,13.6093,13.961,20230.571414998525,0
STP,D,20030731,000000,13.6773,13.922,13.4698,13.8249,10040.030743070269,0
STP,D,20030801,000000,13.4698,14.3144,13.4698,13.961,12510.430552822874,0
STP,D,20030804,000000,13.4698,14.454,13.4698,14.1704,14593.804831226198,0
STP,D,20030805,000000,14.3144,14.7298,13.961,14.7298,10532.300059260024,0
STP,D,20030806,000000,14.7298,15.2909,14.3144,14.454,12230.912113514923,0
STP,D,20030807,000000,14.3144,16.8338,14.3144,16.4883,37725.93607774297,0
STP,D,20030808,000000,16.2727,17.402,15.7814,16.4883,6099.612906351272,0
STP,D,20030811,000000,16.2047,16.8338,15.6426,16.2727,11453.466090014774,0
STP,D,20030812,000000,16.2727,16.4883,15.7814,16.4193,16298.075153482725,0
STP,D,20030813,000000,16.558,16.558,15.222,15.7814,11261.084977941073,0
STP,D,20030814,000000,14.7298,15.859,14.7298,15.4367,13248.268700307548,0
STP,D,20030818,000000,15.366,15.9272,15.366,15.5048,6786.5266418160945,0
STP,D,20030819,000000,15.7124,15.7124,15.366,15.5048,6325.943626438515,0
STP,D,20030820,000000,15.5048,15.5048,14.1704,15.366,2910.6130603219776,0
STP,D,20030821,000000,15.2909,15.7124,14.454,15.4367,11326.720886766074,0
STP,D,20030822,000000,15.6426,16.134,15.6426,16.134,8964.959822655841,0
STP,D,20030825,000000,15.366,16.134,14.8755,16.134,6245.596220807546,0
STP,D,20030826,000000,16.134,16.4883,15.7814,16.134,15898.601432529049,0
STP,D,20030827,000000,15.7814,16.134,15.5048,16.065,13527.787139614473,0
STP,D,20030828,000000,15.5754,15.7814,14.9445,15.7814,9024.937463479013,0
STP,D,20030829,000000,15.222,16.065,15.222,15.997,4881.953632281955,0
STP,D,20030901,000000,15.6426,15.997,15.4367,15.4367,3698.243966225667,0
STP,D,20030902,000000,15.5754,15.5754,14.8066,15.5754,5505.494766122324,0
STP,D,20030903,000000,15.0142,15.1512,14.3144,14.3144,5224.844673214152,0
STP,D,20030904,000000,14.2384,14.2384,13.4016,13.7462,5333.483418856012,0
STP,D,20030905,000000,13.7852,14.3833,13.7852,13.961,3512.652775754122,0
STP,D,20030908,000000,13.9928,14.3833,13.892,14.3833,2122.9821544183897,0
STP,D,20030909,000000,14.0997,14.3833,14.0997,14.3833,2403.6322473265623,0
STP,D,20030910,000000,14.0997,14.1704,14.0997,14.0997,316.8630081221497,0
STP,D,20030911,000000,14.0997,14.9445,14.0308,14.1704,2256.51727926986,0
STP,D,20030912,000000,14.454,14.454,14.0997,14.0997,3461.728363734475,0
STP,D,20030915,000000,14.0997,14.0997,14.0308,14.0308,285.17670730993376,0
STP,D,20030916,000000,14.0308,14.2384,13.9928,14.2384,1416.8303077461974,0
STP,D,20030917,000000,14.7298,14.7298,14.0308,14.1704,2132.035383221912,0
STP,D,20030918,000000,14.1704,14.1704,13.892,14.1704,2502.0861105644726,0
STP,D,20030919,000000,14.0308,14.2384,13.3309,14.2384,150797.36887253722,0
STP,D,20030922,000000,14.0308,14.3833,13.6773,14.3833,738.9698010848667,0
STP,D,20030923,000000,14.0308,14.3833,14.0308,14.3833,3235.3976436472326,0
STP,D,20030924,000000,14.3833,14.3833,14.3144,14.3833,1508.4942493815424,0
STP,D,20030925,000000,14.0308,14.454,14.0308,14.3833,15255.822187480899,0
STP,D,20030926,000000,14.3833,14.3833,14.0997,14.3833,2610.7248562064347,0
STP,D,20030929,000000,14.454,14.8755,14.454,14.8755,1353.4577061217449,0
STP,D,20030930,000000,14.454,14.8755,13.7852,14.8755,812.5272851132179,0
STP,D,20031001,000000,14.0308,14.3833,14.0308,14.3833,588.4598722268407,0
STP,D,20031002,000000,14.0308,14.66,14.0308,14.454,49.79275841919437,0
STP,D,20031006,000000,14.0997,15.0823,14.0308,15.0823,3820.4625550727596,0
STP,D,20031007,000000,15.0142,15.7814,15.0142,15.5754,7107.916264339965,0
