<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC,D,20050117,000000,9.33365,9.41745,9.27717,9.38847,16338.954246384812,0
RPC,D,20050118,000000,9.36189,9.38847,9.30458,9.33365,5966.7360010575385,0
RPC,D,20050119,000000,9.27717,9.50216,9.27717,9.47392,50127.56950131304,0
RPC,D,20050120,000000,9.50216,9.50216,9.27717,9.36189,5946.256592210782,0
RPC,D,20050121,000000,9.36189,9.38847,8.77664,9.14191,30058.953502602464,0
RPC,D,20050124,000000,9.14191,9.33365,9.14191,9.30458,10227.657712291237,0
RPC,D,20050125,000000,9.27717,9.36189,9.1693,9.36189,18262.814006871045,0
RPC,D,20050126,000000,9.22576,9.41745,9.22576,9.38847,15616.151581205217,0
RPC,D,20050127,000000,9.30458,9.41745,9.30458,9.41745,8111.050574423663,0
RPC,D,20050128,000000,9.36189,9.36189,9.33365,9.36189,4519.925999589721,0
RPC,D,20050131,000000,9.36189,9.38847,9.27717,9.38847,8306.207294022155,0
RPC,D,20050201,000000,9.50216,9.50216,9.33365,9.44568,13822.396300450848,0
RPC,D,20050202,000000,9.50216,9.5304,9.38847,9.38847,5743.871845960498,0
RPC,D,20050203,000000,9.36189,9.47392,9.36189,9.41745,5669.182237225273,0
RPC,D,20050204,000000,9.44568,9.5304,9.36189,9.36189,25800.44113358545,0
RPC,D,20050207,000000,9.36189,9.44568,9.33365,9.38847,10846.858662128423,0
RPC,D,20050208,000000,9.44568,9.44568,9.36189,9.38847,5240.319322552048,0
RPC,D,20050209,000000,9.41745,9.44568,9.27717,9.33365,28202.555324198725,0
RPC,D,20050210,000000,9.33365,9.36189,9.30458,9.36189,5570.3992063173955,0
RPC,D,20050211,000000,9.61427,9.77612,9.36189,9.58602,196166.2339875296,0
RPC,D,20050214,000000,9.77612,9.97293,9.75458,9.83416,197480.53016704743,0
RPC,D,20050215,000000,9.8899,9.8899,9.72719,9.80524,54951.072620279134,0
RPC,D,20050216,000000,9.77612,9.83416,9.75458,9.77612,49609.560924601,0
RPC,D,20050217,000000,9.80524,9.83416,9.72719,9.77612,24150.04171475871,0
RPC,D,20050218,000000,9.80524,9.80524,9.64243,9.77612,20097.52810531869,0
RPC,D,20050221,000000,9.77612,9.77612,9.61427,9.77612,27200.26896181706,0
RPC,D,20050222,000000,9.72719,9.75458,9.61427,9.72719,38794.023711297494,0
RPC,D,20050223,000000,9.58602,9.77612,9.58602,9.77612,24154.86039919301,0
RPC,D,20050224,000000,9.66982,9.75458,9.64243,9.75458,19303.64984472943,0
RPC,D,20050225,000000,9.80524,9.83416,9.66982,9.77612,24371.701198746887,0
RPC,D,20050228,000000,9.77612,9.77612,9.66982,9.75458,15718.548625438409,0
RPC,D,20050301,000000,9.69893,9.69893,9.44568,9.55697,29742.12500103196,0
RPC,D,20050302,000000,9.38847,9.50216,9.25059,9.47392,75089.55954329109,0
RPC,D,20050303,000000,9.30458,9.5304,9.27717,9.50216,37339.985683178,0
RPC,D,20050304,000000,9.44568,9.44568,9.33365,9.38847,28962.702793746746,0
RPC,D,20050307,000000,9.38847,9.44568,9.33365,9.44568,4550.042777305536,0
RPC,D,20050308,000000,9.41745,9.41745,9.27717,9.27717,6861.806634771601,0
RPC,D,20050309,000000,9.33365,9.44568,9.22576,9.27717,39914.36784232586,0
RPC,D,20050310,000000,9.22576,9.22576,8.94603,9.00074,32223.74748481523,0
RPC,D,20050311,000000,9.00074,9.14191,8.88953,9.14191,34127.12783645482,0
RPC,D,20050314,000000,9.00074,9.05722,8.88953,9.02982,23982.592430658424,0
RPC,D,20050315,000000,8.94603,9.38847,8.94603,9.36189,81770.66551176686,0
RPC,D,20050316,000000,9.1693,9.22576,9.00074,9.11451,46177.45293610739,0
RPC,D,20050317,000000,9.08631,9.30458,8.94603,9.1693,49143.35320556028,0
RPC,D,20050318,000000,9.14191,9.30458,9.14191,9.25059,17231.61553788126,0
RPC,D,20050321,000000,9.1693,9.19835,8.91695,9.19835,24284.964878926035,0
RPC,D,20050322,000000,8.94603,9.1693,8.94603,9.11451,18948.27186768338,0
RPC,D,20050323,000000,9.14191,9.14191,9.00074,9.05722,15995.622980423921,0
RPC,D,20050324,000000,9.00074,9.11451,8.91695,9.08631,18176.07768704903,0
RPC,D,20050329,000000,9.08631,9.08631,8.8613,8.88953,79352.89059674124,0
RPC,D,20050330,000000,8.91695,9.00074,8.88953,8.94603,33601.89123309075,0
RPC,D,20050331,000000,9.02982,9.02982,8.97343,9.00074,11590.14073615477,0
RPC,D,20050401,000000,9.00074,9.05722,8.97343,9.05722,27838.744649392363,0
RPC,D,20050404,000000,9.00074,9.05722,8.97343,8.97343,5829.403494673416,0
RPC,D,20050405,000000,8.97343,9.02982,8.80408,9.02982,17327.98922657187,0
RPC,D,20050406,000000,9.05722,9.05722,8.88953,9.05722,18530.25099298796,0
RPC,D,20050407,000000,9.11451,9.33365,9.11451,9.33365,62330.88783176183,0
RPC,D,20050411,000000,9.36189,9.36189,9.22576,9.33365,10120.441983622932,0
RPC,D,20050412,000000,9.33365,9.50216,9.33365,9.44568,186201.19457691748,0
RPC,D,20050413,000000,9.50216,9.50216,9.41745,9.47392,23421.215694036535,0
RPC,D,20050414,000000,9.44568,9.50216,9.44568,9.47392,31720.19496140608,0
RPC,D,20050415,000000,9.50216,9.55697,9.47392,9.55697,14870.460164961256,0
RPC,D,20050418,000000,9.50216,9.58602,9.50216,9.58602,85075.07836274635,0
RPC,D,20050419,000000,9.55697,9.61427,9.50216,9.5304,50764.84051778006,0
RPC,D,20050420,000000,9.55697,9.72719,9.55697,9.55697,126039.91941180502,0
RPC,D,20050421,000000,9.58602,9.61427,9.55697,9.61427,18359.187695561654,0
RPC,D,20050422,000000,9.58602,9.61427,9.55697,9.61427,22716.483095485855,0
RPC,D,20050425,000000,9.55697,9.58602,9.55697,9.58602,14354.860930466946,0
RPC,D,20050426,000000,9.58602,9.58602,9.30458,9.55697,68359.06205936057,0
RPC,D,20050427,000000,9.47392,9.55697,9.47392,9.5304,27124.374681973084,0
RPC,D,20050428,000000,9.50216,9.58602,9.50216,9.58602,20122.82619859963,0
RPC,D,20050429,000000,9.61427,9.77612,9.5304,9.72719,46844.840730289645,0
RPC,D,20050502,000000,9.69893,9.69893,9.64243,9.69893,3363.441735302372,0
RPC,D,20050504,000000,9.61427,9.64243,9.55697,9.64243,14613.865218822384,0
RPC,D,20050505,000000,9.58602,9.58602,9.58602,9.58602,16355.819641905435,0
RPC,D,20050506,000000,9.61427,9.61427,9.58602,9.61427,15165.604586576837,0
RPC,D,20050509,000000,9.61427,9.72719,9.58602,9.66982,30666.107741353087,0
RPC,D,20050510,000000,9.72719,9.77612,9.64243,9.66982,20257.749362766954,0
RPC,D,20050511,000000,9.66982,9.66982,9.58602,9.61427,30717.908599024406,0
RPC,D,20050512,000000,9.64243,9.64243,9.55697,9.61427,84631.75939477001,0
RPC,D,20050513,000000,9.66982,9.75458,9.64243,9.69893,16930.447760723095,0
RPC,D,20050516,000000,9.69893,9.69893,9.50216,9.5304,31272.057308995434,0
RPC,D,20050517,000000,9.50216,9.55697,9.50216,9.55697,41827.38556283405,0
RPC,D,20050518,000000,9.50216,9.55697,9.50216,9.55697,3415.242592973576,0
RPC,D,20050519,000000,9.5304,9.61427,9.50216,9.58602,31061.23986498413,0
RPC,D,20050520,000000,9.5304,9.55697,9.50216,9.5304,5155.992344947761,0
RPC,D,20050523,000000,9.5304,9.55697,9.5304,9.55697,12414.135774460088,0
RPC,D,20050524,000000,9.5304,9.55697,9.47392,9.55697,16770.226503274833,0
RPC,D,20050525,000000,9.5304,9.55697,9.50216,9.55697,2290.079777510676,0
RPC,D,20050527,000000,9.55697,9.55697,9.50216,9.55697,6606.416359741477,0
RPC,D,20050530,000000,9.5304,9.55697,9.5304,9.55697,2162.384639995615,0
RPC,D,20050531,000000,9.55697,9.55697,9.50216,9.5304,14847.571413898051,0
RPC,D,20050601,000000,9.55697,9.55697,9.50216,9.50216,4091.063084916495,0
RPC,D,20050602,000000,9.50216,9.55697,9.50216,9.55697,7130.448291996682,0
RPC,D,20050603,000000,9.50216,10.2775,9.50216,10.2775,116444.71403154069,0
RPC,D,20050606,000000,10.3605,10.671,10.1704,10.2775,52004.447088563415,0
RPC,D,20050607,000000,10.2775,10.2775,9.8899,10.2269,155644.71190644376,0
RPC,D,20050608,000000,10.0293,10.1978,9.94544,10.0293,36814.749079813926,0
RPC,D,20050609,000000,10.0293,10.1149,9.8899,10.0019,9642.187553495767,0
RPC,D,20050610,000000,9.97293,9.97293,9.8899,9.97293,6976.250390091704,0
RPC,D,20050613,000000,9.91729,10.0019,9.61427,9.8899,28127.865715464206,0
RPC,D,20050614,000000,9.83416,9.85992,9.69893,9.80524,7626.7727887533365,0
RPC,D,20050615,000000,9.80524,9.8899,9.80524,9.8899,3905.5437341870665,0
RPC,D,20050616,000000,9.8899,9.94544,9.83416,9.91729,8869.993372862236,0
RPC,D,20050617,000000,9.77612,10.2269,9.75458,10.0857,27960.416431363916,0
RPC,D,20050620,000000,9.97293,9.97293,9.8899,9.94544,20723.95708180767,0
RPC,D,20050621,000000,9.83416,9.97293,9.83416,9.97293,4954.81226980611,0
RPC,D,20050622,000000,9.94544,10.1149,9.94544,10.0857,7933.963921454664,0
RPC,D,20050623,000000,10.1149,10.2775,10.0857,10.1978,51362.357387662094,0
RPC,D,20050624,000000,10.1978,10.5581,10.1978,10.5581,46331.650838011905,0
RPC,D,20050627,000000,10.5581,10.6136,10.4178,10.4734,16446.169975053468,0
RPC,D,20050628,000000,10.4178,10.671,10.4178,10.642,42770.64304089354,0
RPC,D,20050629,000000,10.642,10.7266,10.4734,10.5581,65517.24291409579,0
RPC,D,20050630,000000,10.4468,10.5581,10.3605,10.4468,37718.25241128841,0
RPC,D,20050701,000000,10.3057,10.3605,10.1704,10.3332,15446.292954888364,0
RPC,D,20050704,000000,10.4468,10.4468,10.2775,10.4178,17126.809151430334,0
RPC,D,20050705,000000,10.3605,10.529,10.3332,10.3332,36587.066240282,0
RPC,D,20050706,000000,10.3332,10.3332,10.2543,10.2775,7336.447051572867,0
RPC,D,20050707,000000,10.2543,10.3332,10.1149,10.3057,71294.84555109823,0
RPC,D,20050708,000000,10.2269,10.4468,10.2269,10.4468,21315.450596145958,0
RPC,D,20050711,000000,10.4734,10.4734,10.2543,10.3888,10515.574107254442,0
RPC,D,20050712,000000,10.4178,10.4178,10.2775,10.3332,4341.634675512088,0
RPC,D,20050713,000000,10.2543,10.2775,10.1978,10.2269,56648.45421234171,0
RPC,D,20050714,000000,10.2775,10.2775,10.1978,10.2775,23297.13456984726,0
RPC,D,20050715,000000,10.3332,10.3332,10.1422,10.3057,4094.677098242393,0
RPC,D,20050718,000000,10.3057,10.3057,10.1978,10.1978,8273.681174089072,0
RPC,D,20050719,000000,10.2269,10.2543,10.1422,10.2269,46808.70059703066,0
RPC,D,20050720,000000,10.2269,10.2269,10.1422,10.1704,49428.8602583061,0
RPC,D,20050721,000000,10.1704,10.1704,10.0293,10.1704,41714.14647862281,0
RPC,D,20050722,000000,10.1704,10.1704,10.0857,10.1149,6606.416359741477,0
RPC,D,20050725,000000,10.1149,10.3057,10.1149,10.3057,56066.59806687203,0
RPC,D,20050726,000000,10.3605,10.5581,10.2775,10.3888,62580.25475124867,0
RPC,D,20050727,000000,10.3605,10.8885,10.3605,10.8885,82356.13567056257,0
RPC,D,20050728,000000,10.9174,11.2264,10.9174,11.1142,135213.48990404326,0
RPC,D,20050729,000000,11.1698,11.5027,11.1142,11.389,103049.97597465501,0
RPC,D,20050801,000000,11.5575,11.7767,11.5027,11.6148,63283.78267869108,0
RPC,D,20050802,000000,11.6148,11.6704,11.4455,11.5575,22834.540864132556,0
RPC,D,20050803,000000,11.5575,11.5575,11.3326,11.4455,21325.08796501572,0
RPC,D,20050804,000000,11.4455,11.4455,11.389,11.4455,9662.666962342524,0
RPC,D,20050805,000000,11.389,11.389,11.1698,11.3326,8908.54284833848,0
RPC,D,20050808,000000,11.1142,11.2777,11.1142,11.1698,11778.06942910135,0
RPC,D,20050809,000000,11.389,11.5575,11.3326,11.389,38182.050788112574,0
RPC,D,20050810,000000,11.2777,11.389,11.2777,11.2777,18126.686171595436,0
RPC,D,20050811,000000,11.389,11.4455,11.2777,11.4455,6017.33218762011,0
RPC,D,20050812,000000,11.389,11.389,11.2264,11.2264,11119.114332679403,0
RPC,D,20050816,000000,11.1698,11.3326,11.1698,11.3326,60284.15161819577,0
RPC,D,20050817,000000,11.3326,11.3326,11.0296,11.0296,61273.186598382825,0
RPC,D,20050818,000000,11.0869,11.1698,11.0296,11.1698,47723.045968483195,0
RPC,D,20050819,000000,11.1698,11.2264,11.0869,11.2264,26294.35628812484,0
RPC,D,20050822,000000,11.2777,11.2777,11.0869,11.1142,3487.5228594915347,0
RPC,D,20050823,000000,11.1698,11.1698,10.9174,11.1142,30515.523852773422,0
RPC,D,20050824,000000,10.9457,11.0013,10.8619,11.0013,8129.120641053153,0
RPC,D,20050825,000000,11.0013,11.1698,10.8885,11.1698,13558.573327661112,0
RPC,D,20050826,000000,11.1698,11.8896,11.1698,11.7767,167136.06961169216,0
RPC,D,20050829,000000,11.7767,11.8896,11.5027,11.5027,72813.93581908366,0
RPC,D,20050830,000000,11.5575,11.6704,11.2777,11.5027,11073.336830551361,0
RPC,D,20050831,000000,11.5575,11.5575,11.2777,11.389,5083.712078429803,0
RPC,D,20050901,000000,11.2777,11.5575,11.2777,11.5575,37219.51857231473,0
RPC,D,20050902,000000,11.389,11.5575,11.2264,11.2264,17125.60448032205,0
RPC,D,20050905,000000,11.2264,11.2777,11.0578,11.0869,27777.30642285128,0
RPC,D,20050906,000000,10.9457,11.1142,10.9457,11.0013,13288.726999326462,0
RPC,D,20050907,000000,11.0578,11.3326,11.0578,11.0578,6017.33218762011,0
RPC,D,20050908,000000,11.0578,11.1142,11.0578,11.0869,4429.575666442271,0
RPC,D,20050909,000000,11.1142,11.2777,11.0013,11.0013,18035.13116733912,0
RPC,D,20050912,000000,11.0578,11.2264,11.0578,11.2264,17914.664056475856,0
RPC,D,20050913,000000,11.4455,11.4455,11.1142,11.2264,20909.47643253687,0
RPC,D,20050914,000000,11.2264,11.2264,11.0869,11.1698,6949.747625701784,0
RPC,D,20050915,000000,11.1698,11.2264,11.0296,11.0578,20002.359087736364,0
RPC,D,20050916,000000,10.9457,11.0578,10.9457,11.0578,6412.464311251621,0
RPC,D,20050919,000000,11.0578,11.0578,10.9731,11.0296,8278.499858523603,0
RPC,D,20050920,000000,11.0578,11.0869,10.671,11.0296,34586.10752884352,0
RPC,D,20050921,000000,11.0869,11.0869,10.8337,11.0578,39171.085768299636,0
RPC,D,20050922,000000,11.1142,11.3326,11.1142,11.2264,50528.72498048784,0
RPC,D,20050923,000000,11.1142,11.4455,11.1142,11.4455,18508.56691303187,0
RPC,D,20050926,000000,11.389,11.4455,11.2777,11.4455,7485.826269043317,0
RPC,D,20050927,000000,11.4455,11.5027,11.1142,11.389,14403.047774812252,0
RPC,D,20050928,000000,11.4455,11.4455,11.2777,11.2777,23124.866601312668,0
RPC,D,20050929,000000,11.3326,11.3326,11.0578,11.2777,13486.293061143151,0
RPC,D,20050930,000000,11.3326,11.3326,11.1142,11.2777,11319.089736712423,0
RPC,D,20051003,000000,11.2264,11.7261,11.0578,11.6148,142380.07832929696,0
RPC,D,20051004,000000,11.5575,11.8896,11.5027,11.8348,58412.092715379695,0
RPC,D,20051005,000000,11.8348,11.8348,11.7261,11.7767,13486.293061143151,0
RPC,D,20051006,000000,11.7261,12.1145,11.389,11.9452,99238.39658694035,0
RPC,D,20051007,000000,11.9452,11.9452,11.6148,11.8348,154699.0450861677,0
RPC,D,20051010,000000,11.8896,11.8896,11.6704,11.6704,4353.681386598414,0
RPC,D,20051011,000000,11.6704,11.8348,11.6704,11.7767,5894.45573453958,0
RPC,D,20051012,000000,11.7767,12.0589,11.7261,12.0589,37288.18482550669,0
RPC,D,20051013,000000,12.0589,12.0589,11.7261,11.9452,34280.12106725105,0
RPC,D,20051014,000000,11.8348,11.9452,11.8348,11.9452,4582.568897238619,0
RPC,D,20051017,000000,12.0589,12.0589,11.8348,11.8348,14191.025659692674,0
RPC,D,20051018,000000,11.8896,11.9452,11.8348,11.9452,53564.49617424213,0
RPC,D,20051019,000000,11.9452,12.0589,11.6704,11.8348,22367.128473982382,0
RPC,D,20051020,000000,11.8348,12.0031,11.8348,12.0031,6830.485185947152,0
RPC,D,20051021,000000,11.8896,12.0031,11.8896,12.0031,14215.119081865327,0
RPC,D,20051024,000000,12.0589,12.0589,11.8348,11.9452,2686.41657225082,0
RPC,D,20051025,000000,11.8348,11.9452,11.8348,11.8896,8750.730933107605,0
RPC,D,20051026,000000,11.7767,11.8348,11.7261,11.8348,20355.327722565846,0
RPC,D,20051027,000000,11.6704,11.6704,11.6148,11.6704,25718.523498198894,0
RPC,D,20051028,000000,11.6148,11.6704,11.6148,11.6704,8742.298235347174,0
RPC,D,20051031,000000,11.6704,11.6704,11.4455,11.6704,4469.329813027149,0
RPC,D,20051102,000000,11.6148,11.6704,11.6148,11.6704,6316.090622561008,0
RPC,D,20051103,000000,11.7261,11.7261,11.6148,11.6704,4942.765558719782,0
RPC,D,20051104,000000,11.7767,11.7767,11.6704,11.7767,2264.781684229391,0
RPC,D,20051107,000000,11.5575,11.6704,11.5575,11.6704,2798.4509853536565,0
RPC,D,20051108,000000,11.6704,11.6704,11.5027,11.6148,9194.04990108442,0
RPC,D,20051109,000000,11.6148,11.6704,11.5027,11.6704,3263.454033285861,0
RPC,D,20051110,000000,11.5575,11.6148,11.389,11.6148,18578.437837333266,0
RPC,D,20051114,000000,11.4455,11.4455,11.389,11.4455,6912.402821334171,0
RPC,D,20051115,000000,11.389,11.4455,11.3326,11.389,8349.57545393293,0
RPC,D,20051116,000000,11.3326,11.389,11.2777,11.389,12120.196023952787,0
RPC,D,20051117,000000,11.3326,11.4455,11.3326,11.4455,6612.439715284641,0
RPC,D,20051118,000000,11.5027,11.6148,11.5027,11.6148,27714.663525203083,0
RPC,D,20051121,000000,11.5575,11.6704,11.5575,11.6148,12812.881911417147,0
RPC,D,20051122,000000,11.6704,11.6704,11.6148,11.6148,13499.544443337762,0
RPC,D,20051123,000000,11.6704,11.8896,11.6704,11.7767,30274.589631046892,0
RPC,D,20051124,000000,11.7767,11.7767,11.5575,11.7767,12128.628721713103,0
RPC,D,20051125,000000,11.6148,11.7261,11.6148,11.7261,1381.7577616016551,0
RPC,D,20051128,000000,11.6148,11.8348,11.5027,11.8348,5971.554685492069,0
RPC,D,20051129,000000,11.7767,11.8896,11.7261,11.8896,8890.472781708992,0
RPC,D,20051130,000000,11.7261,11.8896,11.6704,11.8348,3453.792068449821,0
RPC,D,20051201,000000,11.5575,11.8896,11.5575,11.8896,7301.51158942252,0
RPC,D,20051202,000000,11.8348,11.8896,11.7767,11.8896,5189.723135989476,0
RPC,D,20051205,000000,11.8896,11.8896,11.7767,11.8348,8514.615395815603,0
RPC,D,20051206,000000,11.7261,11.8348,11.6704,11.6704,4207.916182453862,0
RPC,D,20051207,000000,11.6148,11.7767,11.6148,11.6704,7420.7740291771515,0
RPC,D,20051208,000000,11.7261,11.9452,11.6704,11.8896,11957.565424287961,0
RPC,D,20051209,000000,11.9452,12.0031,11.8348,11.9452,10455.340551822812,0
RPC,D,20051212,000000,12.0589,12.6715,12.0589,12.4458,33871.737561424234,0
RPC,D,20051213,000000,12.5013,13.3348,12.4458,13.3348,43401.890701816825,0
RPC,D,20051214,000000,13.4468,13.778,12.9464,13.0592,43127.22568904903,0
RPC,D,20051215,000000,13.0592,13.2783,12.9464,13.1712,7596.65601103752,0
RPC,D,20051216,000000,13.0592,13.1156,12.9464,13.1156,5701.708357158354,0
RPC,D,20051219,000000,13.1712,13.4468,13.1712,13.2783,6573.8902398083965,0
RPC,D,20051220,000000,13.2783,13.2783,13.0592,13.2783,9530.153140392931,0
RPC,D,20051221,000000,13.1712,14.116,13.1712,14.116,33074.24528751012,0
RPC,D,20051222,000000,14.1715,14.1715,13.7274,14.0586,14342.814219380618,0
RPC,D,20051223,000000,13.8908,14.0586,13.6144,13.6144,14153.680855325409,0
RPC,D,20051227,000000,13.6144,13.8908,13.5581,13.8908,29061.48582465393,0
RPC,D,20051228,000000,13.8908,13.8908,13.778,13.778,13836.852353754904,0
RPC,D,20051229,000000,13.8345,13.8908,13.6144,13.778,6416.078324577519,0
RPC,D,20051230,000000,13.6718,13.8345,13.3896,13.8345,10220.42968563944,0
RPC,D,20060102,000000,13.5581,13.5581,13.2269,13.5024,12243.072477033784,0
RPC,D,20060103,000000,13.4468,13.5024,13.2269,13.5024,11857.577722271337,0
RPC,D,20060104,000000,13.3896,13.3896,13.2783,13.3896,18145.960909333793,0
RPC,D,20060105,000000,13.2783,13.3896,13.1712,13.3896,22891.160406238174,0
RPC,D,20060106,000000,13.3896,13.3896,13.2269,13.3896,21526.268040157254,0
RPC,D,20060109,000000,13.2269,13.6144,13.2269,13.6144,12697.233484988177,0
RPC,D,20060110,000000,13.3896,13.4468,13.3348,13.4468,6708.813403975253,0
RPC,D,20060111,000000,13.6144,13.6144,13.3896,13.5581,7447.276793567072,0
RPC,D,20060112,000000,13.6144,13.6144,12.9464,13.3896,25857.060675691064,0
RPC,D,20060113,000000,13.3896,13.3896,13.1156,13.3896,5153.583002730496,0
RPC,D,20060116,000000,13.4468,14.0586,13.2783,13.9465,21486.51389357226,0
RPC,D,20060117,000000,14.0586,14.0586,13.4468,13.6718,13468.222994513078,0
RPC,D,20060118,000000,13.6144,13.6144,13.4468,13.5024,6800.368408231336,0
RPC,D,20060119,000000,13.6718,13.7274,13.2783,13.7274,30067.38620036278,0
RPC,D,20060120,000000,13.8908,14.7767,13.8908,14.2778,59939.61568112659,0
RPC,D,20060123,000000,14.4462,14.4462,14.0021,14.4462,20228.83725616,0
RPC,D,20060124,000000,14.5576,14.7277,14.1715,14.1715,41419.0020570084,0
RPC,D,20060125,000000,14.3343,14.5036,14.3343,14.4462,10602.310427075992,0
RPC,D,20060126,000000,14.6149,14.6149,14.2271,14.4462,53417.52629898964,0
RPC,D,20060127,000000,14.5576,14.8904,14.1715,14.3906,44529.46285949722,0
RPC,D,20060130,000000,14.5576,14.8347,14.5576,14.5576,88850.51761720204,0
RPC,D,20060131,000000,14.7277,14.7767,14.0586,14.4462,25460.723880951733,0
RPC,D,20060201,000000,14.1715,15.0024,14.0021,14.8904,66942.36883560833,0
RPC,D,20060202,000000,15.0024,15.0024,14.7277,14.8904,28101.362951073817,0
RPC,D,20060203,000000,14.9459,14.9459,14.1715,14.6149,25861.879360125364,0
RPC,D,20060206,000000,14.9459,14.9459,14.4462,14.4462,14045.260455548472,0
RPC,D,20060207,000000,14.7277,14.7277,13.9465,14.4462,18744.682450324108,0
RPC,D,20060208,000000,14.4462,14.6149,14.3343,14.6149,15453.520981539226,0
RPC,D,20060209,000000,14.5576,14.7277,14.2778,14.7277,9944.560001762566,0
RPC,D,20060210,000000,14.6719,14.6719,14.1715,14.6719,11090.202226072217,0
RPC,D,20060213,000000,14.6149,14.6149,14.1715,14.3906,13289.931670435913,0
RPC,D,20060214,000000,14.4462,14.4462,14.0021,14.3906,11686.514424845032,0
RPC,D,20060215,000000,14.5576,14.5576,14.116,14.4462,2705.691309988942,0
RPC,D,20060216,000000,14.4462,14.7277,14.4462,14.6719,37426.72200299885,0
RPC,D,20060217,000000,14.6719,14.7277,14.5036,14.6719,33575.38846870037,0
RPC,D,20060220,000000,14.7277,14.7767,14.6149,14.7277,17477.368444042088,0
RPC,D,20060221,000000,14.7277,14.7277,14.5576,14.5576,7044.916643283764,0
RPC,D,20060222,000000,14.7277,14.7767,14.6719,14.7277,32999.55567877442,0
RPC,D,20060223,000000,14.7277,14.8904,14.7277,14.8904,34583.698186625785,0
RPC,D,20060224,000000,14.8904,14.8904,14.8347,14.8347,24949.943330890557,0
RPC,D,20060227,000000,14.8347,14.8904,14.6149,14.8347,15259.56893304972,0
RPC,D,20060228,000000,15.0024,15.3337,14.6149,14.6719,96258.04026418341,0
RPC,D,20060301,000000,14.4462,14.5576,14.116,14.2778,17838.769776631885,0
RPC,D,20060302,000000,14.0021,14.3343,14.0021,14.3343,30031.2460671038,0
RPC,D,20060303,000000,14.3343,14.5576,14.3343,14.3906,14592.181138867463,0
RPC,D,20060306,000000,14.3343,14.3343,13.8908,14.2271,15460.749008191255,0
RPC,D,20060307,000000,14.0021,14.2271,13.778,14.0586,18578.437837333266,0
RPC,D,20060308,000000,13.7274,13.7274,12.9464,13.2783,25377.601574455737,0
RPC,D,20060309,000000,13.0011,13.778,12.7272,13.4468,19300.035831403413,0
RPC,D,20060310,000000,13.2783,13.5581,12.7778,13.3348,13662.175043002586,0
RPC,D,20060313,000000,13.2269,13.7274,13.2269,13.6144,7591.837326602989,0
RPC,D,20060314,000000,13.5024,13.5024,13.1156,13.3896,5234.295967008884,0
RPC,D,20060315,000000,13.6718,13.6718,12.7778,13.2269,10978.167812969385,0
RPC,D,20060316,000000,13.2269,13.2783,13.0592,13.2783,7612.316735449744,0
RPC,D,20060317,000000,13.3348,13.6144,13.2269,13.5024,12940.577048932442,0
RPC,D,20060320,000000,13.3348,13.4468,13.2269,13.3896,5869.157641258294,0
RPC,D,20060321,000000,13.4468,13.778,13.2269,13.778,14698.19219642667,0
RPC,D,20060322,000000,13.778,13.8345,13.3348,13.6718,20316.778247090304,0
RPC,D,20060323,000000,13.5024,13.7274,13.4468,13.6144,31775.609832403417,0
RPC,D,20060324,000000,13.778,13.778,13.3896,13.6144,13783.8468249753,0
RPC,D,20060327,000000,13.7274,13.8908,13.3896,13.8345,33777.773214951354,0
RPC,D,20060328,000000,13.9465,13.9465,13.6144,13.778,41510.55706126355,0
RPC,D,20060329,000000,13.8908,13.8908,13.5024,13.778,13658.561029676572,0
RPC,D,20060330,000000,13.778,13.8345,13.6144,13.8345,16383.527077404102,0
RPC,D,20060331,000000,13.9465,15.2265,13.9465,15.2265,138869.66671873696,0
RPC,D,20060403,000000,15.2781,16.1712,15.0024,16.0036,39814.38014030923,0
RPC,D,20060404,000000,16.0592,16.0592,15.4474,15.6152,23963.31769292123,0
RPC,D,20060405,000000,15.5587,15.6152,15.2781,15.6152,25842.604622388175,0
RPC,D,20060406,000000,15.6723,16.6709,15.6723,16.5033,73854.77165694204,0
RPC,D,20060407,000000,16.5033,16.8909,15.8907,16.559,66227.99886818905,0
RPC,D,20060410,000000,16.5033,16.5033,16.0592,16.3332,28153.16380874514,0
RPC,D,20060411,000000,16.5033,16.5033,15.8342,15.8907,6259.471080455273,0
RPC,D,20060412,000000,16.0036,16.0036,15.6723,15.8342,6263.085093781172,0
RPC,D,20060413,000000,15.8342,16.1148,15.6152,16.1148,12587.608414102957,0
RPC,D,20060418,000000,15.8342,16.3912,15.5587,15.8907,6676.287284042171,0
RPC,D,20060419,000000,16.1148,16.3332,15.8342,16.0592,13981.412886790824,0
RPC,D,20060420,000000,16.0592,16.1712,15.8907,16.0592,41429.84409698527,0
RPC,D,20060421,000000,16.3912,16.7789,16.1148,16.6709,73902.95850128734,0
RPC,D,20060424,000000,16.7789,17.6157,16.6709,17.2271,39562.60387860466,0
RPC,D,20060425,000000,17.0037,17.116,16.9466,17.116,7587.018642168458,0
RPC,D,20060426,000000,17.0602,17.116,16.5033,17.0037,8368.850191671052,0
RPC,D,20060427,000000,16.9466,16.9466,16.3912,16.8909,7606.293379906581,0
RPC,D,20060428,000000,16.6162,16.6709,16.446,16.6162,2508.125248173187,0
RPC,D,20060502,000000,16.2776,16.6162,16.2276,16.6162,4671.714559277435,0
