<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOT,D,20150119,000000,4.96645,5.12091,4.856,5.12091,837.211133995753,0
VOT,D,20150120,000000,5.07674,5.1595,4.80637,5.01061,3442.862898624191,0
VOT,D,20150121,000000,5.04926,5.07674,5.04926,5.07674,2238.532443838951,0
VOT,D,20150122,000000,5.23683,5.23683,5.07132,5.23683,2159.437630823318,0
VOT,D,20150123,000000,5.23683,5.39678,5.23683,5.39678,6358.924495465071,0
VOT,D,20150126,000000,5.39678,5.45734,5.10992,5.38035,3723.4256315853704,0
VOT,D,20150127,000000,5.36374,5.51271,5.36374,5.46305,4563.621475506183,0
VOT,D,20150128,000000,5.46305,5.6171,5.46305,5.61241,3480.1717726882703,0
VOT,D,20150129,000000,5.61241,5.62291,5.51839,5.62291,19306.596150629888,0
VOT,D,20150130,000000,5.60142,5.60142,5.51839,5.60142,9959.977020120528,0
VOT,D,20150202,000000,5.61241,5.61241,5.5793,5.58453,2040.0492338185757,0
VOT,D,20150203,000000,5.58453,5.58453,5.46305,5.57341,3060.8200282090165,0
VOT,D,20150204,000000,5.6171,5.73864,5.46305,5.70561,17351.611149676446,0
VOT,D,20150205,000000,5.70561,5.71673,5.32508,5.43557,27914.499574670892,0
VOT,D,20150206,000000,5.43557,5.53494,5.43557,5.53494,671.5597331516713,0
VOT,D,20150209,000000,5.51839,5.6171,5.51839,5.6171,1696.8075924299246,0
VOT,D,20150210,000000,5.6171,5.67298,5.57341,5.63399,5676.918277575527,0
VOT,D,20150211,000000,5.67298,5.67298,5.62875,5.66193,3353.321600870739,0
VOT,D,20150212,000000,5.65033,5.65033,5.58453,5.58453,735.730996541715,0
VOT,D,20150213,000000,5.58453,5.62875,5.51839,5.51839,1352.0735960787017,0
VOT,D,20150216,000000,5.4688,5.52356,5.4688,5.51839,2710.1166120075777,0
VOT,D,20150217,000000,5.63981,5.63981,5.52924,5.63981,3147.3766160374375,0
VOT,D,20150218,000000,5.60142,5.67298,5.60142,5.66722,7094.655492006716,0
VOT,D,20150219,000000,5.70039,5.70039,5.6561,5.66722,261.1621184478753,0
VOT,D,20150220,000000,5.66722,5.66722,5.66722,5.66722,7.461774812796316,0
VOT,D,20150223,000000,5.66722,5.73321,5.66722,5.71145,5436.649128603457,0
VOT,D,20150224,000000,5.78328,5.86569,5.5793,5.7995,7863.218297724823,0
VOT,D,20150225,000000,6.02598,6.45088,6.02598,6.39527,6190.2883846958475,0
VOT,D,20150226,000000,7.1685,7.88018,7.00774,7.45064,13772.943949459492,0
VOT,D,20150227,000000,7.64299,7.64299,7.17385,7.33942,8397.481374321062,0
VOT,D,20150302,000000,7.39366,8.18979,7.33942,8.18979,7196.135629460853,0
VOT,D,20150303,000000,8.18368,8.55295,8.16562,8.48659,25820.725562200914,0
VOT,D,20150304,000000,8.48659,8.49198,8.27753,8.41555,4186.055669978765,0
VOT,D,20150305,000000,8.41555,8.41555,8.27753,8.36057,4072.6366928242237,0
VOT,D,20150306,000000,8.28285,8.28285,8.27753,8.27753,6852.893988072202,0
VOT,D,20150309,000000,8.27753,8.58037,7.87417,7.87417,3835.352253777326,0
VOT,D,20150310,000000,7.87417,8.54757,7.87417,8.3881,4305.444066983506,0
VOT,D,20150311,000000,8.27753,8.49198,8.27753,8.3881,1044.648473791487,0
VOT,D,20150312,000000,8.49865,8.82905,8.49865,8.79017,8179.597549787355,0
VOT,D,20150313,000000,8.774,8.99515,8.774,8.91136,15672.711816797128,0
VOT,D,20150316,000000,8.90611,8.99515,8.90611,8.98912,4596.453284682504,0
VOT,D,20150317,000000,8.98912,8.98912,8.82905,8.98441,11871.683727158992,0
VOT,D,20150318,000000,8.95086,8.95086,8.95086,8.95086,16.4159045881524,0
VOT,D,20150319,000000,8.82905,8.93879,8.82905,8.93355,6017.175209039006,0
VOT,D,20150320,000000,8.93355,8.93355,8.85718,8.92341,1168.513935683902,0
VOT,D,20150323,000000,8.91136,8.91136,8.84041,8.89598,4817.321819141383,0
VOT,D,20150324,000000,8.88462,8.88462,8.55295,8.81752,2589.23586004039,0
VOT,D,20150325,000000,8.71845,8.81752,8.60922,8.81752,1228.208134186273,0
VOT,D,20150326,000000,8.71845,8.71845,8.71845,8.71845,1449.076668645067,0
VOT,D,20150327,000000,8.71845,9.58426,8.71845,9.38178,14935.48846529304,0
VOT,D,20150330,000000,9.3254,9.3254,8.82905,9.07766,13552.075415000754,0
VOT,D,20150331,000000,9.08291,9.3254,8.93879,9.10518,920.7830118990723,0
VOT,D,20150401,000000,9.10518,9.10518,9.05011,9.09902,6249.982583198149,0
VOT,D,20150402,000000,9.05011,9.09423,9.05011,9.09423,7616.979728902549,0
VOT,D,20150407,000000,9.09423,9.09423,8.774,8.774,3199.60903972709,0
VOT,D,20150408,000000,8.74657,8.74657,8.66345,8.66345,1880.3672528247246,0
VOT,D,20150409,000000,8.60922,8.60922,8.07311,8.22192,12926.778685688336,0
VOT,D,20150410,000000,8.22192,8.59109,8.22192,8.59109,6139.54831596878,0
VOT,D,20150413,000000,8.59109,8.59109,8.33321,8.58037,207.43733979573435,0
VOT,D,20150414,000000,8.58037,9.09423,8.58037,9.09423,1246.1163937369913,0
VOT,D,20150415,000000,8.98441,9.08816,8.44914,9.08816,2150.483501047945,0
VOT,D,20150416,000000,9.07766,9.07766,8.8357,9.06689,2277.333672865475,0
VOT,D,20150417,000000,8.60922,9.03866,8.60922,8.66952,5423.2179339403265,0
VOT,D,20150420,000000,8.774,8.774,8.33321,8.49865,6293.260877112429,0
VOT,D,20150421,000000,8.65873,8.774,8.55295,8.774,2263.902478202345,0
VOT,D,20150422,000000,8.69171,8.82905,8.60922,8.82905,1453.5537335326833,0
VOT,D,20150423,000000,8.774,8.774,8.774,8.774,2474.324527923264,0
VOT,D,20150424,000000,8.55295,8.82905,8.55295,8.774,1269.99407313794,0
VOT,D,20150427,000000,8.774,8.774,8.56426,8.774,4380.061815111522,0
VOT,D,20150428,000000,8.774,8.774,8.774,8.774,4008.4654294341663,0
VOT,D,20150429,000000,8.85718,9.10518,8.85718,8.95627,26299.77150518163,0
VOT,D,20150430,000000,9.25977,9.25977,8.85718,8.93355,5599.31581952234,0
VOT,D,20150504,000000,8.99515,8.99515,8.91136,8.99515,5118.7775215783395,0
VOT,D,20150505,000000,8.96169,8.96169,8.93879,8.96169,3875.645837766435,0
VOT,D,20150506,000000,8.91136,8.91136,8.66345,8.90611,2322.1043217422007,0
VOT,D,20150507,000000,8.91136,8.91136,8.60922,8.90611,620.8196644246593,0
VOT,D,20150508,000000,8.90611,9.02189,8.90611,9.02189,510.3853971952764,0
VOT,D,20150511,000000,8.99515,8.99515,8.55295,8.93879,5830.630838719034,0
VOT,D,20150512,000000,8.82905,8.82905,8.79612,8.82905,3027.988219032695,0
VOT,D,20150513,000000,8.82905,8.93879,8.82905,8.93879,583.5107903606793,0
VOT,D,20150514,000000,8.93879,8.99515,8.88462,8.99515,4433.786593763622,0
VOT,D,20150515,000000,9.02189,9.49167,9.02189,9.47972,6837.970438446627,0
VOT,D,20150518,000000,9.65721,9.81145,9.65721,9.81145,20569.128448954,0
VOT,D,20150519,000000,9.87236,9.90522,9.54733,9.81145,13908.748251052393,0
VOT,D,20150520,000000,9.80004,9.80656,9.65721,9.65721,728.2692217289272,0
VOT,D,20150521,000000,9.5514,9.65721,9.5514,9.65721,723.7921568412405,0
VOT,D,20150522,000000,9.57412,9.57412,9.38178,9.38178,8763.108340148077,0
VOT,D,20150525,000000,9.47501,9.64581,9.47501,9.64581,890.9359126478797,0
VOT,D,20150526,000000,9.62979,9.81145,9.61232,9.65721,730634.6043445821,0
VOT,D,20150527,000000,9.78393,9.78393,9.73967,9.73967,671.5597331516713,0
VOT,D,20150528,000000,9.78393,10.2087,9.76646,10.1812,241169.03901446168,0
VOT,D,20150529,000000,10.253,10.253,10.0438,10.1705,3004.110539631746,0
VOT,D,20150601,000000,10.1592,10.4292,10.0982,10.1812,33397.41170711436,0
VOT,D,20150602,000000,10.1524,10.1705,10.0438,10.0982,1520.7097068479125,0
VOT,D,20150603,000000,10.1705,10.1812,10.1524,10.1524,2844.4285586380356,0
VOT,D,20150605,000000,10.0707,10.0982,9.76646,10.0982,4023.3889790597414,0
VOT,D,20150608,000000,10.2033,11.0363,10.2033,10.5399,17385.935313814793,0
VOT,D,20150609,000000,10.4292,10.8714,10.4292,10.7059,30432.10239650899,0
VOT,D,20150610,000000,10.7059,10.7059,10.4573,10.5571,5978.373980012483,0
VOT,D,20150611,000000,10.8593,10.8981,10.7609,10.8433,52341.36560184129,0
VOT,D,20150612,000000,10.8929,10.8929,10.8158,10.8379,12867.084487186037,0
VOT,D,20150615,000000,10.8158,10.8158,10.5678,10.8158,9862.97394755415,0
VOT,D,20150616,000000,10.8158,10.8158,10.6121,10.8097,4218.887479155085,0
VOT,D,20150617,000000,10.8051,10.8051,10.3742,10.7983,27869.728925794723,0
VOT,D,20150618,000000,10.9705,11.1307,10.9144,10.9144,15136.956385239282,0
VOT,D,20150619,000000,10.8566,11.022,10.8266,10.9425,2642.960638692489,0
VOT,D,20150622,000000,10.9425,11.0556,10.5819,10.8566,6408.172209229554,0
VOT,D,20150623,000000,11.1079,11.1079,10.8566,11.051,3329.4439214697913,0
VOT,D,20150624,000000,11.0276,11.051,10.8741,11.051,1405.7983747307867,0
VOT,D,20150625,000000,11.051,11.1369,11.051,11.1247,6909.603476649471,0
VOT,D,20150626,000000,11.0845,11.1079,10.9705,11.0845,1120.758576882005,0
VOT,D,20150629,000000,10.7983,10.7983,10.667,10.7937,4663.609257997732,0
VOT,D,20150630,000000,10.6845,10.9934,10.2852,10.9934,9807.756813939466,0
VOT,D,20150701,000000,11.0276,11.0798,10.8566,11.0798,2777.272585322806,0
VOT,D,20150702,000000,11.0798,11.0798,10.8566,11.0678,1004.3548898023921,0
VOT,D,20150703,000000,11.0678,11.0678,11.0276,11.0276,179.08259550711327,0
VOT,D,20150706,000000,10.8566,11.0276,10.8566,11.022,1396.84424495547,0
VOT,D,20150707,000000,11.0276,11.0276,10.8566,10.9873,1863.9513482365635,0
VOT,D,20150708,000000,10.5986,10.9705,10.5986,10.8566,3701.0403071470078,0
VOT,D,20150709,000000,10.6108,10.8266,10.5705,10.7756,5044.159773450323,0
VOT,D,20150710,000000,10.5705,10.5705,10.143,10.2,10356.943440161278,0
VOT,D,20150713,000000,10.2,10.2798,9.88585,9.88585,5500.820391993515,0
VOT,D,20150714,000000,9.86693,9.9989,9.43944,9.9989,12904.393361249977,0
VOT,D,20150715,000000,10.2798,10.7368,10.2798,10.5652,7260.306892850911,0
VOT,D,20150716,000000,10.6563,10.8566,10.4566,10.8566,10837.481738105422,0
VOT,D,20150717,000000,10.8566,11.0167,10.8566,10.8566,4903.878406969803,0
VOT,D,20150720,000000,10.9144,10.9144,10.7983,10.9144,3602.544879618043,0
VOT,D,20150721,000000,10.9022,10.9022,10.5705,10.5705,7831.878843511089,0
VOT,D,20150722,000000,10.5705,10.8513,10.5705,10.5705,2463.878043185305,0
VOT,D,20150723,000000,10.5705,10.7655,10.5705,10.7655,1417.7372144313308,0
VOT,D,20150724,000000,10.9144,10.9144,10.6275,10.6275,735.730996541715,0
VOT,D,20150727,000000,10.8962,10.8962,10.7415,10.8566,671.5597331516713,0
VOT,D,20150728,000000,10.5986,10.8566,10.5986,10.8566,1474.4467030086014,0
VOT,D,20150729,000000,10.8566,10.8566,10.6845,10.8566,1162.5445158336718,0
VOT,D,20150730,000000,10.8566,10.8566,10.6275,10.6275,543.2172063715699,0
VOT,D,20150731,000000,10.6845,10.7132,10.6845,10.7132,122.37310692986004,0
VOT,D,20150803,000000,10.5766,10.7132,10.5705,10.5705,10644.967947935245,0
VOT,D,20150804,000000,10.5705,10.8566,10.5705,10.5705,1920.6608368138338,0
VOT,D,20150805,000000,10.5136,10.5705,10.5136,10.5136,1267.0093632128246,0
VOT,D,20150806,000000,10.5705,10.5705,10.4854,10.4854,1468.4772831582588,0
VOT,D,20150807,000000,10.4854,10.5417,10.4727,10.5136,2057.957493369182,0
VOT,D,20150810,000000,10.5136,10.5136,10.1142,10.3709,3686.1167575214326,0
VOT,D,20150811,000000,10.3709,10.8566,10.3709,10.7415,4575.560315206727,0
VOT,D,20150812,000000,10.8566,10.8566,10.7702,10.7702,2998.141119781544,0
VOT,D,20150813,000000,10.8332,11.1422,10.8332,11.0798,13431.194663033424,0
VOT,D,20150814,000000,11.051,11.0798,10.9705,11.0737,4220.379834117672,0
VOT,D,20150817,000000,10.9425,10.9425,10.9244,10.9425,3272.7344328925215,0
VOT,D,20150818,000000,10.8566,10.8566,10.7474,10.8566,4093.529662300141,0
VOT,D,20150819,000000,10.9363,10.9363,10.8231,10.8266,365.6269658270142,0
VOT,D,20150820,000000,10.3192,10.8513,10.3192,10.5705,12434.301548043793,0
VOT,D,20150821,000000,10.2852,10.4566,10.0854,10.4566,15172.772904340774,0
VOT,D,20150824,000000,10.2852,10.2852,8.54757,9.14184,27544.3955439564,0
VOT,D,20150825,000000,9.2567,10.7983,9.14184,9.77044,22316.676110111417,0
VOT,D,20150826,000000,9.96477,10.7368,9.96477,10.7368,10176.36848969165,0
VOT,D,20150827,000000,10.2958,10.7415,10.2852,10.7253,25692.383035420804,0
VOT,D,20150828,000000,10.7883,10.7883,10.462,10.4687,7152.857335546571,0
VOT,D,20150831,000000,10.2852,10.2852,10.1873,10.2281,2338.5202263303613,0
VOT,D,20150901,000000,10.1758,10.1758,9.89119,9.91382,2147.4987911227736,0
VOT,D,20150902,000000,9.88585,9.91382,9.70211,9.70211,8448.221443047989,0
VOT,D,20150903,000000,9.71351,9.98224,9.58218,9.58218,5376.954930101016,0
VOT,D,20150904,000000,9.71351,9.96477,9.1365,9.56534,9685.383707009692,0
VOT,D,20150907,000000,9.59956,9.65658,9.37635,9.38178,2493.7251424365963,0
VOT,D,20150908,000000,9.14184,9.2853,8.97033,8.97033,16263.684381970357,0
VOT,D,20150909,000000,9.13061,9.42813,9.08499,9.42813,3372.722215383932,0
VOT,D,20150910,000000,9.65658,9.65658,9.42813,9.45682,1401.3213098431704,0
VOT,D,20150911,000000,9.14184,9.59956,9.14184,9.59956,17793.34821859393,0
VOT,D,20150914,000000,9.59956,9.65658,8.9824,9.02809,23094.193045605036,0
VOT,D,20150915,000000,9.14184,9.14184,8.59986,8.68496,20045.311857095723,0
VOT,D,20150916,000000,8.83893,8.84434,8.28487,8.67897,249590.39806818086,0
VOT,D,20150917,000000,9.08499,9.53665,8.70234,9.42813,13598.338418840065,0
VOT,D,20150918,000000,9.53059,9.87915,9.42813,9.42813,13456.56469739696,0
VOT,D,20150921,000000,9.93663,9.94206,9.42813,9.42813,10318.142211134755,0
VOT,D,20150922,000000,9.42813,9.42813,9.26258,9.42813,2933.9698563914867,0
VOT,D,20150923,000000,9.42813,9.42813,9.22773,9.2567,1857.9819283862216,0
VOT,D,20150924,000000,9.23298,9.2567,8.74788,9.1365,12868.576842148623,0
VOT,D,20150925,000000,9.24502,9.34232,9.11378,9.34232,1402.8136648057553,0
VOT,D,20150928,000000,9.1708,9.41057,9.14184,9.41057,7506.545461673182,0
VOT,D,20150929,000000,9.26258,9.36513,9.14799,9.36513,1055.094958529404,0
VOT,D,20150930,000000,9.41057,9.65658,9.41057,9.65658,3138.422486262204,0
VOT,D,20151001,000000,9.65658,9.81606,9.5419,9.81606,1178.9604204218188,0
VOT,D,20151002,000000,9.79868,9.81072,9.54869,9.80529,1623.6821992644936,0
VOT,D,20151005,000000,9.80529,9.80529,9.71351,9.76501,256.6850535601887,0
VOT,D,20151006,000000,9.81072,9.81072,9.71351,9.80529,714.8380270658956,0
VOT,D,20151007,000000,9.71351,9.71351,9.43944,9.43944,6412.649274117171,0
VOT,D,20151008,000000,9.42813,9.5419,9.42813,9.42813,2528.0493065753635,0
VOT,D,20151009,000000,9.42813,9.42813,9.34232,9.34232,8913.836191366554,0
VOT,D,20151012,000000,9.42813,9.42813,9.14184,9.14184,8967.560970018654,0
VOT,D,20151013,000000,9.14184,9.5419,9.14184,9.4789,562.6178208848457,0
VOT,D,20151014,000000,9.67124,9.72953,9.67124,9.67124,1956.4773559151868,0
VOT,D,20151015,000000,9.78185,9.78185,9.55466,9.55466,1250.593458624664,0
VOT,D,20151016,000000,9.72953,9.72953,9.61304,9.71831,425.3211643293853,0
VOT,D,20151019,000000,9.4675,9.71215,9.4675,9.71215,222.36088942133762,0
VOT,D,20151020,000000,9.71215,9.90449,9.32757,9.90449,9125.75059604992,0
VOT,D,20151021,000000,9.61304,9.89309,9.61304,9.67124,4171.13212035319,0
VOT,D,20151022,000000,9.78791,9.78791,9.71831,9.71831,565.6025308099609,0
VOT,D,20151023,000000,9.64183,9.71831,9.64183,9.71831,428.3058742545144,0
VOT,D,20151026,000000,9.71831,9.71831,9.70084,9.71831,459.6453284682504,0
VOT,D,20151027,000000,9.71831,9.71831,9.55466,9.71831,1962.4467757653886,0
VOT,D,20151028,000000,9.70084,9.78185,9.70084,9.71831,7545.346690699705,0
VOT,D,20151029,000000,9.71831,9.71831,9.61304,9.71831,7900.527171788763,0
VOT,D,20151030,000000,9.71831,9.71831,9.71215,9.71215,2078.8504628450996,0
VOT,D,20151102,000000,9.71831,9.71831,9.71831,9.71831,3630.8996239067474,0
VOT,D,20151103,000000,9.64183,9.71831,9.61304,9.61304,849.149973696227,0
VOT,D,20151104,000000,9.71831,9.71831,9.67124,9.67124,816.3181645199195,0
VOT,D,20151105,000000,9.67124,9.67124,9.67124,9.67124,1050.6178936417314,0
VOT,D,20151106,000000,9.61911,9.61911,9.55466,9.55466,1590.8503900881717,0
VOT,D,20151109,000000,9.61304,9.61304,9.61304,9.61304,222.36088942133762,0
VOT,D,20151110,000000,9.60761,9.60761,9.34558,9.55466,1672.9299130289762,0
VOT,D,20151112,000000,9.58426,9.58426,9.58426,9.58426,1.4923549625592076,0
VOT,D,20151113,000000,9.55466,9.55466,9.33354,9.54941,471.5841681687247,0
VOT,D,20151116,000000,9.55466,9.57277,9.38115,9.38115,714.8380270658956,0
VOT,D,20151117,000000,9.43881,9.43881,9.43881,9.43881,117.89604204218188,0
VOT,D,20151118,000000,9.3215,9.3215,8.75068,9.20556,7391.634129556056,0
VOT,D,20151119,000000,8.97234,8.97846,8.68031,8.73923,20703.4403955853,0
VOT,D,20151120,000000,8.78677,9.23434,8.73923,9.23434,3863.7069980658903,0
VOT,D,20151123,000000,9.20556,9.20556,8.97234,8.97234,2841.443848712864,0
VOT,D,20151124,000000,8.80423,9.19352,8.80423,9.08364,1655.0216534782296,0
VOT,D,20151125,000000,9.07694,9.07694,9.0308,9.0308,1171.498645609031,0
VOT,D,20151126,000000,9.0308,9.0308,8.84976,9.01866,347.7187062763099,0
VOT,D,20151127,000000,8.97234,8.97234,8.73923,8.76867,2759.3643257720596,0
VOT,D,20151130,000000,8.85649,9.49646,8.84976,9.49646,14477.335491787962,0
VOT,D,20151201,000000,9.49646,9.49646,9.48506,9.48506,392.48935515309165,0
VOT,D,20151202,000000,9.48506,9.48506,9.03595,9.3215,926.7524317493023,0
VOT,D,20151203,000000,9.3215,9.3215,9.06019,9.25235,323.8410268753615,0
VOT,D,20151204,000000,9.20556,9.20556,9.19958,9.19958,1281.932912838414,0
VOT,D,20151207,000000,9.3215,9.3215,8.86182,9.13523,14290.79112146757,0
VOT,D,20151208,000000,9.12916,9.13523,8.91415,9.13523,20949.678964407714,0
VOT,D,20151209,000000,9.13523,9.13523,8.80423,8.91415,516.3548170455065,0
VOT,D,20151210,000000,8.91415,8.91415,8.7976,8.85649,292.50157266161136,0
VOT,D,20151211,000000,8.82704,8.84976,8.65139,8.69297,4733.749941237993,0
VOT,D,20151214,000000,8.69297,8.69297,8.28487,8.56426,2695.1930623820026,0
VOT,D,20151215,000000,8.56426,8.56426,8.44838,8.44838,711.8533171407666,0
VOT,D,20151216,000000,8.39006,8.39006,7.76024,7.96535,17126.265550329674,0
VOT,D,20151217,000000,7.95315,8.62254,7.86541,8.27354,13837.115212849547,0
VOT,D,20151218,000000,8.27354,8.44238,8.27354,8.27354,392.48935515309165,0
VOT,D,20151221,000000,8.15702,8.39006,8.04034,8.39006,7634.887988453159,0
VOT,D,20151222,000000,8.45309,8.45309,8.05176,8.41954,3151.8536809251937,0
VOT,D,20151223,000000,8.44838,8.62254,8.36597,8.62254,3314.5203718440766,0
VOT,D,20151228,000000,8.56426,8.62254,8.15702,8.55895,7849.787103061693,0
VOT,D,20151229,000000,8.55895,8.55895,8.55295,8.55295,352.19577116398244,0
VOT,D,20151230,000000,8.44838,8.62254,8.44838,8.62254,4221.872189080116,0
VOT,D,20160104,000000,8.65139,8.65139,8.34916,8.44238,1047.6331837166022,0
VOT,D,20160105,000000,8.3318,8.39006,8.3318,8.39006,446.2141338052186,0
VOT,D,20160107,000000,8.41954,8.41954,8.01087,8.15702,1399.828954880585,0
VOT,D,20160108,000000,8.04034,8.04034,7.982,8.03425,9592.857699330929,0
VOT,D,20160111,000000,8.01087,8.01087,7.982,7.982,11423.977238391171,0
VOT,D,20160112,000000,7.982,7.982,7.92367,7.96996,1558.0185809118507,0
VOT,D,20160113,000000,7.95315,7.96535,7.92367,7.92977,5590.361689746966,0
VOT,D,20160114,000000,7.92977,8.19706,7.92977,8.18564,2435.52329889674,0
VOT,D,20160115,000000,8.41351,8.41954,8.20926,8.36129,1232.6851990739594,0
VOT,D,20160118,000000,8.16295,8.16295,8.09861,8.09861,846.1652637711118,0
VOT,D,20160119,000000,8.15702,8.44238,8.15702,8.32046,2068.403978107141,0
VOT,D,20160120,000000,8.38403,8.38403,8.04034,8.12808,1980.3550353161345,0
VOT,D,20160121,000000,8.12808,8.31373,8.12808,8.12808,1544.5873862488606,0
VOT,D,20160122,000000,8.12808,8.12808,8.04567,8.09861,1361.0277258540466,0
VOT,D,20160125,000000,8.09861,8.11002,7.98803,8.09861,873.0276530971756,0
VOT,D,20160126,000000,7.982,7.982,7.80784,7.86541,3229.456138978241,0
VOT,D,20160127,000000,7.86541,7.86541,7.63221,7.70862,11698.57055150215,0
VOT,D,20160128,000000,7.62684,7.91163,7.62684,7.7777,8372.11133995753,0
VOT,D,20160129,000000,7.77229,7.92367,7.70262,7.92367,15868.21031689219,0
VOT,D,20160201,000000,7.95315,8.06912,7.92367,8.06912,2457.9086233351036,0
VOT,D,20160202,000000,8.06912,8.11002,8.01087,8.09861,1987.8168101289223,0
VOT,D,20160203,000000,8.06912,8.10463,8.02822,8.10463,1816.195989434667,0
VOT,D,20160204,000000,8.10463,8.27893,8.10463,8.27893,2286.287802640848,0
VOT,D,20160205,000000,8.30294,8.44838,8.1388,8.44838,6382.802174866019,0
VOT,D,20160208,000000,8.44838,8.44838,8.15702,8.24398,5050.129193300524,0
VOT,D,20160209,000000,8.3318,8.3318,8.24398,8.24398,1722.1776267934583,0
VOT,D,20160210,000000,8.16758,8.30294,8.16758,8.30294,1407.2907296933722,0
VOT,D,20160211,000000,8.30294,8.30294,8.26752,8.27354,1020.7707943905386,0
VOT,D,20160212,000000,8.29622,8.50599,8.29622,8.50599,998.3854699521478,0
VOT,D,20160215,000000,8.50599,8.96562,8.50599,8.89668,8096.025671883965,0
VOT,D,20160216,000000,9.00127,9.00127,8.75731,8.75731,2044.5262987061924,0
VOT,D,20160217,000000,8.73923,8.88514,8.65139,8.88514,5705.273021864092,0
VOT,D,20160218,000000,8.87851,8.87851,8.65139,8.73923,1462.5078633080568,0
VOT,D,20160219,000000,8.73923,8.73923,8.57632,8.70975,1378.9359854047652,0
VOT,D,20160222,000000,8.73923,8.73923,8.50599,8.64599,2459.400978297689,0
VOT,D,20160223,000000,8.50599,8.50599,8.2152,8.50134,6223.120193872169,0
VOT,D,20160224,000000,8.50134,8.50599,8.50134,8.50599,522.3242368957506,0
VOT,D,20160225,000000,8.44838,8.7332,8.44838,8.61723,787.9634202312984,0
VOT,D,20160226,000000,8.56426,8.56426,8.44838,8.56426,4560.636765581151,0
VOT,D,20160229,000000,8.50599,8.50599,8.25,8.27354,4215.902769229915,0
VOT,D,20160301,000000,8.32507,8.32507,7.7488,8.03425,17312.809920650063,0
VOT,D,20160302,000000,8.04034,8.2152,8.04034,8.09321,3657.762013232727,0
VOT,D,20160303,000000,8.2152,8.26752,8.20926,8.26752,2492.232787474011,0
VOT,D,20160304,000000,8.26752,8.26752,8.16295,8.16295,644.6973438256077,0
VOT,D,20160307,000000,8.15702,8.26142,8.09861,8.26142,5644.086468399206,0
VOT,D,20160308,000000,8.26142,8.30294,8.18033,8.28487,3165.2848755881837,0
VOT,D,20160309,000000,8.32046,8.35527,8.32046,8.33719,893.920622573009,0
VOT,D,20160310,000000,8.33719,8.33719,8.27354,8.27354,1987.8168101289223,0
VOT,D,20160311,000000,8.30294,8.30294,8.15702,8.2909,3892.0617423545946,0
VOT,D,20160314,000000,8.27354,8.29622,8.06912,8.09861,6423.095758855128,0
VOT,D,20160315,000000,8.15702,8.16295,7.99406,8.15084,6630.53309865088,0
VOT,D,20160316,000000,8.15702,8.15702,8.01689,8.15702,6609.640129174961,0
VOT,D,20160317,000000,8.15702,8.15702,8.15084,8.15702,2593.712924928007,0
VOT,D,20160318,000000,8.15702,8.15702,8.09861,8.15702,2672.8077379436395,0
VOT,D,20160321,000000,8.2152,8.2152,8.04034,8.15702,1658.0063634034009,0
VOT,D,20160322,000000,8.15702,8.15702,8.04034,8.04034,1007.339599727507,0
VOT,D,20160323,000000,8.20308,8.20308,7.88824,8.01087,3641.346108644567,0
VOT,D,20160324,000000,7.87142,7.87745,7.7488,7.86541,5147.132265866904,0
VOT,D,20160329,000000,7.85939,7.85939,7.77229,7.77229,11370.252459739071,0
VOT,D,20160330,000000,7.74278,7.92367,7.72541,7.90632,7891.573042013389,0
VOT,D,20160331,000000,8.01087,8.01087,7.68987,7.68987,38171.4552323409,0
VOT,D,20160401,000000,7.66101,8.1388,7.66101,8.09321,8595.964584341438,0
VOT,D,20160404,000000,8.09321,8.09321,7.69654,8.01087,2884.7221426270044,0
VOT,D,20160405,000000,7.91702,8.06912,7.89497,8.06912,1852.0125085360196,0
VOT,D,20160406,000000,8.09321,8.09321,7.81247,8.02822,7239.413923374993,0
VOT,D,20160407,000000,8.01689,8.0236,8.01689,8.0236,393.9817101156492,0
VOT,D,20160408,000000,7.87142,8.08053,7.87142,8.08053,707.3762522530939,0
VOT,D,20160411,000000,8.08053,8.08053,7.92367,7.92367,2553.419340938897,0
VOT,D,20160412,000000,7.92367,7.92367,7.87142,7.89497,2295.241932416221,0
VOT,D,20160413,000000,7.92367,8.01689,7.92367,7.982,1156.575095983428,0
VOT,D,20160414,000000,7.982,7.982,7.88214,7.982,5279.9518575346365,0
VOT,D,20160415,000000,8.01087,8.06912,7.87745,8.06373,4233.81102878066,0
VOT,D,20160418,000000,8.05779,8.05779,8.04034,8.04034,440.2447139549885,0
VOT,D,20160419,000000,8.04034,8.04034,7.85338,7.85939,4799.4135595906355,0
VOT,D,20160420,000000,7.982,7.982,7.92367,7.92977,2059.4498483317675,0
VOT,D,20160421,000000,7.9358,7.9358,7.86541,7.86541,350.70341620142494,0
VOT,D,20160422,000000,7.89497,7.982,7.89497,7.982,4614.36154423325,0
VOT,D,20160425,000000,8.04034,8.04034,7.90029,7.982,1201.3457448602096,0
VOT,D,20160426,000000,8.0236,8.20926,7.92367,8.18564,7099.132556894473,0
VOT,D,20160427,000000,8.2152,8.28487,8.15702,8.26752,4920.294311557964,0
VOT,D,20160428,000000,8.32046,8.32046,7.982,8.06912,5721.6889264522515,0
VOT,D,20160429,000000,8.08053,8.44838,8.08053,8.39006,18254.485902025288,0
