<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QNT,D,20161214,000000,4.70717,4.70717,4.49799,4.65238,1722.1217169411248,0
QNT,D,20161215,000000,4.51786,4.51786,4.51786,4.51786,339.82118785552075,0
QNT,D,20161216,000000,4.61751,4.64735,4.50789,4.64735,5676.773867243818,0
QNT,D,20161219,000000,4.50789,4.63249,4.50789,4.63249,181.418482759521,0
QNT,D,20161220,000000,4.64735,4.64735,4.64735,4.64735,2.7077385486495675,0
QNT,D,20161221,000000,4.64735,4.64735,4.64735,4.64735,9.477084920273485,0
QNT,D,20161222,000000,4.63745,4.63745,4.63745,4.63745,204.43426042304233,0
QNT,D,20161223,000000,4.64239,4.64239,4.64239,4.64239,2.7077385486495675,0
QNT,D,20161227,000000,4.63249,4.63249,4.51786,4.51786,545.6093175528878,0
QNT,D,20161228,000000,4.51786,4.51786,4.51786,4.51786,27.077385486495672,0
QNT,D,20161229,000000,4.51786,4.51786,4.51786,4.51786,2.7077385486495675,0
QNT,D,20161230,000000,4.52289,4.60753,4.52289,4.52289,170.58752856492274,0
QNT,D,20170102,000000,4.60753,4.60753,4.60251,4.60251,4.061607822974351,0
QNT,D,20170103,000000,4.55782,4.55782,4.53286,4.55782,2185.1450087602007,0
QNT,D,20170104,000000,4.53286,4.55782,4.40825,4.49799,6583.8662810414235,0
QNT,D,20170105,000000,4.483,4.60251,4.483,4.58257,6039.61083276286,0
QNT,D,20170109,000000,4.58257,4.88149,4.483,4.483,9001.876804985486,0
QNT,D,20170110,000000,4.57777,4.57777,4.48803,4.48803,111.01728049463226,0
QNT,D,20170111,000000,4.57267,4.57267,4.483,4.55782,559.1480102961357,0
QNT,D,20170112,000000,4.55281,4.55281,4.55281,4.55281,21.66190838919654,0
QNT,D,20170113,000000,4.49304,4.55782,4.49304,4.55782,2093.0818981061157,0
QNT,D,20170116,000000,4.52776,4.55782,4.4033,4.47805,8181.432024744668,0
QNT,D,20170117,000000,4.47805,4.483,4.45819,4.483,3632.4312630133945,0
QNT,D,20170118,000000,4.49304,4.49304,4.49304,4.49304,377.72952753661457,0
QNT,D,20170119,000000,4.46312,4.49799,4.46312,4.49799,3285.84072878625,0
QNT,D,20170120,000000,4.53286,4.70717,4.44814,4.70717,3104.422246026729,0
QNT,D,20170123,000000,4.59771,4.59771,4.59771,4.59771,28.431254760820458,0
QNT,D,20170124,000000,4.483,4.60251,4.46808,4.58257,1042.4793412300835,0
QNT,D,20170125,000000,4.58257,4.59771,4.483,4.59771,1108.8189356719977,0
QNT,D,20170126,000000,4.59261,5.11563,4.483,4.67734,19808.461352645914,0
QNT,D,20170127,000000,4.67734,5.13048,4.67734,4.91635,4397.367403006899,0
QNT,D,20170130,000000,4.9114,4.9114,4.88149,4.9114,621.4259969150758,0
QNT,D,20170131,000000,4.9114,5.46906,4.78179,5.28012,4090.0390777351718,0
QNT,D,20170201,000000,5.47911,6.02236,5.47911,6.02236,4201.056358229804,0
QNT,D,20170202,000000,6.21677,6.47455,6.07673,6.47455,4919.960942896264,0
QNT,D,20170203,000000,6.47455,6.47455,6.42574,6.42574,637.672428206973,0
QNT,D,20170206,000000,6.57486,6.98375,6.57486,6.96833,2384.1637920859444,0
QNT,D,20170207,000000,7.47118,7.57089,7.07307,7.37147,3645.9699557566423,0
QNT,D,20170208,000000,7.32272,7.47118,7.223,7.47118,1378.2389212626294,0
QNT,D,20170209,000000,7.37147,7.37147,7.04942,7.32272,514.4703242434177,0
QNT,D,20170210,000000,6.97393,7.02357,6.97393,7.02357,1719.4139783924754,0
QNT,D,20170213,000000,7.05902,7.05902,7.05902,7.05902,21.66190838919654,0
QNT,D,20170214,000000,6.77444,7.26732,6.77444,7.26732,444.06912197852904,0
QNT,D,20170215,000000,7.21709,7.47118,7.21709,7.37147,1950.9256243020131,0
QNT,D,20170216,000000,7.46675,7.50147,7.223,7.50147,13913.714532235803,0
QNT,D,20170217,000000,7.46675,7.47118,7.05902,7.21709,3143.6844549821476,0
QNT,D,20170220,000000,7.21709,7.21709,7.21709,7.21709,21.66190838919654,0
QNT,D,20170221,000000,7.21709,7.21709,7.21709,7.21709,8.123215645948703,0
QNT,D,20170222,000000,7.21267,7.21267,6.87349,7.21267,282.9586783338798,0
QNT,D,20170223,000000,6.97393,7.2075,6.97393,7.2075,2682.015032437396,0
QNT,D,20170224,000000,7.2075,7.47118,7.2075,7.47118,2610.259960898183,0
QNT,D,20170227,000000,7.27175,7.97049,7.27175,7.97049,3996.622097806761,0
QNT,D,20170228,000000,8.21868,8.21868,8.21868,8.21868,190.8955676797945,0
QNT,D,20170301,000000,9.63829,9.63829,9.63829,9.63829,311.38993309470015,0
QNT,D,20170302,000000,9.71295,9.71295,9.71295,9.71295,116.43275759193139,0
QNT,D,20170303,000000,9.46399,9.71295,9.46399,9.71295,526.6551477123409,0
QNT,D,20170306,000000,9.66346,9.66346,9.66346,9.66346,31.138993309470028,0
QNT,D,20170307,000000,9.66346,9.66346,9.31482,9.31482,21.66190838919654,0
QNT,D,20170308,000000,9.61397,9.61397,9.61397,9.61397,461.6694225447513,0
QNT,D,20170309,000000,9.60878,9.60878,9.60878,9.60878,8.123215645948703,0
QNT,D,20170310,000000,9.31482,9.61397,9.21511,9.61397,1367.4079670680314,0
QNT,D,20170314,000000,9.46399,9.61397,9.46399,9.61397,4.061607822974351,0
QNT,D,20170315,000000,9.61397,9.61397,9.31482,9.51348,166.5259207419484,0
QNT,D,20170316,000000,9.21511,9.60878,9.21511,9.60878,893.5537210543573,0
QNT,D,20170317,000000,9.46399,9.46399,9.46399,9.46399,239.6348615554867,0
QNT,D,20170320,000000,9.46399,9.46908,9.46399,9.46399,211.20360679466626,0
QNT,D,20170321,000000,9.36494,9.36494,8.96611,8.96611,1246.9136016531256,0
QNT,D,20170322,000000,9.10058,9.10058,8.19355,8.26892,4664.079650048879,0
QNT,D,20170323,000000,8.41361,8.41361,7.97049,7.97049,1057.371903247656,0
QNT,D,20170324,000000,7.72082,7.72082,7.62111,7.62111,1225.2516932639292,0
QNT,D,20170327,000000,7.62111,7.62111,7.47118,7.57089,31.138993309470028,0
QNT,D,20170328,000000,7.47118,7.4771,7.42243,7.4771,276.1893319622559,0
QNT,D,20170329,000000,7.4771,7.4771,6.87349,6.87349,476.56198456232386,0
QNT,D,20170330,000000,6.87349,6.87349,6.3755,6.47455,452.19233762447783,0
QNT,D,20170331,000000,6.47455,6.47455,6.41584,6.47455,366.89857334201633,0
QNT,D,20170403,000000,6.47455,6.47455,6.15112,6.15112,101.54019557435878,0
QNT,D,20170404,000000,6.42574,6.42574,6.15112,6.38541,812.3215645948702,0
QNT,D,20170405,000000,6.40062,6.40062,6.3953,6.3953,358.7753576960677,0
QNT,D,20170406,000000,6.35105,6.35105,6.32602,6.32602,220.6806917149397,0
QNT,D,20170407,000000,5.7284,6.35105,5.30983,6.35105,7641.238184289078,0
QNT,D,20170410,000000,6.22675,6.35105,6.22675,6.35105,1257.744555847724,0
QNT,D,20170411,000000,6.35105,6.35105,6.22675,6.22675,117.78662686625619,0
QNT,D,20170412,000000,6.22675,6.27586,6.22675,6.22675,148.92562017572618,0
QNT,D,20170413,000000,6.27586,6.27586,6.27586,6.27586,28.431254760820458,0
QNT,D,20170418,000000,6.27586,6.27586,6.27586,6.27586,8.123215645948703,0
QNT,D,20170419,000000,6.27586,6.92407,6.22675,6.32602,6707.068385004977,0
QNT,D,20170420,000000,6.43031,7.07307,6.12674,6.48505,4363.520671148778,0
QNT,D,20170421,000000,6.22675,6.48505,6.22675,6.48505,25.72351621217089,0
QNT,D,20170425,000000,6.48505,6.74489,6.48505,6.73928,1952.2794935763384,0
QNT,D,20170426,000000,6.73928,6.74489,6.73928,6.74489,926.046583638152,0
QNT,D,20170427,000000,6.87349,6.90436,6.57486,6.90436,1111.5266742206475,0
QNT,D,20170428,000000,6.73928,6.73928,6.73928,6.73928,23.015777663521323,0
QNT,D,20170502,000000,6.81934,6.90436,6.57486,6.90436,1241.4981245558265,0
QNT,D,20170504,000000,6.87349,6.90436,6.87349,6.90436,322.2208872892985,0
QNT,D,20170508,000000,6.90436,6.90436,6.57486,6.90436,1088.510896557126,0
QNT,D,20170509,000000,6.84955,6.84955,6.84955,6.84955,181.418482759521,0
QNT,D,20170511,000000,6.67457,6.84955,6.52537,6.84955,1444.578515704544,0
QNT,D,20170515,000000,6.69504,6.69504,6.3755,6.3755,444.06912197852904,0
QNT,D,20170516,000000,6.3755,7.47118,6.27586,7.47118,7595.206628962036,0
QNT,D,20170517,000000,6.84955,7.49186,6.52537,7.17203,1655.7821224992103,0
QNT,D,20170518,000000,7.17203,7.17203,7.17203,7.17203,538.8399711812639,0
QNT,D,20170519,000000,7.77106,7.77106,7.76071,7.76071,9.477084920273485,0
QNT,D,20170522,000000,7.74594,7.74594,7.36703,7.36703,2462.6882099967816,0
QNT,D,20170523,000000,7.57089,7.57089,7.57089,7.57089,20.308039114871754,0
QNT,D,20170524,000000,7.57089,7.57089,7.21267,7.21267,1091.2186351057755,0
QNT,D,20170525,000000,7.1484,7.1484,6.97815,6.97815,1249.6213402017754,0
QNT,D,20170526,000000,6.97393,6.97393,6.97393,6.97393,8.123215645948703,0
QNT,D,20170529,000000,6.97393,6.99358,6.97393,6.99358,1408.024045297775,0
QNT,D,20170530,000000,6.97393,7.52141,6.97393,7.4771,4837.374917162452,0
QNT,D,20170531,000000,7.4771,7.4771,7.18828,7.37147,2721.277241392815,0
QNT,D,20170601,000000,7.37147,7.65582,7.37147,7.65582,5090.548471461187,0
QNT,D,20170602,000000,7.72082,7.98969,7.37738,7.63071,6110.012035027748,0
QNT,D,20170605,000000,7.92617,8.71648,7.6706,8.56805,2476.2269027400293,0
QNT,D,20170606,000000,8.28364,8.71648,8.28364,8.71648,2191.9143551318243,0
QNT,D,20170607,000000,8.71648,8.96611,8.54214,8.96611,1987.4800947087822,0
QNT,D,20170608,000000,8.96611,9.61397,8.96611,9.21511,1597.5657437032446,0
QNT,D,20170609,000000,9.1154,9.1154,8.46759,8.51707,1481.1329861113131,0
QNT,D,20170612,000000,8.76671,8.76671,7.72082,7.82055,4618.048094721837,0
QNT,D,20170613,000000,7.82055,7.84566,7.72082,7.72082,406.1607822974351,0
QNT,D,20170614,000000,7.72082,7.72082,7.54578,7.72082,515.8241935177425,0
QNT,D,20170616,000000,7.72082,7.84566,7.72082,7.84566,603.8256963488534,0
QNT,D,20170619,000000,7.84566,7.97049,7.77106,7.97049,1467.5942933680653,0
QNT,D,20170620,000000,7.84566,7.92026,7.84566,7.92026,109.66341122030747,0
QNT,D,20170621,000000,7.92026,7.92026,7.6706,7.92026,211.20360679466626,0
QNT,D,20170622,000000,7.92026,7.92026,7.87078,7.92026,174.6491363878971,0
QNT,D,20170623,000000,7.92026,7.97049,7.92026,7.97049,166.5259207419484,0
QNT,D,20170626,000000,7.97049,7.97049,7.6706,7.77106,2941.957933107755,0
QNT,D,20170627,000000,7.84566,7.84566,7.77106,7.77106,1942.8024086560647,0
QNT,D,20170628,000000,7.77106,8.06946,7.77106,8.06946,798.7828718516223,0
QNT,D,20170629,000000,7.98526,8.39296,7.98526,8.39296,1184.635615034186,0
QNT,D,20170630,000000,8.39296,8.8665,8.39296,8.8665,777.1209634624258,0
QNT,D,20170703,000000,8.54814,8.54814,8.14478,8.53331,3659.50864849989,0
QNT,D,20170704,000000,8.46759,8.49782,8.46759,8.49782,473.8542460136743,0
QNT,D,20170705,000000,8.49782,8.49782,8.49782,8.49782,98.83245702570922,0
QNT,D,20170706,000000,8.49782,8.49782,8.41886,8.48824,913.861760169229,0
QNT,D,20170707,000000,8.49191,8.49191,8.48824,8.49191,276.1893319622559,0
QNT,D,20170710,000000,8.49191,8.81619,8.46759,8.76154,916.5694987178784,0
QNT,D,20170711,000000,8.61752,9.06591,8.31834,8.96611,12473.19762435423,0
QNT,D,20170712,000000,9.02088,9.04072,8.71648,9.04072,1154.8504909990404,0
QNT,D,20170713,000000,9.15088,9.15088,8.99131,9.1154,481.97746165962303,0
QNT,D,20170714,000000,9.19072,9.46399,9.01633,9.31482,1816.8925661438598,0
QNT,D,20170717,000000,9.61397,9.71295,9.16553,9.71295,2496.534941854901,0
QNT,D,20170718,000000,9.71295,9.71295,9.46399,9.46399,234.21938445818762,0
QNT,D,20170719,000000,9.2203,9.66346,9.1154,9.59332,2527.6739351643714,0
QNT,D,20170720,000000,9.59332,9.96172,9.59332,9.96172,2290.746812157534,0
QNT,D,20170721,000000,9.96172,9.96172,9.66346,9.83248,1713.998501295176,0
QNT,D,20170724,000000,9.83248,10.2122,9.76319,10.2122,6690.821953713081,0
QNT,D,20170725,000000,10.2122,10.3259,9.83776,10.3259,3099.006768929429,0
QNT,D,20170726,000000,10.3259,10.3357,9.83776,10.3357,5262.489869300435,0
QNT,D,20170727,000000,10.3357,11.3572,9.83776,11.3572,9135.909863143639,0
QNT,D,20170728,000000,10.4065,11.3572,10.4065,11.3475,4140.132240885188,0
QNT,D,20170731,000000,10.9035,11.3572,10.8585,11.3572,1726.1833247640989,0
QNT,D,20170801,000000,11.3572,11.3572,11.1568,11.3572,605.1795656231783,0
QNT,D,20170802,000000,11.2078,12.3032,11.2078,11.9546,6464.725784900842,0
QNT,D,20170803,000000,11.7656,12.4525,11.5315,12.3285,3419.8737869444035,0
QNT,D,20170804,000000,12.3527,12.4525,12.3032,12.403,3469.9669500944206,0
QNT,D,20170807,000000,12.403,12.6571,12.0536,12.5522,4852.267479180025,0
QNT,D,20170808,000000,12.4525,12.7272,12.4525,12.7272,2235.238171910218,0
QNT,D,20170809,000000,12.6822,12.8019,12.6121,12.7766,2189.206616583175,0
QNT,D,20170810,000000,12.8019,12.8262,11.4568,11.4568,10269.098445753485,0
QNT,D,20170811,000000,11.4072,12.448,11.2123,12.3475,1241.4981245558265,0
QNT,D,20170814,000000,12.3475,12.7914,11.8542,11.8542,7492.312564113354,0
QNT,D,20170816,000000,11.9546,12.3675,11.9546,12.3032,1213.0668697950061,0
QNT,D,20170817,000000,12.3032,12.3675,12.3032,12.3675,882.7227668597588,0
QNT,D,20170818,000000,12.075,12.4525,12.075,12.4525,7351.510159583575,0
QNT,D,20170821,000000,12.6031,12.7272,12.3675,12.7272,4701.987989729973,0
QNT,D,20170822,000000,12.7272,12.7272,12.7021,12.7021,2939.250194559105,0
QNT,D,20170823,000000,12.7021,12.7021,12.1984,12.4273,9035.723536843605,0
QNT,D,20170824,000000,13.1734,13.1734,11.8622,12.3963,5724.159291845185,0
QNT,D,20170825,000000,11.64,12.0625,11.1156,11.6658,1134.5424518841687,0
QNT,D,20170828,000000,11.6658,11.6917,10.3223,10.4759,11785.432032997242,0
QNT,D,20170829,000000,10.4219,10.4441,9.52375,10.052,4798.112708207033,0
QNT,D,20170830,000000,9.83031,9.83031,8.99426,8.99426,2581.8287061373626,0
QNT,D,20170831,000000,9.36494,9.36494,9.0467,9.0467,1688.274985083005,0
QNT,D,20170901,000000,9.0467,9.27489,9.0467,9.27489,2186.498878034526,0
QNT,D,20170904,000000,9.27489,9.76159,9.23209,9.76159,1994.2494410804063,0
QNT,D,20170905,000000,9.75122,9.97294,9.3376,9.81928,8002.721280533796,0
QNT,D,20170906,000000,9.77714,9.77714,9.41667,9.68193,207.1419989716919,0
QNT,D,20170907,000000,9.68193,9.68193,9.46983,9.68193,117.78662686625619,0
QNT,D,20170908,000000,9.60803,9.60803,9.25863,9.52375,304.62058672307626,0
QNT,D,20170912,000000,9.41667,9.73425,9.25863,9.52375,1826.3696510641332,0
QNT,D,20170913,000000,9.52375,9.52375,8.99426,9.00534,1439.1630386072447,0
QNT,D,20170914,000000,9.01561,9.15302,8.46534,8.49642,4152.317064354111,0
QNT,D,20170915,000000,8.49642,9.18036,8.46534,9.18036,1554.2419269248517,0
QNT,D,20170918,000000,9.15302,9.15302,9.04152,9.15302,81.23215645948702,0
QNT,D,20170919,000000,9.15302,9.23209,9.15302,9.23209,285.66641688252935,0
QNT,D,20170920,000000,9.15302,9.15812,9.15302,9.15812,20.308039114871754,0
QNT,D,20170921,000000,9.15812,9.16339,8.83609,9.16339,170.58752856492274,0
QNT,D,20170922,000000,8.80886,8.80886,7.93651,7.93651,8335.773122017694,0
QNT,D,20170925,000000,7.93651,8.30583,7.93651,8.20095,2820.1096984185247,0
QNT,D,20170926,000000,8.25412,8.44393,8.25412,8.44393,2914.8805476212588,0
QNT,D,20170927,000000,8.43877,8.43877,8.39662,8.43877,18.95416984054697,0
QNT,D,20170928,000000,8.43877,8.43877,8.43877,8.43877,339.82118785552075,0
QNT,D,20170929,000000,8.44393,8.71423,8.44393,8.62419,1506.8565023234842,0
QNT,D,20171002,000000,8.71948,8.71948,8.30583,8.30583,2290.746812157534,0
QNT,D,20171003,000000,8.30583,8.46534,8.04214,8.32721,1904.8940689749707,0
QNT,D,20171004,000000,8.43877,8.43877,8.43877,8.43877,170.58752856492274,0
QNT,D,20171005,000000,7.94686,8.43877,7.94686,8.43877,1642.2434297559628,0
QNT,D,20171006,000000,8.35972,8.35972,7.98896,7.98896,905.7385445232802,0
QNT,D,20171009,000000,7.96235,8.3538,7.96235,8.3538,605.1795656231783,0
QNT,D,20171010,000000,8.26965,8.26965,8.26965,8.26965,37.90833968109394,0
QNT,D,20171011,000000,8.26965,8.26965,8.26965,8.26965,104.24793412300835,0
QNT,D,20171012,000000,8.26965,8.26965,7.94094,8.26445,236.92712300683715,0
QNT,D,20171013,000000,8.25933,8.26445,7.93651,8.26445,3637.846740110693,0
QNT,D,20171016,000000,8.20095,8.20095,8.20095,8.20095,1.3538692743247838,0
QNT,D,20171017,000000,8.20095,8.20095,8.20095,8.20095,307.3283252717259,0
QNT,D,20171018,000000,8.24746,8.24746,8.20095,8.20095,56.862509521640916,0
QNT,D,20171019,000000,8.09457,8.19575,7.1484,7.1484,4289.0578610609155,0
QNT,D,20171020,000000,7.51255,7.77697,7.19493,7.55465,2286.6852043345593,0
QNT,D,20171023,000000,7.55022,7.55465,7.55022,7.55465,421.0533443150077,0
QNT,D,20171024,000000,7.20084,7.6706,7.20084,7.58196,1776.2764879141162,0
QNT,D,20171025,000000,7.55465,7.94686,7.40692,7.6706,4715.526682473222,0
QNT,D,20171026,000000,7.56572,8.17364,7.56572,8.17364,4294.473338158214,0
QNT,D,20171027,000000,8.00003,8.00003,7.6189,7.93651,1758.6761873478943,0
QNT,D,20171030,000000,7.56572,8.17364,7.38107,8.17364,10692.859528617142,0
QNT,D,20171031,000000,8.17364,8.17364,8.16917,8.16917,1965.818186319586,0
QNT,D,20171102,000000,8.17364,8.88858,8.17364,8.83609,2588.5980525089867,0
QNT,D,20171103,000000,8.99426,9.70918,8.62419,9.0526,5372.153280520742,0
QNT,D,20171106,000000,9.0526,9.0526,8.46534,8.71948,2782.20135873743,0
QNT,D,20171107,000000,8.71423,8.71423,7.96235,8.28591,13182.625124100417,0
QNT,D,20171108,000000,7.98896,7.98896,7.98378,7.98378,958.5394462219468,0
QNT,D,20171109,000000,7.93651,8.12117,6.63956,7.45493,14934.53196507669,0
QNT,D,20171110,000000,7.45493,7.45493,7.1425,7.40692,2508.719765323824,0
QNT,D,20171113,000000,7.40692,7.4601,7.40692,7.40692,1800.6461348519622,0
QNT,D,20171114,000000,7.40692,7.40692,7.03687,7.35374,484.6852002082726,0
QNT,D,20171115,000000,7.40692,7.40692,7.1425,7.1425,3373.842231617361,0
QNT,D,20171116,000000,7.1425,7.3855,6.61386,6.61386,7493.666433387679,0
QNT,D,20171117,000000,6.63956,6.9416,6.43954,6.43954,6069.395956798005,0
QNT,D,20171120,000000,6.43954,6.666,6.43954,6.666,687.7655913569901,0
QNT,D,20171121,000000,6.666,6.82569,6.666,6.82569,1168.3891837422882,0
QNT,D,20171122,000000,6.82569,6.85665,6.82569,6.85665,1727.5371940384239,0
QNT,D,20171123,000000,6.87769,6.99994,6.87769,6.99994,445.4229912528538,0
QNT,D,20171124,000000,7.1425,7.77697,7.1425,7.4446,2786.262966560405,0
QNT,D,20171127,000000,7.64032,7.65067,7.41209,7.41209,777.1209634624258,0
QNT,D,20171128,000000,7.41209,7.41209,7.30129,7.30129,637.672428206973,0
QNT,D,20171129,000000,7.22227,7.40692,7.22227,7.40692,473.8542460136743,0
QNT,D,20171130,000000,7.40692,7.51255,7.40692,7.40692,315.4515409176746,0
QNT,D,20171201,000000,7.40692,7.40692,7.40692,7.40692,1250.9752094761002,0
QNT,D,20171204,000000,7.40692,7.88849,7.40692,7.86117,2560.1667977481657,0
QNT,D,20171205,000000,7.83015,7.83015,7.40692,7.40692,2424.7798703156873,0
QNT,D,20171206,000000,7.40692,7.40692,7.40692,7.40692,9.477084920273485,0
QNT,D,20171207,000000,7.40692,7.53986,7.40692,7.53986,421.0533443150077,0
QNT,D,20171208,000000,7.55465,7.55465,7.55465,7.55465,452.19233762447783,0
QNT,D,20171211,000000,7.93651,7.93651,7.90992,7.90992,2278.5619886886107,0
QNT,D,20171212,000000,7.90992,8.04214,7.77697,8.04214,138.09466598112795,0
QNT,D,20171213,000000,8.01554,8.01554,8.01554,8.01554,12.184823468923051,0
QNT,D,20171214,000000,8.01554,8.01554,7.77697,7.77697,67.69346371623918,0
QNT,D,20171215,000000,7.92617,7.92617,7.72526,7.72526,969.3704004165452,0
QNT,D,20171218,000000,7.72526,7.72526,7.53986,7.53986,219.32682244061493,0
QNT,D,20171219,000000,7.53986,7.66026,7.51255,7.66026,166.5259207419484,0
QNT,D,20171220,000000,7.66026,7.66026,7.5443,7.5443,132.6791888838288,0
QNT,D,20171221,000000,7.56572,7.72526,7.56572,7.72526,1033.0022563098098,0
QNT,D,20171222,000000,7.77697,7.77697,7.72526,7.72526,551.0247946501869,0
QNT,D,20171227,000000,7.71861,7.71861,7.40692,7.40692,729.7355388610584,0
QNT,D,20171228,000000,7.51255,7.51255,7.51255,7.51255,1000.5093937260151,0
QNT,D,20171229,000000,7.43425,7.43868,7.43425,7.43868,955.8317076732973,0
QNT,D,20180103,000000,7.19493,7.38107,7.19493,7.38107,414.2839979433838,0
QNT,D,20180104,000000,7.40692,7.72526,7.40692,7.72526,3276.3636438659755,0
QNT,D,20180105,000000,7.69793,8.67733,7.69793,8.67733,3239.8091734592076,0
QNT,D,20180108,000000,8.99426,8.99426,8.57179,8.99426,1471.65590119104,0
QNT,D,20180109,000000,8.3324,8.88858,8.3324,8.65001,5651.050351031646,0
QNT,D,20180110,000000,8.94101,9.18036,8.94101,8.99426,2250.1307339277905,0
QNT,D,20180111,000000,8.83609,9.09986,8.72981,9.09986,969.3704004165452,0
QNT,D,20180112,000000,8.72981,9.28525,8.72981,9.28525,2403.1179619264904,0
QNT,D,20180115,000000,9.28525,9.28525,8.72981,8.75713,1834.4928667100821,0
QNT,D,20180116,000000,9.25863,9.444,8.75713,9.444,4110.347116850043,0
QNT,D,20180117,000000,9.41667,9.41667,9.0467,9.41667,739.2126237813319,0
QNT,D,20180118,000000,9.41667,9.52375,9.31178,9.52375,8329.00377564607,0
QNT,D,20180119,000000,9.52375,11.0048,9.49726,11.0048,7254.031571832191,0
QNT,D,20180122,000000,11.0048,11.852,10.1052,10.9524,3088.1758147348314,0
QNT,D,20180123,000000,10.9524,11.9044,10.7396,10.7396,1087.1570272828012,0
QNT,D,20180124,000000,11.3225,11.428,10.5815,11.3748,2047.0503427790727,0
QNT,D,20180125,000000,11.2168,11.3748,10.6871,11.3225,5378.922626892365,0
QNT,D,20180126,000000,11.3225,11.852,11.0048,11.64,3326.4568070159935,0
QNT,D,20180129,000000,11.6917,12.1688,11.0048,11.3748,1320.0225424666642,0
QNT,D,20180130,000000,11.3225,11.3225,10.6348,11.1104,1085.8031580084764,0
QNT,D,20180131,000000,10.8459,11.0564,10.8459,11.0564,1037.0638641327844,0
QNT,D,20180201,000000,10.5815,11.3225,10.3171,11.3225,1650.3666454019112,0
QNT,D,20180202,000000,11.0564,11.3748,11.0564,11.3748,9.477084920273485,0
QNT,D,20180206,000000,10.5815,11.1104,10.0785,10.4759,477.91585383664864,0
QNT,D,20180207,000000,10.4759,10.4759,10.3695,10.3695,540.1938404555887,0
QNT,D,20180208,000000,10.3695,10.3695,10.3695,10.3695,56.862509521640916,0
QNT,D,20180209,000000,10.0785,10.0785,10.0785,10.0785,134.0330581581536,0
QNT,D,20180212,000000,10.3695,10.3695,10.3695,10.3695,2.7077385486495675,0
QNT,D,20180213,000000,10.3695,10.3695,9.52375,10.052,1160.2659680963395,0
QNT,D,20180214,000000,9.91968,10.052,9.46983,10.052,2409.8873082981145,0
QNT,D,20180215,000000,9.52375,9.81485,9.52375,9.81485,389.91435100553764,0
QNT,D,20180219,000000,9.81485,9.81485,9.81485,9.81485,20.308039114871754,0
QNT,D,20180221,000000,9.81485,10.3171,9.81485,10.3171,969.3704004165452,0
QNT,D,20180222,000000,10.3171,10.3171,10.3171,10.3171,20.308039114871754,0
QNT,D,20180223,000000,10.3171,10.3171,9.84068,10.3171,1246.9136016531256,0
QNT,D,20180226,000000,9.62877,9.78751,9.54968,9.78751,3005.58978900102,0
QNT,D,20180227,000000,9.78751,9.78751,9.78751,9.78751,98.83245702570922,0
QNT,D,20180228,000000,9.78751,9.78751,9.52375,9.52375,96.12471847705964,0
QNT,D,20180301,000000,9.52375,9.52375,9.41667,9.41667,812.3215645948702,0
QNT,D,20180302,000000,9.0467,9.0467,9.0467,9.0467,85.29376428246137,0
QNT,D,20180305,000000,9.15302,9.15302,9.15302,9.15302,403.45304374878555,0
QNT,D,20180306,000000,9.09986,9.09986,9.09986,9.09986,79.87828718516225,0
QNT,D,20180307,000000,9.09986,9.09986,9.09986,9.09986,8.123215645948703,0
QNT,D,20180308,000000,9.0467,9.09986,9.0467,9.09986,98.83245702570922,0
QNT,D,20180309,000000,9.25863,9.444,9.09986,9.444,471.14650746502474,0
QNT,D,20180312,000000,9.49726,9.49726,8.94101,9.41667,2404.471831200816,0
QNT,D,20180313,000000,8.94101,9.3376,8.94101,9.3376,1162.973706644989,0
QNT,D,20180314,000000,8.94101,8.94101,8.9144,8.9144,1272.6371178652967,0
QNT,D,20180315,000000,8.51774,8.59687,7.75111,8.59687,1647.6589068532614,0
QNT,D,20180316,000000,8.70324,8.70324,8.57179,8.57179,697.2426762772637,0
QNT,D,20180320,000000,8.83609,8.83609,8.72981,8.83609,1083.0954194598269,0
QNT,D,20180321,000000,8.83609,8.94101,8.83609,8.94101,598.4102192515544,0
QNT,D,20180326,000000,8.72981,8.94101,8.72981,8.72981,304.62058672307626,0
QNT,D,20180327,000000,8.94101,8.94101,8.94101,8.94101,1.3538692743247838,0
QNT,D,20180328,000000,8.99426,8.99426,8.99426,8.99426,56.862509521640916,0
QNT,D,20180329,000000,9.09986,9.09986,9.09986,9.09986,1.3538692743247838,0
QNT,D,20180403,000000,8.99426,8.99426,8.67733,8.67733,66.3395944419144,0
QNT,D,20180404,000000,8.67733,8.67733,8.67733,8.67733,4.061607822974351,0
QNT,D,20180405,000000,8.67733,8.67733,8.67733,8.67733,4.061607822974351,0
QNT,D,20180406,000000,8.67733,8.67733,8.67733,8.67733,20.308039114871754,0
QNT,D,20180409,000000,9.09986,9.09986,8.99426,8.99426,190.8955676797945,0
QNT,D,20180411,000000,8.67733,8.67733,8.46534,8.59687,1421.5627380410228,0
QNT,D,20180412,000000,8.59687,8.59687,8.59687,8.59687,77.17054863651266,0
QNT,D,20180413,000000,8.59687,8.59687,8.20095,8.20095,1667.9669459681336,0
QNT,D,20180416,000000,8.14779,8.14779,7.72526,7.72526,1918.4327617182184,0
QNT,D,20180417,000000,7.77697,7.77697,7.77697,7.77697,174.6491363878971,0
