<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAH,D,20190214,000000,14.1253,14.1253,14.1253,14.1253,2.53206,0
EAH,D,20190215,000000,14.0873,14.1253,13.7058,14.1253,79091.6,0
EAH,D,20190218,000000,14.3164,14.3164,13.9728,14.3164,26687.9,0
EAH,D,20190219,000000,14.8511,15.8052,14.8511,15.2705,22248,0
EAH,D,20190220,000000,15.5763,16.6449,15.2705,16.4925,11600.6,0
EAH,D,20190221,000000,16.4925,16.7982,16.0343,16.0343,6079.49,0
EAH,D,20190222,000000,16.0343,16.7982,16.0343,16.7982,46593.8,0
EAH,D,20190225,000000,16.9506,17.5611,16.9506,17.3321,979.909,0
EAH,D,20190226,000000,17.2563,17.2563,16.4157,16.7982,1329.33,0
EAH,D,20190227,000000,16.7982,17.1796,16.7982,17.1796,1124.23,0
EAH,D,20190228,000000,17.2563,17.2563,16.4925,17.1031,1554.68,0
EAH,D,20190301,000000,17.2563,17.2563,16.7215,16.7215,634.282,0
EAH,D,20190304,000000,16.7215,17.1796,16.6449,17.1796,3913.3,0
EAH,D,20190305,000000,17.1796,17.3321,16.7982,16.7982,831.783,0
EAH,D,20190306,000000,16.7982,17.0272,16.111,16.7215,9085.05,0
EAH,D,20190307,000000,16.1868,16.569,15.7287,16.34,1899.05,0
EAH,D,20190308,000000,16.4157,16.6449,15.8819,16.4157,2929.6,0
EAH,D,20190311,000000,16.4157,16.4157,16.0343,16.4157,943.194,0
EAH,D,20190312,000000,16.4157,16.4925,16.4157,16.4925,811.527,0
EAH,D,20190313,000000,16.6449,16.6449,16.1868,16.4925,496.285,0
EAH,D,20190314,000000,16.569,16.7215,16.569,16.7215,749.491,0
EAH,D,20190315,000000,16.7215,17.1796,16.6449,17.1796,749.491,0
EAH,D,20190318,000000,17.1796,17.1796,16.4157,17.0272,396.268,0
EAH,D,20190319,000000,17.4853,18.5541,17.4853,18.2483,9933.29,0
EAH,D,20190320,000000,18.2483,18.4773,18.0959,18.0959,255.738,0
EAH,D,20190321,000000,18.0193,18.0193,17.8668,17.8668,86.0902,0
EAH,D,20190322,000000,17.8668,17.8668,16.569,17.4853,853.306,0
EAH,D,20190325,000000,17.2563,17.2563,16.569,16.7982,1383.77,0
EAH,D,20190326,000000,17.5611,17.5611,16.2634,16.4157,1479.99,0
EAH,D,20190327,000000,16.7215,16.7215,16.0343,16.111,830.517,0
EAH,D,20190328,000000,16.4925,16.4925,15.8052,16.1868,1230.58,0
EAH,D,20190329,000000,16.1868,16.9506,15.9577,16.9506,4451.37,0
EAH,D,20190401,000000,16.9506,16.9506,16.6449,16.9506,925.47,0
EAH,D,20190402,000000,17.1031,17.1031,16.6449,16.6449,434.249,0
EAH,D,20190403,000000,16.7982,16.7982,15.9577,16.569,11360.1,0
EAH,D,20190404,000000,16.6449,16.6449,16.0343,16.1868,1999.06,0
EAH,D,20190405,000000,16.569,17.4087,16.0343,17.3321,6155.45,0
EAH,D,20190408,000000,17.4087,17.4087,17.1796,17.3321,332.966,0
EAH,D,20190409,000000,17.4087,17.4087,17.3321,17.3321,10.1282,0
EAH,D,20190410,000000,17.4087,17.4087,17.4087,17.4087,6.33016,0
EAH,D,20190411,000000,17.4087,17.5611,16.9506,17.3321,898.883,0
EAH,D,20190412,000000,17.5611,17.5611,16.9506,17.4087,3447.4,0
EAH,D,20190415,000000,17.4087,17.4087,17.3321,17.3321,10.1282,0
EAH,D,20190416,000000,17.4087,17.6377,17.3321,17.6377,4205.76,0
EAH,D,20190417,000000,17.6377,17.7903,17.5611,17.7903,2491.55,0
EAH,D,20190418,000000,17.3321,17.3321,15.6529,15.6529,12299.5,0
EAH,D,20190423,000000,15.6529,15.6529,14.1253,14.9656,17050.9,0
EAH,D,20190424,000000,14.6599,14.8511,14.1253,14.8124,1429.35,0
EAH,D,20190425,000000,14.889,14.889,14.3543,14.3543,2899.21,0
EAH,D,20190426,000000,14.3929,14.4689,14.1639,14.3543,1078.66,0
EAH,D,20190429,000000,13.9728,14.5833,13.8962,14.5074,5807.29,0
EAH,D,20190430,000000,14.4309,14.5074,14.2397,14.5074,1124.23,0
EAH,D,20190502,000000,14.5074,14.5074,14.1253,14.5074,645.677,0
EAH,D,20190506,000000,14.5074,14.5074,14.2018,14.4309,515.275,0
EAH,D,20190507,000000,14.3543,14.7745,14.2785,14.7745,3882.92,0
EAH,D,20190508,000000,14.5455,14.5455,14.2785,14.4309,336.764,0
EAH,D,20190509,000000,14.5074,14.5074,14.2785,14.3543,389.938,0
EAH,D,20190510,000000,14.3543,14.5074,14.1253,14.1253,2544.72,0
EAH,D,20190513,000000,14.4309,14.4309,13.7436,13.7436,2491.55,0
EAH,D,20190514,000000,13.7436,13.7436,13.7436,13.7436,116.475,0
EAH,D,20190515,000000,13.9349,13.9728,12.9799,13.0945,2585.24,0
EAH,D,20190516,000000,13.0187,13.2089,12.5218,12.8274,4480.49,0
EAH,D,20190517,000000,12.8274,12.8274,12.2169,12.5218,16414.1,0
EAH,D,20190520,000000,12.904,12.904,12.3693,12.3693,3201.79,0
EAH,D,20190521,000000,12.446,12.446,12.1024,12.1403,615.292,0
EAH,D,20190522,000000,12.2927,13.4767,12.2927,13.438,1131.83,0
EAH,D,20190523,000000,13.438,13.4767,12.5605,13.438,1162.21,0
EAH,D,20190524,000000,13.4001,13.4001,12.6364,13.0566,616.558,0
EAH,D,20190527,000000,13.0566,13.0566,12.5218,12.7895,1973.74,0
EAH,D,20190528,000000,13.0566,13.0566,12.1403,12.2927,5683.22,0
EAH,D,20190529,000000,12.2169,12.3693,11.3387,11.6055,2995.43,0
EAH,D,20190530,000000,11.9492,11.9879,10.7658,11.3765,2505.48,0
EAH,D,20190531,000000,10.0021,11.224,9.96412,10.8805,22615.1,0
EAH,D,20190603,000000,10.8805,10.8805,9.96412,10.6135,5423.68,0
EAH,D,20190604,000000,10.5748,10.6135,9.77308,10.2312,9750.98,0
EAH,D,20190605,000000,10.8039,10.8425,10.2312,10.8425,1790.17,0
EAH,D,20190606,000000,10.8425,10.8425,10.3078,10.6893,1283.75,0
EAH,D,20190607,000000,10.7658,10.8039,10.499,10.8039,1225.52,0
EAH,D,20190610,000000,10.8425,10.995,10.8425,10.995,848.242,0
EAH,D,20190611,000000,10.995,11.224,10.995,11.224,950.791,0
EAH,D,20190612,000000,11.224,11.4532,10.6513,10.9184,4139.92,0
EAH,D,20190613,000000,10.8805,10.8805,10.6893,10.7658,135.465,0
EAH,D,20190614,000000,10.8425,10.8425,10.1166,10.1553,5266.69,0
EAH,D,20190617,000000,10.1553,10.499,9.92626,10.0021,5666.76,0
EAH,D,20190618,000000,10.3844,10.3844,9.96412,10.0787,1101.44,0
EAH,D,20190619,000000,10.3457,10.499,10.0787,10.499,1378.71,0
EAH,D,20190621,000000,10.6513,10.6893,10.4602,10.6893,600.099,0
EAH,D,20190624,000000,10.8039,11.4152,10.8039,11.1474,2328.23,0
EAH,D,20190625,000000,11.4152,12.2169,11.1474,11.7966,3648.7,0
EAH,D,20190626,000000,11.7588,12.1024,11.4152,12.1024,1493.91,0
EAH,D,20190627,000000,12.1403,12.1403,11.8347,11.8347,431.717,0
EAH,D,20190628,000000,11.8347,11.8347,11.1474,11.3765,960.919,0
EAH,D,20190701,000000,11.72,11.72,10.8425,11.3387,363.351,0
EAH,D,20190702,000000,11.3387,11.3387,11.3387,11.3387,6.33016,0
EAH,D,20190703,000000,11.3387,11.3387,10.9571,11.3387,22.7886,0
EAH,D,20190704,000000,11.3387,11.3387,11.3387,11.3387,325.37,0
EAH,D,20190705,000000,11.4532,11.7588,11.3765,11.491,1405.29,0
EAH,D,20190708,000000,11.8347,11.8347,11.6821,11.6821,146.859,0
EAH,D,20190709,000000,11.8347,11.8347,11.72,11.72,68.3658,0
EAH,D,20190710,000000,11.7966,11.7966,11.4532,11.4532,408.928,0
EAH,D,20190711,000000,11.72,11.72,11.72,11.72,25.3206,0
EAH,D,20190712,000000,11.7966,11.7966,11.224,11.6442,287.389,0
EAH,D,20190715,000000,11.6821,11.6821,11.4532,11.4532,307.646,0
EAH,D,20190716,000000,11.6821,11.6821,11.6821,11.6821,32.9168,0
EAH,D,20190717,000000,11.6821,11.6821,11.224,11.224,1172.34,0
EAH,D,20190718,000000,11.4152,11.4152,10.7658,11.224,2167.44,0
EAH,D,20190719,000000,11.3006,12.2169,11.2618,11.7966,3724.67,0
EAH,D,20190722,000000,11.7966,12.1781,11.6055,12.0257,688.722,0
EAH,D,20190723,000000,12.1024,12.1403,11.6442,11.6442,439.313,0
EAH,D,20190724,000000,12.1781,12.1781,12.1403,12.1403,890.021,0
EAH,D,20190725,000000,12.4839,12.4839,12.2169,12.2169,150.657,0
EAH,D,20190726,000000,12.4839,12.4839,12.2927,12.2927,334.232,0
EAH,D,20190729,000000,12.3693,12.8274,12.2927,12.4073,5280.62,0
EAH,D,20190730,000000,12.4073,12.4073,11.8733,12.3314,405.13,0
EAH,D,20190731,000000,12.4073,12.4073,12.4073,12.4073,2.53206,0
EAH,D,20190801,000000,12.4073,12.4073,12.0257,12.0257,689.988,0
EAH,D,20190802,000000,12.0637,12.0637,11.6055,11.6055,650.741,0
EAH,D,20190805,000000,11.9879,11.9879,10.8425,11.186,2686.52,0
EAH,D,20190806,000000,11.4532,11.4532,10.6893,10.6893,929.268,0
EAH,D,20190807,000000,11.4532,11.4532,10.3078,10.3078,2454.83,0
EAH,D,20190808,000000,10.3078,10.6135,10.0021,10.4602,3408.16,0
EAH,D,20190809,000000,10.0787,10.4602,10.0787,10.4602,731.767,0
EAH,D,20190812,000000,10.4602,10.499,10.4602,10.4602,445.643,0
EAH,D,20190813,000000,10.1932,10.995,10.1553,10.995,1062.2,0
EAH,D,20190814,000000,10.995,10.995,10.2698,10.5369,879.893,0
EAH,D,20190816,000000,10.6893,10.6893,10.2698,10.6135,243.078,0
EAH,D,20190819,000000,10.995,11.3387,10.7658,11.3387,2748.55,0
EAH,D,20190820,000000,11.3006,11.3006,11.0329,11.0716,1300.21,0
EAH,D,20190821,000000,11.3006,11.3006,11.0329,11.3006,92.4204,0
EAH,D,20190822,000000,11.3006,11.3006,11.0329,11.0329,600.099,0
EAH,D,20190823,000000,11.3387,11.3387,11.3387,11.3387,692.52,0
EAH,D,20190826,000000,11.3387,11.3387,11.3387,11.3387,139.263,0
EAH,D,20190827,000000,11.3387,11.3765,11.0716,11.3765,846.976,0
EAH,D,20190828,000000,11.6821,11.6821,10.8425,10.8425,5307.21,0
EAH,D,20190829,000000,11.4152,11.4152,10.6513,10.7658,9790.23,0
EAH,D,20190830,000000,10.7658,10.8425,10.6135,10.8425,1010.29,0
EAH,D,20190902,000000,10.8425,10.9184,10.6135,10.9184,2067.43,0
EAH,D,20190903,000000,10.9184,10.9184,10.6513,10.9184,294.985,0
EAH,D,20190904,000000,11.5297,11.5297,10.8425,10.8425,281.059,0
EAH,D,20190905,000000,11.4152,11.4152,10.7658,11.1474,492.486,0
EAH,D,20190906,000000,11.491,11.491,11.2618,11.4532,974.845,0
EAH,D,20190909,000000,11.6111,11.6111,11.6111,11.6111,10.1282,0
EAH,D,20190910,000000,11.6111,11.6111,11.5716,11.5716,210.161,0
EAH,D,20190911,000000,11.6111,11.6111,11.1372,11.6111,107.612,0
EAH,D,20190912,000000,11.6111,11.6111,11.5716,11.5716,69.6318,0
EAH,D,20190913,000000,11.6111,11.8481,10.9001,11.8481,2245.94,0
EAH,D,20190916,000000,10.8607,11.8481,10.8607,11.8481,854.572,0
EAH,D,20190917,000000,11.7295,11.7295,10.9792,11.2951,415.258,0
EAH,D,20190918,000000,11.8481,11.8481,11.2951,11.8481,478.56,0
EAH,D,20190919,000000,11.8481,12.4799,11.5716,11.8875,2088.95,0
EAH,D,20190920,000000,12.4404,12.8749,11.8875,12.006,1287.55,0
EAH,D,20190923,000000,12.006,12.006,11.7295,11.9665,512.743,0
EAH,D,20190924,000000,11.7295,11.7295,11.7295,11.7295,18.9905,0
EAH,D,20190925,000000,11.7295,12.2431,11.7295,12.2034,6684.65,0
EAH,D,20190926,000000,11.4532,11.4532,10.9001,11.2161,5499.64,0
EAH,D,20190927,000000,11.0582,11.4532,10.2683,11.4532,3642.37,0
EAH,D,20190930,000000,11.3741,11.3741,10.6237,11.0186,673.529,0
EAH,D,20191001,000000,11.0582,11.0582,10.5843,10.5843,1764.85,0
EAH,D,20191002,000000,11.0186,11.0186,10.2683,10.6633,858.37,0
EAH,D,20191003,000000,10.6633,10.6633,10.5843,10.6633,373.479,0
EAH,D,20191004,000000,10.9397,10.9397,10.3078,10.4263,1767.38,0
EAH,D,20191007,000000,10.6633,10.6633,10.4263,10.4263,634.282,0
EAH,D,20191008,000000,10.8607,10.8607,10.5843,10.6633,8882.49,0
EAH,D,20191009,000000,10.7817,10.7817,10.5843,10.5843,386.14,0
EAH,D,20191010,000000,10.7817,10.7817,9.71532,9.71532,7096.11,0
EAH,D,20191011,000000,10.1498,10.1498,9.47844,9.79438,2137.06,0
EAH,D,20191014,000000,9.87334,10.1498,9.87334,9.87334,3357.52,0
EAH,D,20191015,000000,10.4263,10.4263,9.439,9.439,3875.32,0
EAH,D,20191016,000000,9.24146,9.24146,8.68856,9.16244,12785.6,0
EAH,D,20191017,000000,8.84656,8.92549,8.49112,8.92549,10162.4,0
EAH,D,20191018,000000,8.92549,9.04402,8.68856,8.68856,7864.59,0
EAH,D,20191021,000000,8.84656,8.84656,8.53059,8.53059,2552.32,0
EAH,D,20191022,000000,8.84656,9.28097,8.84656,9.24146,2506.74,0
EAH,D,20191023,000000,9.47844,9.63636,9.47844,9.63636,1564.81,0
EAH,D,20191024,000000,9.63636,9.67589,9.63636,9.63636,2753.62,0
EAH,D,20191025,000000,9.67589,9.67589,9.32051,9.32051,3189.13,0
EAH,D,20191028,000000,9.39938,9.39938,9.35985,9.35985,69.6318,0
EAH,D,20191029,000000,9.35985,9.35985,8.53059,9.12303,4966.64,0
EAH,D,20191030,000000,9.12303,9.12303,8.60954,8.92549,863.434,0
EAH,D,20191031,000000,9.12303,9.12303,8.60954,8.64909,2172.51,0
EAH,D,20191104,000000,8.64909,8.88599,8.64909,8.88599,2618.15,0
EAH,D,20191105,000000,9.04402,9.04402,9.00451,9.00451,213.959,0
EAH,D,20191106,000000,9.04402,9.08343,8.68856,9.04402,1482.52,0
EAH,D,20191107,000000,9.04402,9.04402,9.00451,9.00451,3804.43,0
EAH,D,20191108,000000,9.04402,9.08343,9.04402,9.08343,1440.74,0
EAH,D,20191112,000000,9.08343,9.08343,9.08343,9.08343,253.206,0
EAH,D,20191113,000000,9.08343,9.08343,9.08343,9.08343,558.32,0
EAH,D,20191114,000000,9.12303,9.47844,8.80706,9.47844,686.19,0
EAH,D,20191115,000000,9.63636,9.63636,9.20195,9.63636,692.52,0
EAH,D,20191118,000000,9.63636,9.83382,8.92549,9.83382,3522.1,0
EAH,D,20191119,000000,10.1894,10.1894,9.71532,9.79438,3130.9,0
EAH,D,20191120,000000,9.95231,9.95231,9.95231,9.95231,12.6603,0
EAH,D,20191121,000000,9.79438,9.79438,9.47844,9.47844,1721.8,0
EAH,D,20191122,000000,9.47844,9.47844,9.32051,9.32051,139.263,0
EAH,D,20191125,000000,9.24146,9.28097,8.92549,9.28097,1557.22,0
EAH,D,20191126,000000,9.24146,9.24146,9.00451,9.00451,802.665,0
EAH,D,20191127,000000,9.24146,9.24146,9.16244,9.24146,487.422,0
EAH,D,20191128,000000,9.24146,9.24146,9.00451,9.20195,197.501,0
EAH,D,20191129,000000,9.24146,9.24146,9.24146,9.24146,216.491,0
EAH,D,20191202,000000,9.32051,9.32051,9.24146,9.24146,622.888,0
EAH,D,20191203,000000,9.28097,9.28097,9.04402,9.04402,288.655,0
EAH,D,20191204,000000,9.32051,9.32051,9.04402,9.04402,149.391,0
EAH,D,20191205,000000,9.32051,9.39938,9.04402,9.08343,786.206,0
EAH,D,20191206,000000,9.28097,9.39938,9.24146,9.32051,884.957,0
EAH,D,20191209,000000,9.32051,9.39938,9.32051,9.39938,267.133,0
EAH,D,20191210,000000,9.39938,9.39938,9.08343,9.39938,122.805,0
EAH,D,20191211,000000,9.35985,9.35985,9.35985,9.35985,6.33016,0
EAH,D,20191212,000000,9.35985,9.35985,9.20195,9.20195,946.992,0
EAH,D,20191213,000000,9.35985,9.35985,8.92549,9.24146,5542.69,0
EAH,D,20191216,000000,9.35985,10.2288,9.24146,10.2288,2050.97,0
EAH,D,20191217,000000,9.99183,9.99183,9.439,9.47844,2287.72,0
EAH,D,20191218,000000,9.59693,9.59693,9.28097,9.47844,397.534,0
EAH,D,20191219,000000,9.59693,10.2288,8.88599,9.00451,3451.2,0
EAH,D,20191220,000000,9.04402,9.24146,9.04402,9.24146,2719.43,0
EAH,D,20191223,000000,9.32051,9.47844,9.08343,9.47844,664.667,0
EAH,D,20191227,000000,9.79438,9.79438,9.47844,9.47844,353.223,0
EAH,D,20191230,000000,9.75485,9.75485,9.47844,9.47844,15.1924,0
EAH,D,20200102,000000,9.47844,9.51796,9.32051,9.51796,1521.77,0
EAH,D,20200103,000000,9.79438,9.79438,9.32051,9.32051,672.263,0
EAH,D,20200107,000000,9.12303,9.24146,9.12303,9.24146,35.4489,0
EAH,D,20200108,000000,9.79438,9.79438,9.47844,9.47844,278.527,0
EAH,D,20200109,000000,9.24146,9.24146,9.20195,9.20195,1149.55,0
EAH,D,20200110,000000,9.39938,9.39938,9.08343,9.16244,3585.4,0
EAH,D,20200113,000000,9.16244,9.16244,8.60954,8.965,8139.32,0
EAH,D,20200114,000000,9.04402,9.16244,8.68856,9.16244,5970.61,0
EAH,D,20200115,000000,9.12303,9.12303,8.68856,8.84656,9023.02,0
EAH,D,20200116,000000,8.84656,8.84656,8.64909,8.64909,367.149,0
EAH,D,20200117,000000,8.84656,8.84656,8.60954,8.64909,3755.05,0
EAH,D,20200120,000000,8.72805,9.47844,8.68856,9.24146,18235.9,0
EAH,D,20200121,000000,9.16244,9.28097,8.76747,8.88599,9185.07,0
EAH,D,20200122,000000,9.08343,9.12303,9.00451,9.04402,2900.48,0
EAH,D,20200123,000000,9.47844,9.47844,8.88599,9.28097,6647.94,0
EAH,D,20200124,000000,9.28097,9.28097,8.84656,9.24146,6785.93,0
EAH,D,20200127,000000,9.28097,9.28097,8.64909,8.965,4332.36,0
EAH,D,20200128,000000,8.965,9.35985,8.965,9.32051,2658.67,0
EAH,D,20200129,000000,9.32051,9.32051,9.04402,9.04402,530.468,0
EAH,D,20200130,000000,9.32051,9.32051,9.00451,9.00451,468.432,0
EAH,D,20200131,000000,9.20195,9.20195,8.84656,8.88599,1130.56,0
EAH,D,20200203,000000,9.08343,9.08343,8.68856,8.68856,4395.66,0
EAH,D,20200204,000000,8.84656,9.12303,8.76747,9.12303,2976.44,0
EAH,D,20200205,000000,9.95231,9.95231,8.68856,9.16244,10575.1,0
EAH,D,20200206,000000,9.32051,10.2288,8.84656,10.1103,13119.9,0
EAH,D,20200207,000000,9.91287,11.1372,9.63636,10.9001,38173.4,0
EAH,D,20200210,000000,10.9397,11.1372,10.2683,10.4263,13014.8,0
EAH,D,20200211,000000,10.7817,11.1372,10.4263,10.9792,14439.1,0
EAH,D,20200212,000000,10.9792,11.0582,10.4657,10.6633,3498.05,0
EAH,D,20200213,000000,10.9001,10.9001,10.2683,10.2683,2062.36,0
EAH,D,20200214,000000,10.4657,10.6237,10.1103,10.5448,3665.16,0
EAH,D,20200217,000000,10.6237,10.9792,10.1894,10.5843,5089.45,0
EAH,D,20200218,000000,10.6633,10.8607,10.5843,10.8212,421.589,0
EAH,D,20200219,000000,10.8212,10.8607,10.8212,10.8607,468.432,0
EAH,D,20200220,000000,10.8212,10.8607,10.6633,10.8607,1991.47,0
EAH,D,20200221,000000,10.9001,10.9001,10.3473,10.7422,1788.9,0
EAH,D,20200224,000000,10.8607,10.8607,9.87334,10.3078,3851.27,0
EAH,D,20200225,000000,10.2683,10.2683,9.24146,9.51796,1971.21,0
EAH,D,20200226,000000,9.87334,10.4263,9.59693,10.3868,9217.98,0
EAH,D,20200227,000000,10.3868,10.3868,9.63636,10.2683,5147.69,0
EAH,D,20200228,000000,9.63636,10.2683,9.24146,9.95231,5266.69,0
EAH,D,20200302,000000,9.59693,10.2683,9.59693,9.87334,2895.41,0
EAH,D,20200303,000000,10.0314,10.0314,9.63636,9.87334,241.812,0
EAH,D,20200304,000000,9.87334,9.87334,9.39938,9.39938,1326.8,0
EAH,D,20200305,000000,9.99183,9.99183,9.55731,9.55731,391.204,0
EAH,D,20200306,000000,9.55731,9.55731,9.24146,9.39938,1433.14,0
EAH,D,20200309,000000,8.68856,8.68856,7.8197,8.3726,3056.2,0
EAH,D,20200310,000000,8.60954,8.60954,8.01717,8.13565,2010.46,0
EAH,D,20200311,000000,8.21463,8.29362,7.42476,8.29362,3934.83,0
EAH,D,20200312,000000,7.89868,7.89868,7.50376,7.50376,2923.27,0
EAH,D,20200313,000000,7.42476,7.56695,6.96664,7.51956,9510.44,0
EAH,D,20200316,000000,7.09302,7.09302,6.30315,6.31895,2221.88,0
EAH,D,20200317,000000,6.31895,6.47692,6.01879,6.28736,6007.32,0
EAH,D,20200318,000000,6.12937,6.12937,5.29212,5.68706,11053.7,0
EAH,D,20200319,000000,5.68706,5.68706,4.73922,4.96038,42647.6,0
EAH,D,20200320,000000,4.97617,5.46589,4.96038,5.07096,32378.8,0
EAH,D,20200323,000000,4.96038,4.96038,4.64443,4.8024,11815.8,0
EAH,D,20200324,000000,4.94458,5.00777,4.92878,4.92878,2401.66,0
EAH,D,20200325,000000,5.02356,5.02356,4.8024,5.00777,3168.88,0
EAH,D,20200326,000000,4.97617,5.07096,4.8182,5.07096,3452.47,0
EAH,D,20200327,000000,5.13414,5.13414,4.89718,4.92878,6256.73,0
EAH,D,20200330,000000,5.00777,5.00777,4.73922,4.88139,3980.4,0
EAH,D,20200331,000000,4.97617,4.97617,4.7866,4.7866,3097.98,0
EAH,D,20200401,000000,4.84979,4.84979,4.72342,4.75501,8089.95,0
EAH,D,20200402,000000,4.8656,4.8656,4.8182,4.8182,3148.62,0
EAH,D,20200403,000000,4.84979,4.84979,4.48646,4.48646,7174.61,0
EAH,D,20200406,000000,4.70762,4.70762,4.50225,4.61284,8026.65,0
EAH,D,20200407,000000,4.69182,5.45009,4.69182,5.33951,71753.7,0
EAH,D,20200408,000000,5.33951,5.33951,5.05516,5.33951,17863.7,0
EAH,D,20200409,000000,5.33951,5.68706,5.21313,5.60807,16020.3,0
EAH,D,20200414,000000,5.70285,6.31895,5.70285,6.22416,47937,0
EAH,D,20200415,000000,6.23996,6.23996,5.9714,6.0662,34960.2,0
EAH,D,20200416,000000,6.08199,6.16098,5.89242,5.89242,6165.58,0
EAH,D,20200417,000000,5.89242,6.05039,5.79764,6.05039,4776.74,0
EAH,D,20200420,000000,6.05039,6.19257,5.76604,5.76604,12256.4,0
EAH,D,20200421,000000,5.73445,5.73445,5.24472,5.46589,15689.9,0
EAH,D,20200422,000000,5.4343,5.45009,5.3711,5.45009,3247.37,0
EAH,D,20200423,000000,5.3711,5.45009,5.3711,5.45009,3049.87,0
EAH,D,20200424,000000,5.45009,5.75024,5.3869,5.75024,27571.6,0
EAH,D,20200427,000000,5.9872,6.31895,5.92402,6.25575,15072.1,0
EAH,D,20200428,000000,6.23996,7.26679,6.23996,6.69808,29948,0
EAH,D,20200429,000000,6.79288,7.89868,6.79288,7.26679,24005.2,0
EAH,D,20200430,000000,7.48796,8.21463,6.33474,6.74547,95969.1,0
EAH,D,20200504,000000,6.79288,7.25099,6.58751,6.84026,15031.6,0
EAH,D,20200505,000000,6.84026,6.84026,6.39793,6.76128,9640.84,0
EAH,D,20200506,000000,6.84026,6.84026,6.49273,6.80867,1695.21,0
EAH,D,20200507,000000,6.84026,6.84026,6.49273,6.71389,1757.25,0
EAH,D,20200508,000000,6.6033,6.69808,6.44532,6.69808,4724.83,0
EAH,D,20200511,000000,6.6665,6.69808,6.46112,6.69808,3396.76,0
EAH,D,20200512,000000,6.72968,6.72968,6.68229,6.68229,500.083,0
EAH,D,20200513,000000,6.72968,6.72968,6.11358,6.6665,6408.66,0
EAH,D,20200514,000000,6.69808,6.69808,6.25575,6.25575,3927.23,0
EAH,D,20200515,000000,6.31895,6.6349,6.19257,6.44532,5693.35,0
EAH,D,20200518,000000,6.17677,6.44532,6.17677,6.44532,2463.7,0
EAH,D,20200519,000000,6.52432,6.52432,6.25575,6.31895,4395.66,0
EAH,D,20200520,000000,6.42953,6.42953,6.27155,6.31895,591.237,0
EAH,D,20200521,000000,6.39793,6.39793,6.28736,6.39793,1081.19,0
EAH,D,20200522,000000,6.31895,6.38213,6.28736,6.38213,746.959,0
EAH,D,20200525,000000,6.28736,6.46112,6.27155,6.46112,11795.6,0
EAH,D,20200526,000000,6.44532,6.6033,6.25575,6.35054,12719.8,0
EAH,D,20200527,000000,6.6033,6.87185,6.35054,6.84026,20894.6,0
EAH,D,20200528,000000,7.1878,7.1878,6.71389,6.79288,5693.35,0
EAH,D,20200529,000000,6.79288,6.79288,6.77708,6.77708,344.361,0
EAH,D,20200601,000000,7.06143,7.07722,6.6349,6.96664,12827.4,0
EAH,D,20200602,000000,7.02983,7.02983,6.95084,6.95084,3475.26,0
EAH,D,20200603,000000,7.02983,7.45635,6.79288,7.34577,16525.5,0
EAH,D,20200604,000000,7.45635,7.63014,7.10881,7.42476,17594,0
EAH,D,20200605,000000,7.42476,7.69332,7.10881,7.56695,26886.7,0
EAH,D,20200608,000000,7.56695,7.85129,7.50376,7.59853,3552.48,0
EAH,D,20200609,000000,7.50376,7.61433,7.04562,7.34577,17119.3,0
EAH,D,20200610,000000,7.34577,7.34577,7.09302,7.29838,2951.12,0
EAH,D,20200612,000000,7.02983,7.09302,6.84026,7.07722,3925.96,0
EAH,D,20200615,000000,7.07722,7.07722,6.55591,6.85606,4057.63,0
EAH,D,20200616,000000,6.95084,7.34577,6.79288,7.34577,6590.96,0
EAH,D,20200617,000000,7.50376,7.50376,7.36157,7.36157,46.8432,0
EAH,D,20200618,000000,7.48796,7.48796,6.99824,7.26679,5979.47,0
EAH,D,20200619,000000,7.25099,7.25099,6.98243,7.23519,2773.87,0
EAH,D,20200622,000000,7.32997,7.32997,6.90345,7.09302,5754.12,0
EAH,D,20200623,000000,7.2194,7.2194,6.71389,7.02983,8754.62,0
EAH,D,20200624,000000,6.84026,6.98243,6.71389,6.71389,6578.3,0
EAH,D,20200625,000000,6.6349,6.6349,6.003,6.47692,5840.21,0
EAH,D,20200626,000000,6.47692,6.55591,6.46112,6.55591,1171.08,0
EAH,D,20200629,000000,6.6349,6.90345,6.55591,6.90345,4481.75,0
EAH,D,20200630,000000,6.95084,6.95084,6.71389,6.95084,1043.21,0
EAH,D,20200701,000000,6.71389,6.88766,6.35054,6.72968,4599.49,0
EAH,D,20200702,000000,6.72968,6.88766,6.72968,6.88766,614.026,0
EAH,D,20200703,000000,6.88766,7.04562,6.84026,7.04562,5067.93,0
EAH,D,20200706,000000,7.10881,7.10881,6.47692,6.93505,5761.71,0
EAH,D,20200707,000000,7.02983,7.02983,6.69808,6.69808,21752.9,0
EAH,D,20200708,000000,7.02983,7.02983,6.71389,7.02983,3204.33,0
EAH,D,20200709,000000,7.07722,7.07722,6.74547,6.76128,2153.52,0
EAH,D,20200710,000000,6.95084,7.02983,6.95084,7.02983,3962.68,0
EAH,D,20200713,000000,7.06143,7.06143,6.52432,6.82446,6397.26,0
EAH,D,20200714,000000,7.06143,7.06143,6.71389,6.79288,1530.63,0
EAH,D,20200715,000000,6.77708,6.77708,6.77708,6.77708,701.382,0
