<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RMK,D,20100408,000000,33.4611,33.4611,32.9818,33.3941,2066.1845857146714,0
RMK,D,20100409,000000,33.4803,33.557,33.0201,33.3653,3004.885306130221,0
RMK,D,20100412,000000,32.9626,33.0777,32.9626,32.9818,1586.4042175022792,0
RMK,D,20100413,000000,32.9818,32.9818,31.6491,31.7354,1080.5488292783439,0
RMK,D,20100414,000000,31.7354,32.3873,31.6491,32.1284,3205.1414598188717,0
RMK,D,20100415,000000,32.4065,32.4065,31.9367,32.3969,1662.543275935985,0
RMK,D,20100416,000000,31.6491,32.3777,31.1025,32.1189,2275.827746607478,0
RMK,D,20100419,000000,31.9271,31.9271,30.0287,30.6807,2128.764633742375,0
RMK,D,20100420,000000,30.2972,30.6807,30.2972,30.4889,3303.1835350622737,0
RMK,D,20100421,000000,31.1984,31.1984,30.6807,30.6807,1077.419826876959,0
RMK,D,20100422,000000,31.141,31.1505,30.6807,31.1505,742.6165699287461,0
RMK,D,20100423,000000,31.141,31.141,31.141,31.141,112.64408644986598,0
RMK,D,20100426,000000,31.0642,31.6299,31.0642,31.6299,182.52514008080135,0
RMK,D,20100427,000000,31.0642,32.0997,30.9683,32.0997,3470.0636631361494,0
RMK,D,20100428,000000,32.0229,32.2148,31.4478,32.2148,936.6147188146264,0
RMK,D,20100429,000000,32.2148,32.4065,32.1093,32.4065,940.7867220164733,0
RMK,D,20100430,000000,30.6903,32.4065,30.6903,32.4065,1264.1169701596073,0
RMK,D,20100504,000000,31.7354,32.1189,31.7257,32.1189,1613.5222383142839,0
RMK,D,20100505,000000,32.349,32.349,31.8312,32.1189,1341.2990293937744,0
RMK,D,20100506,000000,32.1476,32.1476,30.6807,31.6395,11159.065564139964,0
RMK,D,20100507,000000,29.9424,31.5436,29.2522,29.7411,5823.073468977794,0
RMK,D,20100510,000000,28.7632,30.6807,28.7632,29.5781,5277.584050336313,0
RMK,D,20100511,000000,29.7219,30.4506,29.7219,30.3931,993.9797628400212,0
RMK,D,20100512,000000,30.6807,30.6807,30.6232,30.6328,86.56906643832293,0
RMK,D,20100513,000000,29.7698,31.0642,29.7698,30.6807,2656.523038776006,0
RMK,D,20100514,000000,31.1025,32.1189,31.1025,31.1601,2175.699669763152,0
RMK,D,20100517,000000,31.4382,31.4382,31.3998,31.3998,46.935036020777495,0
RMK,D,20100518,000000,31.7354,31.7354,31.1601,31.6395,267.0082049182008,0
RMK,D,20100519,000000,31.2559,31.6395,30.6807,31.5436,4302.378301904603,0
RMK,D,20100520,000000,31.5436,31.5436,30.6999,30.7095,1046.1298028631072,0
RMK,D,20100521,000000,31.0546,31.5436,30.8245,31.534,7083.018435935554,0
RMK,D,20100524,000000,31.2848,31.2848,30.7766,31.2559,948.0877276197052,0
RMK,D,20100525,000000,31.2559,31.2848,30.6807,31.1601,609.1124674696457,0
RMK,D,20100526,000000,31.1601,32.1189,31.1601,31.6395,2611.6740043561517,0
RMK,D,20100527,000000,31.6395,32.0614,30.9012,32.0518,321.24424654221036,0
RMK,D,20100528,000000,31.9942,31.9942,31.1601,31.9271,1263.0739693591454,0
RMK,D,20100601,000000,31.86,31.8695,31.86,31.8695,52.1500400230861,0
RMK,D,20100602,000000,31.8312,31.8408,30.6807,31.6203,2982.982289320525,0
RMK,D,20100604,000000,30.4219,31.6395,30.4219,31.6395,2118.3346257377575,0
RMK,D,20100607,000000,30.6903,31.6107,30.6903,31.6107,156.4501200692583,0
RMK,D,20100608,000000,30.9012,31.6299,30.9012,31.6299,4257.52926748475,0
RMK,D,20100609,000000,31.3518,31.6203,29.0507,31.6012,1283.9339853683798,0
RMK,D,20100610,000000,30.6807,31.3518,30.2493,31.3518,103.25707924571049,0
RMK,D,20100611,000000,31.2559,31.4189,31.2559,31.4189,62.58004802770332,0
RMK,D,20100614,000000,30.1534,31.2559,30.1534,31.2559,1379.890059010858,0
RMK,D,20100615,000000,31.208,31.208,31.208,31.208,6.2580048027703326,0
RMK,D,20100617,000000,30.6807,31.208,30.6807,31.208,53.193040823547825,0
RMK,D,20100618,000000,30.8725,31.208,30.8725,31.208,312.9002401385166,0
RMK,D,20100621,000000,30.8725,31.1601,30.8725,31.1601,278.4812137232798,0
RMK,D,20100622,000000,30.2589,30.5273,28.092,30.1055,503.76938662301177,0
RMK,D,20100623,000000,29.2522,30.0862,29.1467,29.2522,1972.3145136731164,0
RMK,D,20100624,000000,28.859,29.6932,28.2837,29.6932,323.3302481431338,0
RMK,D,20100625,000000,29.6932,29.7028,28.8111,29.6836,1491.4911446602625,0
RMK,D,20100628,000000,29.6836,30.5273,29.6836,29.7315,1341.2990293937744,0
RMK,D,20100629,000000,29.2713,30.6807,29.2713,29.7411,1425.7820942311741,0
RMK,D,20100630,000000,29.7219,29.7219,29.7219,29.7219,111.60108564940425,0
RMK,D,20100701,000000,29.2905,29.626,28.0441,29.626,2036.9805633017431,0
RMK,D,20100702,000000,28.8878,29.7028,28.7632,29.7028,1774.144361585389,0
RMK,D,20100705,000000,29.7028,30.1438,28.7632,29.2426,28952.659220016943,0
RMK,D,20100706,000000,29.2905,29.6836,28.5235,28.7824,360.8782769597558,0
RMK,D,20100707,000000,28.7632,28.7632,28.7632,28.7632,10645.909170312798,0
RMK,D,20100708,000000,28.7632,28.7632,28.7632,28.7632,20675.404867552716,0
RMK,D,20100709,000000,28.7632,29.4439,28.7632,29.4439,573.6504402539472,0
RMK,D,20100712,000000,29.4439,29.4439,29.4439,29.4439,35.46202721569855,0
RMK,D,20100713,000000,29.4439,29.4439,29.4439,29.4439,41.720032018468885,0
RMK,D,20100714,000000,29.4439,29.4439,29.4439,29.4439,414.07131778330364,0
RMK,D,20100715,000000,29.4343,30.3451,29.4343,30.3451,343.1472633519066,0
RMK,D,20100716,000000,29.5877,29.6549,28.9645,29.2426,810.411621958758,0
RMK,D,20100719,000000,28.8207,28.8207,28.2837,28.2837,651.8755002885763,0
RMK,D,20100720,000000,28.2837,29.3768,27.8044,27.8044,1581.1892134999707,0
RMK,D,20100721,000000,27.8044,28.7632,27.8044,28.5043,2796.2851460378765,0
RMK,D,20100722,000000,28.9933,29.6356,28.9933,29.6356,789.5516059495235,0
RMK,D,20100723,000000,29.6356,30.4123,29.5781,30.4123,1868.014433626944,0
RMK,D,20100726,000000,30.6615,30.6807,30.0096,30.6711,834.4006403693776,0
RMK,D,20100727,000000,29.9424,30.6136,29.9137,30.6136,423.45832498745915,0
RMK,D,20100728,000000,29.8274,30.1917,29.3384,29.3384,123.0740944544832,0
RMK,D,20100729,000000,29.2809,30.2013,29.2522,30.2013,851.0886531767652,0
RMK,D,20100730,000000,30.7478,30.7478,29.9521,29.9521,234.67518010388744,0
RMK,D,20100802,000000,29.7219,30.3931,29.7219,30.3931,182.52514008080135,0
RMK,D,20100804,000000,30.4794,30.4794,29.7219,30.2013,221.11616969788506,0
RMK,D,20100805,000000,29.7219,30.1534,29.7219,30.1534,112.64408644986598,0
RMK,D,20100806,000000,29.7219,29.9137,29.7219,29.9137,281.61021612466493,0
RMK,D,20100809,000000,29.7124,30.6807,29.7124,30.2205,1620.823243917516,0
RMK,D,20100810,000000,30.6807,30.6807,30.6807,30.6807,226.3311737001937,0
RMK,D,20100811,000000,29.9137,30.8533,29.7219,30.8533,3302.140534261812,0
RMK,D,20100812,000000,30.0862,30.0862,29.2426,29.8849,1258.9019661572984,0
RMK,D,20100813,000000,29.8945,31.0546,29.8945,31.0067,5289.0570591413925,0
RMK,D,20100816,000000,31.0067,31.0642,30.7766,30.7766,1300.6219981757674,0
RMK,D,20100817,000000,30.0096,30.0096,29.9712,29.9712,21.90301680969616,0
RMK,D,20100818,000000,30.6711,31.1121,30.5848,31.0642,1376.7610566094731,0
RMK,D,20100819,000000,30.9683,31.0642,30.9683,31.0642,2738.920102012482,0
RMK,D,20100820,000000,30.9683,30.9683,30.23,30.9396,141.8481088627942,0
RMK,D,20100824,000000,30.3355,30.3931,30.3355,30.3931,87.61206723878465,0
RMK,D,20100825,000000,30.1151,30.6807,30.0287,30.6807,615.370472272416,0
RMK,D,20100827,000000,30.6807,30.6807,30.6807,30.6807,63.62304882816505,0
RMK,D,20100830,000000,30.4889,30.6807,30.4889,30.6807,62.58004802770332,0
RMK,D,20100831,000000,31.0642,31.1601,31.0259,31.0259,850.0456523763035,0
RMK,D,20100902,000000,30.6807,30.6807,30.6807,30.6807,241.97618570711953,0
RMK,D,20100903,000000,30.3931,30.6807,30.3931,30.6807,1718.865319160918,0
RMK,D,20100906,000000,30.2013,30.9108,30.2013,30.9108,99.0850760438636,0
RMK,D,20100907,000000,31.045,31.141,30.6903,31.141,245.10518810850468,0
RMK,D,20100908,000000,31.1313,31.1313,31.1217,31.1217,105.34308084663392,0
RMK,D,20100910,000000,31.1121,31.6395,31.1025,31.6395,880.2926755896934,0
RMK,D,20100913,000000,31.4669,31.8312,31.2559,31.6395,1205.7089253337506,0
RMK,D,20100914,000000,32.7133,35.9827,32.7133,34.9951,14992.093505836794,0
RMK,D,20100915,000000,35.3787,37.1045,34.4007,37.1045,14527.958149631326,0
RMK,D,20100916,000000,37.0086,37.1045,36.0499,36.4333,12216.66837580815,0
RMK,D,20100917,000000,36.4333,36.4333,34.65,36.4237,2436.449869878583,0
RMK,D,20100920,000000,35.0144,38.3221,35.0144,36.9127,7362.542650459296,0
RMK,D,20100921,000000,36.8169,37.5839,35.187,37.3921,1207.794926934674,0
RMK,D,20100922,000000,37.1045,37.1045,36.5292,36.5292,1320.4390133845402,0
RMK,D,20100923,000000,36.9127,37.2867,36.0019,37.2867,438.06033619392326,0
RMK,D,20100924,000000,36.4333,36.9127,35.628,36.9127,167.92312887433724,0
RMK,D,20100927,000000,36.4333,37.3537,36.4333,37.3537,135.59010406002386,0
RMK,D,20100929,000000,37.1524,37.3537,37.1524,37.2962,1375.7180558090113,0
RMK,D,20100930,000000,35.58,37.1812,35.58,37.1812,1298.535996574844,0
RMK,D,20101001,000000,37.1812,37.2003,36.2895,37.1045,4111.509155420108,0
RMK,D,20101004,000000,36.5292,36.5292,35.7622,36.5292,583.0374474581026,0
RMK,D,20101006,000000,36.4333,37.2003,36.4333,37.2003,5738.590404140395,0
RMK,D,20101007,000000,36.8169,37.3346,36.5867,36.6922,320.20124574174866,0
RMK,D,20101008,000000,36.6059,37.2099,36.3375,36.9127,1872.186436828791,0
RMK,D,20101011,000000,36.9127,37.3921,36.9127,37.3921,323.3302481431338,0
RMK,D,20101012,000000,37.3921,37.8619,37.3921,37.3921,1125.397863698198,0
RMK,D,20101013,000000,37.488,45.2444,37.488,45.0623,20356.246622611427,0
RMK,D,20101014,000000,46.4525,46.4909,43.3365,44.6788,27825.17535471782,0
RMK,D,20101015,000000,45.4458,45.4458,41.5628,44.1035,4027.0260905827085,0
RMK,D,20101018,000000,40.1725,43.883,40.1725,43.8159,3592.0947567901703,0
RMK,D,20101019,000000,43.1543,44.1035,43.1447,44.1035,2830.7041724531136,0
RMK,D,20101020,000000,44.094,44.094,42.186,43.1927,715.4985491167413,0
RMK,D,20101021,000000,42.186,44.535,42.186,44.1035,1460.2011206464108,0
RMK,D,20101022,000000,44.5733,44.5733,42.4256,44.1035,297.25522813159074,0
RMK,D,20101025,000000,43.4323,45.0623,43.4323,45.0623,7977.913122731712,0
RMK,D,20101026,000000,42.3777,45.9252,42.3777,45.9252,3489.880678344922,0
RMK,D,20101027,000000,44.487,44.6788,44.1131,44.487,1757.4563487780015,0
RMK,D,20101028,000000,45.0623,45.8773,44.8705,45.8773,10877.455348015299,0
RMK,D,20101029,000000,45.8773,45.8773,44.487,45.5416,513.1563938271672,0
RMK,D,20101102,000000,45.5416,47.4592,45.5416,47.3634,2063.055583313286,0
RMK,D,20101103,000000,46.51,47.7372,45.2637,45.2637,629.9724834788801,0
RMK,D,20101104,000000,45.0718,46.9702,44.8705,46.8647,2634.62002196631,0
RMK,D,20101105,000000,46.4045,47.651,45.3595,46.5005,3493.009680746307,0
RMK,D,20101108,000000,46.5005,47.162,46.4909,47.1332,44867.80843426236,0
RMK,D,20101109,000000,47.1332,47.2866,47.1236,47.1428,2297.730763417174,0
RMK,D,20101110,000000,47.2675,47.2675,47.0757,47.0757,22026.090904150646,0
RMK,D,20101112,000000,47.0757,47.2675,46.9798,46.9798,946.0017260187818,0
RMK,D,20101115,000000,46.9798,47.2579,45.1678,47.2579,40836.610340477804,0
RMK,D,20101116,000000,47.1715,47.1715,45.1869,46.9798,82.39706323647604,0
RMK,D,20101117,000000,47.162,47.162,43.1447,46.5964,11043.292475288714,0
RMK,D,20101118,000000,46.0211,47.2579,45.5416,47.2579,9461.060260988279,0
RMK,D,20101119,000000,47.2579,47.2579,46.5005,47.21,10433.137007018606,0
RMK,D,20101122,000000,47.4496,47.4496,47.2675,47.4496,476.651365811007,0
RMK,D,20101123,000000,47.4592,47.4592,46.5005,46.6922,596.596457864105,0
RMK,D,20101124,000000,46.6922,46.6922,45.0718,46.51,704.0255403116624,0
RMK,D,20101125,000000,46.9798,48.8974,46.9798,48.8974,1292.2779917720736,0
RMK,D,20101126,000000,48.7536,48.8495,47.8427,47.9865,585.123449059026,0
RMK,D,20101129,000000,48.5138,48.8974,47.5551,48.418,345.23326495283004,0
RMK,D,20101130,000000,48.418,50.3356,48.418,48.418,5412.131153595876,0
RMK,D,20101201,000000,49.7603,49.7603,48.8974,49.6644,2230.9787121876234,0
RMK,D,20101202,000000,50.2876,50.2876,48.8974,50.2396,3266.6785070461133,0
RMK,D,20101203,000000,50.2396,50.2396,47.4592,49.8561,1468.5451270501046,0
RMK,D,20101206,000000,49.952,56.0881,49.185,56.0881,2938.1332549006706,0
RMK,D,20101207,000000,56.5676,60.7861,54.7939,56.5196,3195.7544526147167,0
RMK,D,20101208,000000,56.7593,57.3825,56.5196,56.8552,1323.5680157859251,0
RMK,D,20101209,000000,57.3346,57.3346,53.1159,55.2253,871.9486691859996,0
RMK,D,20101210,000000,55.1294,55.6088,54.9856,55.6088,11028.690464082249,0
RMK,D,20101213,000000,56.951,56.951,55.4649,56.0881,326.45925054451897,0
RMK,D,20101214,000000,52.1572,56.0402,52.1572,54.65,24686.785946128497,0
RMK,D,20101215,000000,55.5129,55.5129,53.883,53.883,431.8023313911529,0
RMK,D,20101216,000000,53.9788,53.9788,51.7737,53.883,1912.863468046798,0
RMK,D,20101217,000000,54.1227,55.0335,54.1227,55.0335,2051.5825745082075,0
RMK,D,20101220,000000,54.65,54.9377,53.6912,54.9377,251.363192911275,0
RMK,D,20101221,000000,53.4036,54.3624,52.7325,54.1707,2699.2860715949364,0
RMK,D,20101222,000000,54.1707,54.1707,53.7392,54.1707,5198.315989501223,0
RMK,D,20101223,000000,55.0335,55.0335,54.6979,54.6979,107.42908244755738,0
RMK,D,20101227,000000,54.8897,54.9377,53.883,54.9377,5421.518160800031,0
RMK,D,20101228,000000,54.5541,55.1773,54.5541,55.1294,5238.993020719229,0
RMK,D,20101229,000000,55.5609,55.6088,55.1294,55.1294,771.8205923416743,0
RMK,D,20101230,000000,55.5609,55.6088,55.1773,55.1773,333.7602561477511,0
RMK,D,20101231,000000,52.8283,55.8005,52.7804,55.8005,6552.1310285005375,0
RMK,D,20110103,000000,56.3758,57.0469,54.7939,57.0469,876.1206723878465,0
RMK,D,20110104,000000,57.0469,60.4026,57.0469,60.4026,1945.1964928611117,0
RMK,D,20110105,000000,60.4026,60.4026,56.0881,59.3,541.3174154396338,0
RMK,D,20110107,000000,59.2041,59.9712,58.581,59.9712,432.8453321916146,0
RMK,D,20110110,000000,60.7861,61.2655,60.7861,61.2655,1102.4518460880402,0
RMK,D,20110111,000000,61.3614,62.464,61.3614,62.464,822.9276315642987,0
RMK,D,20110112,000000,62.4161,63.8542,61.5531,63.8542,1736.5963327687673,0
RMK,D,20110113,000000,64.813,65.1006,63.279,64.6692,1120.1828596958894,0
RMK,D,20110114,000000,65.0527,65.0527,63.279,64.0939,683.1655243024279,0
RMK,D,20110117,000000,64.1419,64.1898,60.4985,62.2722,2828.61817085219,0
RMK,D,20110118,000000,62.2722,62.2722,58.4851,59.1562,920.9697068077006,0
RMK,D,20110119,000000,58.9645,60.4026,58.0537,60.4026,1332.9550229900808,0
RMK,D,20110120,000000,59.348,60.4026,59.348,60.3547,217.9871672964999,0
RMK,D,20110121,000000,60.5944,60.5944,60.2109,60.3547,133.5041024591004,0
RMK,D,20110124,000000,59.9232,59.9232,56.0881,56.6634,2933.961251698824,0
RMK,D,20110125,000000,57.1429,57.1429,52.1093,52.7804,3076.85236136208,0
RMK,D,20110126,000000,52.7325,52.7325,48.1304,51.2464,4068.746122601178,0
RMK,D,20110127,000000,51.2943,51.2943,49.7124,51.0067,638.3164898825739,0
RMK,D,20110128,000000,50.0479,50.719,49.8082,50.5752,1296.4499949739204,0
RMK,D,20110131,000000,50.5273,50.5273,47.8331,50.0958,1323.5680157859251,0
RMK,D,20110201,000000,49.9999,49.9999,48.418,49.0891,2659.6520411773913,0
RMK,D,20110202,000000,49.0891,49.8082,48.5138,49.7603,3906.037997729149,0
RMK,D,20110203,000000,49.9041,52.6366,49.9041,50.719,1198.4079197305184,0
RMK,D,20110204,000000,52.301,52.3489,51.1505,52.1093,213.81516409465303,0
RMK,D,20110207,000000,52.1093,52.2531,50.8628,51.6778,1517.5661646718056,0
RMK,D,20110208,000000,51.6778,51.6778,50.3835,51.6778,467.26435860685143,0
RMK,D,20110209,000000,51.7257,51.7257,49.9041,51.2943,508.9843906253204,0
RMK,D,20110210,000000,51.7257,51.7257,49.4247,51.2943,810.411621958758,0
RMK,D,20110211,000000,51.7257,51.7737,51.4381,51.7737,422.41532418699745,0
RMK,D,20110214,000000,51.7737,51.7737,50.8149,51.2943,357.74927455837064,0
RMK,D,20110215,000000,51.2943,53.6912,49.952,52.2531,4987.629827807955,0
RMK,D,20110216,000000,53.2118,54.1707,52.9242,54.1707,418.24332098515055,0
RMK,D,20110217,000000,53.7871,53.7871,50.8149,51.7737,1841.9394136154012,0
RMK,D,20110218,000000,51.7737,51.7737,48.8974,51.1026,87.61206723878465,0
RMK,D,20110221,000000,49.7603,51.0067,49.7603,51.0067,21.90301680969616,0
RMK,D,20110222,000000,49.185,51.1985,49.185,51.0067,302.4702321338994,0
RMK,D,20110223,000000,51.0067,51.0067,47.9865,51.0067,803.110616355526,0
RMK,D,20110224,000000,50.9587,50.9587,49.5686,50.9587,575.7364418548706,0
RMK,D,20110225,000000,51.5819,51.5819,50.0958,50.8149,765.5625875389039,0
RMK,D,20110228,000000,50.8149,50.8149,49.1371,49.1371,84305.75470132098,0
RMK,D,20110301,000000,50.8149,50.8149,49.1371,49.1371,541.3174154396338,0
RMK,D,20110302,000000,48.0825,50.0479,48.0825,50.0479,237.80418250527262,0
RMK,D,20110303,000000,50.8149,50.8149,49.4726,50.5752,47.978036821239215,0
RMK,D,20110304,000000,50.767,50.767,49.5206,50.3356,322.28724734267206,0
RMK,D,20110307,000000,49.8561,50.2396,49.2809,49.3767,540.2744146391719,0
RMK,D,20110308,000000,49.8561,49.8561,48.8974,49.3767,1711.5643135576859,0
RMK,D,20110309,000000,49.8561,49.8561,49.3767,49.3767,2164.2266609580734,0
RMK,D,20110310,000000,50.3356,50.3356,45.6375,48.418,8900.968831140335,0
RMK,D,20110311,000000,49.8561,49.8561,48.8974,48.8974,64.66604962862677,0
RMK,D,20110314,000000,49.8561,49.8561,48.8974,48.8974,10.430008004617221,0
RMK,D,20110315,000000,49.8561,49.8561,45.4458,48.418,862.5616619818442,0
RMK,D,20110316,000000,48.8974,48.8974,47.4592,48.418,858.3896587799973,0
RMK,D,20110317,000000,48.8974,48.8974,47.488,47.9386,364.007279361141,0
RMK,D,20110318,000000,47.6318,48.8974,47.603,48.8974,1504.0071542658031,0
RMK,D,20110321,000000,48.8974,48.8974,47.6797,48.8974,2271.6557434056303,0
RMK,D,20110322,000000,49.2809,49.2809,48.1783,48.7056,110.55808484894253,0
RMK,D,20110323,000000,48.7056,48.7056,48.5618,48.5618,5.215004002308611,0
RMK,D,20110324,000000,48.7056,48.7056,47.9386,48.0345,3411.6556183102925,0
RMK,D,20110325,000000,48.7056,48.7056,47.3634,48.5618,3262.5065038442663,0
RMK,D,20110328,000000,48.7536,48.8495,47.5551,48.418,3292.7535270576564,0
RMK,D,20110329,000000,48.7056,48.8974,47.7948,48.8974,2558.480963532604,0
RMK,D,20110330,000000,49.2809,49.2809,47.3154,47.9386,5876.266509801341,0
RMK,D,20110331,000000,49.2809,49.2809,47.9386,48.2263,5970.136581842897,0
RMK,D,20110401,000000,49.2329,49.2329,47.9865,48.418,1215.095932537906,0
RMK,D,20110404,000000,48.2742,48.8974,48.2742,48.8974,573.6504402539472,0
RMK,D,20110405,000000,49.2809,49.2809,48.4659,49.2329,147.0631128651028,0
RMK,D,20110406,000000,49.2329,49.2329,49.2329,49.2329,6.2580048027703326,0
RMK,D,20110407,000000,49.2329,49.2329,48.8974,49.2329,29.204022412928214,0
RMK,D,20110408,000000,49.2329,49.2329,48.3221,49.185,59.451045626318155,0
RMK,D,20110411,000000,49.1371,49.1371,47.9386,47.9386,483.95237141423905,0
RMK,D,20110412,000000,48.5138,48.5138,47.7277,47.9386,604.9404642677988,0
RMK,D,20110413,000000,48.3221,48.3221,47.1236,48.0345,39.63403041754544,0
RMK,D,20110414,000000,48.2742,48.2742,43.9693,45.0431,1651.070267130906,0
RMK,D,20110415,000000,46.3566,46.3566,43.9117,43.9117,1807.5203872001644,0
RMK,D,20110418,000000,43.9117,45.3786,43.9117,45.3786,354.6202721569855,0
RMK,D,20110419,000000,45.4937,46.0211,45.4937,46.0211,419.28632178561224,0
RMK,D,20110420,000000,46.2128,47.1715,44.2089,47.1715,317.0722433403635,0
RMK,D,20110421,000000,47.9386,47.9386,46.6922,47.4592,746.788573130593,0
RMK,D,20110426,000000,47.9386,47.9386,46.4045,46.9798,104.3000800461722,0
RMK,D,20110427,000000,46.9798,47.9386,46.9798,47.9386,391.1253001731458,0
RMK,D,20110428,000000,47.9386,49.1371,47.9386,49.1371,871.9486691859996,0
RMK,D,20110429,000000,49.1371,49.7603,49.0891,49.7603,273.2662097209712,0
RMK,D,20110502,000000,49.7603,49.7603,49.6644,49.6644,7.301005603232054,0
RMK,D,20110504,000000,49.6165,50.719,49.3767,50.6711,1196.3219181295951,0
RMK,D,20110505,000000,50.719,50.719,50.5273,50.5273,5.215004002308611,0
RMK,D,20110506,000000,50.5273,50.5273,49.3767,49.9041,69.88105363093538,0
RMK,D,20110509,000000,50.719,50.719,49.4726,50.5273,20.860016009234442,0
RMK,D,20110510,000000,50.2876,50.719,48.5138,50.719,427.63032818930606,0
RMK,D,20110511,000000,50.719,50.719,49.3767,50.4794,774.9495947430595,0
RMK,D,20110512,000000,50.719,50.719,49.5206,49.8561,732.1865619241289,0
RMK,D,20110513,000000,50.6711,50.6711,49.2329,49.8561,709.240544313971,0
RMK,D,20110516,000000,50.6232,50.6232,49.3767,49.8561,690.4665299056601,0
RMK,D,20110517,000000,50.6232,50.6232,48.0345,49.8082,609.1124674696457,0
RMK,D,20110518,000000,50.3356,50.3356,48.8495,48.8495,158.53612167018176,0
RMK,D,20110519,000000,49.7603,49.7603,48.1304,49.0412,120.98809285355976,0
RMK,D,20110520,000000,48.9453,48.9453,48.0345,48.8495,70.9240544313971,0
RMK,D,20110523,000000,49.8082,49.8082,46.0211,46.0211,719.6705523185882,0
RMK,D,20110524,000000,48.37,49.0891,43.5378,43.7487,1279.7619821665328,0
RMK,D,20110525,000000,45.9252,45.9252,43.6242,43.7872,732.1865619241289,0
RMK,D,20110526,000000,45.9348,47.8715,44.8226,47.651,330.63125374636587,0
RMK,D,20110527,000000,48.418,48.418,46.9798,47.8427,7.301005603232054,0
RMK,D,20110530,000000,48.7056,48.7056,46.9223,46.9223,122.03109365402148,0
RMK,D,20110531,000000,47.7756,47.7756,44.5829,45.0623,322.28724734267206,0
RMK,D,20110601,000000,46.0019,46.0019,45.9443,45.9443,67.79505203001193,0
RMK,D,20110602,000000,45.8101,45.8101,44.1035,45.7718,26.07502001154305,0
RMK,D,20110603,000000,45.0431,45.0527,45.0431,45.0527,5.215004002308611,0
RMK,D,20110606,000000,45.0239,48.1304,44.1131,48.1304,987.7217580372508,0
RMK,D,20110607,000000,47.9291,47.9386,45.5801,47.9291,1196.3219181295951,0
RMK,D,20110608,000000,47.9386,47.9386,47.4592,47.9386,490.21037621700935,0
RMK,D,20110609,000000,46.5484,47.8331,45.4362,47.8331,323.3302481431338,0
RMK,D,20110610,000000,47.9386,47.9386,46.8936,47.6702,107.42908244755738,0
RMK,D,20110613,000000,47.9865,47.9865,46.9798,47.7468,73.01005603232053,0
RMK,D,20110614,000000,47.9865,48.0345,46.7881,47.9291,134.54710325956214,0
RMK,D,20110615,000000,47.9194,47.9194,46.9894,47.9194,55.279042424471264,0
RMK,D,20110616,000000,47.9194,47.9291,46.0211,47.9291,708.1975435135092,0
RMK,D,20110617,000000,47.9291,47.9386,46.9894,47.9386,505.8553882239352,0
RMK,D,20110620,000000,47.9865,47.9865,46.5579,47.9386,698.8105363093537,0
RMK,D,20110621,000000,47.9386,47.9865,47.9386,47.9865,45.89203522031577,0
RMK,D,20110622,000000,48.1304,48.1304,48.0345,48.0345,4.172003201846888,0
RMK,D,20110624,000000,48.1304,48.418,47.1236,48.418,196.08415048680374,0
RMK,D,20110627,000000,48.8015,48.8015,47.5838,48.8015,1065.94681807188,0
RMK,D,20110628,000000,48.8015,48.8015,47.7948,48.5138,634.144486680727,0
RMK,D,20110629,000000,48.8015,48.8015,48.7536,48.8015,523.5864018317844,0
RMK,D,20110630,000000,48.8015,48.8015,47.5551,48.8015,668.5635130959638,0
RMK,D,20110701,000000,48.8015,48.8015,47.7948,48.8015,626.843481077495,0
RMK,D,20110704,000000,48.8974,49.7603,48.8974,49.7603,241.97618570711953,0
RMK,D,20110705,000000,49.7603,49.8561,48.5618,49.8561,79.26806083509088,0
RMK,D,20110706,000000,50.0958,50.0958,48.6576,50.0958,23.989018410619607,0
RMK,D,20110707,000000,50.0958,50.0958,49.3767,50.0479,150.19211526648797,0
RMK,D,20110708,000000,49.8082,49.8561,47.9386,49.8561,15.64501200692583,0
RMK,D,20110711,000000,49.8561,49.8561,47.9098,47.9194,94.9130728420167,0
RMK,D,20110712,000000,47.9386,47.9386,45.1582,47.9386,471.43636180869834,0
RMK,D,20110713,000000,50.8149,50.8149,47.9386,47.9386,243.01918650758125,0
RMK,D,20110714,000000,48.9453,48.9453,48.8495,48.8495,6.2580048027703326,0
RMK,D,20110715,000000,48.9453,48.9453,46.4909,46.4909,122.03109365402148,0
RMK,D,20110718,000000,48.9933,50.4794,46.7881,50.4794,1292.2779917720736,0
RMK,D,20110719,000000,50.2396,50.3356,48.0345,50.0958,503.76938662301177,0
RMK,D,20110720,000000,50.0958,50.0958,48.1304,49.6165,99.0850760438636,0
RMK,D,20110721,000000,49.0891,49.0891,48.9453,48.9453,8.344006403693776,0
RMK,D,20110722,000000,48.8495,48.8495,48.7056,48.8495,29.204022412928214,0
RMK,D,20110725,000000,48.8495,49.6644,48.8495,48.8495,12.516009605540665,0
RMK,D,20110726,000000,48.8015,48.8015,47.5551,48.8015,100.12807684432532,0
RMK,D,20110727,000000,48.8015,48.8015,48.8015,48.8015,6.2580048027703326,0
RMK,D,20110728,000000,47.9386,48.8015,46.4045,48.8015,256.5781969135836,0
RMK,D,20110729,000000,48.4659,48.4659,48.2742,48.2742,12.516009605540665,0
RMK,D,20110801,000000,48.2742,48.2742,46.9798,47.9865,170.0091304752607,0
RMK,D,20110802,000000,48.1304,48.9453,46.1745,48.9453,1135.8278717028152,0
