<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN,D,20180719,000000,31.7593,32.2408,31.3267,31.7593,9550.819780198772,0
CLN,D,20180720,000000,32.1445,32.2408,31.7593,32.1445,7412.990934049628,0
CLN,D,20180723,000000,32.2408,32.2408,31.7593,32.0005,2993.3717032901186,0
CLN,D,20180724,000000,32.0005,32.0005,31.4219,31.4705,1247.3239010961574,0
CLN,D,20180725,000000,31.8565,31.8565,31.1817,31.7127,919.2972527452305,0
CLN,D,20180726,000000,31.4219,31.4219,30.8939,31.0387,1396.4269230738512,0
CLN,D,20180727,000000,31.0387,32.2408,30.5078,32.2408,7727.6497252577265,0
CLN,D,20180730,000000,32.192,32.192,31.4705,31.664,4568.722252737202,0
CLN,D,20180731,000000,31.7593,31.8565,30.9901,31.7127,20217.34148347211,0
CLN,D,20180801,000000,31.7593,31.8565,31.4705,31.7593,903.872802195814,0
CLN,D,20180802,000000,31.4705,31.7593,30.9901,31.7127,1505.426373623062,0
CLN,D,20180803,000000,31.7127,31.9518,31.3267,31.4705,20491.896703251423,0
CLN,D,20180806,000000,31.4705,32.6268,31.3752,32.2408,23811.23846148568,0
CLN,D,20180807,000000,32.6268,34.5028,32.2408,34.0212,60521.430769097235,0
CLN,D,20180808,000000,34.2138,34.454,33.3959,33.7812,46124.24862627267,0
CLN,D,20180809,000000,33.7812,34.4065,33.4913,33.5887,14813.642307659316,0
CLN,D,20180810,000000,33.3959,33.3959,33.0099,33.0586,5060.248076911946,0
CLN,D,20180813,000000,33.1549,33.2521,32.0473,32.1445,15249.640109856566,0
CLN,D,20180814,000000,32.1445,32.7211,31.5192,31.7593,20272.869505450413,0
CLN,D,20180816,000000,31.7593,32.7211,31.7593,31.7593,11897.392857116685,0
CLN,D,20180817,000000,31.8565,31.8565,29.1609,30.2198,36486.02362629357,0
CLN,D,20180820,000000,31.2779,31.3752,30.0273,31.2779,45802.3917581412,0
CLN,D,20180821,000000,31.5192,32.6268,30.4591,30.7966,49381.89258230926,0
CLN,D,20180822,000000,30.3161,32.9146,30.0273,32.7211,39447.51813178156,0
CLN,D,20180823,000000,31.7593,32.5296,31.7593,31.7593,5675.169505482021,0
CLN,D,20180824,000000,31.4705,31.4705,30.7499,30.7499,28487.931868069605,0
CLN,D,20180827,000000,30.6041,31.0864,30.3161,30.4591,3291.5777472455065,0
CLN,D,20180828,000000,30.3161,32.6268,30.3161,32.5296,20055.89890105519,0
CLN,D,20180829,000000,32.2408,32.8661,31.664,32.6268,6801.154395589434,0
CLN,D,20180830,000000,33.0586,33.0586,32.0473,32.338,2381.535164829926,0
CLN,D,20180831,000000,32.0958,34.07,31.1339,33.6839,68271.70302182814,0
CLN,D,20180903,000000,33.6839,34.07,31.7593,31.9042,17003.914285676477,0
CLN,D,20180904,000000,32.7211,33.2034,31.9518,32.0473,3157.899175817229,0
CLN,D,20180905,000000,32.4818,33.0099,32.0473,32.338,2140.913736259027,0
CLN,D,20180906,000000,32.0005,32.2893,31.8565,31.9042,4944.050549439674,0
CLN,D,20180907,000000,31.9042,32.4818,31.7593,32.192,2678.71291208202,0
CLN,D,20180910,000000,31.8565,32.192,31.5667,31.7593,2194.3851648303375,0
CLN,D,20180911,000000,32.0473,32.192,31.2779,31.8565,60768.2219778879,0
CLN,D,20180912,000000,32.0958,32.0958,31.4705,31.9518,391.78104395518216,0
CLN,D,20180913,000000,32.5781,32.5781,31.8565,32.4818,2037.0557692262882,0
CLN,D,20180914,000000,32.6268,33.3959,32.5296,32.7211,4961.531593395679,0
CLN,D,20180917,000000,33.1549,33.1549,32.338,32.338,4298.280219770765,0
CLN,D,20180918,000000,32.338,32.7211,32.2408,32.7211,483.29945054838737,0
CLN,D,20180919,000000,32.7211,32.7211,32.2408,32.2893,3034.5035714218966,0
CLN,D,20180920,000000,32.2408,32.6724,31.9518,32.2408,3785.1601648268384,0
CLN,D,20180921,000000,32.2408,32.6724,31.7593,32.3846,963.5140109868915,0
CLN,D,20180924,000000,32.4818,32.4818,31.4219,31.6154,3814.980769222377,0
CLN,D,20180925,000000,32.1445,32.6724,31.808,32.5296,1254.5219780192185,0
CLN,D,20180926,000000,32.6268,32.6268,31.664,32.4333,2189.2436813138656,0
CLN,D,20180927,000000,31.8565,32.6724,31.6154,31.664,647.8269230754981,0
CLN,D,20180928,000000,32.5296,32.6724,32.0958,32.338,8825.870604376189,0
CLN,D,20181001,000000,32.6268,32.6268,31.664,32.6268,24059.057966979737,0
CLN,D,20181002,000000,32.6268,32.8661,32.5781,32.6268,2533.7230769175035,0
CLN,D,20181003,000000,32.7211,32.7211,32.5781,32.6268,1095.13598900858,0
CLN,D,20181004,000000,32.6268,32.6268,32.1445,32.6268,2937.8436813122185,0
CLN,D,20181005,000000,32.2408,32.3846,31.9042,32.3846,534.7142857131096,0
CLN,D,20181008,000000,32.3846,32.3846,31.3752,32.2408,2363.0258241706265,0
CLN,D,20181009,000000,32.2408,32.2408,31.4705,31.7593,2563.5436813130423,0
CLN,D,20181010,000000,31.808,31.9518,30.7966,30.7966,6051.526098887787,0
CLN,D,20181011,000000,30.3648,31.2302,29.0647,30.076,47735.58956033476,0
CLN,D,20181012,000000,29.3535,30.1236,29.3535,29.6422,27048.31648345739,0
CLN,D,20181015,000000,29.6422,30.6041,29.546,30.6041,7456.179395587994,0
CLN,D,20181016,000000,30.076,30.6041,30.076,30.6041,505.9219780208651,0
CLN,D,20181017,000000,30.3648,30.6041,30.076,30.1713,2069.9612637317105,0
CLN,D,20181018,000000,30.5078,30.5078,29.8825,30.1236,1575.3505494470842,0
CLN,D,20181019,000000,29.1609,30.076,28.7767,29.3535,27029.80714279728,0
CLN,D,20181022,000000,29.2085,29.3535,28.8254,28.9682,5604.217032954706,0
CLN,D,20181023,000000,28.8729,29.8338,28.5832,28.8729,7295.765109874062,0
CLN,D,20181024,000000,28.8729,29.546,28.4879,28.9682,2998.5131868065905,0
CLN,D,20181025,000000,28.2944,28.3906,27.4278,27.9578,33795.99945047471,0
CLN,D,20181026,000000,28.1513,28.7767,27.814,28.2466,6821.720329655323,0
CLN,D,20181029,000000,28.2944,28.7281,27.814,28.1513,8353.882417564042,0
CLN,D,20181030,000000,28.2944,28.3906,27.8626,28.1513,14441.398901067538,0
CLN,D,20181031,000000,28.3431,28.4879,28.0066,28.4879,913.1274725254639,0
CLN,D,20181102,000000,28.7767,30.1713,28.6319,29.3535,8339.48626371792,0
CLN,D,20181105,000000,29.3057,29.3057,28.7281,28.7281,1736.7931318643114,0
CLN,D,20181106,000000,28.6794,28.7281,28.2944,28.3431,10052.62857140646,0
CLN,D,20181107,000000,28.2466,28.8729,28.2466,28.8729,9867.535164813458,0
CLN,D,20181108,000000,29.3535,29.787,28.5832,28.8254,1627.7936813151005,0
CLN,D,20181109,000000,28.7767,29.0647,28.3906,28.8729,7577.518406576738,0
CLN,D,20181113,000000,28.3906,28.6794,27.525,28.6794,5521.95329669115,0
CLN,D,20181114,000000,28.6794,29.0647,28.2944,28.8729,315.68708791139346,0
CLN,D,20181115,000000,29.8338,30.0273,28.9197,28.9197,4622.193681308513,0
CLN,D,20181116,000000,29.5945,29.5945,27.9578,28.8254,4088.5076922986987,0
CLN,D,20181119,000000,28.7281,28.8254,27.1887,27.6205,18922.715934024513,0
CLN,D,20181120,000000,27.9103,28.7281,27.5728,28.3906,13053.198351620042,0
CLN,D,20181121,000000,27.9103,28.6794,27.9103,28.6794,4234.52582416651,0
CLN,D,20181122,000000,28.6319,29.5945,28.5832,28.9197,8347.712637344275,0
CLN,D,20181123,000000,29.3057,29.4507,29.3057,29.402,3216.5120879050123,0
CLN,D,20181126,000000,29.6422,29.8338,28.8729,29.5945,2085.3857142811266,0
CLN,D,20181127,000000,29.7385,30.3161,29.7385,30.0273,5721.4428571302715,0
CLN,D,20181128,000000,30.2198,30.2685,29.2085,30.1236,8448.48571426713,0
CLN,D,20181129,000000,30.1236,30.3161,29.7385,30.3161,3613.434615376667,0
CLN,D,20181130,000000,30.3161,30.6526,30.3161,30.3161,7774.95137360927,0
CLN,D,20181203,000000,30.4124,30.7013,30.4124,30.7013,3580.5291208712447,0
CLN,D,20181204,000000,30.2198,31.4705,30.1713,31.4705,12374.522527445712,0
CLN,D,20181205,000000,31.5667,31.7593,30.7966,30.9901,2430.893406588059,0
CLN,D,20181206,000000,31.0864,31.7593,30.1236,31.2779,7484.971703280238,0
CLN,D,20181207,000000,31.2779,31.5667,30.8939,31.5192,3440.680769223201,0
CLN,D,20181210,000000,30.6041,31.2302,29.3057,31.1339,6893.701098885936,0
CLN,D,20181211,000000,31.1339,31.1817,30.1236,31.1817,5534.292857130683,0
CLN,D,20181212,000000,31.1339,31.2779,30.3648,31.2779,7182.652472511672,0
CLN,D,20181213,000000,31.2779,31.5667,30.8939,30.9901,1441.6719780188066,0
CLN,D,20181214,000000,30.9901,31.3267,30.4124,30.7966,38656.75796694824,0
CLN,D,20181217,000000,30.7499,31.2779,30.6526,30.9901,5446.8876373506555,0
CLN,D,20181218,000000,30.7013,31.0864,30.2685,30.5564,58922.42939547488,0
CLN,D,20181219,000000,30.6041,30.6526,29.8338,30.2198,7572.376923060267,0
CLN,D,20181220,000000,30.0273,30.2198,29.4507,29.7385,8472.136538442903,0
CLN,D,20181221,000000,29.7385,30.0273,29.1609,29.931,8304.52417580591,0
CLN,D,20181227,000000,30.0273,30.7966,29.4507,30.7013,3246.3326923005516,0
CLN,D,20181228,000000,29.9788,30.3161,29.9788,30.076,11040.821703272113,0
CLN,D,20190102,000000,29.8338,30.0273,29.0159,29.931,610.8082417568982,0
CLN,D,20190103,000000,29.6422,29.8338,29.546,29.8338,1988.7258241714496,0
CLN,D,20190104,000000,29.546,29.8338,29.3535,29.787,1673.0387362600559,0
CLN,D,20190107,000000,29.787,29.787,28.5832,29.3057,3076.6637362569686,0
CLN,D,20190108,000000,28.7767,30.1713,28.7281,28.8254,5037.625549439468,0
CLN,D,20190109,000000,29.0647,29.0647,28.8254,29.0647,4323.987637353126,0
CLN,D,20190110,000000,29.402,29.4507,28.8729,29.402,929.5802197781749,0
CLN,D,20190111,000000,29.0159,29.3057,28.8729,29.1609,3580.5291208712447,0
CLN,D,20190114,000000,29.3535,29.5945,29.3535,29.4507,805.1563186795474,0
CLN,D,20190115,000000,30.3648,30.4591,29.546,30.3161,3980.536538452782,0
CLN,D,20190116,000000,30.3161,30.4124,30.3161,30.3161,1044.7494505471525,0
CLN,D,20190117,000000,30.0273,30.2198,29.3535,29.8825,6391.892307678248,0
CLN,D,20190118,000000,30.2198,30.2198,29.546,29.8825,2100.810164830544,0
CLN,D,20190121,000000,29.8825,29.8825,29.6422,29.8338,1647.331318677695,0
CLN,D,20190122,000000,30.4591,30.4591,29.7385,29.931,6529.684065919703,0
CLN,D,20190123,000000,30.2198,31.2779,30.1713,30.6041,6464.901373612152,0
CLN,D,20190124,000000,30.7966,31.1339,30.4124,30.7966,4020.6401098812657,0
CLN,D,20190125,000000,30.4591,30.6041,30.3161,30.5078,496.6673076912151,0
CLN,D,20190128,000000,31.7593,32.4818,31.7593,32.1445,21448.212637315253,0
CLN,D,20190129,000000,32.2408,33.4437,32.2408,33.2034,12886.614285686139,0
CLN,D,20190130,000000,33.3959,34.0212,33.1549,33.7812,13534.44120876164,0
CLN,D,20190131,000000,34.07,34.07,33.2034,33.3006,5344.057967021212,0
CLN,D,20190201,000000,33.5887,33.6839,32.7698,33.6839,4589.288186803091,0
CLN,D,20190204,000000,33.6839,33.9727,33.2034,33.6839,12437.248626346773,0
CLN,D,20190205,000000,33.6839,33.9727,33.6839,33.6839,8026.884065916409,0
CLN,D,20190206,000000,33.7812,33.7812,32.9146,33.2034,2682.8260988951974,0
CLN,D,20190207,000000,33.3006,33.6839,31.808,33.3006,7597.056043939333,0
CLN,D,20190208,000000,33.3959,33.7812,33.3959,33.6839,10133.864010967223,0
CLN,D,20190211,000000,33.7812,33.7812,33.1071,33.7812,2859.6931318618413,0
CLN,D,20190212,000000,33.6839,33.7812,33.5399,33.7812,2467.9120879066595,0
CLN,D,20190213,000000,33.7812,33.9727,33.5887,33.9727,2163.5362637315043,0
CLN,D,20190214,000000,33.9727,36.4748,33.9727,36.3795,273563.94175763556,0
CLN,D,20190215,000000,36.7648,39.4584,36.7648,37.1488,175268.03159302054,0
CLN,D,20190218,000000,37.5339,38.0153,35.8019,37.3414,32605.231868059942,0
CLN,D,20190219,000000,37.5339,37.6789,36.9086,37.2938,4187.224175814965,0
CLN,D,20190220,000000,36.7648,37.0535,36.332,36.5712,5459.227197790189,0
CLN,D,20190221,000000,36.3795,36.5712,36.0907,36.3795,3508.548351640634,0
CLN,D,20190222,000000,36.0907,36.8123,35.8972,36.5225,6404.231868117781,0
CLN,D,20190225,000000,36.716,37.5826,36.5712,37.0048,5699.8486263610885,0
CLN,D,20190226,000000,37.0048,37.0048,35.8019,37.0048,6062.837362624025,0
CLN,D,20190227,000000,37.0048,37.0048,35.8972,36.5712,3390.2942307617727,0
CLN,D,20190228,000000,36.5712,36.5712,36.0422,36.4748,1145.5225274700074,0
CLN,D,20190301,000000,36.2347,36.9573,36.1394,36.9573,1482.8038461505844,0
CLN,D,20190304,000000,37.3414,37.9667,37.3414,37.9189,7512.735714269188,0
CLN,D,20190305,000000,38.0629,39.1706,38.0629,39.0733,16086.673626338643,0
CLN,D,20190306,000000,39.0733,42.5384,38.5452,41.7691,36192.95906585414,0
CLN,D,20190307,000000,41.4803,43.4038,40.5175,43.4038,29870.990934000125,0
CLN,D,20190308,000000,44.0778,46.3883,43.0207,45.8108,166403.08571392007,0
CLN,D,20190311,000000,46.1481,46.2436,42.5384,43.9338,90147.6870877135,0
CLN,D,20190312,000000,43.5973,44.8004,42.0579,42.0579,14770.45384612176,0
CLN,D,20190313,000000,42.0579,43.5973,40.4212,42.9234,18020.89972523559,0
CLN,D,20190314,000000,43.1645,43.501,42.3467,43.26,4059.7153846064543,0
CLN,D,20190315,000000,43.3085,43.501,42.9234,43.3085,1579.463736260262,0
CLN,D,20190318,000000,43.3085,45.8108,43.3085,44.2713,17821.410164796063,0
CLN,D,20190319,000000,44.9452,46.0033,43.9823,45.1367,9374.981043935422,0
CLN,D,20190320,000000,45.0405,45.0405,43.3085,44.2713,4841.220879110229,0
CLN,D,20190321,000000,44.6086,44.7517,43.5488,44.1263,9219.70824173796,0
CLN,D,20190322,000000,44.6564,45.0405,44.0778,44.2713,4758.957142846675,0
CLN,D,20190325,000000,44.2713,45.1854,44.2713,44.3666,2957.3813186748134,0
CLN,D,20190326,000000,44.3199,45.0892,44.3199,44.6564,54799.98791196757,0
CLN,D,20190327,000000,44.8479,45.9546,42.4897,43.2122,13829.56236260684,0
CLN,D,20190328,000000,44.1741,44.1741,40.9025,41.384,23955.1999999469,0
CLN,D,20190329,000000,40.5175,42.0579,39.9399,40.4212,35821.74395596476,0
CLN,D,20190401,000000,41.1915,44.2713,41.1915,44.2713,40847.0299449654,0
CLN,D,20190402,000000,44.7517,49.1784,44.0301,49.0831,127108.78379092725,0
CLN,D,20190403,000000,48.6981,48.6981,45.8108,46.1958,54061.67087900236,0
CLN,D,20190404,000000,46.6771,47.1099,45.8108,46.1958,6819.6637362487345,0
CLN,D,20190405,000000,46.1481,46.6771,42.8272,43.8861,43636.798901002505,0
CLN,D,20190408,000000,43.8861,44.8479,43.646,43.8861,24395.31098895773,0
CLN,D,20190409,000000,44.3666,46.0996,44.1741,44.4151,3388.2376373551842,0
CLN,D,20190410,000000,44.8479,45.1367,43.8861,44.4639,21424.56181313918,0
CLN,D,20190411,000000,44.3666,44.8967,43.9823,44.3666,2204.6681318632823,0
CLN,D,20190412,000000,44.4151,44.9452,43.7898,43.8861,5192.898351636929,0
CLN,D,20190415,000000,43.8385,44.5601,43.3572,43.7413,6534.825549436175,0
CLN,D,20190416,000000,44.6564,44.6564,42.7319,42.9234,7181.624175808378,0
CLN,D,20190417,000000,43.4038,44.2713,43.0207,43.4038,905.9293956024028,0
CLN,D,20190418,000000,42.8757,44.2226,41.8644,42.3467,6125.563461524986,0
CLN,D,20190423,000000,44.2226,44.2226,42.8272,43.116,6349.732142843175,0
CLN,D,20190424,000000,43.116,43.116,42.0579,42.6347,160108.8815930557,0
CLN,D,20190425,000000,42.6347,43.0682,42.1531,42.4419,55776.869780097295,0
CLN,D,20190426,000000,38.4967,40.998,35.7057,39.9399,106384.49203273776,0
CLN,D,20190429,000000,40.1344,40.5691,39.3106,40.5691,5557.943681306455,0
CLN,D,20190430,000000,40.5691,42.3127,40.5691,41.1506,5762.574725262049,0
CLN,D,20190502,000000,41.7312,42.3127,41.2954,41.6349,3118.8239010920406,0
CLN,D,20190506,000000,41.3441,41.9247,40.6664,40.8121,26921.83598895187,0
CLN,D,20190507,000000,40.8121,41.1506,40.3269,40.6664,2293.1016483466037,0
CLN,D,20190508,000000,40.6664,41.5376,40.4241,40.4727,2711.6184065874418,0
CLN,D,20190509,000000,40.3269,40.6664,39.0684,39.0684,7963.129670312153,0
CLN,D,20190510,000000,39.1658,40.6664,38.1486,38.2458,11507.668406568193,0
CLN,D,20190513,000000,39.2144,39.2144,37.2771,38.0513,10316.900824153432,0
CLN,D,20190514,000000,36.1161,37.7616,36.0673,36.7928,24296.594505440855,0
CLN,D,20190515,000000,37.6651,37.6651,36.1636,37.5193,27167.59890103914,0
CLN,D,20190516,000000,37.1323,38.5366,37.1323,38.5366,14226.4848900791,0
CLN,D,20190517,000000,38.6338,39.6976,37.6166,39.5041,4591.344780209681,0
CLN,D,20190520,000000,39.6976,39.6976,38.6338,38.9236,2966.635989004463,0
CLN,D,20190521,000000,37.8588,39.0199,37.8588,38.6338,1297.710439557585,0
CLN,D,20190522,000000,37.9073,39.0199,37.8101,38.2458,16208.012637327187,0
CLN,D,20190523,000000,38.6804,39.0199,38.3431,38.3431,2252.9980769181207,0
CLN,D,20190524,000000,38.3431,39.0199,38.3431,38.9721,1979.4711538417996,0
CLN,D,20190527,000000,39.0199,41.0534,39.0199,40.6664,5063.332967021828,0
CLN,D,20190528,000000,41.0534,41.5376,40.8121,41.4899,4393.911813177147,0
CLN,D,20190529,000000,41.4414,41.4414,39.6976,39.7464,4772.324999989502,0
CLN,D,20190530,000000,39.6976,40.8609,39.5041,39.6976,4515.250824165892,0
CLN,D,20190531,000000,40.2306,40.8609,39.6014,40.6664,1074.5700549426913,0
CLN,D,20190603,000000,39.7464,40.9561,39.7464,40.7149,2717.7881868072086,0
CLN,D,20190604,000000,40.3754,40.3754,39.5041,39.7949,2041.1689560394661,0
CLN,D,20190605,000000,39.5529,39.5529,38.8264,38.9236,1905.4337912045996,0
CLN,D,20190606,000000,38.7291,38.8749,37.9551,38.8749,5135.31373625244,0
CLN,D,20190607,000000,38.8749,40.5214,38.8749,39.8921,1456.068131864929,0
CLN,D,20190610,000000,40.3754,40.6664,38.9721,40.1344,1495.1434065901176,0
CLN,D,20190611,000000,40.1344,40.6664,40.1344,40.1819,1306.9651098872348,0
CLN,D,20190612,000000,39.8921,41.2469,39.8921,41.2469,5627.867857130477,0
CLN,D,20190613,000000,41.2469,42.9904,41.2469,42.6024,8027.912362619702,0
CLN,D,20190614,000000,42.5052,43.4739,42.5052,43.4252,3656.6230769150334,0
CLN,D,20190617,000000,43.4739,45.2662,43.4739,44.2975,4644.816208780991,0
CLN,D,20190618,000000,44.2975,44.2975,43.0867,43.4739,2906.9947802133856,0
CLN,D,20190619,000000,44.0544,44.0544,42.2641,42.6024,50894.51703285549,0
CLN,D,20190621,000000,42.6997,44.0544,42.6024,43.8132,3257.6439560367903,0
CLN,D,20190624,000000,43.9104,44.3462,42.5052,43.6684,3245.3043955972566,0
CLN,D,20190625,000000,43.7647,43.8619,42.7959,43.8619,1781.0098901059725,0
CLN,D,20190626,000000,44.2002,44.2002,42.2154,43.5712,1669.9538461501727,0
CLN,D,20190627,000000,43.5712,43.8132,41.9247,42.2641,4715.768681308307,0
CLN,D,20190628,000000,43.0392,43.0392,42.4099,42.4099,1282.2859890081681,0
CLN,D,20190701,000000,42.4099,43.5712,42.4099,43.0867,1266.8615384587517,0
CLN,D,20190702,000000,43.4739,43.4739,42.1669,43.3777,1506.4546703263566,0
CLN,D,20190703,000000,43.3289,43.3289,42.6024,43.2803,2837.0706043893633,0
CLN,D,20190704,000000,43.2803,45.8952,42.7484,45.3137,14458.879945023238,0
CLN,D,20190705,000000,45.5072,45.8952,45.023,45.1202,8094.751648333841,0
CLN,D,20190708,000000,45.2175,45.2175,43.7647,44.3462,6264.383516469736,0
CLN,D,20190709,000000,44.3462,45.3624,43.8619,43.9582,2272.5357142807156,0
CLN,D,20190710,000000,44.9267,45.023,43.7647,44.6837,52562.41428559825,0
CLN,D,20190711,000000,44.6837,45.023,43.9582,44.6837,3423.199725267195,0
CLN,D,20190712,000000,44.8295,47.2013,44.5397,47.0078,11434.659340634187,0
CLN,D,20190715,000000,47.0078,47.8305,45.0717,45.1202,16908.2826922708,0
CLN,D,20190716,000000,45.7495,46.9592,45.2175,45.4587,5245.341483504945,0
CLN,D,20190717,000000,45.798,46.476,45.1689,45.9915,5586.735988998699,0
CLN,D,20190718,000000,45.9915,46.4272,44.5882,44.8295,8497.843956025263,0
CLN,D,20190719,000000,45.5072,46.5722,44.8782,46.476,32188.771703226197,0
CLN,D,20190722,000000,46.5722,47.7343,45.8952,45.8952,7506.565934049422,0
CLN,D,20190723,000000,46.3787,46.7667,46.0887,46.1852,4885.437637351891,0
CLN,D,20190724,000000,46.476,46.6695,46.476,46.6695,3250.445879113729,0
CLN,D,20190725,000000,46.9592,46.9592,46.1852,46.33,1313.1348901070016,0
CLN,D,20190726,000000,46.864,46.864,45.798,46.2815,1997.9804945010994,0
CLN,D,20190729,000000,46.2815,46.2815,45.3137,45.3137,2590.2793955986976,0
CLN,D,20190730,000000,44.8782,45.1202,42.6512,44.5397,44911.886813087614,0
CLN,D,20190731,000000,43.8619,44.6369,43.1354,44.4424,14341.654120847268,0
CLN,D,20190801,000000,44.5397,44.5397,43.4252,43.5712,6745.626373611535,0
CLN,D,20190802,000000,43.183,43.8132,42.6997,42.6997,6636.626923062324,0
CLN,D,20190805,000000,42.5539,42.5539,40.4241,41.6349,14879.453296670565,0
CLN,D,20190806,000000,40.2306,41.9734,40.0856,41.3441,4300.336813177354,0
CLN,D,20190807,000000,41.0534,41.6349,39.3593,39.6976,7585.744780203094,0
CLN,D,20190808,000000,39.5529,41.4414,39.5529,40.7636,3329.624725267401,0
CLN,D,20190809,000000,41.4414,41.4414,39.6976,39.6976,11185.81153843673,0
CLN,D,20190812,000000,39.9884,41.1019,38.6804,39.9884,13675.317857112674,0
CLN,D,20190813,000000,39.9399,40.8121,39.4079,39.6976,12092.76923074263,0
CLN,D,20190814,000000,39.4556,40.5214,39.4556,39.6976,8404.268956025468,0
CLN,D,20190816,000000,40.1819,41.3441,39.4556,39.6976,4643.787912077697,0
CLN,D,20190819,000000,40.3754,40.5691,39.6976,40.1819,5472.595054933016,0
CLN,D,20190820,000000,40.1819,41.3441,39.7464,40.1819,2484.3648351593706,0
CLN,D,20190821,000000,40.1819,40.1819,39.7949,39.9884,1827.2832417542224,0
CLN,D,20190822,000000,40.1819,40.6664,39.5041,39.6976,3496.2087912011007,0
CLN,D,20190823,000000,39.6976,40.5691,39.3106,39.5041,2047.3387362592325,0
CLN,D,20190826,000000,39.2144,39.5041,38.5851,39.2144,13685.600824145618,0
CLN,D,20190827,000000,39.1171,39.1171,38.5851,38.7291,11675.28076920549,0
CLN,D,20190828,000000,39.1171,39.5041,38.3906,38.7291,13205.386263707418,0
CLN,D,20190829,000000,38.5366,39.3106,38.5366,39.3106,1901.320604391422,0
CLN,D,20190830,000000,39.4556,41.6349,38.5366,39.1658,16616.246428534778,0
CLN,D,20190902,000000,39.1171,41.1019,39.1171,39.9399,7664.923626356766,0
CLN,D,20190903,000000,40.6664,40.6664,39.3593,39.6976,2379.4785714233376,0
CLN,D,20190904,000000,39.6491,40.5214,38.9236,39.8921,3965.1120879033656,0
CLN,D,20190905,000000,39.8436,40.4727,39.4556,40.1344,1127.0131868107078,0
CLN,D,20190906,000000,39.7949,40.4727,39.2144,39.2144,4305.4782966938255,0
CLN,D,20190909,000000,40.0371,40.2306,38.5366,38.8749,12539.049999972822,0
CLN,D,20190910,000000,39.4556,39.4556,37.1799,37.2771,20402.434890065113,0
CLN,D,20190911,000000,37.3744,39.3593,36.7453,38.7291,13567.346703267262,0
CLN,D,20190912,000000,39.4079,39.4079,38.3431,38.8749,10575.00329668044,0
CLN,D,20190913,000000,38.8749,39.9884,38.6338,39.2144,11022.312362613016,0
CLN,D,20190916,000000,39.9399,40.6176,39.2144,39.4079,10634.644505471315,0
CLN,D,20190917,000000,40.0856,40.4241,38.8264,39.3593,5527.094780207622,0
CLN,D,20190918,000000,40.0856,40.8609,39.2144,39.8921,7682.404670312771,0
CLN,D,20190919,000000,40.4727,40.6176,39.6976,39.9884,8716.871153826978,0
CLN,D,20190920,000000,40.4727,40.5691,39.9399,39.9399,6151.270879107348,0
CLN,D,20190923,000000,40.5691,43.0392,39.6976,42.0706,20904.243681272594,0
CLN,D,20190924,000000,42.9419,44.7809,42.7959,43.6684,20135.077747208557,0
CLN,D,20190925,000000,43.7647,44.2489,42.6024,42.6024,11610.498076897638,0
CLN,D,20190926,000000,42.1192,43.4739,41.7312,41.7312,7167.228021962256,0
CLN,D,20190927,000000,41.7797,43.3777,40.9561,40.9561,8779.59725272794,0
CLN,D,20190930,000000,40.1819,40.4727,38.8264,40.4727,50388.59505483442,0
CLN,D,20191001,000000,40.6664,42.9904,39.8436,42.0706,9306.085164814695,0
CLN,D,20191002,000000,42.8447,42.8447,40.5691,40.5691,5645.348901086482,0
CLN,D,20191003,000000,40.4727,41.0047,40.4727,41.0047,4075.139835155871,0
CLN,D,20191004,000000,41.0047,41.6349,40.2306,41.6349,19637.38214281364,0
CLN,D,20191007,000000,41.6824,42.4099,41.6824,42.1192,30905.45741751494,0
CLN,D,20191008,000000,43.0867,44.0067,41.6349,43.3777,33727.10357135427,0
CLN,D,20191009,000000,43.5712,44.5397,43.3777,44.103,24989.666483461715,0
CLN,D,20191010,000000,44.5397,45.023,43.2803,44.0544,5878.77225273432,0
CLN,D,20191011,000000,44.9267,44.9267,42.6997,43.2317,8592.44725272835,0
CLN,D,20191014,000000,43.2803,43.5712,41.8274,41.9247,8563.654945036107,0
CLN,D,20191015,000000,41.9247,42.5539,41.8274,41.9247,42547.83269221379,0
CLN,D,20191016,000000,41.8761,42.5539,41.8274,42.1192,3089.003296696502,0
CLN,D,20191017,000000,42.1192,42.9904,42.0219,42.7959,6962.596978006662,0
CLN,D,20191018,000000,42.8447,43.2317,41.7797,41.8761,4568.722252737202,0
CLN,D,20191021,000000,42.1192,42.5539,41.6824,42.0706,4925.541208780374,0
CLN,D,20191022,000000,42.2641,42.2641,40.9084,40.9084,8506.070329651619,0
CLN,D,20191023,000000,40.7636,41.4899,39.5041,40.7636,22165.963736214573,0
CLN,D,20191024,000000,40.9561,41.0534,40.3754,40.5691,4221.1579670236815,0
CLN,D,20191025,000000,40.2782,41.4414,39.5041,39.7464,12253.183516456158,0
CLN,D,20191028,000000,39.6976,41.3441,39.6976,40.7636,3506.491758234045,0
CLN,D,20191029,000000,41.1506,41.5862,40.9561,41.1506,2342.459890104737,0
CLN,D,20191030,000000,41.5376,41.5376,40.6664,41.3441,3755.3395604312996,0
CLN,D,20191031,000000,41.3441,41.3441,40.8609,41.1506,2762.004945048869,0
CLN,D,20191104,000000,41.0534,42.6997,40.5691,42.4567,9787.328021956493,0
