<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW,D,20200420,000000,267.477,282.301,256.451,281.96,34383.56223251636,0
PLW,D,20200421,000000,282.647,290.231,265.41,269.552,56083.33663532323,0
PLW,D,20200422,000000,268.86,286.783,268.86,286.783,28247.04859164611,0
PLW,D,20200423,000000,286.783,289.198,279.205,282.647,25746.526467982963,0
PLW,D,20200424,000000,279.892,285.402,274.374,282.647,30533.20073236248,0
PLW,D,20200427,000000,285.062,302.64,284.027,297.123,37148.24349645586,0
PLW,D,20200428,000000,296.436,310.571,296.436,304.02,23409.202137788976,0
PLW,D,20200429,000000,304.02,312.293,303.674,309.877,19531.17999467423,0
PLW,D,20200430,000000,309.877,309.877,286.089,292.987,63113.28904382975,0
PLW,D,20200504,000000,289.545,304.708,276.443,293.673,27097.748876621736,0
PLW,D,20200505,000000,294.708,302.986,293.673,294.022,13512.224086387705,0
PLW,D,20200506,000000,296.436,300.917,293.673,294.368,12443.140235949868,0
PLW,D,20200507,000000,293.673,297.47,286.783,287.123,20849.20963175995,0
PLW,D,20200508,000000,282.647,288.859,277.477,281.273,27930.33422974409,0
PLW,D,20200511,000000,281.96,284.714,274.374,279.545,30085.098316396292,0
PLW,D,20200512,000000,280.239,290.578,275.75,289.545,34436.117454142026,0
PLW,D,20200513,000000,293.673,302.64,288.163,292.987,28982.821694405404,0
PLW,D,20200514,000000,291.266,292.987,274.374,279.545,37962.849431653645,0
PLW,D,20200515,000000,285.749,294.368,284.027,293.673,23080.04048655456,0
PLW,D,20200518,000000,295.741,306.776,292.987,306.428,26393.785513267452,0
PLW,D,20200519,000000,308.843,309.877,304.02,306.776,27325.949181048964,0
PLW,D,20200520,000000,308.157,314.7,300.917,312.979,17332.158879284623,0
PLW,D,20200521,000000,312.632,316.775,309.537,316.429,13260.512235443739,0
PLW,D,20200522,000000,313.666,317.122,312.979,316.775,8067.226519539356,0
PLW,D,20200525,000000,317.462,329.529,317.462,327.802,22062.128825594344,0
PLW,D,20200526,000000,330.216,346.76,330.216,343.658,36590.881540794224,0
PLW,D,20200527,000000,344.692,350.896,319.53,326.08,41835.33944617622,0
PLW,D,20200528,000000,331.25,343.311,321.945,337.114,29578.908550212276,0
PLW,D,20200529,000000,314.36,328.836,308.503,315.387,77008.61303522557,0
PLW,D,20200601,000000,317.122,321.945,315.734,319.182,17152.36470003893,0
PLW,D,20200602,000000,319.876,319.876,310.912,315.734,20246.20761521286,0
PLW,D,20200603,000000,317.122,330.903,314.36,329.529,28758.770486422312,0
PLW,D,20200604,000000,330.216,330.903,322.632,326.768,16341.907861285277,0
PLW,D,20200605,000000,326.768,328.149,317.809,321.251,15397.296904171377,0
PLW,D,20200608,000000,321.251,321.251,299.538,307.469,41547.66875938313,0
PLW,D,20200609,000000,304.02,327.802,303.674,327.802,28674.405525391638,0
PLW,D,20200610,000000,330.216,335.734,327.461,328.496,25812.912011089065,0
PLW,D,20200612,000000,318.496,326.768,301.605,324.7,16239.563482330035,0
PLW,D,20200615,000000,320.564,331.937,318.157,325.741,12226.004188706993,0
PLW,D,20200616,000000,332.284,338.488,330.903,335.734,16004.448017162596,0
PLW,D,20200617,000000,336.42,343.998,333.659,342.624,20934.957624938663,0
PLW,D,20200618,000000,343.658,343.658,339.87,339.87,14048.840559828694,0
PLW,D,20200619,000000,343.029,346.196,339.87,344.786,25176.717222988926,0
PLW,D,20200622,000000,344.786,350.758,341.626,350.758,18863.175467169083,0
PLW,D,20200623,000000,350.758,357.795,346.543,352.87,16413.825532983552,0
PLW,D,20200624,000000,356.383,356.383,345.841,345.841,7991.159751396947,0
PLW,D,20200625,000000,345.841,353.571,339.514,353.571,8913.642194142145,0
PLW,D,20200626,000000,354.279,354.981,341.626,344.786,10278.694924261357,0
PLW,D,20200629,000000,344.786,347.244,338.813,339.514,8628.737571645128,0
PLW,D,20200630,000000,339.514,347.244,330.376,331.786,14678.120187188613,0
PLW,D,20200701,000000,333.188,350.057,333.188,350.057,8451.709456695526,0
PLW,D,20200702,000000,351.467,355.682,344.439,355.682,20340.253801279836,0
PLW,D,20200703,000000,356.383,357.084,351.467,354.279,6533.443867358804,0
PLW,D,20200706,000000,354.981,381.691,351.467,380.287,23612.50786355141,0
PLW,D,20200707,000000,376.066,382.392,375.364,382.392,12491.546361131399,0
PLW,D,20200708,000000,383.094,383.094,370.447,375.364,10025.600041169344,0
PLW,D,20200709,000000,379.579,379.579,376.066,378.878,6830.795779188218,0
PLW,D,20200710,000000,378.878,379.579,365.523,376.773,8909.493097698014,0
PLW,D,20200713,000000,383.802,412.623,383.802,412.623,28548.549599919657,0
PLW,D,20200714,000000,413.324,414.726,388.017,390.829,22215.6453940272,0
PLW,D,20200715,000000,399.26,412.623,396.455,402.782,7660.615068014486,0
PLW,D,20200716,000000,406.295,406.997,390.829,396.455,7964.8821405841145,0
PLW,D,20200717,000000,397.156,397.156,385.204,386.615,7825.195893631694,0
PLW,D,20200720,000000,386.615,392.232,381.691,391.53,5323.2907378205,0
PLW,D,20200721,000000,392.94,393.642,371.851,378.176,15329.528328917231,0
PLW,D,20200722,000000,376.773,376.773,344.439,361.307,24161.571626324796,0
PLW,D,20200723,000000,360.607,370.447,345.14,350.411,19567.138830523367,0
PLW,D,20200724,000000,348.654,350.411,333.89,347.953,15727.84158755384,0
PLW,D,20200727,000000,350.057,369.037,343.029,361.307,14762.48514821928,0
PLW,D,20200728,000000,358.496,366.225,352.87,359.196,13173.38121011698,0
PLW,D,20200729,000000,357.084,360.607,353.571,359.898,8444.794295955306,0
PLW,D,20200730,000000,364.822,366.926,328.618,332.486,27724.26243968556,0
PLW,D,20200731,000000,333.542,353.571,333.542,352.87,25255.550055427426,0
PLW,D,20200803,000000,358.496,359.196,347.953,351.467,10457.106071359003,0
PLW,D,20200804,000000,356.383,356.383,346.543,347.953,6927.608029551282,0
PLW,D,20200805,000000,347.244,347.953,338.813,339.161,12487.397264687266,0
PLW,D,20200806,000000,338.111,353.571,337.056,351.112,5774.159218082772,0
PLW,D,20200807,000000,351.112,351.112,340.918,341.271,9441.96047469487,0
PLW,D,20200810,000000,344.439,350.758,344.439,348.654,4973.383604365425,0
PLW,D,20200811,000000,350.057,352.87,342.327,344.439,6461.526195660528,0
PLW,D,20200812,000000,348.654,348.654,333.89,341.973,7863.92079377692,0
PLW,D,20200813,000000,347.953,347.953,342.327,347.953,5698.092449940364,0
PLW,D,20200814,000000,347.953,347.953,336.702,338.111,6171.089444571336,0
PLW,D,20200817,000000,342.675,347.599,338.813,346.196,4595.815827949473,0
PLW,D,20200818,000000,347.953,352.87,338.813,339.161,7096.337951612623,0
PLW,D,20200819,000000,339.514,343.029,338.813,338.813,3519.8168167714143,0
PLW,D,20200820,000000,339.514,339.514,334.244,335.648,5093.707401245233,0
PLW,D,20200821,000000,338.813,346.196,334.591,345.14,4955.4041864408555,0
PLW,D,20200824,000000,347.953,351.467,338.813,340.216,5417.336923887477,0
PLW,D,20200825,000000,338.813,342.327,334.591,336.001,7523.694885358152,0
PLW,D,20200826,000000,337.404,338.111,333.89,338.111,4187.821344276559,0
PLW,D,20200827,000000,336.001,343.029,336.001,342.327,6108.8529979093655,0
PLW,D,20200828,000000,338.459,342.327,338.459,341.271,4660.818338907531,0
PLW,D,20200831,000000,341.271,349.355,340.216,348.654,10309.12163151832,0
PLW,D,20200901,000000,348.654,350.057,343.383,347.953,11627.15126860404,0
PLW,D,20200902,000000,350.057,367.634,343.029,362.009,18817.535406283634,0
PLW,D,20200903,000000,368.335,375.364,356.383,361.307,15046.006738568256,0
PLW,D,20200904,000000,341.973,357.084,338.459,341.973,15792.844098511896,0
PLW,D,20200907,000000,341.271,349.355,340.918,346.196,5904.164239998887,0
PLW,D,20200908,000000,346.196,350.411,334.244,343.029,17012.678453086508,0
PLW,D,20200909,000000,340.57,343.383,335.299,339.514,3389.811794855299,0
PLW,D,20200910,000000,339.514,342.327,331.077,332.486,8509.796806913364,0
PLW,D,20200911,000000,332.486,333.188,324.751,325.458,6680.045275051445,0
PLW,D,20200914,000000,317.722,322.647,309.993,320.187,15756.88526266276,0
PLW,D,20200915,000000,320.535,325.458,316.319,319.479,5999.593458213908,0
PLW,D,20200916,000000,325.458,332.486,322.292,328.973,5832.246568300611,0
PLW,D,20200917,000000,331.077,331.077,319.834,321.237,6331.521173744414,0
PLW,D,20200918,000000,323.348,326.507,313.861,313.861,17874.30748131778,0
PLW,D,20200921,000000,315.263,317.021,299.096,300.499,14506.624200831182,0
PLW,D,20200922,000000,299.451,308.938,291.367,296.638,14311.61666795701,0
PLW,D,20200923,000000,295.229,309.291,294.882,307.18,10345.080467367457,0
PLW,D,20200924,000000,300.854,307.882,300.854,305.778,8342.449917000067,0
PLW,D,20200925,000000,305.778,323.348,305.778,318.078,11046.277766425652,0
PLW,D,20200928,000000,326.862,345.841,323.348,345.841,12589.741643642506,0
PLW,D,20200929,000000,347.244,353.571,338.813,350.758,14899.405330875617,0
PLW,D,20200930,000000,380.989,406.295,366.225,392.94,93935.54349513337,0
PLW,D,20201001,000000,394.343,396.455,368.335,370.447,25659.395442656205,0
PLW,D,20201002,000000,369.037,388.017,362.009,386.615,18444.11672631182,0
PLW,D,20201005,000000,386.615,391.53,382.392,386.615,9758.674836596894,0
PLW,D,20201006,000000,391.53,395.045,376.066,376.066,10726.797340227538,0
PLW,D,20201007,000000,376.066,376.066,362.009,367.634,12170.682902785244,0
PLW,D,20201008,000000,368.335,381.691,368.335,375.364,6967.715961844552,0
PLW,D,20201009,000000,375.364,375.364,354.981,365.523,10026.983073317388,0
PLW,D,20201012,000000,365.523,377.474,362.71,371.851,7552.73856046707,0
PLW,D,20201013,000000,374.662,385.204,369.037,379.579,10210.926349007212,0
PLW,D,20201014,000000,379.579,392.232,379.579,386.615,14665.67289785622,0
PLW,D,20201015,000000,388.017,388.017,367.634,372.551,14754.186955331019,0
PLW,D,20201016,000000,373.253,390.829,372.551,378.878,11190.113109822203,0
PLW,D,20201019,000000,383.802,393.642,378.176,383.094,14839.934948509735,0
PLW,D,20201020,000000,385.906,398.559,384.503,391.53,18853.494242132772,0
PLW,D,20201021,000000,396.455,397.156,379.579,379.579,12509.525779055968,0
PLW,D,20201022,000000,378.878,386.615,371.851,380.989,9289.826938410055,0
PLW,D,20201023,000000,382.392,401.371,382.392,399.26,11900.991633916708,0
PLW,D,20201026,000000,400.671,404.184,380.287,383.094,7814.131636447343,0
PLW,D,20201027,000000,383.094,392.232,383.094,392.232,7411.669281366604,0
PLW,D,20201028,000000,391.53,391.53,365.523,372.551,28191.72730572436,0
PLW,D,20201029,000000,372.551,380.287,367.634,377.474,16200.83858218481,0
PLW,D,20201030,000000,376.773,376.773,357.084,364.822,10605.090511199685,0
PLW,D,20201102,000000,362.71,375.364,362.71,370.447,7963.499108436072,0
PLW,D,20201103,000000,383.802,383.802,367.634,379.579,6265.135630638313,0
PLW,D,20201104,000000,379.579,382.392,372.551,381.691,3634.6084850590473,0
PLW,D,20201105,000000,381.691,386.615,372.551,373.961,4023.240518659349,0
PLW,D,20201106,000000,376.066,380.989,371.149,371.149,6566.6366389118575,0
PLW,D,20201109,000000,373.253,397.156,373.253,376.773,14498.326007942922,0
PLW,D,20201110,000000,379.579,383.094,365.523,380.989,6190.451894643949,0
PLW,D,20201112,000000,386.615,388.017,373.961,383.802,4782.525167935383,0
PLW,D,20201113,000000,383.094,385.906,375.364,379.579,3977.6004577739045,0
PLW,D,20201116,000000,384.503,384.503,368.335,374.662,4705.075367644931,0
PLW,D,20201117,000000,376.066,381.691,373.961,378.878,2723.1902994981983,0
PLW,D,20201118,000000,381.691,386.615,379.579,386.615,4933.2756720721545,0
PLW,D,20201119,000000,386.615,387.316,376.773,379.579,6041.08442265522,0
PLW,D,20201120,000000,385.204,397.156,383.094,395.746,9307.806356334624,0
PLW,D,20201123,000000,397.156,400.671,390.127,399.26,5951.187333032375,0
PLW,D,20201124,000000,401.371,420.351,399.26,417.539,17074.914899748477,0
PLW,D,20201125,000000,418.24,449.172,410.512,443.546,30588.522018284228,0
PLW,D,20201126,000000,444.957,444.957,425.275,427.38,17765.04794162232,0
PLW,D,20201127,000000,385.204,406.997,373.253,386.615,45411.860581017434,0
PLW,D,20201130,000000,387.316,400.671,387.316,390.127,36661.41618034445,0
PLW,D,20201201,000000,397.156,403.483,379.579,379.579,16588.087583637065,0
PLW,D,20201202,000000,383.094,414.026,380.989,414.026,16986.400842273677,0
PLW,D,20201203,000000,414.026,421.053,402.782,421.053,10907.974551621275,0
PLW,D,20201204,000000,421.754,424.568,409.109,422.463,5180.8384265719915,0
PLW,D,20201207,000000,421.754,421.754,405.587,421.053,6208.431312568518,0
PLW,D,20201208,000000,420.351,425.275,410.512,425.275,4680.180788980144,0
PLW,D,20201209,000000,422.463,448.471,421.053,428.79,15169.09659974415,0
PLW,D,20201210,000000,423.165,436.519,412.623,421.754,6052.14867983957,0
PLW,D,20201211,000000,420.351,426.679,402.073,406.997,5666.282710535357,0
PLW,D,20201214,000000,406.997,411.915,392.232,411.915,7635.7204893496955,0
PLW,D,20201215,000000,414.726,431.595,400.671,404.886,9181.95043086264,0
PLW,D,20201216,000000,411.213,425.977,407.698,414.726,5493.403692029884,0
PLW,D,20201217,000000,418.24,438.631,418.24,435.116,9735.16329008015,0
PLW,D,20201218,000000,435.818,435.818,421.053,426.679,9609.307364608168,0
PLW,D,20201221,000000,421.754,423.165,409.811,418.948,4811.568843044302,0
PLW,D,20201222,000000,418.24,425.275,409.109,417.539,5984.380104585425,0
PLW,D,20201223,000000,416.137,423.867,409.811,422.463,3647.0557743914414,0
PLW,D,20201228,000000,421.754,449.874,421.754,445.658,12418.245657285077,0
PLW,D,20201229,000000,451.985,453.388,440.735,446.359,6873.669775777575,0
PLW,D,20201230,000000,447.762,449.874,440.034,444.957,6056.297776283702,0
PLW,D,20210104,000000,445.658,474.48,445.658,472.367,10649.34753993709,0
PLW,D,20210105,000000,472.367,473.778,454.09,465.34,7367.412252629204,0
PLW,D,20210107,000000,466.042,467.452,449.172,453.388,10421.147235509863,0
PLW,D,20210108,000000,455.499,471.667,451.284,467.452,14618.649804822731,0
PLW,D,20210111,000000,468.855,484.319,461.826,461.826,9784.952447409727,0
PLW,D,20210112,000000,463.931,476.584,451.985,451.985,5982.997072437382,0
PLW,D,20210113,000000,456.901,474.48,453.388,468.153,6660.682824978834,0
PLW,D,20210114,000000,466.042,470.256,450.575,453.388,6750.579914601678,0
PLW,D,20210115,000000,453.388,457.611,447.762,447.762,3151.930265391769,0
PLW,D,20210118,000000,449.874,462.527,449.874,456.901,4276.33540175136,0
PLW,D,20210119,000000,461.826,469.556,460.415,466.743,2459.0311592218363,0
PLW,D,20210120,000000,466.743,466.743,456.901,456.901,3012.2440184393477,0
PLW,D,20210121,000000,459.013,465.34,448.471,449.874,3023.308275623698,0
PLW,D,20210122,000000,450.575,454.798,440.034,446.359,4631.774663798611,0
PLW,D,20210125,000000,447.061,460.415,447.061,460.415,3894.6185288912775,0
PLW,D,20210126,000000,460.415,463.931,451.284,454.09,4388.361005742906,0
PLW,D,20210127,000000,451.985,467.452,446.359,453.388,4627.625567354479,0
PLW,D,20210128,000000,452.687,460.415,442.846,456.901,6016.1898439904335,0
PLW,D,20210129,000000,458.312,459.714,446.359,446.359,3648.438806539486,0
PLW,D,20210201,000000,452.687,463.931,449.172,463.229,5259.671259010485,0
PLW,D,20210202,000000,463.931,470.965,461.826,465.34,6049.382615543484,0
PLW,D,20210203,000000,463.931,474.48,462.527,463.229,9115.564887756538,0
PLW,D,20210204,000000,461.826,467.452,457.611,457.611,2678.933270760797,0
PLW,D,20210205,000000,467.452,467.452,451.284,454.798,4811.568843044302,0
PLW,D,20210208,000000,456.2,463.931,455.499,460.415,4400.8082950753,0
PLW,D,20210209,000000,457.611,463.229,452.687,454.09,3667.8012566120983,0
PLW,D,20210210,000000,456.2,459.013,451.284,451.985,3077.246529397405,0
PLW,D,20210211,000000,451.284,463.931,451.284,456.2,3983.13258636608,0
PLW,D,20210212,000000,456.2,456.2,447.061,451.284,7206.980523456125,0
PLW,D,20210215,000000,451.985,459.013,447.061,450.575,5619.259617501868,0
PLW,D,20210216,000000,451.284,459.013,449.172,456.901,3818.55176074887,0
PLW,D,20210217,000000,456.901,456.901,449.874,449.874,3214.1667120537395,0
PLW,D,20210218,000000,449.172,454.09,446.359,447.061,2734.2545566825484,0
PLW,D,20210219,000000,447.061,449.172,425.275,425.275,16888.205559762566,0
PLW,D,20210222,000000,428.79,430.192,414.726,414.726,8208.29579863982,0
PLW,D,20210223,000000,414.726,426.679,403.483,406.295,6875.052807925618,0
PLW,D,20210224,000000,410.512,421.053,409.811,414.726,3146.398136799594,0
PLW,D,20210225,000000,415.427,416.137,388.017,388.017,9093.436373387836,0
PLW,D,20210226,000000,386.615,391.53,374.662,387.316,18915.73068879475,0
PLW,D,20210301,000000,398.559,421.754,398.559,416.838,13627.015754675342,0
PLW,D,20210302,000000,419.65,419.65,405.587,407.698,5811.501086079953,0
PLW,D,20210303,000000,414.726,418.24,399.26,401.371,5162.859008647422,0
PLW,D,20210304,000000,402.073,405.587,390.829,391.53,5374.46292729812,0
PLW,D,20210305,000000,392.232,398.559,388.718,389.42,5110.303787021759,0
PLW,D,20210308,000000,395.045,405.587,395.045,404.886,4037.0708401397874,0
PLW,D,20210309,000000,404.184,411.213,395.746,395.746,3201.7194227213454,0
PLW,D,20210310,000000,409.109,411.213,399.969,404.886,3326.192316045285,0
PLW,D,20210311,000000,407.698,407.698,390.829,393.642,5446.380598996397,0
PLW,D,20210312,000000,396.455,405.587,392.232,399.26,2824.1516463053936,0
PLW,D,20210315,000000,400.671,414.026,393.642,395.045,6868.1376471854,0
PLW,D,20210316,000000,404.184,404.184,390.127,393.642,3503.220430994889,0
PLW,D,20210317,000000,398.559,398.559,382.392,385.204,5822.565343264304,0
PLW,D,20210318,000000,388.017,395.045,379.579,380.989,5467.126081217053,0
PLW,D,20210319,000000,379.579,392.94,379.579,384.503,8945.451933547152,0
PLW,D,20210322,000000,397.156,404.886,393.642,395.045,8028.501619394128,0
PLW,D,20210323,000000,399.26,400.671,390.127,400.671,3795.0402142321263,0
PLW,D,20210324,000000,399.969,400.671,388.718,395.746,3631.8424207629596,0
PLW,D,20210325,000000,390.127,395.746,380.287,380.287,5959.485525920639,0
PLW,D,20210326,000000,387.316,398.559,385.906,397.156,6599.829410464907,0
PLW,D,20210329,000000,397.858,407.698,394.343,399.26,8435.113070919,0
PLW,D,20210330,000000,404.184,407.698,388.718,397.156,3010.8609862913036,0
PLW,D,20210331,000000,393.642,399.26,380.989,384.503,3649.821838687529,0
PLW,D,20210401,000000,383.094,390.829,380.287,385.906,2929.2620895567206,0
PLW,D,20210406,000000,386.615,389.42,383.094,384.503,4555.707895656203,0
PLW,D,20210407,000000,388.371,390.829,384.503,384.857,3952.7058791091163,0
PLW,D,20210408,000000,386.961,389.774,378.53,385.204,5096.47346554132,0
PLW,D,20210409,000000,386.615,390.829,383.447,390.829,4138.032186946982,0
PLW,D,20210412,000000,391.53,399.969,390.127,397.858,5244.457905382004,0
PLW,D,20210413,000000,397.858,409.811,397.858,404.886,7072.826405095878,0
PLW,D,20210414,000000,412.623,412.623,395.045,403.129,3705.14312460928,0
PLW,D,20210415,000000,405.587,405.942,397.156,397.156,3476.942820182057,0
PLW,D,20210416,000000,397.502,400.316,394.343,399.969,16648.940998150996,0
PLW,D,20210419,000000,399.969,405.942,393.989,393.989,7233.258134268957,0
PLW,D,20210420,000000,394.343,395.399,380.989,380.989,4818.4840037845215,0
PLW,D,20210421,000000,380.989,386.615,364.822,371.851,8538.840482022284,0
PLW,D,20210422,000000,376.773,377.823,359.196,361.307,6191.834926791991,0
PLW,D,20210423,000000,362.009,363.767,338.95,345.559,20959.85220360345,0
PLW,D,20210426,000000,347.244,347.244,331.222,332.342,18979.35016760476,0
PLW,D,20210427,000000,332.342,344.294,322.502,335.719,16783.095116511242,0
PLW,D,20210428,000000,340.918,340.918,329.537,329.537,7173.787751903075,0
PLW,D,20210429,000000,334.735,335.299,305.778,317.021,17381.948036614198,0
PLW,D,20210430,000000,319.132,333.607,319.132,331.786,6992.610540509339,0
PLW,D,20210504,000000,335.299,335.299,301.837,321.237,51394.85765345482,0
PLW,D,20210505,000000,319.834,333.89,314.071,321.38,20262.804000989385,0
PLW,D,20210506,000000,321.945,324.613,302.402,302.402,22764.709156800574,0
PLW,D,20210507,000000,303.522,313.37,302.256,312.241,8215.21095938004,0
PLW,D,20210510,000000,314.209,319.132,299.024,311.822,13828.938448289735,0
PLW,D,20210511,000000,309.291,311.395,299.451,305.496,25953.98129018953,0
PLW,D,20210512,000000,305.496,308.864,296.074,296.776,14354.490664546367,0
PLW,D,20210513,000000,295.937,296.356,282.575,291.012,28476.631928221384,0
PLW,D,20210514,000000,289.886,311.259,278.505,310.13,37814.86499181297,0
PLW,D,20210517,000000,311.395,312.806,304.787,305.915,7110.1682730930615,0
PLW,D,20210518,000000,305.915,313.789,302.965,305.778,10432.211492694218,0
PLW,D,20210519,000000,306.479,313.37,300.854,313.37,8866.61910110866,0
PLW,D,20210520,000000,314.353,342.747,314.353,338.111,24548.82062777705,0
PLW,D,20210521,000000,341.626,341.626,331.077,335.437,17405.45958313094,0
PLW,D,20210524,000000,340.216,347.953,336.702,343.311,16141.36819981893,0
PLW,D,20210525,000000,343.311,345.841,337.685,342.891,7637.10352149774,0
PLW,D,20210526,000000,346.26,346.26,338.249,340.08,6577.700896096207,0
PLW,D,20210527,000000,339.514,342.045,327.707,333.47,11346.39574255115,0
PLW,D,20210528,000000,330.376,339.796,330.376,338.532,13745.956519407106,0
PLW,D,20210531,000000,338.532,338.532,324.476,324.476,5092.3243690971885,0
PLW,D,20210601,000000,324.05,328.827,318.987,327.845,4403.574359371388,0
PLW,D,20210602,000000,333.89,336.565,326.297,336.283,4149.096444131333,0
PLW,D,20210604,000000,337.685,343.029,332.906,343.029,8913.642194142145,0
PLW,D,20210607,000000,346.97,357.795,343.448,353.571,12813.792851625602,0
PLW,D,20210608,000000,357.439,357.795,348.228,351.467,5451.912727588572,0
PLW,D,20210609,000000,349.775,354.279,336.846,336.846,5967.7837188089015,0
PLW,D,20210610,000000,336.984,350.057,336.984,345.14,7104.636144500885,0
PLW,D,20210611,000000,348.654,350.057,339.514,339.514,14910.469588059967,0
PLW,D,20210614,000000,340.918,347.108,338.249,343.029,3192.038197685039,0
PLW,D,20210615,000000,344.439,345.14,339.232,343.174,4800.504585859952,0
PLW,D,20210616,000000,345.14,346.688,343.029,343.174,3742.484992606462,0
PLW,D,20210617,000000,343.729,345.559,331.36,334.591,4012.176261474999,0
PLW,D,20210618,000000,338.67,338.67,326.442,326.442,7413.052313514647,0
PLW,D,20210621,000000,326.862,330.376,319.834,323.348,3936.1094933325917,0
PLW,D,20210622,000000,328.987,331.012,309.465,321.756,12257.813928112002,0
PLW,D,20210623,000000,323.637,326.094,320.6,324.793,2142.3167973198115,0
PLW,D,20210624,000000,327.541,339.833,326.094,339.833,3619.395131430566,0
PLW,D,20210625,000000,343.304,343.304,337.086,340.557,2766.0642960875557,0
PLW,D,20210628,000000,342.002,342.002,331.012,332.891,4003.8780685867364,0
PLW,D,20210629,000000,339.688,340.557,334.626,337.086,5601.2801995773,0
PLW,D,20210630,000000,339.833,346.196,334.772,344.027,7605.293782092733,0
PLW,D,20210701,000000,344.027,346.918,331.301,332.747,3970.6852970336854,0
PLW,D,20210702,000000,331.156,338.242,331.156,333.325,2825.534678453438,0
PLW,D,20210705,000000,339.109,339.109,331.012,332.747,4595.815827949473,0
PLW,D,20210706,000000,336.941,339.833,332.603,337.23,5731.285221493414,0
PLW,D,20210707,000000,337.374,338.242,331.445,333.037,2189.3398903533,0
PLW,D,20210708,000000,335.061,337.809,333.325,335.639,2544.7791524005506,0
PLW,D,20210709,000000,338.242,338.242,332.747,333.616,2927.8790574086775,0
PLW,D,20210712,000000,333.325,337.519,332.603,333.47,3974.834393477817,0
PLW,D,20210713,000000,335.784,335.784,328.987,330.145,1569.7414880296876,0
PLW,D,20210714,000000,328.264,332.458,325.662,330.723,1779.9623745323415,0
PLW,D,20210715,000000,330.867,334.772,326.241,328.553,2237.746015534832,0
PLW,D,20210716,000000,328.264,335.639,327.252,333.616,2217.0005333141758,0
PLW,D,20210719,000000,334.048,334.772,321.756,323.492,4954.021154292811,0
PLW,D,20210720,000000,327.397,331.156,315.395,315.395,3629.0763564668723,0
PLW,D,20210721,000000,317.708,325.372,313.803,325.372,5559.789235135987,0
PLW,D,20210722,000000,325.372,341.134,323.348,338.532,4251.440823086573,0
PLW,D,20210723,000000,338.532,338.532,332.603,332.603,2492.223930774888,0
PLW,D,20210726,000000,332.603,333.325,328.698,328.698,2151.998022356118,0
PLW,D,20210727,000000,328.698,331.156,325.372,326.673,2149.2319580600306,0
PLW,D,20210728,000000,322.48,325.372,319.009,321.756,2324.87704086159,0
PLW,D,20210729,000000,325.372,326.673,319.731,321.756,1822.836371121699,0
PLW,D,20210730,000000,321.756,321.756,315.105,316.984,2767.447328235599,0
PLW,D,20210802,000000,321.756,332.458,319.009,331.156,8148.825416273937,0
PLW,D,20210803,000000,328.987,331.735,328.264,328.842,2078.6973185097977,0
PLW,D,20210804,000000,331.445,338.097,324.649,325.372,5283.182805527231,0
PLW,D,20210805,000000,328.987,329.566,324.649,326.673,3269.4879979754905,0
PLW,D,20210806,000000,328.987,333.76,324.649,324.649,5640.005099722524,0
PLW,D,20210809,000000,326.818,328.987,323.927,324.07,7397.838959886166,0
PLW,D,20210810,000000,325.516,325.516,320.31,325.083,3269.4879979754905,0
PLW,D,20210811,000000,325.228,342.726,321.756,339.833,8754.59349711711,0
PLW,D,20210812,000000,349.233,373.455,348.51,368.755,31643.775547241632,0
PLW,D,20210813,000000,369.839,372.37,359.356,359.5,7439.32992432748,0
PLW,D,20210816,000000,368.032,369.839,348.076,348.654,8491.817388988793,0
PLW,D,20210817,000000,348.51,360.513,344.315,360.222,5146.262622870897,0
PLW,D,20210818,000000,358.054,360.079,347.352,347.352,3230.763097830264,0
PLW,D,20210819,000000,346.34,346.34,339.255,340.557,6439.397681291828,0
PLW,D,20210820,000000,348.51,348.51,340.844,343.882,771.731938608428,0
PLW,D,20210823,000000,347.064,352.703,341.423,346.34,4862.7410325219225,0
PLW,D,20210824,000000,345.617,345.617,339.833,342.002,2193.488986797431,0
PLW,D,20210825,000000,340.557,348.076,340.557,346.34,6598.446378316863,0
PLW,D,20210826,000000,347.064,349.811,340.267,340.701,3468.644627293794,0
PLW,D,20210827,000000,343.304,343.304,328.264,329.276,6559.7214781716375,0
PLW,D,20210830,000000,329.276,332.603,316.696,316.696,7500.183338841405,0
PLW,D,20210831,000000,318.142,323.348,311.924,315.684,8367.344495664855,0
PLW,D,20210901,000000,314.238,321.756,312.357,320.31,11367.141224771809,0
PLW,D,20210902,000000,321.756,332.603,320.89,332.603,6027.2541011747835,0
PLW,D,20210903,000000,332.603,334.338,327.83,331.156,1385.7982123398651,0
PLW,D,20210906,000000,332.603,338.387,326.094,330.145,3106.2902045063242,0
