<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBF,D,20180629,000000,17.4076,17.4076,17.3367,17.3367,56.66071156380656,0
CBF,D,20180702,000000,17.4076,17.4076,17.4076,17.4076,1.069070029505763,0
CBF,D,20180703,000000,17.4076,17.4076,16.794,17.2459,802.8715921588449,0
CBF,D,20180704,000000,17.4076,17.4076,16.7043,16.7043,176.39655486845137,0
CBF,D,20180705,000000,16.7043,16.7043,16.432,16.7043,635.027597526433,0
CBF,D,20180706,000000,17.1561,17.1561,16.7763,16.7763,2.138140059011526,0
CBF,D,20180709,000000,16.7043,16.7043,16.2703,16.2703,91.94002253749787,0
CBF,D,20180710,000000,17.1561,17.1561,17.1561,17.1561,1.069070029505763,0
CBF,D,20180711,000000,16.9755,16.9755,16.9755,16.9755,1.069070029505763,0
CBF,D,20180712,000000,16.9755,16.9755,16.9755,16.9755,1.069070029505763,0
CBF,D,20180713,000000,16.9755,16.9755,16.9569,16.9569,2.138140059011526,0
CBF,D,20180716,000000,16.9569,16.9755,16.3432,16.9755,907.6404550504166,0
CBF,D,20180717,000000,17.1561,17.1561,17.1561,17.1561,1.069070029505763,0
CBF,D,20180718,000000,17.1561,17.1561,15.8914,15.8914,3029.744463619432,0
CBF,D,20180719,000000,16.432,16.432,15.8726,16.432,579.4359559921352,0
CBF,D,20180720,000000,17.1561,17.1561,16.0906,16.9755,564.4689755790506,0
CBF,D,20180723,000000,16.7043,16.7043,16.7043,16.7043,2.138140059011526,0
CBF,D,20180724,000000,16.7043,16.7043,16.5228,16.5228,73.76583203589897,0
CBF,D,20180725,000000,16.5059,16.5059,16.1627,16.4872,569.8143257265881,0
CBF,D,20180726,000000,16.4872,16.4872,16.0719,16.4872,33506.792864770156,0
CBF,D,20180727,000000,16.4872,16.4872,15.8914,16.2524,111708.19645309042,0
CBF,D,20180730,000000,16.0541,16.4693,16.0541,16.4693,128.28840354069564,0
CBF,D,20180731,000000,16.4693,17.3721,16.4693,17.3721,3789.853254598059,0
CBF,D,20180801,000000,16.5228,17.4076,16.5228,17.4076,2210.836821017995,0
CBF,D,20180802,000000,17.4076,17.4076,17.4076,17.4076,2.138140059011526,0
CBF,D,20180803,000000,17.4076,17.606,17.2271,17.5172,3191.1740380747783,0
CBF,D,20180806,000000,17.5172,17.5172,17.1561,17.1561,2.138140059011526,0
CBF,D,20180807,000000,17.5172,17.5172,17.5172,17.5172,1.069070029505763,0
CBF,D,20180808,000000,17.5172,17.5172,16.432,17.1561,111053.92559503115,0
CBF,D,20180809,000000,17.1561,17.5172,17.1561,17.5172,45.970011268748934,0
CBF,D,20180810,000000,17.1561,17.5172,17.1561,17.5172,1492.4217611900378,0
CBF,D,20180813,000000,16.794,17.1561,16.794,17.1561,95.14723262601524,0
CBF,D,20180814,000000,17.1561,17.5172,17.1561,17.5172,488.5650034841407,0
CBF,D,20180816,000000,17.5172,17.5172,17.5172,17.5172,2.138140059011526,0
CBF,D,20180817,000000,17.5172,17.5172,17.1373,17.5172,1585.4308537571292,0
CBF,D,20180820,000000,17.5172,17.5172,17.5172,17.5172,2.138140059011526,0
CBF,D,20180821,000000,17.4806,17.5172,17.4806,17.5172,388.07242071059915,0
CBF,D,20180822,000000,17.606,17.606,16.8661,17.606,513.1536141627723,0
CBF,D,20180823,000000,17.968,17.968,17.5714,17.606,1309.6107861445414,0
CBF,D,20180824,000000,17.606,17.606,16.2524,17.3367,3359.01803270719,0
CBF,D,20180827,000000,17.3178,17.5172,17.3178,17.5172,1353.4426573543697,0
CBF,D,20180828,000000,17.5714,17.5714,17.5714,17.5714,1772.5181089206353,0
CBF,D,20180829,000000,16.6135,17.5172,16.6135,17.5172,33891.658075392035,0
CBF,D,20180830,000000,17.5172,17.5172,16.938,17.4264,27562.76350071847,0
CBF,D,20180831,000000,17.4076,17.4076,17.0111,17.2991,6003.897285704535,0
CBF,D,20180903,000000,17.3178,17.3178,15.6921,15.6921,4863.199564221832,0
CBF,D,20180904,000000,16.3432,16.4161,15.621,16.1438,1730.824377769863,0
CBF,D,20180905,000000,16.1627,16.1627,15.3489,15.8015,1236.9140241381747,0
CBF,D,20180906,000000,15.8015,16.1982,15.5303,16.1982,40.6246611212196,0
CBF,D,20180907,000000,16.1982,16.1982,16.1982,16.1982,12.828840354069564,0
CBF,D,20180910,000000,16.1627,16.1627,16.1627,16.1627,10.690700295057628,0
CBF,D,20180911,000000,16.2524,16.2524,15.4575,16.0541,115.45956318662607,0
CBF,D,20180912,000000,16.0354,16.2524,15.4947,16.2524,6.414420177034678,0
CBF,D,20180913,000000,16.2524,16.2524,16.0541,16.0541,11.75977032456411,0
CBF,D,20180914,000000,16.0541,16.1627,15.476,16.1627,47.03908129825438,0
CBF,D,20180917,000000,15.5659,16.0541,15.4405,15.5481,2005.5753753528204,0
CBF,D,20180918,000000,16.2524,16.2524,15.0785,15.2236,574.0906058446078,0
CBF,D,20180919,000000,15.621,15.621,15.2236,15.4218,2344.470574706228,0
CBF,D,20180920,000000,15.621,15.621,14.3209,14.3209,156951.24010177667,0
CBF,D,20180921,000000,14.3209,14.4472,14.3209,14.3564,63764.681909872554,0
CBF,D,20180924,000000,14.898,14.898,14.4472,14.8438,19073.278396412672,0
CBF,D,20180925,000000,14.827,14.898,14.5369,14.898,1509.5268816621783,0
CBF,D,20180926,000000,14.898,16.2524,14.898,16.2524,58051.571672194,0
CBF,D,20180927,000000,16.4693,16.4693,15.8015,16.2524,407.3156812417035,0
CBF,D,20180928,000000,16.2524,16.2524,16.2524,16.2524,45.970011268748934,0
CBF,D,20181001,000000,16.2524,16.2524,16.2524,16.2524,493.91035363167816,0
CBF,D,20181002,000000,16.432,16.432,15.1683,15.1683,2233.287291637571,0
CBF,D,20181003,000000,16.2169,16.2169,14.8081,15.3319,3299.1501110548515,0
CBF,D,20181004,000000,16.0719,16.0719,16.0719,16.0719,1.069070029505763,0
CBF,D,20181005,000000,15.6743,16.0719,15.6023,16.0719,1400.481738652577,0
CBF,D,20181008,000000,16.0719,16.0719,15.1683,15.8372,2517.6599194861774,0
CBF,D,20181009,000000,15.8372,15.8372,15.0785,15.2421,610.4389868478015,0
CBF,D,20181010,000000,15.8372,15.8372,14.5369,14.898,898.0188247848591,0
CBF,D,20181011,000000,14.4472,14.4472,14.3564,14.4472,1251.8810045512591,0
CBF,D,20181012,000000,14.898,14.898,14.0851,14.5369,182.81097504548612,0
CBF,D,20181015,000000,14.5369,14.5369,14.1028,14.5005,7.483490206540544,0
CBF,D,20181016,000000,14.1028,14.3929,14.1028,14.1404,358.1384598844403,0
CBF,D,20181017,000000,14.4826,14.4826,14.1028,14.4472,477.8743031890861,0
CBF,D,20181018,000000,14.4472,14.4472,14.4472,14.4472,2.138140059011526,0
CBF,D,20181019,000000,14.4472,14.4472,14.4107,14.4285,4.276280118023153,0
CBF,D,20181022,000000,14.4285,14.898,14.4285,14.898,326.06635899926636,0
CBF,D,20181023,000000,14.898,14.898,14.898,14.898,1.069070029505763,0
CBF,D,20181024,000000,14.898,14.898,14.0851,14.6454,311.0993785861818,0
CBF,D,20181025,000000,14.898,14.898,13.9055,14.2835,877.7064942242472,0
CBF,D,20181026,000000,14.6633,14.6633,13.9944,14.6633,64.1442017703468,0
CBF,D,20181029,000000,14.3022,14.6633,14.3022,14.6633,23134.67543850531,0
CBF,D,20181030,000000,14.898,14.898,14.898,14.898,1.069070029505763,0
CBF,D,20181031,000000,14.898,14.898,14.898,14.898,2.138140059011526,0
CBF,D,20181102,000000,14.898,14.898,14.6633,14.898,76.97304212441635,0
CBF,D,20181105,000000,14.898,14.898,14.4472,14.5557,22310.422445756438,0
CBF,D,20181106,000000,14.898,14.898,14.7175,14.898,136.8409637767454,0
CBF,D,20181107,000000,14.898,14.898,14.4472,14.4472,11076.634575709242,0
CBF,D,20181108,000000,14.898,14.898,14.898,14.898,31.003030855667426,0
CBF,D,20181109,000000,14.898,14.898,14.898,14.898,2.138140059011526,0
CBF,D,20181113,000000,14.898,14.898,14.898,14.898,10.690700295057628,0
CBF,D,20181114,000000,14.898,15.0785,14.4472,14.7175,6495.669499277167,0
CBF,D,20181115,000000,15.1683,15.5303,14.898,14.898,1356.6498674428512,0
CBF,D,20181116,000000,15.5303,15.5303,15.5303,15.5303,1.069070029505763,0
CBF,D,20181119,000000,14.4472,14.465,13.7793,13.8147,5398.803649004189,0
CBF,D,20181120,000000,14.5734,14.5734,13.5436,13.9944,24946.749138517353,0
CBF,D,20181121,000000,14.1759,14.1759,13.5436,13.8147,372.0363702680174,0
CBF,D,20181122,000000,13.8869,13.8869,13.8869,13.8869,8.552560236046306,0
CBF,D,20181123,000000,13.8869,13.9944,13.8869,13.9944,1392.9982484460859,0
CBF,D,20181126,000000,14.4472,14.5369,14.2666,14.5369,12264.371378490463,0
CBF,D,20181127,000000,14.5902,14.754,14.5902,14.754,5939.753083934187,0
CBF,D,20181128,000000,15.3489,15.3489,14.4472,14.6277,669.237838470622,0
CBF,D,20181129,000000,15.3489,15.3489,14.3564,14.7175,1135.3523713351665,0
CBF,D,20181130,000000,15.3489,15.3489,14.4472,15.0785,40872.68536806538,0
CBF,D,20181203,000000,14.465,15.3142,14.465,14.97,4901.686085284019,0
CBF,D,20181204,000000,15.3489,15.3489,14.465,14.9888,5136.88149177526,0
CBF,D,20181205,000000,14.9888,14.9888,14.4472,14.4472,1453.9352401278497,0
CBF,D,20181206,000000,14.8615,14.8615,13.9944,14.5005,798.5953120408252,0
CBF,D,20181207,000000,14.4826,14.6454,14.4826,14.6454,19.243260531104344,0
CBF,D,20181210,000000,14.6454,14.7708,14.5005,14.5005,102.63072283255651,0
CBF,D,20181211,000000,14.7708,14.7708,14.4472,14.4472,13.897910383575018,0
CBF,D,20181212,000000,14.6277,14.6277,14.1217,14.6277,63.075131740841336,0
CBF,D,20181213,000000,14.7362,14.7362,14.6633,14.6633,307.8921684976695,0
CBF,D,20181214,000000,14.6633,14.6633,14.4472,14.6091,366.6910201204798,0
CBF,D,20181217,000000,14.754,14.754,14.4472,14.5902,500.32477380871296,0
CBF,D,20181218,000000,14.5902,14.5902,14.0851,14.0851,284.3726278485351,0
CBF,D,20181219,000000,14.4472,14.4472,14.4107,14.4107,68.42048188837066,0
CBF,D,20181220,000000,14.3742,14.4285,14.0496,14.4285,164.63678454388932,0
CBF,D,20181221,000000,14.4107,14.4107,13.4538,13.4538,952.54139628966,0
CBF,D,20181227,000000,13.5436,14.0851,13.4538,13.4538,2465.27548804033,0
CBF,D,20181228,000000,13.4538,13.4538,12.929,13.4538,635.027597526433,0
CBF,D,20190102,000000,13.9055,13.9055,13.4892,13.4892,1354.511727383795,0
CBF,D,20190103,000000,13.4892,13.5258,13.3452,13.3818,1062.6556093287998,0
CBF,D,20190104,000000,13.3818,13.3994,13.3818,13.3994,14.9669804130815,0
CBF,D,20190107,000000,13.3994,13.3994,13.3087,13.3994,413.73010141873834,0
CBF,D,20190108,000000,13.3994,13.3994,13.1825,13.1825,3403.918973946444,0
CBF,D,20190109,000000,13.2733,13.2733,13.1825,13.2733,920.469295404486,0
CBF,D,20190110,000000,13.1825,13.5622,13.1825,13.2544,66070.6659635167,0
CBF,D,20190111,000000,13.5436,13.5436,13.0927,13.0927,1802.4520697468042,0
CBF,D,20190114,000000,13.2544,13.2544,12.8392,13.0197,1255.088214639843,0
CBF,D,20190115,000000,13.0384,13.2011,12.8392,13.2011,2433.2033871552076,0
CBF,D,20190116,000000,13.2011,13.363,12.9112,13.363,2576.4587711089875,0
CBF,D,20190117,000000,13.363,13.363,13.3452,13.363,33.141170914679364,0
CBF,D,20190118,000000,13.363,13.5436,13.1282,13.5436,117799.75748121142,0
CBF,D,20190121,000000,13.5436,13.9776,13.363,13.8691,10178.615750924579,0
CBF,D,20190122,000000,13.9055,15.3489,13.9055,15.0785,11110.844816653522,0
CBF,D,20190123,000000,15.0785,15.2581,15.0785,15.2581,496.04849369068296,0
CBF,D,20190124,000000,15.2581,15.2581,14.898,14.9888,1131.076091217157,0
CBF,D,20190125,000000,15.1683,15.4947,15.1683,15.3854,106625.8375328139,0
CBF,D,20190128,000000,15.2581,15.3319,14.9523,14.9523,22193.893812540136,0
CBF,D,20190129,000000,15.1515,15.1515,13.7241,14.6277,1904.0137225498124,0
CBF,D,20190130,000000,14.6277,15.0607,14.3564,15.0607,2047.2691065035924,0
CBF,D,20190131,000000,15.0607,15.0607,15.0065,15.0607,34.21024094418482,0
CBF,D,20190201,000000,15.0607,15.0607,14.6277,14.8081,778.2829814802133,0
CBF,D,20190204,000000,14.8081,14.8081,14.7895,14.8081,100.49258277354355,0
CBF,D,20190205,000000,14.8081,14.8081,14.8081,14.8081,1.069070029505763,0
CBF,D,20190206,000000,14.7708,14.7708,13.5978,14.1404,13991.988546172048,0
CBF,D,20190207,000000,14.2479,14.6277,13.9944,14.2124,8874.350314927573,0
CBF,D,20190208,000000,13.9055,13.9598,13.4538,13.4892,22655.7320652864,0
CBF,D,20190211,000000,13.8869,13.8869,13.3994,13.4351,5787.945139744286,0
CBF,D,20190212,000000,14.1759,15.5845,13.7241,15.2581,42742.48884967071,0
CBF,D,20190213,000000,15.5303,16.794,15.5303,16.432,29432.566982323795,0
CBF,D,20190214,000000,16.8118,17.3909,16.0354,16.4161,14396.097017325024,0
CBF,D,20190215,000000,16.3974,16.3974,15.5481,15.8914,2534.7650399582153,0
CBF,D,20190218,000000,16.1262,16.1262,15.4575,15.9279,887.3281244898047,0
CBF,D,20190219,000000,15.8914,16.1262,15.4039,15.8015,1719.0646074452598,0
CBF,D,20190220,000000,15.4039,15.9821,15.4039,15.9821,3289.528480789305,0
CBF,D,20190221,000000,15.9446,16.1262,15.9446,16.1262,150.73887416031226,0
CBF,D,20190222,000000,16.1262,16.1262,15.8015,15.8914,682.0666788246916,0
CBF,D,20190225,000000,16.1262,16.5228,15.8015,16.2524,8445.653233095762,0
CBF,D,20190226,000000,16.2524,16.7043,16.0177,16.2346,9086.026180769712,0
CBF,D,20190227,000000,16.432,16.5958,16.2524,16.3432,17183.162584246515,0
CBF,D,20190228,000000,16.5228,16.6856,16.0719,16.6687,2873.660239311521,0
CBF,D,20190301,000000,16.6856,16.6856,16.2346,16.5228,1373.7549879148894,0
CBF,D,20190304,000000,16.5228,16.5416,16.5228,16.5228,353.8621797664103,0
CBF,D,20190305,000000,16.5228,16.5228,15.8914,16.1627,4737.049300740089,0
CBF,D,20190306,000000,16.2524,16.2703,15.8914,16.2524,16091.64208412077,0
CBF,D,20190307,000000,15.9821,16.3432,15.9821,16.2524,919.4002253749785,0
CBF,D,20190308,000000,16.2889,16.3066,16.0719,16.2889,787.9046117457603,0
CBF,D,20190311,000000,16.2524,16.2524,16.0719,16.1627,282.23448778953036,0
CBF,D,20190312,000000,16.1627,16.2524,15.4218,16.1627,6867.705869545123,0
CBF,D,20190313,000000,16.0541,16.0719,15.7295,15.9821,1046.6195588861872,0
CBF,D,20190314,000000,15.9999,15.9999,15.7108,15.7108,127.21933351118811,0
CBF,D,20190315,000000,16.0541,16.1795,15.7108,15.7108,1053.0339790631501,0
CBF,D,20190318,000000,15.9821,15.9821,15.9821,15.9821,5.345350147528916,0
CBF,D,20190319,000000,15.7108,16.1627,15.4575,16.1627,1694.4759967666284,0
CBF,D,20190320,000000,16.1627,17.968,16.1627,17.5172,33320.77467963658,0
CBF,D,20190321,000000,17.5172,17.68,17.1561,17.68,4355.391300206586,0
CBF,D,20190322,000000,17.68,17.68,17.3367,17.3367,183.88004507499366,0
CBF,D,20190325,000000,17.606,17.606,17.2459,17.606,243.74796672732168,0
CBF,D,20190326,000000,17.5172,17.5172,16.7043,17.3367,970.7155867912569,0
CBF,D,20190327,000000,17.1561,17.606,16.794,17.4984,4021.8414510008183,0
CBF,D,20190328,000000,17.4984,17.5172,17.4984,17.5172,593.3338663757121,0
CBF,D,20190329,000000,17.4264,17.606,17.3721,17.606,2330.572664322569,0
CBF,D,20190401,000000,17.5172,18.0587,17.5172,17.606,12602.197507814342,0
CBF,D,20190402,000000,17.8781,19.6835,17.8781,18.5105,14401.442367472664,0
CBF,D,20190403,000000,18.6002,18.8705,18.6002,18.691,2085.7556275657807,0
CBF,D,20190404,000000,18.8705,18.8705,18.3289,18.6002,1655.9894757044403,0
CBF,D,20190405,000000,18.7808,18.9603,18.5105,18.9603,2621.359712348139,0
CBF,D,20190408,000000,18.5105,18.6002,18.1485,18.5105,1721.202747504316,0
CBF,D,20190409,000000,18.5105,18.5105,17.968,18.4197,2870.453029223039,0
CBF,D,20190410,000000,18.3289,18.4197,18.0587,18.4197,3231.7986991960224,0
CBF,D,20190411,000000,18.3289,18.3289,18.3289,18.3289,5.345350147528916,0
CBF,D,20190412,000000,18.3289,18.3289,18.3289,18.3289,5.345350147528916,0
CBF,D,20190415,000000,17.7425,18.5105,17.7425,18.4197,2098.584467919809,0
CBF,D,20190416,000000,18.0587,18.4197,18.0587,18.4197,706.6552895033233,0
CBF,D,20190417,000000,18.4197,18.5105,17.8781,18.4197,1709.442977179713,0
CBF,D,20190418,000000,18.3289,18.4197,18.0587,18.3289,605.0936367002743,0
CBF,D,20190423,000000,18.3289,18.3289,18.3289,18.3289,5.345350147528916,0
CBF,D,20190424,000000,18.3289,18.3289,17.923,18.3289,184.94911510450115,0
CBF,D,20190425,000000,18.3289,18.3289,17.6527,18.2392,1256.1572846692686,0
CBF,D,20190426,000000,18.0587,18.0587,18.0587,18.0587,113.32142312761106,0
CBF,D,20190429,000000,18.0587,18.0587,17.5172,17.7865,687.412028972219,0
CBF,D,20190430,000000,17.7425,18.8705,17.7425,18.2392,10067.432467856024,0
CBF,D,20190502,000000,18.4197,18.4197,18.4197,18.4197,5.345350147528916,0
CBF,D,20190506,000000,18.2392,18.4197,18.0587,18.4197,280.0963477305154,0
CBF,D,20190507,000000,18.4197,18.4197,18.4197,18.4197,6.414420177034678,0
CBF,D,20190508,000000,17.968,18.4197,17.968,18.1485,2292.0861432603806,0
CBF,D,20190509,000000,18.0587,18.0587,16.2524,16.388,12271.854868696542,0
CBF,D,20190510,000000,17.1561,17.7865,17.1561,17.4264,1245.4665843741936,0
CBF,D,20190513,000000,17.4264,17.4264,17.1561,17.2459,2776.374866626522,0
CBF,D,20190514,000000,17.4264,17.4264,16.5228,16.9297,843.4962532800687,0
CBF,D,20190515,000000,17.0654,17.0654,16.0271,16.6592,7542.289058163355,0
CBF,D,20190516,000000,16.7043,16.7043,16.2524,16.2524,5025.698208706705,0
CBF,D,20190517,000000,16.2524,16.9297,16.2524,16.7491,3034.0207437374415,0
CBF,D,20190520,000000,17.5172,17.968,16.4788,16.8847,10334.699975232386,0
CBF,D,20190521,000000,16.9755,17.3367,16.5228,16.8847,5286.551295906106,0
CBF,D,20190522,000000,16.8398,16.8398,16.2524,16.6135,6185.639190720503,0
CBF,D,20190523,000000,16.6135,16.7043,16.432,16.6135,5213.854533899739,0
CBF,D,20190524,000000,16.7043,16.7043,16.0719,16.2983,33163.62138529863,0
CBF,D,20190527,000000,15.8456,16.432,15.8456,16.432,351.7240397074055,0
CBF,D,20190528,000000,16.432,16.432,15.8015,16.2983,1016.6855980599976,0
CBF,D,20190529,000000,16.432,16.432,15.8914,15.8914,280.0963477305154,0
CBF,D,20190530,000000,16.432,16.432,16.2524,16.432,280.0963477305154,0
CBF,D,20190531,000000,16.6135,16.794,16.6135,16.6135,985.6825672043311,0
CBF,D,20190603,000000,16.7043,16.794,16.6592,16.794,1291.4365956429756,0
CBF,D,20190604,000000,16.794,16.9755,16.7043,16.9755,21335.43057884699,0
CBF,D,20190605,000000,16.9755,16.9755,16.2524,16.6135,2032.3021260905082,0
CBF,D,20190606,000000,16.6135,16.6135,16.1178,16.2524,4694.286499559891,0
CBF,D,20190607,000000,16.2076,16.2076,16.0719,16.0719,1570.463873344045,0
CBF,D,20190610,000000,16.2076,16.2524,16.0719,16.2524,675.6522586476568,0
CBF,D,20190611,000000,16.2524,16.2524,16.0719,16.0719,716.2769197688806,0
CBF,D,20190612,000000,16.1178,16.1178,16.0271,16.0719,497.11756372019045,0
CBF,D,20190613,000000,16.0719,16.2076,15.9821,16.2076,5515.3322822203845,0
CBF,D,20190614,000000,16.2076,17.4264,16.2076,17.3367,7745.412363769371,0
CBF,D,20190617,000000,17.3367,17.3367,17.1561,17.2459,394.486840887634,0
CBF,D,20190618,000000,17.6968,17.8781,17.2459,17.8781,3662.6339210867886,0
CBF,D,20190619,000000,17.8781,18.2392,17.4712,17.8781,4031.4630812663654,0
CBF,D,20190621,000000,17.8332,17.8332,17.2907,17.5619,734.4511102704774,0
CBF,D,20190624,000000,17.5619,17.6968,17.4264,17.4264,151.80794418981975,0
CBF,D,20190625,000000,17.8781,17.8781,17.606,17.606,239.47168660929165,0
CBF,D,20190626,000000,17.7865,17.7865,17.5172,17.7865,133.63375368822292,0
CBF,D,20190627,000000,17.7865,17.7865,17.2907,17.606,316.4447287337091,0
CBF,D,20190628,000000,17.606,17.7865,17.2907,17.7865,158.22236436685455,0
CBF,D,20190701,000000,17.7865,18.0587,17.7865,18.0587,2037.6474762380456,0
CBF,D,20190702,000000,17.8332,17.8332,17.606,17.606,254.43866702237622,0
CBF,D,20190703,000000,17.8332,17.8332,17.4264,17.606,127.21933351118811,0
CBF,D,20190704,000000,17.606,17.606,17.2459,17.5172,361.3456699729526,0
CBF,D,20190705,000000,17.606,17.606,17.0654,17.5619,755.8325108605865,0
CBF,D,20190708,000000,17.5619,17.5619,17.5619,17.5619,2.138140059011526,0
CBF,D,20190709,000000,17.5619,17.5619,17.0654,17.5619,240.5407566387992,0
CBF,D,20190710,000000,17.5619,17.5619,17.1561,17.5619,59.86792165232394,0
CBF,D,20190711,000000,17.5172,17.5172,16.8847,17.0654,2611.738082082592,0
CBF,D,20190712,000000,17.1561,17.3814,17.0654,17.1561,537.7422248414142,0
CBF,D,20190715,000000,17.1561,17.1561,16.9297,17.1093,1111.832830686063,0
CBF,D,20190716,000000,17.1093,18.4197,17.0195,17.8781,23147.50427885903,0
CBF,D,20190717,000000,17.923,18.1485,17.8781,17.8781,59612.413915272075,0
CBF,D,20190718,000000,17.923,17.923,17.7865,17.8332,1438.968259714765,0
CBF,D,20190719,000000,17.8781,17.923,17.6968,17.6968,8336.60809008616,0
CBF,D,20190722,000000,17.8781,17.923,17.6527,17.8781,4450.538532832631,0
CBF,D,20190723,000000,17.923,17.923,17.6527,17.6527,1335.268466852701,0
CBF,D,20190724,000000,17.6968,17.8781,17.6968,17.8332,2101.7916780083933,0
CBF,D,20190725,000000,17.8781,18.4197,17.7425,18.4197,78621.54810991409,0
CBF,D,20190726,000000,18.4197,19.8639,18.3289,18.9603,15758.092234914799,0
CBF,D,20190729,000000,18.9603,19.3224,18.7808,19.1419,8461.689283538271,0
CBF,D,20190730,000000,19.1419,19.2326,18.8705,19.1419,25100.695222766106,0
CBF,D,20190731,000000,19.1419,19.4132,18.8705,18.8705,28561.27490827692,0
CBF,D,20190801,000000,18.7808,19.1419,18.7808,19.1419,2092.1700477428462,0
CBF,D,20190802,000000,19.1419,19.2326,18.691,18.7808,549.5019951659763,0
CBF,D,20190805,000000,18.7808,18.8705,18.2392,18.5105,2175.5575100442884,0
CBF,D,20190806,000000,18.3289,18.9603,17.7865,18.7808,5468.293200922075,0
CBF,D,20190807,000000,18.8705,18.8705,18.2392,18.5105,980.3372170568039,0
CBF,D,20190808,000000,18.5105,18.6002,18.4197,18.6002,5404.148999151727,0
CBF,D,20190809,000000,18.8705,18.8705,18.3289,18.6002,653.2017880280401,0
CBF,D,20190812,000000,18.5105,18.6002,18.5105,18.6002,222.36656613720234,0
CBF,D,20190813,000000,18.6002,19.1419,18.2392,19.1419,1680.5780863830719,0
CBF,D,20190814,000000,19.1419,19.6835,19.1419,19.5937,7417.207864711141,0
CBF,D,20190816,000000,19.5937,19.5937,18.7808,19.3224,2685.5039141184866,0
CBF,D,20190819,000000,19.3224,19.5029,18.6002,18.8705,1398.343598593521,0
CBF,D,20190820,000000,18.8705,18.8705,18.0587,18.7808,24137.463126181672,0
CBF,D,20190821,000000,18.7808,18.7808,18.6002,18.7808,70.55862194738157,0
CBF,D,20190822,000000,18.7808,19.2326,18.6002,19.2326,963.2320965847144,0
CBF,D,20190823,000000,19.0511,19.2326,19.0511,19.2326,326.06635899926636,0
CBF,D,20190826,000000,19.2326,19.2326,18.9603,19.1419,865.9467238996854,0
CBF,D,20190827,000000,19.0511,19.0511,18.8705,19.0511,1365.2024276788702,0
CBF,D,20190828,000000,19.2326,19.2326,18.6002,18.9603,2529.419689810678,0
CBF,D,20190829,000000,18.9603,18.9603,18.5105,18.8705,349.58589964839047,0
CBF,D,20190830,000000,18.9603,18.9603,18.6002,18.9603,398.7631210056537,0
CBF,D,20190902,000000,18.7808,18.7808,18.4197,18.5105,1391.929178416558,0
CBF,D,20190903,000000,18.5105,18.5105,17.923,18.0139,3349.3964024416427,0
CBF,D,20190904,000000,18.0139,18.0139,17.3814,18.0139,3873.240716899501,0
CBF,D,20190905,000000,18.0587,18.691,17.8332,17.8332,114565.82064195583,0
CBF,D,20190906,000000,18.1485,18.1485,18.0587,18.0587,1530.9082822523287,0
CBF,D,20190909,000000,18.0587,18.4197,17.968,18.0587,25930.293565662618,0
CBF,D,20190910,000000,18.0587,18.0587,17.6968,17.8332,3200.7956683403254,0
CBF,D,20190911,000000,17.8332,17.8332,17.8332,17.8332,703.448079414811,0
CBF,D,20190912,000000,17.8781,17.8781,17.6527,17.7865,617.9224770543439,0
CBF,D,20190913,000000,17.7865,17.7865,17.6527,17.6527,66.28234182935873,0
CBF,D,20190916,000000,17.606,17.606,16.8398,17.3814,2899.3179200196805,0
CBF,D,20190917,000000,17.4712,17.8332,17.3367,17.3367,2527.2815497517245,0
CBF,D,20190918,000000,17.1561,17.7865,17.1561,17.7865,483.21965333661336,0
CBF,D,20190919,000000,17.8332,17.8332,17.7425,17.8332,1335.268466852701,0
CBF,D,20190920,000000,17.8332,17.8781,17.4264,17.8332,1227.2923938726276,0
CBF,D,20190923,000000,17.6968,17.8781,17.4264,17.8781,334.6189192353161,0
CBF,D,20190924,000000,17.8781,17.8781,17.8332,17.8781,1000.6495476174157,0
CBF,D,20190925,000000,17.8781,18.0139,17.4712,18.0139,936.5053458470678,0
CBF,D,20190926,000000,18.0139,18.0139,17.606,18.0139,1066.9318894468092,0
CBF,D,20190927,000000,18.0139,18.3289,17.5172,17.7865,2144.5544791885914,0
CBF,D,20190930,000000,17.8781,18.0139,17.6968,17.7865,719.4841298573929,0
CBF,D,20191001,000000,17.7865,17.7865,17.6968,17.6968,1353.4426573543697,0
CBF,D,20191002,000000,17.6968,17.6968,17.4264,17.5619,934.3672057880528,0
CBF,D,20191003,000000,17.2459,17.6527,17.2459,17.6527,79.1111821834283,0
CBF,D,20191004,000000,17.6527,17.7865,17.3367,17.7865,513.1536141627723,0
CBF,D,20191007,000000,17.7865,17.7865,17.7865,17.7865,3.207210088517391,0
CBF,D,20191008,000000,17.7425,17.7425,17.606,17.606,2084.6865575362526,0
CBF,D,20191009,000000,17.6968,17.6968,17.4264,17.606,1051.9649090337246,0
CBF,D,20191010,000000,17.606,17.6968,17.3367,17.5619,886.2590544602971,0
CBF,D,20191011,000000,17.606,18.5105,17.5172,18.4197,1668.818316058571,0
CBF,D,20191014,000000,18.6948,18.6948,18.2364,18.2364,2412.8910565945857,0
CBF,D,20191015,000000,18.4197,18.4197,18.2364,18.4197,93.00909256700331,0
CBF,D,20191016,000000,18.4197,18.4197,18.4197,18.4197,79.1111821834283,0
CBF,D,20191017,000000,18.4197,18.4197,18.0988,18.3281,78.04211215392283,0
