<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20150701,000000,1.2885,1.29948,1.2885,1.29948,17602.49288017242,0
IMS,D,20150702,000000,1.28315,1.2885,1.26109,1.2885,18866.345590651392,0
IMS,D,20150703,000000,1.28315,1.28315,1.2775,1.28315,11795.0487299721,0
IMS,D,20150706,000000,1.2775,1.2775,1.26109,1.26109,19773.971997204575,0
IMS,D,20150707,000000,1.2775,1.28315,1.24995,1.28315,18701.198530210087,0
IMS,D,20150708,000000,1.28315,1.28315,1.26109,1.272,11329.634286912778,0
IMS,D,20150709,000000,1.2775,1.2775,1.22797,1.26109,12458.36667521289,0
IMS,D,20150710,000000,1.26643,1.26643,1.23348,1.2556,11986.127973456585,0
IMS,D,20150713,000000,1.24995,1.272,1.24452,1.272,32902.4808763531,0
IMS,D,20150714,000000,1.2556,1.26643,1.2556,1.2556,47066.91222553668,0
IMS,D,20150715,000000,1.26109,1.2775,1.26109,1.2775,17655.722098000326,0
IMS,D,20150716,000000,1.26643,1.30505,1.26643,1.30505,80385.67288233936,0
IMS,D,20150717,000000,1.29948,1.31062,1.29948,1.30505,40091.15498660123,0
IMS,D,20150720,000000,1.30505,1.3436,1.30505,1.3271,67605.20119668027,0
IMS,D,20150721,000000,1.31619,1.31619,1.26643,1.2885,45094.70146242539,0
IMS,D,20150722,000000,1.2885,1.2885,1.26643,1.26643,40185.32975660461,0
IMS,D,20150723,000000,1.28315,1.2885,1.26643,1.2885,40059.763396599395,0
IMS,D,20150724,000000,1.2885,1.2885,1.26643,1.2885,39090.71866178407,0
IMS,D,20150727,000000,1.28315,1.2885,1.28315,1.28315,34686.34209945762,0
IMS,D,20150728,000000,1.26109,1.32161,1.2556,1.32161,141536.49020444808,0
IMS,D,20150729,000000,1.32161,1.32161,1.29406,1.32161,1826.1716270195025,0
IMS,D,20150730,000000,1.32161,1.32161,1.29406,1.31619,31480.30536412981,0
IMS,D,20150731,000000,1.32161,1.32161,1.2885,1.32161,1596.876534837691,0
IMS,D,20150804,000000,1.31062,1.31062,1.31062,1.31062,2736.527737050942,0
IMS,D,20150805,000000,1.31062,1.32161,1.31062,1.32161,178.7955778322605,0
IMS,D,20150806,000000,1.32161,1.32161,1.32161,1.32161,6.824258695887679,0
IMS,D,20150807,000000,1.32161,1.32161,1.32161,1.32161,3401.2105340303797,0
IMS,D,20150810,000000,1.31619,1.32161,1.31619,1.32161,248.40301653031344,0
IMS,D,20150811,000000,1.31619,1.32161,1.31619,1.32161,2812.9594344448433,0
IMS,D,20150812,000000,1.32161,1.32161,1.32161,1.32161,178.7955778322605,0
IMS,D,20150813,000000,1.2885,1.32161,1.272,1.32161,6637.2740076203145,0
IMS,D,20150814,000000,1.32161,1.32161,1.32161,1.32161,53.2292178279234,0
IMS,D,20150817,000000,1.32161,1.32161,1.32161,1.32161,70.97229043723118,0
IMS,D,20150818,000000,1.32161,1.32161,1.32161,1.32161,84.6208078290074,0
IMS,D,20150819,000000,1.32161,1.32161,1.32161,1.32161,36.85099695779385,0
IMS,D,20150820,000000,1.32161,1.32161,1.32161,1.32161,58.68862478463431,0
IMS,D,20150821,000000,1.32161,1.32161,1.32161,1.32161,3806.5715005660973,0
IMS,D,20150824,000000,1.31619,1.31619,1.30505,1.30505,3705.5724718670167,0
IMS,D,20150825,000000,1.30505,1.30505,1.30505,1.30505,36.85099695779385,0
IMS,D,20150826,000000,1.272,1.272,1.272,1.272,2602.7722666115874,0
IMS,D,20150827,000000,1.31062,1.31062,1.31062,1.31062,47.769810871213544,0
IMS,D,20150828,000000,1.30505,1.30505,1.272,1.29948,11395.147170393113,0
IMS,D,20150831,000000,1.29948,1.29948,1.29948,1.29948,109.18813913420759,0
IMS,D,20150901,000000,1.29948,1.30505,1.29948,1.30505,129.66091522187085,0
IMS,D,20150902,000000,1.30505,1.30505,1.22247,1.24995,13195.386614368254,0
IMS,D,20150903,000000,1.24995,1.2775,1.24995,1.2775,92.8099182640727,0
IMS,D,20150904,000000,1.2775,1.2775,1.2775,1.2775,148.76883957035156,0
IMS,D,20150907,000000,1.23348,1.23348,1.21148,1.23348,313.91590001082943,0
IMS,D,20150908,000000,1.23348,1.23348,1.22247,1.22247,222.47083348594143,0
IMS,D,20150909,000000,1.272,1.272,1.26109,1.26109,141.94458087446023,0
IMS,D,20150910,000000,1.26109,1.26109,1.17845,1.17845,1770.212705713232,0
IMS,D,20150911,000000,1.18951,1.195,1.16188,1.195,8526.228814642,0
IMS,D,20150914,000000,1.195,1.195,1.18951,1.18951,141.94458087446023,0
IMS,D,20150915,000000,1.18951,1.18951,1.18951,1.18951,141.94458087446023,0
IMS,D,20150916,000000,1.18951,1.195,1.18951,1.195,2718.784664441676,0
IMS,D,20150918,000000,1.22247,1.23348,1.22247,1.23348,7265.105807642037,0
IMS,D,20150922,000000,1.22247,1.23348,1.195,1.195,820.275895245702,0
IMS,D,20150923,000000,1.195,1.195,1.195,1.195,50.499514349569004,0
IMS,D,20150924,000000,1.195,1.20035,1.16188,1.16188,19430.029358931217,0
IMS,D,20150928,000000,1.17294,1.22797,1.17294,1.22797,6597.693307184234,0
IMS,D,20150930,000000,1.22247,1.29406,1.18951,1.24995,18160.717241495728,0
IMS,D,20151002,000000,1.24995,1.24995,1.24995,1.24995,449.0362221894091,0
IMS,D,20151006,000000,1.15632,1.24995,1.15632,1.24995,27.297034783550295,0
IMS,D,20151007,000000,1.15632,1.23348,1.15632,1.18394,3125.5104827165765,0
IMS,D,20151008,000000,1.18394,1.18394,1.18394,1.18394,96.9044734816043,0
IMS,D,20151009,000000,1.24452,1.24452,1.24452,1.24452,1176.5021991710726,0
IMS,D,20151013,000000,1.22247,1.22247,1.12883,1.22247,23987.269316045462,0
IMS,D,20151014,000000,1.15083,1.15083,1.09588,1.1123,26478.123740043975,0
IMS,D,20151015,000000,1.1123,1.1123,1.1123,1.1123,9078.993769008895,0
IMS,D,20151016,000000,1.1123,1.1123,1.10136,1.10136,367.145117838756,0
IMS,D,20151019,000000,1.12883,1.13441,1.12883,1.12883,4894.358336690626,0
IMS,D,20151020,000000,1.13441,1.14546,1.12883,1.14546,12929.240525228728,0
IMS,D,20151021,000000,1.15632,1.15632,1.15083,1.15632,963.585327859334,0
IMS,D,20151022,000000,1.15083,1.15632,1.15083,1.15632,54.594069567101656,0
IMS,D,20151023,000000,1.15632,1.15632,1.15083,1.15083,3745.1531723030967,0
IMS,D,20151026,000000,1.15083,1.15083,1.14546,1.15083,3196.4827731537475,0
IMS,D,20151027,000000,1.15083,1.15083,1.13983,1.13983,68.2425869588768,0
IMS,D,20151028,000000,1.13983,1.13983,1.13983,1.13983,62.78318000216696,0
IMS,D,20151029,000000,1.13983,1.13983,1.13983,1.13983,151.49854304870595,0
IMS,D,20151030,000000,1.13983,1.13983,1.09588,1.09588,11007.529276466554,0
IMS,D,20151102,000000,1.09588,1.09588,1.09588,1.09588,1302.0685591753315,0
IMS,D,20151103,000000,1.11785,1.11785,1.11785,1.11785,3013.592640104035,0
IMS,D,20151105,000000,1.12883,1.12883,1.07383,1.07383,4468.524594067278,0
IMS,D,20151106,000000,1.05727,1.05727,1.02422,1.02422,8161.813400281651,0
IMS,D,20151109,000000,1.02422,1.02979,1.01865,1.01865,11713.157625621148,0
IMS,D,20151110,000000,1.06824,1.07383,1.01865,1.01865,4785.170197556449,0
IMS,D,20151112,000000,1.06824,1.07383,1.06824,1.07383,1609.1602004903339,0
IMS,D,20151113,000000,1.07383,1.07383,1.07383,1.07383,312.5510482716576,0
IMS,D,20151116,000000,1.07383,1.0903,1.06275,1.06824,21447.280229436168,0
IMS,D,20151117,000000,1.09588,1.12883,1.09588,1.12883,16138.006964035332,0
IMS,D,20151118,000000,1.13983,1.15632,1.12883,1.15632,28193.74237619044,0
IMS,D,20151119,000000,1.17294,1.17294,1.15083,1.16188,24051.417347786402,0
IMS,D,20151120,000000,1.17845,1.17845,1.17294,1.17845,12957.902411751775,0
IMS,D,20151123,000000,1.18951,1.18951,1.18951,1.18951,1396.2433291786062,0
IMS,D,20151124,000000,1.195,1.20035,1.15083,1.15083,20640.65285158228,0
IMS,D,20151125,000000,1.11785,1.11785,1.10136,1.10136,10195.442491656153,0
IMS,D,20151126,000000,1.10136,1.1123,1.07923,1.07923,641257.846579953,0
IMS,D,20151127,000000,1.07383,1.07383,1.04078,1.04078,7054.918639808674,0
IMS,D,20151130,000000,1.03534,1.06824,1.03534,1.04619,7503.954861998126,0
IMS,D,20151201,000000,1.04619,1.05727,1.04619,1.05727,25034.110599994623,0
IMS,D,20151202,000000,1.05727,1.05727,1.01865,1.01865,9098.101693357452,0
IMS,D,20151203,000000,1.01315,1.01315,0.99118,0.99118,20909.52864419953,0
IMS,D,20151204,000000,1.01315,1.01865,1.00224,1.01865,9880.16173990616,0
IMS,D,20151207,000000,1.04619,1.04619,1.04619,1.04619,9443.409183369353,0
IMS,D,20151208,000000,1.0903,1.09588,1.01315,1.01315,29520.378266670952,0
IMS,D,20151209,000000,1.02422,1.08481,1.00224,1.07383,78088.62740530306,0
IMS,D,20151210,000000,1.10136,1.13441,1.10136,1.13441,5419.826256273979,0
IMS,D,20151211,000000,1.13983,1.13983,1.10136,1.13983,124939.89305605041,0
IMS,D,20151214,000000,1.15632,1.15632,1.13441,1.13441,26686.946056138477,0
IMS,D,20151215,000000,1.10136,1.13441,1.0903,1.13441,72525.4917164162,0
IMS,D,20151216,000000,1.13441,1.13441,1.04078,1.09588,98119.19152947247,0
IMS,D,20151217,000000,1.09588,1.09588,1.09588,1.09588,244.3084613127765,0
IMS,D,20151218,000000,1.09588,1.13983,1.09588,1.13983,503.6302917565075,0
IMS,D,20151221,000000,1.10678,1.10678,1.10678,1.10678,5219.193050614894,0
IMS,D,20151222,000000,1.13441,1.13441,1.10678,1.10678,1640.5517904914254,0
IMS,D,20151223,000000,1.10678,1.13441,1.10678,1.13441,6971.66268371886,0
IMS,D,20151228,000000,1.16188,1.16188,1.13441,1.13441,54774.22999667311,0
IMS,D,20151229,000000,1.10678,1.12883,1.10678,1.12883,12211.328510421705,0
IMS,D,20151230,000000,1.12883,1.12883,1.12883,1.12883,5994.428838467689,0
IMS,D,20160104,000000,1.12883,1.12883,1.11785,1.11785,100.99902869913694,0
IMS,D,20160105,000000,1.10678,1.10678,1.07923,1.07923,10076.700390347696,0
IMS,D,20160107,000000,1.07923,1.07923,1.07923,1.07923,7226.889958945032,0
IMS,D,20160108,000000,1.15632,1.15632,1.15632,1.15632,473.60355349459854,0
IMS,D,20160113,000000,1.15632,1.15632,1.15632,1.15632,62.78318000216696,0
IMS,D,20160114,000000,1.15632,1.15632,1.15632,1.15632,210.1871678333413,0
IMS,D,20160115,000000,1.15632,1.15632,1.15083,1.15083,4113.663141881099,0
IMS,D,20160118,000000,1.10136,1.10136,1.10136,1.10136,1087.7868361245282,0
IMS,D,20160119,000000,1.10136,1.1123,1.10136,1.10678,5646.391644977425,0
IMS,D,20160120,000000,1.1123,1.1123,1.09588,1.09588,21576.941144657438,0
IMS,D,20160121,000000,1.10136,1.10136,1.10136,1.10136,5699.62086280533,0
IMS,D,20160122,000000,1.10136,1.10136,1.10136,1.10136,94.1747700032499,0
IMS,D,20160125,000000,1.12883,1.14546,1.12883,1.14546,13678.544130037591,0
IMS,D,20160126,000000,1.12883,1.12883,1.12883,1.12883,199.26835391992378,0
IMS,D,20160127,000000,1.15083,1.15083,1.14546,1.14546,3638.6947366472864,0
IMS,D,20160129,000000,1.14546,1.14546,1.12883,1.13983,854.3971887251372,0
IMS,D,20160201,000000,1.12883,1.12883,1.12883,1.12883,36358.28547994982,0
IMS,D,20160202,000000,1.10678,1.10678,1.10136,1.10136,9371.072041192889,0
IMS,D,20160203,000000,1.10136,1.10136,1.10136,1.10136,84.6208078290074,0
IMS,D,20160204,000000,1.12341,1.12341,1.12341,1.12341,3631.8704779513732,0
IMS,D,20160205,000000,1.10678,1.11785,1.10678,1.10678,11071.677308208564,0
IMS,D,20160208,000000,1.14546,1.14546,1.10136,1.10136,12042.086894763286,0
IMS,D,20160209,000000,1.12341,1.12341,1.12341,1.12341,167.87676391883227,0
IMS,D,20160210,000000,1.09588,1.09588,1.09588,1.09588,1880.76569658659,0
IMS,D,20160211,000000,1.12341,1.12341,1.10136,1.10136,907.6264065530638,0
IMS,D,20160212,000000,1.10136,1.10136,1.10136,1.10136,199.26835391992378,0
IMS,D,20160215,000000,1.09588,1.09588,1.09588,1.09588,1269.3121174350574,0
IMS,D,20160216,000000,1.09588,1.15083,1.09588,1.12883,8546.701590729737,0
IMS,D,20160217,000000,1.14546,1.14546,1.14546,1.14546,18163.446944974523,0
IMS,D,20160218,000000,1.15083,1.15083,1.15083,1.15083,196.5386504415694,0
IMS,D,20160219,000000,1.14546,1.14546,1.13983,1.13983,360.3208591428647,0
IMS,D,20160222,000000,1.12341,1.12341,1.10136,1.10136,10815.085181242672,0
IMS,D,20160223,000000,1.10136,1.11785,1.07923,1.11785,13308.669308719976,0
IMS,D,20160224,000000,1.14546,1.14546,1.10136,1.10136,3403.9402375087448,0
IMS,D,20160225,000000,1.11785,1.11785,1.07383,1.10136,183463.3707802477,0
IMS,D,20160226,000000,1.10136,1.17294,1.10136,1.11785,1990824.6111304727,0
IMS,D,20160229,000000,1.16738,1.16738,1.15632,1.15632,1938.089469632043,0
IMS,D,20160301,000000,1.11785,1.11785,1.07923,1.0903,111553.42719819552,0
IMS,D,20160302,000000,1.11785,1.13983,1.11785,1.13983,17270.833907552566,0
IMS,D,20160303,000000,1.15083,1.15083,1.12341,1.12341,247.0381647911309,0
IMS,D,20160304,000000,1.14546,1.16188,1.14546,1.15083,17530.155737996174,0
IMS,D,20160307,000000,1.14546,1.17845,1.14546,1.17845,48934.02940473155,0
IMS,D,20160308,000000,1.18394,1.18394,1.18394,1.18394,4158.703249273909,0
IMS,D,20160309,000000,1.17294,1.17294,1.17294,1.17294,5265.5980097468855,0
IMS,D,20160310,000000,1.17294,1.17294,1.17294,1.17294,2178.3033757273147,0
IMS,D,20160311,000000,1.17845,1.2556,1.17845,1.2556,24414.467910408104,0
IMS,D,20160314,000000,1.24995,1.33802,1.23348,1.23896,18496.470769333777,0
IMS,D,20160315,000000,1.26109,1.31619,1.26109,1.31619,274.3351995746855,0
IMS,D,20160316,000000,1.31619,1.31619,1.20591,1.21148,8391.108492463463,0
IMS,D,20160317,000000,1.22247,1.29406,1.21148,1.29406,2322.977660080129,0
IMS,D,20160318,000000,1.26109,1.32161,1.26109,1.32161,12119.883443896048,0
IMS,D,20160321,000000,1.32161,1.36007,1.32161,1.32161,15407.81128357481,0
IMS,D,20160322,000000,1.30505,1.34915,1.30505,1.32161,6876.123061976403,0
IMS,D,20160323,000000,1.32161,1.39319,1.31062,1.39319,501345.5299451301,0
IMS,D,20160324,000000,1.39869,1.40419,1.33267,1.36007,67494.64820580733,0
IMS,D,20160329,000000,1.39319,1.39869,1.32161,1.32161,178757.36198356384,0
IMS,D,20160330,000000,1.3271,1.34915,1.30505,1.31619,84543.01127987358,0
IMS,D,20160331,000000,1.33802,1.34915,1.31619,1.31619,49138.75716560893,0
IMS,D,20160401,000000,1.33267,1.34915,1.29406,1.34915,209979.71036898944,0
IMS,D,20160404,000000,1.36007,1.37114,1.36007,1.37114,4375.714675803185,0
IMS,D,20160405,000000,1.33267,1.36566,1.31062,1.31062,48873.975928207736,0
IMS,D,20160406,000000,1.32161,1.32161,1.32161,1.32161,31551.27765456666,0
IMS,D,20160407,000000,1.3271,1.33802,1.32161,1.32161,7045.364677634396,0
IMS,D,20160408,000000,1.33267,1.3436,1.33267,1.3436,11568.483341268655,0
IMS,D,20160411,000000,1.33802,1.3436,1.32161,1.3436,15852.752950547465,0
IMS,D,20160412,000000,1.3271,1.3271,1.30505,1.32161,10895.611433854227,0
IMS,D,20160413,000000,1.33802,1.3436,1.33267,1.3436,8736.415982475362,0
IMS,D,20160414,000000,1.3436,1.36007,1.3436,1.36007,15428.284059662548,0
IMS,D,20160415,000000,1.36566,1.37664,1.36566,1.37114,47473.638043811574,0
IMS,D,20160418,000000,1.37114,1.40419,1.37114,1.40419,122474.97081509829,0
IMS,D,20160419,000000,1.38762,1.40419,1.38221,1.39869,50904.87531610451,0
IMS,D,20160420,000000,1.40419,1.41524,1.37664,1.41524,110846.43399730153,0
IMS,D,20160421,000000,1.42625,1.42625,1.40419,1.41524,7170.931037638761,0
IMS,D,20160422,000000,1.42082,1.47035,1.42082,1.4592,47294.84246597952,0
IMS,D,20160425,000000,1.43715,1.43715,1.40419,1.42625,14590.265091807893,0
IMS,D,20160426,000000,1.40419,1.44821,1.40419,1.4427,9358.788375540356,0
IMS,D,20160427,000000,1.43166,1.4427,1.40419,1.4427,2908.4990561873005,0
IMS,D,20160428,000000,1.44821,1.4592,1.44821,1.4592,2643.7178187868503,0
IMS,D,20160429,000000,1.4592,1.4592,1.4592,1.4592,55.95892130627885,0
IMS,D,20160502,000000,1.4592,1.53636,1.44821,1.51438,53438.04014401789,0
IMS,D,20160504,000000,1.5253,1.5253,1.48683,1.50331,3858.435866654927,0
IMS,D,20160505,000000,1.49774,1.49774,1.43166,1.45386,17668.00576365276,0
IMS,D,20160506,000000,1.43715,1.45386,1.42625,1.45386,4538.132032765267,0
IMS,D,20160509,000000,1.44821,1.47576,1.38221,1.42625,33109.9383407082,0
IMS,D,20160510,000000,1.44821,1.44821,1.43715,1.43715,27.297034783550295,0
IMS,D,20160511,000000,1.44821,1.44821,1.42082,1.43715,10262.320226875881,0
IMS,D,20160512,000000,1.40419,1.44821,1.38221,1.44821,42880.91194147943,0
IMS,D,20160513,000000,1.43166,1.43166,1.39319,1.39319,38099.83629914054,0
IMS,D,20160516,000000,1.39319,1.43166,1.38762,1.38762,16098.426263599253,0
IMS,D,20160517,000000,1.40419,1.50331,1.37114,1.42082,131596.2749880184,0
IMS,D,20160518,000000,1.4427,1.47035,1.40419,1.47035,61946.52588605062,0
IMS,D,20160519,000000,1.4592,1.4592,1.4592,1.4592,32.75644174026121,0
IMS,D,20160520,000000,1.45386,1.4592,1.43166,1.44821,30836.09534323843,0
IMS,D,20160523,000000,1.43166,1.4427,1.43166,1.4427,4580.442436679818,0
IMS,D,20160524,000000,1.4427,1.4427,1.42082,1.42082,9074.899213791456,0
IMS,D,20160525,000000,1.43166,1.43166,1.41524,1.43166,17089.308626241713,0
IMS,D,20160527,000000,1.4427,1.4427,1.39869,1.39869,19056.059982396484,0
IMS,D,20160530,000000,1.39869,1.39869,1.38762,1.39319,6888.406727629045,0
IMS,D,20160531,000000,1.38762,1.38762,1.38762,1.38762,1.3648517391775146,0
IMS,D,20160601,000000,1.38762,1.38762,1.36566,1.37664,48949.04277386277,0
IMS,D,20160602,000000,1.37114,1.39869,1.37114,1.38762,10486.155912100961,0
IMS,D,20160603,000000,1.40967,1.41524,1.38762,1.40967,10494.34502253606,0
IMS,D,20160606,000000,1.40967,1.42082,1.39869,1.39869,20225.73792287207,0
IMS,D,20160607,000000,1.39869,1.53086,1.39869,1.4427,126226.94824609697,0
IMS,D,20160608,000000,1.43166,1.43166,1.42625,1.43166,39730.83412745832,0
IMS,D,20160609,000000,1.43166,1.4592,1.43166,1.44821,47273.00483815345,0
IMS,D,20160610,000000,1.44821,1.44821,1.42082,1.42625,9755.960231640976,0
IMS,D,20160613,000000,1.42625,1.43166,1.42625,1.42625,18445.971254984666,0
IMS,D,20160614,000000,1.43166,1.4427,1.42082,1.43166,85798.67487991723,0
IMS,D,20160615,000000,1.43166,1.46485,1.43166,1.4427,56031.25844845509,0
IMS,D,20160616,000000,1.43715,1.43715,1.41524,1.43166,1625.5384213604173,0
IMS,D,20160617,000000,1.43166,1.48126,1.42616,1.43166,103159.589002255,0
IMS,D,20160620,000000,1.47576,1.47576,1.45386,1.4592,34822.82727337587,0
IMS,D,20160621,000000,1.46477,1.48683,1.4592,1.48126,187571.57451516786,0
IMS,D,20160622,000000,1.48126,1.48126,1.4427,1.48126,64685.783326579716,0
IMS,D,20160623,000000,1.54757,1.54757,1.50538,1.50538,82662.24558328687,0
IMS,D,20160624,000000,1.40894,1.45115,1.40308,1.44521,59538.92741814139,0
IMS,D,20160627,000000,1.52947,1.52947,1.43905,1.46323,15794.064325761972,0
IMS,D,20160628,000000,1.46323,1.47526,1.46323,1.46925,3447.615493162479,0
IMS,D,20160629,000000,1.47526,1.52947,1.47526,1.52346,63125.75778869985,0
IMS,D,20160630,000000,1.52947,1.52947,1.44521,1.44521,40688.96004836063,0
IMS,D,20160701,000000,1.49936,1.49936,1.44521,1.45723,19846.30913938082,0
IMS,D,20160704,000000,1.49335,1.49335,1.45115,1.45115,32.75644174026121,0
IMS,D,20160705,000000,1.45723,1.51738,1.44521,1.44521,15009.27457573522,0
IMS,D,20160706,000000,1.46925,1.46925,1.42096,1.45723,2621.8801909600365,0
IMS,D,20160707,000000,1.45723,1.46925,1.45723,1.46925,26293.868755255404,0
IMS,D,20160708,000000,1.46925,1.46925,1.4332,1.46323,4.094555217532651,0
IMS,D,20160711,000000,1.48734,1.48734,1.4332,1.44521,14467.428435281463,0
IMS,D,20160712,000000,1.44521,1.45115,1.42711,1.4332,6698.692335883315,0
IMS,D,20160713,000000,1.46323,1.46323,1.42711,1.44521,3423.048161857301,0
IMS,D,20160714,000000,1.44521,1.44521,1.42096,1.4332,10146.307829045792,0
IMS,D,20160715,000000,1.46323,1.50538,1.4332,1.46925,30096.345700604274,0
IMS,D,20160718,000000,1.48126,1.48126,1.43905,1.45723,12250.909210857786,0
IMS,D,20160719,000000,1.45723,1.45723,1.4332,1.4332,251.13272000866783,0
IMS,D,20160720,000000,1.4332,1.44521,1.38499,1.42096,32696.388263737386,0
IMS,D,20160721,000000,1.4332,1.4332,1.40308,1.42096,3577.2764083842862,0
IMS,D,20160722,000000,1.42711,1.42711,1.38499,1.40894,6566.3017171831425,0
IMS,D,20160725,000000,1.4332,1.4332,1.40308,1.40894,9968.877102952705,0
IMS,D,20160726,000000,1.40308,1.43905,1.40308,1.4332,5107.275208002353,0
IMS,D,20160727,000000,1.43905,1.43905,1.40894,1.4151,43234.40854192644,0
IMS,D,20160728,000000,1.45115,1.45115,1.40894,1.4332,16331.815910998612,0
IMS,D,20160729,000000,1.49936,1.49936,1.45723,1.45723,1998.1429461558607,0
IMS,D,20160801,000000,1.45723,1.45723,1.42096,1.42096,9657.690906420261,0
IMS,D,20160802,000000,1.4151,1.42096,1.397,1.397,26550.460882220224,0
IMS,D,20160803,000000,1.397,1.40894,1.36088,1.40308,13056.171736972277,0
IMS,D,20160804,000000,1.36682,1.397,1.36682,1.397,10457.494025578237,0
IMS,D,20160805,000000,1.36682,1.4332,1.36682,1.4332,17365.008677555943,0
IMS,D,20160808,000000,1.4332,1.4332,1.40894,1.42711,25375.323534789193,0
IMS,D,20160809,000000,1.43905,1.43905,1.43905,1.43905,296.1728274015205,0
IMS,D,20160810,000000,1.4332,1.4332,1.42096,1.4332,956.7610691634535,0
IMS,D,20160811,000000,1.40308,1.46323,1.40308,1.46323,22713.86264339286,0
IMS,D,20160812,000000,1.46925,1.48126,1.46925,1.48126,17520.60177582147,0
IMS,D,20160816,000000,1.45115,1.46925,1.43905,1.44521,25752.022614801645,0
IMS,D,20160817,000000,1.44521,1.44521,1.42711,1.43905,15260.407295743524,0
IMS,D,20160818,000000,1.42711,1.43905,1.42711,1.42711,25042.299710428862,0
IMS,D,20160819,000000,1.4332,1.43905,1.42711,1.43905,6674.125004578135,0
IMS,D,20160822,000000,1.44521,1.44521,1.42711,1.42711,14113.931834834466,0
IMS,D,20160823,000000,1.45115,1.45115,1.391,1.391,10962.48916907396,0
IMS,D,20160824,000000,1.37889,1.42711,1.37889,1.397,3125.5104827165765,0
IMS,D,20160825,000000,1.397,1.40894,1.33077,1.40894,35359.21400687204,0
IMS,D,20160826,000000,1.397,1.4151,1.397,1.40894,18540.146024988047,0
IMS,D,20160829,000000,1.4151,1.4151,1.4151,1.4151,2108.695937029326,0
IMS,D,20160830,000000,1.4151,1.46925,1.4151,1.45115,19773.971997204575,0
IMS,D,20160831,000000,1.46323,1.46925,1.4332,1.46925,20677.503848539567,0
IMS,D,20160901,000000,1.46925,1.49335,1.44521,1.48734,58470.24850636509,0
IMS,D,20160902,000000,1.45115,1.47526,1.45115,1.47526,8782.82094160746,0
IMS,D,20160905,000000,1.46323,1.51144,1.45115,1.51144,12753.174650874393,0
IMS,D,20160906,000000,1.51144,1.53547,1.47526,1.51144,47293.477614241194,0
IMS,D,20160907,000000,1.53547,1.53547,1.53547,1.53547,2.729703478355029,0
IMS,D,20160908,000000,1.51144,1.51144,1.47526,1.51144,8306.487684634465,0
IMS,D,20160909,000000,1.50538,1.50538,1.48734,1.48734,8056.719816365024,0
IMS,D,20160912,000000,1.48734,1.48734,1.48734,1.48734,42001.947421449295,0
IMS,D,20160913,000000,1.48734,1.48734,1.48734,1.48734,1.3648517391775146,0
IMS,D,20160914,000000,1.48734,1.49335,1.48734,1.49335,268.8757926179767,0
IMS,D,20160915,000000,1.48734,1.49936,1.48734,1.49936,2241.086555729498,0
IMS,D,20160916,000000,1.49936,1.49936,1.49936,1.49936,1.3648517391775146,0
IMS,D,20160919,000000,1.49936,1.52346,1.48734,1.48734,4454.876076675451,0
IMS,D,20160920,000000,1.52346,1.52346,1.48734,1.48734,25600.524071753236,0
IMS,D,20160921,000000,1.49936,1.52346,1.48734,1.49936,26136.910805249412,0
IMS,D,20160922,000000,1.52346,1.52346,1.49936,1.50538,36040.27502472178,0
IMS,D,20160923,000000,1.52346,1.56559,1.52346,1.56559,15840.469284893965,0
IMS,D,20160926,000000,1.56559,1.56559,1.51738,1.51738,16918.702158844964,0
IMS,D,20160927,000000,1.52346,1.52947,1.51738,1.51738,10271.87418905016,0
IMS,D,20160928,000000,1.53547,1.56559,1.51738,1.56559,19887.254691556296,0
IMS,D,20160929,000000,1.5535,1.56559,1.5535,1.56559,8306.487684634465,0
IMS,D,20160930,000000,1.56559,1.58361,1.55952,1.56559,20925.90686507015,0
IMS,D,20161003,000000,1.56559,1.56559,1.56559,1.56559,13390.56041307093,0
IMS,D,20161004,000000,1.5716,1.57768,1.5535,1.5716,37226.33118606691,0
IMS,D,20161005,000000,1.5716,1.58969,1.56559,1.56559,12474.744896082439,0
IMS,D,20161006,000000,1.53547,1.55952,1.53547,1.55952,6143.197678038052,0
IMS,D,20161007,000000,1.56559,1.56559,1.55952,1.55952,5493.528250189515,0
IMS,D,20161010,000000,1.56559,1.56559,1.55952,1.55952,25.932183044373097,0
IMS,D,20161011,000000,1.52947,1.55952,1.52947,1.55952,2.729703478355029,0
IMS,D,20161012,000000,1.55952,1.55952,1.55952,1.55952,6642.733414577044,0
IMS,D,20161013,000000,1.52947,1.55952,1.52947,1.55952,19.107924348484993,0
IMS,D,20161014,000000,1.55952,1.56559,1.5535,1.56559,30576.773512793745,0
IMS,D,20161017,000000,1.52947,1.73418,1.52947,1.73418,166585.6141735793,0
IMS,D,20161018,000000,1.71008,1.77631,1.71008,1.77631,102241.04378178877,0
IMS,D,20161019,000000,1.77631,1.85463,1.74619,1.84856,53223.75842096687,0
IMS,D,20161020,000000,1.84856,1.84856,1.7824,1.7824,27059.550580933814,0
IMS,D,20161021,000000,1.85463,1.86666,1.83662,1.86666,44480.518179795385,0
IMS,D,20161024,000000,1.89676,1.89676,1.80049,1.84856,5093.6266906105275,0
IMS,D,20161025,000000,1.85463,1.85463,1.81251,1.83662,52213.768133976075,0
IMS,D,20161026,000000,1.85463,1.85463,1.82445,1.83662,151274.70736348556,0
IMS,D,20161027,000000,1.83662,1.92687,1.80049,1.86666,36411.51469777771,0
