<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVG,D,20120305,000000,20.6579,21.0078,20.6579,21.0078,1645.5013192145,0
NVG,D,20120306,000000,21.3587,21.3587,19.9581,20.308,2140.6992083825,0
NVG,D,20120307,000000,20.6579,21.3587,19.9581,21.3587,1581.5382585303,0
NVG,D,20120308,000000,21.7087,21.7087,21.0078,21.0078,1122.4485487808,0
NVG,D,20120309,000000,21.0078,21.0078,20.308,20.6579,6670.7282320006,0
NVG,D,20120312,000000,20.308,21.0078,20.308,21.0078,824.2981530109,0
NVG,D,20120313,000000,21.0078,21.0078,20.6579,20.6579,1604.2348284505,0
NVG,D,20120314,000000,21.0078,21.3587,20.6579,20.6579,1112.1319260898,0
NVG,D,20120315,000000,21.0078,21.0078,19.9581,20.308,3615.9762531955,0
NVG,D,20120316,000000,20.6579,20.6579,20.308,20.6579,1858.0237466491,0
NVG,D,20120319,000000,20.6579,20.6579,19.6082,19.6082,3929.6015830019,0
NVG,D,20120320,000000,19.6082,19.6082,19.2573,19.6082,1607.3298152578,0
NVG,D,20120321,000000,19.6082,19.9581,18.9074,19.2573,6519.0738784429,0
NVG,D,20120322,000000,19.6082,19.6082,18.5574,19.2573,4601.213720186,0
NVG,D,20120323,000000,18.5574,19.2573,18.5574,19.2573,5022.1319259788,0
NVG,D,20120326,000000,18.9074,19.2573,18.5574,19.2573,2267.5936674818,0
NVG,D,20120327,000000,19.2573,19.6082,18.9074,19.6082,3930.633245271,0
NVG,D,20120328,000000,19.6082,19.6082,19.2573,19.2573,658.2005276858,0
NVG,D,20120329,000000,18.9074,19.2573,18.5574,18.9074,3235.2928758976,0
NVG,D,20120330,000000,18.9074,19.2573,18.5574,19.2573,1809.5356200014,0
NVG,D,20120402,000000,18.5574,19.2573,18.5574,19.2573,837.7097625092,0
NVG,D,20120403,000000,19.2573,20.6579,18.9074,19.2573,5454.3984167317,0
NVG,D,20120404,000000,18.9074,19.6082,18.9074,19.6082,1000.712401027,0
NVG,D,20120405,000000,18.9074,19.6082,18.9074,19.2573,813.9815303199,0
NVG,D,20120410,000000,19.6082,19.6082,18.9074,19.6082,1573.2849603775,0
NVG,D,20120411,000000,18.9074,20.308,18.9074,20.308,419.8865435237,0
NVG,D,20120412,000000,19.6082,19.9581,18.9074,19.2573,4546.5356199237,0
NVG,D,20120413,000000,19.2573,19.2573,18.2075,18.9074,3495.2717677108,0
NVG,D,20120416,000000,18.9074,19.2573,18.5574,19.2573,796.4432717452,0
NVG,D,20120417,000000,18.9074,19.2573,18.5574,19.2573,560.1926121213,0
NVG,D,20120418,000000,19.2573,19.6082,18.9074,19.2573,262.0422163514,0
NVG,D,20120419,000000,19.6082,19.9581,18.9074,18.9074,2304.7335091694,0
NVG,D,20120420,000000,18.5574,19.2573,17.8566,19.2573,2843.2612136396,0
NVG,D,20120423,000000,18.2075,18.5574,16.4569,17.1568,9959.6675458914,0
NVG,D,20120424,000000,16.4569,17.5067,16.4569,17.5067,3797.5488125571,0
NVG,D,20120425,000000,17.5067,17.5067,16.8069,17.5067,6281.7915565499,0
NVG,D,20120426,000000,16.8069,17.1568,16.106,16.4569,9096.1662266547,0
NVG,D,20120427,000000,16.106,16.4569,15.4062,16.106,7517.7229549317,0
NVG,D,20120430,000000,15.7561,16.106,15.4062,15.7561,3512.8100262855,0
NVG,D,20120502,000000,16.106,16.106,15.7561,15.7561,589.0791556561,0
NVG,D,20120504,000000,15.4062,16.4569,15.4062,16.4569,2282.0369392492,0
NVG,D,20120507,000000,16.106,16.106,15.0563,15.7561,7258.7757253876,0
NVG,D,20120508,000000,15.7561,16.4569,15.4062,16.106,78759.160947632,0
NVG,D,20120509,000000,15.7561,17.5067,15.4062,17.5067,34328.562004302,0
NVG,D,20120510,000000,17.5067,17.5067,16.4569,17.1568,6517.0105539047,0
NVG,D,20120511,000000,17.1568,17.1568,16.106,16.8069,9322.1002635876,0
NVG,D,20120514,000000,16.8069,16.8069,15.4062,15.7561,12295.350923134,0
NVG,D,20120515,000000,15.7561,15.7561,13.6556,14.3555,22475.794194613,0
NVG,D,20120516,000000,14.0056,14.0056,13.3057,13.6556,9964.8258572369,0
NVG,D,20120517,000000,13.6556,13.6556,12.255,12.6049,16829.506595828,0
NVG,D,20120518,000000,12.6049,13.3057,12.255,12.9548,14607.306068187,0
NVG,D,20120521,000000,12.6049,12.9548,12.255,12.9548,8352.3377306336,0
NVG,D,20120522,000000,12.9548,13.6556,12.6049,13.6556,13125.839049759,0
NVG,D,20120523,000000,12.9548,13.3057,12.6049,12.9548,4801.3562003914,0
NVG,D,20120524,000000,12.9548,12.9548,12.255,12.6049,3425.118733412,0
NVG,D,20120525,000000,12.6049,12.6049,11.9051,12.255,6710.9630604955,0
NVG,D,20120528,000000,11.9051,12.6049,11.9051,12.6049,8222.348284727,0
NVG,D,20120529,000000,12.255,12.6049,11.9051,12.6049,9371.6200525044,0
NVG,D,20120530,000000,12.255,13.6556,12.255,13.3057,8669.0580472473,0
NVG,D,20120531,000000,13.3057,14.3555,12.9548,13.3057,28485.22691212,0
NVG,D,20120601,000000,13.3057,13.6556,11.5542,11.5542,35005.332452832,0
NVG,D,20120604,000000,12.255,12.6049,11.9051,12.255,23372.30870646,0
NVG,D,20120605,000000,12.6049,12.6049,11.5542,12.6049,36114.369392115,0
NVG,D,20120606,000000,12.255,13.3057,11.9051,12.9548,8417.3324535869,0
NVG,D,20120608,000000,12.6049,13.3057,12.255,13.3057,1226.6464379599,0
NVG,D,20120611,000000,13.3057,13.6556,12.9548,13.3057,48477.810025009,0
NVG,D,20120612,000000,13.3057,13.6556,12.9548,13.6556,783.0316622469,0
NVG,D,20120613,000000,13.3057,13.3057,12.9548,13.3057,21133.601582514,0
NVG,D,20120614,000000,13.6556,13.6556,12.9548,13.6556,995.5540896815,0
NVG,D,20120615,000000,12.9548,13.3057,12.9548,13.3057,1881.7519788384,0
NVG,D,20120618,000000,13.3057,13.3057,12.9548,13.3057,1275.1345646076,0
NVG,D,20120619,000000,12.9548,13.3057,12.9548,12.9548,7565.1794193103,0
NVG,D,20120620,000000,12.9548,13.3057,12.6049,13.3057,2729.7783640386,0
NVG,D,20120621,000000,12.9548,12.9548,12.9548,12.9548,822.2348284727,0
NVG,D,20120622,000000,12.9548,13.3057,12.9548,12.9548,951.1926121102,0
NVG,D,20120625,000000,12.9548,13.3057,12.9548,12.9548,416.7915567164,0
NVG,D,20120626,000000,13.3057,13.3057,12.9548,12.9548,853.1846965457,0
NVG,D,20120627,000000,12.9548,13.6556,12.9548,12.9548,1171.9683376976,0
NVG,D,20120628,000000,13.3057,13.6556,12.9548,12.9548,2494.5593666838,0
NVG,D,20120629,000000,12.9548,13.3057,12.9548,12.9548,57.7730870696,0
NVG,D,20120702,000000,12.9548,13.3057,12.9548,13.3057,3601.5329814281,0
NVG,D,20120703,000000,12.9548,13.3057,12.255,12.255,7030.7783639165,0
NVG,D,20120704,000000,12.255,12.255,11.5542,11.9051,1902.3852242204,0
NVG,D,20120705,000000,11.5542,11.9051,11.2042,11.5542,3541.6965698203,0
NVG,D,20120706,000000,12.255,12.255,11.2042,11.5542,7836.5065960836,0
NVG,D,20120709,000000,11.2042,11.5542,11.2042,11.5542,243.4722955076,0
NVG,D,20120710,000000,11.5542,11.5542,10.8543,11.2042,1847.7071239581,0
NVG,D,20120711,000000,10.8543,11.2042,10.8543,11.2042,3711.9208442218,0
NVG,D,20120712,000000,10.8543,11.2042,10.5044,10.8543,3784.1372030588,0
NVG,D,20120713,000000,10.5044,10.5044,10.1545,10.5044,3535.5065962057,0
NVG,D,20120716,000000,10.5044,10.5044,10.1545,10.5044,1994.2031661703,0
NVG,D,20120717,000000,10.1545,10.5044,10.1545,10.5044,603.5224274235,0
NVG,D,20120718,000000,10.5044,10.8543,10.1545,10.5044,829.4564643564,0
NVG,D,20120719,000000,10.5044,10.5044,10.1545,10.5044,4921.029023607,0
NVG,D,20120720,000000,10.1545,10.8543,10.1545,10.8543,290.9287598862,0
NVG,D,20120723,000000,10.5044,10.8543,10.1545,10.8543,658.2005276858,0
NVG,D,20120724,000000,10.5044,10.8543,10.1545,10.5044,432.2664907529,0
NVG,D,20120725,000000,10.1545,10.5044,9.8036,10.1545,4270.0501318049,0
NVG,D,20120726,000000,10.1545,10.1545,9.45368,10.1545,3925.4749339255,0
NVG,D,20120727,000000,9.8036,10.5044,9.8036,10.5044,988.3324537978,0
NVG,D,20120730,000000,10.5044,10.5044,9.8036,10.1545,1387.5857519395,0
NVG,D,20120731,000000,9.8036,10.1545,9.45368,9.8036,3338.4591028076,0
NVG,D,20120801,000000,9.45368,9.8036,9.45368,9.8036,2543.0474933315,0
NVG,D,20120802,000000,9.45368,9.8036,9.45368,9.8036,5988.7994721255,0
NVG,D,20120803,000000,9.8036,10.1545,9.45368,10.1545,622.0923482673,0
NVG,D,20120806,000000,10.1545,10.1545,9.8036,10.1545,1014.1240105253,0
NVG,D,20120807,000000,9.8036,10.1545,9.8036,10.1545,251.7255936604,0
NVG,D,20120808,000000,10.1545,10.5044,9.45368,9.8036,2068.4828495455,0
NVG,D,20120809,000000,9.45368,10.1545,9.45368,10.1545,114.5145118701,0
NVG,D,20120810,000000,9.45368,10.1545,9.45368,10.1545,421.9498680619,0
NVG,D,20120813,000000,9.8036,10.1545,9.8036,10.1545,267.2005276969,0
NVG,D,20120814,000000,9.8036,9.8036,9.45368,9.8036,2039.5963060107,0
NVG,D,20120816,000000,9.45368,9.8036,9.10356,9.45368,1362.8258574811,0
NVG,D,20120817,000000,9.45368,9.45368,8.75345,9.10356,3787.2321898661,0
NVG,D,20120820,000000,8.75345,9.10356,8.40333,9.10356,7959.2744061065,0
NVG,D,20120821,000000,9.10356,10.5044,8.05322,10.1545,57976.324536613,0
NVG,D,20120822,000000,10.1545,10.5044,9.45368,10.1545,2312.9868073222,0
NVG,D,20120823,000000,9.8036,10.1545,9.45368,9.8036,12168.456464034,0
NVG,D,20120824,000000,9.8036,11.2042,9.10356,10.5044,46364.965697892,0
NVG,D,20120827,000000,10.5044,10.5044,10.1545,10.5044,2234.5804748706,0
NVG,D,20120828,000000,10.8543,10.8543,10.1545,10.5044,2236.6437994088,0
NVG,D,20120829,000000,10.1545,10.5044,9.8036,9.8036,4313.3799471071,0
NVG,D,20120830,000000,9.8036,10.5044,9.45368,10.5044,4188.548812546,0
NVG,D,20120831,000000,10.5044,10.5044,10.1545,10.5044,917.1477572299,0
NVG,D,20120903,000000,10.5044,10.8543,10.1545,10.5044,1226.6464379599,0
NVG,D,20120904,000000,10.5044,10.8543,10.1545,10.1545,1362.8258574811,0
NVG,D,20120905,000000,10.1545,10.5044,9.45368,10.1545,9900.8627965527,0
NVG,D,20120906,000000,10.1545,10.5044,9.8036,10.1545,1041.978891791,0
NVG,D,20120907,000000,10.1545,10.5044,9.8036,10.5044,3157.9182057151,0
NVG,D,20120910,000000,10.5044,10.5044,10.1545,10.1545,428.1398416765,0
NVG,D,20120911,000000,10.1545,10.5044,9.8036,10.1545,5034.511873208,0
NVG,D,20120912,000000,9.8036,10.1545,9.8036,10.1545,8555.5751976463,0
NVG,D,20120913,000000,9.8036,10.1545,9.45368,10.1545,983.1741424523,0
NVG,D,20120914,000000,9.8036,10.5044,9.8036,10.1545,4652.796833641,0
NVG,D,20120917,000000,10.1545,10.1545,9.8036,10.1545,1422.6622690889,0
NVG,D,20120918,000000,9.8036,10.1545,9.8036,10.1545,6086.80738769,0
NVG,D,20120919,000000,9.8036,10.5044,9.45368,9.8036,36142.22427338,0
NVG,D,20120920,000000,9.45368,9.8036,9.10356,9.8036,2745.2532980751,0
NVG,D,20120921,000000,9.10356,9.8036,9.10356,9.8036,1254.5013192256,0
NVG,D,20120924,000000,9.45368,9.45368,9.10356,9.45368,3782.0738785206,0
NVG,D,20120925,000000,9.45368,10.1545,9.10356,9.8036,10866.49868043,0
NVG,D,20120926,000000,9.45368,10.1545,9.45368,10.1545,1861.1187334564,0
NVG,D,20120927,000000,9.8036,10.1545,9.8036,10.1545,718.0369392936,0
NVG,D,20120928,000000,10.1545,10.1545,9.8036,10.1545,476.6279683242,0
NVG,D,20121001,000000,9.8036,10.1545,9.10356,10.1545,16848.076516672,0
NVG,D,20121002,000000,9.45368,10.1545,9.45368,9.8036,114.5145118701,0
NVG,D,20121003,000000,9.8036,10.5044,9.45368,10.5044,4469.1609497412,0
NVG,D,20121004,000000,10.5044,10.5044,10.1545,10.5044,6439.6358837222,0
NVG,D,20121005,000000,10.1545,11.2042,10.1545,11.2042,18657.612136673,0
NVG,D,20121008,000000,11.2042,12.255,10.8543,11.9051,11796.026384889,0
NVG,D,20121009,000000,12.255,12.255,11.2042,11.9051,13408.514511493,0
NVG,D,20121010,000000,11.9051,12.6049,11.5542,11.9051,6028.0026383513,0
NVG,D,20121011,000000,11.9051,12.255,11.5542,11.9051,12742.060685654,0
NVG,D,20121012,000000,11.9051,11.9051,11.2042,11.9051,3526.2216357838,0
NVG,D,20121015,000000,11.5542,11.9051,10.8543,11.9051,16866.646437516,0
NVG,D,20121016,000000,11.5542,11.9051,10.8543,10.8543,11863.084432381,0
NVG,D,20121017,000000,10.8543,11.2042,10.5044,10.5044,8189.3350921158,0
NVG,D,20121018,000000,10.1545,10.8543,9.8036,10.8543,5719.5356198904,0
NVG,D,20121019,000000,10.5044,10.8543,10.1545,10.8543,5812.3852241094,0
NVG,D,20121022,000000,10.8543,10.8543,10.1545,10.5044,1350.4459102519,0
NVG,D,20121023,000000,10.1545,10.5044,9.45368,10.1545,12735.870712039,0
NVG,D,20121024,000000,9.45368,10.1545,9.45368,10.1545,524.0844327028,0
NVG,D,20121025,000000,9.8036,10.5044,9.45368,10.1545,2726.6833772313,0
NVG,D,20121026,000000,10.1545,10.5044,9.45368,9.8036,1980.791556672,0
NVG,D,20121029,000000,10.1545,10.1545,9.8036,10.1545,442.5831134439,0
NVG,D,20121030,000000,10.1545,10.5044,9.8036,10.1545,4023.48284949,0
NVG,D,20121031,000000,10.1545,10.1545,9.8036,9.8036,1372.110817903,0
NVG,D,20121102,000000,9.8036,10.1545,9.45368,10.1545,4484.6358837777,0
NVG,D,20121105,000000,10.1545,10.8543,9.8036,10.5044,7569.3060683867,0
NVG,D,20121106,000000,10.5044,10.8543,10.1545,10.8543,1497.9736147332,0
NVG,D,20121107,000000,10.8543,10.8543,10.5044,10.5044,4308.2216357616,0
NVG,D,20121108,000000,10.5044,11.2042,10.5044,10.5044,23160.817941295,0
NVG,D,20121109,000000,10.5044,10.5044,10.1545,10.5044,149.5910290195,0
NVG,D,20121112,000000,10.5044,10.5044,10.1545,10.5044,769.6200527486,0
NVG,D,20121113,000000,10.5044,10.5044,10.1545,10.5044,3406.5488125682,0
NVG,D,20121114,000000,10.1545,10.8543,10.1545,10.5044,467.3430079023,0
NVG,D,20121115,000000,10.1545,10.1545,9.45368,9.45368,10012.282321615,0
NVG,D,20121116,000000,9.8036,10.1545,9.45368,10.1545,1936.4300791007,0
NVG,D,20121119,000000,9.8036,10.1545,9.45368,10.1545,757.2401055194,0
NVG,D,20121120,000000,9.8036,10.1545,9.45368,9.8036,1802.3139841177,0
NVG,D,20121121,000000,9.8036,10.1545,9.45368,10.1545,1838.4221635362,0
NVG,D,20121122,000000,9.8036,9.8036,9.45368,9.8036,250.6939313913,0
NVG,D,20121123,000000,9.8036,10.1545,9.45368,10.1545,2042.691292818,0
NVG,D,20121126,000000,9.8036,10.1545,9.45368,10.1545,2576.0606859427,0
NVG,D,20121127,000000,9.8036,10.1545,9.45368,9.8036,589.0791556561,0
NVG,D,20121128,000000,9.45368,10.1545,9.45368,9.8036,5764.9287597308,0
NVG,D,20121129,000000,9.45368,9.8036,9.45368,9.8036,3906.9050130817,0
NVG,D,20121130,000000,9.45368,10.1545,9.45368,10.1545,6677.9498678843,0
NVG,D,20121203,000000,10.1545,10.5044,9.45368,10.1545,10127.828495755,0
NVG,D,20121204,000000,9.8036,10.8543,9.8036,10.5044,11468.989445585,0
NVG,D,20121205,000000,10.5044,11.2042,10.5044,10.8543,7337.1820578392,0
NVG,D,20121206,000000,10.5044,11.2042,10.5044,11.2042,2779.2981529554,0
NVG,D,20121207,000000,14.7054,15.0563,11.5542,13.6556,329758.46437059,0
NVG,D,20121210,000000,13.3057,13.6556,12.255,12.6049,133121.57255559,0
NVG,D,20121211,000000,12.6049,13.3057,11.5542,11.5542,78577.588388271,0
NVG,D,20121212,000000,11.5542,11.9051,10.5044,10.8543,211434.0237407,0
NVG,D,20121213,000000,10.8543,11.2042,10.1545,11.2042,64415.960420335,0
NVG,D,20121214,000000,11.2042,11.2042,9.45368,10.1545,157667.91292428,0
NVG,D,20121217,000000,10.1545,10.5044,9.8036,10.1545,37498.860157247,0
NVG,D,20121218,000000,9.8036,10.1545,9.45368,9.8036,32505.614774803,0
NVG,D,20121219,000000,10.1545,10.5044,7.35289,7.35289,600214.91818877,0
NVG,D,20121220,000000,7.35289,8.05322,7.35289,7.70301,139449.78891425,0
NVG,D,20121221,000000,7.70301,8.40333,7.70301,8.05322,120345.46701505,0
NVG,D,20121227,000000,8.05322,8.75345,7.35289,7.70301,176729.93667044,0
NVG,D,20121228,000000,7.70301,7.70301,7.00278,7.00278,117312.3799439,0
NVG,D,20130102,000000,7.00278,7.35289,6.30245,7.35289,95396.778361408,0
NVG,D,20130103,000000,7.35289,8.05322,7.00278,7.70301,100148.61477288,0
NVG,D,20130104,000000,7.35289,7.70301,6.65266,7.00278,174314.81529848,0
NVG,D,20130107,000000,6.65266,7.00278,6.30245,6.65266,41748.27704367,0
NVG,D,20130108,000000,6.65266,7.00278,5.95234,6.30245,116669.65435025,0
NVG,D,20130109,000000,6.30245,6.30245,5.95234,5.95234,104957.19260916,0
NVG,D,20130110,000000,5.95234,6.30245,5.60222,5.95234,25032.253297442,0
NVG,D,20130111,000000,6.30245,6.30245,5.95234,6.30245,14761.023746283,0
NVG,D,20130114,000000,6.30245,6.30245,5.95234,5.95234,24443.174141786,0
NVG,D,20130115,000000,5.95234,6.30245,5.60222,6.30245,57445.018468026,0
NVG,D,20130116,000000,5.95234,6.30245,5.60222,6.30245,29190.883904184,0
NVG,D,20130117,000000,5.95234,7.00278,5.95234,6.65266,288599.26648257,0
NVG,D,20130118,000000,6.30245,6.65266,6.30245,6.65266,41065.316621525,0
NVG,D,20130121,000000,6.65266,6.65266,6.30245,6.65266,35751.224273391,0
NVG,D,20130122,000000,6.30245,6.65266,5.95234,6.30245,93885.393137176,0
NVG,D,20130123,000000,6.30245,6.30245,5.95234,5.95234,22974.087070588,0
NVG,D,20130124,000000,6.30245,6.30245,5.95234,5.95234,4648.6701845646,0
NVG,D,20130125,000000,5.95234,6.30245,5.95234,6.30245,3370.4406331497,0
NVG,D,20130128,000000,6.30245,6.30245,5.95234,5.95234,3778.9788917133,0
NVG,D,20130129,000000,6.30245,6.30245,5.95234,6.30245,7406.3034298689,0
NVG,D,20130130,000000,5.95234,6.30245,5.60222,5.60222,62807.598942808,0
NVG,D,20130131,000000,5.60222,5.95234,5.60222,5.60222,13843.875989053,0
NVG,D,20130201,000000,5.95234,5.95234,5.60222,5.60222,10105.131925834,0
NVG,D,20130204,000000,5.95234,5.95234,5.60222,5.95234,2231.4854880633,0
NVG,D,20130205,000000,5.95234,5.95234,5.60222,5.60222,8596.8416884103,0
NVG,D,20130206,000000,5.60222,5.95234,5.25211,5.60222,14882.759894037,0
NVG,D,20130207,000000,5.25211,5.60222,5.25211,5.60222,41815.335091161,0
NVG,D,20130208,000000,5.25211,5.60222,4.90189,5.60222,12521.284960067,0
NVG,D,20130211,000000,5.25211,5.60222,5.25211,5.25211,1812.6306068087,0
NVG,D,20130212,000000,5.25211,5.25211,4.90189,5.25211,70017.886541548,0
NVG,D,20130213,000000,5.60222,5.95234,5.25211,5.60222,47256.321898395,0
NVG,D,20130214,000000,5.60222,5.60222,5.25211,5.25211,22346.836410975,0
NVG,D,20130215,000000,4.90189,5.60222,4.90189,5.25211,155351.83113015,0
NVG,D,20130218,000000,5.25211,5.25211,4.90189,5.25211,27118.274405563,0
NVG,D,20130219,000000,4.90189,5.60222,4.90189,5.60222,98948.791553919,0
NVG,D,20130220,000000,5.60222,5.60222,5.25211,5.60222,5373.9287597419,0
NVG,D,20130221,000000,5.60222,5.60222,4.90189,5.25211,28700.844326362,0
NVG,D,20130222,000000,5.25211,5.60222,4.90189,5.60222,13540.567281937,0
NVG,D,20130225,000000,5.60222,5.60222,5.25211,5.25211,7899.4379944987,0
NVG,D,20130226,000000,5.25211,5.25211,4.90189,5.25211,3675.8126648033,0
NVG,D,20130227,000000,5.25211,5.25211,4.90189,5.25211,4585.7387861495,0
NVG,D,20130228,000000,5.25211,5.25211,4.90189,5.25211,10375.427440339,0
NVG,D,20130301,000000,5.25211,5.25211,4.90189,5.25211,5970.2295512817,0
NVG,D,20130304,000000,5.25211,5.25211,4.55178,5.25211,35274.596305067,0
NVG,D,20130305,000000,4.90189,5.25211,4.55178,4.90189,11011.963060373,0
NVG,D,20130306,000000,4.90189,4.90189,4.55178,4.90189,7413.5250657526,0
NVG,D,20130307,000000,4.55178,5.25211,4.55178,5.25211,61346.765169762,0
NVG,D,20130308,000000,5.25211,5.25211,4.90189,5.25211,60977.430077425,0
NVG,D,20130311,000000,5.25211,5.25211,4.90189,5.25211,7084.4248019097,0
NVG,D,20130312,000000,4.90189,5.25211,4.90189,4.90189,15557.467018028,0
NVG,D,20130313,000000,4.90189,5.25211,4.55178,4.90189,13028.862796464,0
NVG,D,20130314,000000,4.90189,5.25211,4.55178,4.90189,17530.005276547,0
NVG,D,20130315,000000,4.55178,4.90189,4.55178,4.90189,795.4116094761,0
NVG,D,20130318,000000,4.90189,4.90189,4.55178,4.90189,12514.063324183,0
NVG,D,20130319,000000,4.90189,4.90189,4.20167,4.90189,29107.319260387,0
NVG,D,20130320,000000,4.90189,4.90189,4.55178,4.55178,14323.598944184,0
NVG,D,20130321,000000,4.55178,4.90189,4.20167,4.55178,8334.7994720589,0
NVG,D,20130322,000000,4.55178,4.90189,4.20167,4.90189,11947.680738447,0
NVG,D,20130325,000000,4.55178,4.90189,4.55178,4.55178,14758.960421745,0
NVG,D,20130326,000000,4.20167,4.90189,4.20167,4.55178,9744.0501316495,0
NVG,D,20130327,000000,4.55178,4.90189,4.55178,4.55178,11849.672822883,0
NVG,D,20130328,000000,4.90189,4.90189,4.55178,4.55178,8010.8575195615,0
NVG,D,20130402,000000,4.55178,4.55178,3.85155,4.55178,41626.540895916,0
NVG,D,20130403,000000,4.55178,4.90189,4.20167,4.55178,31528.630605965,0
NVG,D,20130404,000000,4.90189,4.90189,4.55178,4.90189,5658.6675460135,0
NVG,D,20130405,000000,4.55178,4.90189,4.55178,4.90189,12484.145118379,0
NVG,D,20130408,000000,4.55178,4.90189,4.20167,4.90189,2685.4168864673,0
NVG,D,20130409,000000,4.55178,4.90189,4.20167,4.55178,11566.997361149,0
NVG,D,20130410,000000,4.55178,4.90189,4.20167,4.55178,3170.2981529443,0
NVG,D,20130411,000000,4.55178,4.55178,4.20167,4.55178,2094.274406273,0
NVG,D,20130412,000000,4.20167,4.20167,3.85155,4.20167,26694.261212962,0
NVG,D,20130415,000000,3.85155,4.20167,3.50134,3.85155,17230.823218508,0
NVG,D,20130417,000000,3.85155,3.85155,3.15123,3.85155,32164.134563731,0
NVG,D,20130418,000000,3.50134,3.85155,3.15123,3.85155,84280.617411855,0
NVG,D,20130419,000000,3.50134,3.50134,3.15123,3.50134,29428.166226077,0
NVG,D,20130422,000000,3.15123,3.50134,2.80111,3.15123,27916.781001846,0
NVG,D,20130423,000000,3.15123,3.50134,2.80111,3.15123,34772.176780015,0
NVG,D,20130424,000000,2.80111,3.15123,2.80111,3.15123,6424.1609496857,0
NVG,D,20130425,000000,2.80111,3.15123,2.80111,3.15123,3214.6596305156,0
NVG,D,20130426,000000,3.15123,3.50134,2.80111,3.50134,19995.678099696,0
NVG,D,20130429,000000,3.50134,3.85155,3.15123,3.85155,29110.414247195,0
NVG,D,20130430,000000,3.85155,3.85155,3.15123,3.50134,5147.994722809,0
NVG,D,20130502,000000,3.50134,3.85155,3.50134,3.85155,2089.1160949275,0
NVG,D,20130506,000000,3.50134,3.85155,3.50134,3.85155,352.8284960322,0
NVG,D,20130507,000000,3.50134,3.85155,3.50134,3.85155,7953.0844324919,0
NVG,D,20130508,000000,3.85155,3.85155,3.15123,3.50134,130117.37202797,0
NVG,D,20130509,000000,3.85155,3.85155,3.50134,3.50134,48308.617412877,0
NVG,D,20130510,000000,3.50134,3.50134,3.15123,3.50134,26250.646437249,0
NVG,D,20130513,000000,3.15123,3.85155,3.15123,3.50134,18812.361477038,0
NVG,D,20130514,000000,3.50134,3.85155,3.15123,3.85155,24443.174141786,0
NVG,D,20130515,000000,3.50134,3.85155,3.50134,3.85155,2081.8944590438,0
NVG,D,20130516,000000,3.50134,3.85155,3.50134,3.85155,4080.2242742905,0
NVG,D,20130517,000000,3.50134,3.85155,3.50134,3.85155,6537.6437992867,0
NVG,D,20130520,000000,3.50134,3.85155,3.15123,3.50134,11432.881266166,0
NVG,D,20130521,000000,3.50134,3.85155,3.15123,3.50134,2577.0923482118,0
NVG,D,20130522,000000,3.15123,3.85155,3.15123,3.50134,997.6174142197,0
NVG,D,20130523,000000,3.50134,3.50134,3.15123,3.50134,13029.894458733,0
NVG,D,20130524,000000,3.15123,3.50134,3.15123,3.50134,551.9393139685,0
NVG,D,20130527,000000,3.50134,3.50134,3.15123,3.50134,14019.2585748,0
NVG,D,20130528,000000,3.50134,3.50134,3.15123,3.50134,19100.195250117,0
NVG,D,20130529,000000,3.50134,3.50134,3.15123,3.50134,8593.746701603,0
NVG,D,20130531,000000,3.50134,3.50134,3.50134,3.50134,3857.3852241649,0
NVG,D,20130603,000000,3.50134,3.85155,3.15123,3.50134,18732.923482318,0
NVG,D,20130604,000000,3.50134,3.50134,3.15123,3.50134,3670.6543534578,0
NVG,D,20130605,000000,3.50134,3.50134,3.15123,3.50134,2952.6174141642,0
NVG,D,20130606,000000,3.50134,3.85155,3.15123,3.50134,9409.7915564611,0
NVG,D,20130607,000000,3.50134,3.50134,3.15123,3.50134,1348.3825857137,0
NVG,D,20130610,000000,3.15123,3.50134,3.15123,3.50134,3819.2137202082,0
NVG,D,20130611,000000,3.50134,3.50134,3.15123,3.50134,707.7203166026,0
NVG,D,20130612,000000,3.50134,3.85155,3.15123,3.50134,13784.039577445,0
NVG,D,20130613,000000,3.50134,3.50134,3.15123,3.50134,6035.224274235,0
NVG,D,20130614,000000,3.50134,3.50134,2.80111,3.15123,44572.968336465,0
NVG,D,20130617,000000,3.15123,3.15123,2.80111,3.15123,9806.9815300646,0
NVG,D,20130618,000000,3.15123,3.15123,2.80111,3.15123,578.7625329651,0
NVG,D,20130619,000000,3.15123,3.50134,2.80111,3.50134,18743.240105009,0
NVG,D,20130620,000000,3.50134,3.50134,2.80111,3.15123,9711.0369390383,0
NVG,D,20130621,000000,2.80111,3.15123,2.80111,3.15123,546.781002623,0
NVG,D,20130624,000000,2.80111,3.15123,2.80111,3.15123,1549.5567281882,0
NVG,D,20130625,000000,2.80111,3.15123,2.80111,2.80111,10494.068601285,0
NVG,D,20130626,000000,2.80111,3.15123,2.80111,2.80111,4334.0131924891,0
NVG,D,20130627,000000,2.80111,3.15123,2.451,3.15123,10343.445909997,0
NVG,D,20130628,000000,2.80111,3.15123,2.80111,3.15123,9848.2480208286,0
NVG,D,20130701,000000,2.80111,3.15123,2.80111,2.80111,6758.4195248741,0
NVG,D,20130702,000000,2.80111,3.15123,2.80111,3.15123,875.8812664659,0
