<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20070802,000000,4.52175,4.52175,4.52175,4.52175,1061.9925852181,0
IZO,D,20070803,000000,4.71017,4.71017,4.42768,4.42768,955.0521554005,0
IZO,D,20070806,000000,4.23926,4.23926,4.23926,4.23926,743.28892803897,0
IZO,D,20070808,000000,3.9565,3.9565,3.76836,3.76836,2642.8050774719,0
IZO,D,20070809,000000,3.77771,3.77771,3.77771,3.77771,265.76285033872,0
IZO,D,20070810,000000,3.77771,3.77771,3.72105,3.72105,2325.1602364296,0
IZO,D,20070814,000000,4.18259,4.18259,4.18259,4.18259,42.352645472306,0
IZO,D,20070816,000000,3.76836,3.76836,3.76836,3.76836,1061.9925852181,0
IZO,D,20070817,000000,3.76836,3.76836,3.76836,3.76836,902.11134856011,0
IZO,D,20070820,000000,3.76836,3.77771,3.76836,3.77771,1379.6374262604,0
IZO,D,20070823,000000,3.75872,3.75872,3.75872,3.75872,477.52607770025,0
IZO,D,20070824,000000,3.76836,3.76836,3.76836,3.76836,265.76285033872,0
IZO,D,20070827,000000,3.76836,4.80451,3.76836,4.52175,4277.6171927029,0
IZO,D,20070828,000000,4.14491,4.39,4.14491,4.39,3588.3278876411,0
IZO,D,20070830,000000,4.23926,4.23926,4.23926,4.23926,1167.8741988988,0
IZO,D,20070905,000000,3.77771,3.77771,3.75872,3.75872,2494.5708183188,0
IZO,D,20070906,000000,3.29717,4.00381,3.29717,4.00381,169.41058188922,0
IZO,D,20070907,000000,3.76836,3.76836,3.39152,3.39152,2663.981400208,0
IZO,D,20070910,000000,3.76836,3.76836,3.76836,3.76836,10.588161368076,0
IZO,D,20070912,000000,3.76836,3.76836,3.76836,3.76836,637.4073143582,0
IZO,D,20070913,000000,3.76836,3.76836,3.76836,3.76836,849.17054171973,0
IZO,D,20070914,000000,3.76836,4.0415,3.76836,4.0415,1146.6978761627,0
IZO,D,20070917,000000,4.33333,4.60675,4.23926,4.23926,3981.1486743967,0
IZO,D,20070918,000000,4.22991,4.69147,4.22991,4.35231,3195.5071008855,0
IZO,D,20070919,000000,4.68212,5.087,4.68212,5.087,6507.4839768198,0
IZO,D,20070925,000000,4.05084,4.05084,3.9565,4.00381,4139.9710949179,0
IZO,D,20070926,000000,3.96613,4.00381,3.96613,3.96613,743.28892803897,0
IZO,D,20070927,000000,3.9565,4.23926,3.9565,4.05084,1189.050521635,0
IZO,D,20070928,000000,4.05084,4.05084,3.86242,3.86242,817.4060576155,0
IZO,D,20071001,000000,4.9459,5.6429,4.71017,5.27542,19935.390223814,0
IZO,D,20071002,000000,5.50152,6.02909,5.36977,6.02909,22345.255751188,0
IZO,D,20071003,000000,5.65226,6.31186,5.65226,6.31186,6985.01005452,0
IZO,D,20071004,000000,5.65226,6.18918,5.65226,6.18918,2452.2181728465,0
IZO,D,20071005,000000,6.44361,6.44361,6.11381,6.11381,2717.9810231852,0
IZO,D,20071008,000000,6.36824,6.38723,5.84068,6.31186,4883.2600229569,0
IZO,D,20071009,000000,6.38723,6.38723,6.02909,6.02909,1528.9305015502,0
IZO,D,20071010,000000,6.3589,7.34802,6.3589,7.20663,36515.392110085,0
IZO,D,20071011,000000,7.20663,7.52708,6.59435,7.1596,22960.427926673,0
IZO,D,20071012,000000,6.59435,6.62268,6.27418,6.50027,14001.784593144,0
IZO,D,20071015,000000,6.60369,6.62268,6.50963,6.50963,6581.6011063963,0
IZO,D,20071016,000000,6.59435,6.68869,6.59435,6.68869,1592.4594697587,0
IZO,D,20071017,000000,6.50963,6.65102,6.50027,6.50963,4809.1428933803,0
IZO,D,20071018,000000,6.64138,6.68869,6.59435,6.64138,2303.9839136934,0
IZO,D,20071019,000000,6.63203,6.63203,6.12344,6.12344,11581.330904402,0
IZO,D,20071022,000000,5.7466,6.12344,5.46384,6.02909,6910.8929249435,0
IZO,D,20071023,000000,6.90516,7.25395,6.3589,7.06553,133898.94747683,0
IZO,D,20071024,000000,7.06553,7.25395,6.3589,6.99952,53159.981780701,0
IZO,D,20071025,000000,6.68869,6.78277,6.02909,6.12344,67575.763483338,0
IZO,D,20071026,000000,6.10446,6.10446,4.96942,5.38847,768553.33987934,0
IZO,D,20071029,000000,5.65226,5.98206,5.41681,5.42615,290566.67715958,0
IZO,D,20071030,000000,5.28506,5.2944,4.97395,5.07765,224849.13599634,0
IZO,D,20071031,000000,4.99293,5.03997,4.89859,4.97395,42386.527588684,0
IZO,D,20071102,000000,4.90822,5.35079,4.80451,5.00228,90398.545312226,0
IZO,D,20071105,000000,5.00228,5.18135,4.9221,5.05895,32471.773283616,0
IZO,D,20071106,000000,5.07765,5.087,4.89859,5.00228,47374.610409185,0
IZO,D,20071107,000000,4.89859,4.90822,4.5039,4.71017,29117.44376221,0
IZO,D,20071108,000000,4.42768,4.85155,4.28828,4.85155,48840.011942526,0
IZO,D,20071109,000000,4.99293,4.99293,4.40048,4.71017,22843.958151624,0
IZO,D,20071112,000000,4.71017,4.71017,4.56906,4.71017,3333.1531986705,0
IZO,D,20071113,000000,4.80451,4.87053,4.48605,4.70081,13523.199699308,0
IZO,D,20071114,000000,4.88923,4.88923,4.70081,4.77165,11294.391731327,0
IZO,D,20071115,000000,4.55943,4.79517,4.29564,4.36167,27015.693730647,0
IZO,D,20071116,000000,3.98483,4.23926,3.90946,4.05084,30061.907756243,0
IZO,D,20071119,000000,4.24861,4.24861,3.78706,3.86242,8916.2906880572,0
IZO,D,20071120,000000,3.76836,3.76836,3.50061,3.50061,19181.513134408,0
IZO,D,20071121,000000,3.49494,3.71169,3.29717,3.57881,33756.117257564,0
IZO,D,20071122,000000,3.67401,3.71651,3.43204,3.71651,57618.656532798,0
IZO,D,20071123,000000,3.74456,3.74456,3.48842,3.50911,20614.091367508,0
IZO,D,20071126,000000,3.72019,3.72105,3.48559,3.57796,70781.858745591,0
IZO,D,20071127,000000,3.34421,3.48559,3.33486,3.34619,12716.38180306,0
IZO,D,20071128,000000,3.57796,3.72955,3.30652,3.69299,32290.715724223,0
IZO,D,20071129,000000,3.86242,5.06831,3.84372,5.06831,132996.83612827,0
IZO,D,20071130,000000,5.20968,5.65707,4.89859,5.12468,236270.58566407,0
IZO,D,20071203,000000,5.12468,5.21904,4.77165,5.07284,35082.813876984,0
IZO,D,20071204,000000,4.87507,4.87507,4.45601,4.56708,89262.435597432,0
IZO,D,20071205,000000,4.52175,4.99293,4.33333,4.87989,67001.885137188,0
IZO,D,20071206,000000,4.78553,5.18135,4.52175,4.69147,44562.394749823,0
IZO,D,20071207,000000,4.70564,4.71017,4.52175,4.68212,26994.51740791,0
IZO,D,20071210,000000,4.6161,4.87507,4.42768,4.47472,60537.812621977,0
IZO,D,20071211,000000,4.60675,4.62092,4.38065,4.55659,19022.690713886,0
IZO,D,20071212,000000,4.38518,4.48406,4.24408,4.41833,40496.540784482,0
IZO,D,20071213,000000,4.25797,4.4087,4.23926,4.36081,30263.082822237,0
IZO,D,20071214,000000,4.15455,4.26278,4.15455,4.26278,10328.751414558,0
IZO,D,20071217,000000,4.2863,4.69147,4.14123,4.39,24574.063719169,0
IZO,D,20071218,000000,4.42768,4.43703,4.10553,4.23926,18619.281765762,0
IZO,D,20071219,000000,4.26759,4.26759,4.17806,4.19025,13385.553601523,0
IZO,D,20071220,000000,4.18259,4.22028,4.06133,4.06133,10806.277492259,0
IZO,D,20071221,000000,4.21943,4.21943,3.86242,4.14491,34064.232753376,0
IZO,D,20071227,000000,3.95763,4.23926,3.95763,4.19223,2378.10104327,0
IZO,D,20071228,000000,4.00381,4.14038,3.94261,4.05084,17312.702652941,0
IZO,D,20080102,000000,4.14491,4.19223,3.97746,4.14491,4448.0865907289,0
IZO,D,20080103,000000,4.14491,4.16389,3.9378,4.05084,24064.773157364,0
IZO,D,20080104,000000,4.05084,4.12536,3.77771,4.09703,23321.484229325,0
IZO,D,20080107,000000,4.04603,4.04603,3.86242,4.00381,3778.9147922665,0
IZO,D,20080108,000000,3.9565,4.00267,3.78905,3.85025,6007.7227602466,0
IZO,D,20080109,000000,3.85025,3.85025,3.62697,3.76722,10635.808094232,0
IZO,D,20080110,000000,3.76836,3.93298,3.61281,3.67684,19786.097148524,0
IZO,D,20080111,000000,3.57994,3.76836,3.48559,3.76269,8237.5895443635,0
IZO,D,20080114,000000,3.58447,3.67401,3.48559,3.67203,11463.802313216,0
IZO,D,20080115,000000,3.53263,3.67316,3.50458,3.67033,5126.7877344226,0
IZO,D,20080116,000000,3.49125,3.51392,3.20311,3.51392,15466.127310349,0
IZO,D,20080117,000000,3.60799,3.60799,3.43941,3.56096,10912.15910594,0
IZO,D,20080118,000000,3.41221,3.66919,3.39152,3.65531,11591.91906577,0
IZO,D,20080121,000000,3.44025,3.52327,3.3255,3.48559,7728.298982559,0
IZO,D,20080122,000000,3.25014,3.39152,3.20311,3.38671,10307.575091822,0
IZO,D,20080123,000000,3.39152,3.52327,3.21813,3.43742,5477.2558757059,0
IZO,D,20080124,000000,3.48559,3.72019,3.48559,3.72019,13661.904613229,0
IZO,D,20080125,000000,3.90776,4.00267,3.76836,3.95196,8141.237275914,0
IZO,D,20080128,000000,3.76836,3.85308,3.60346,3.85308,1411.4019103646,0
IZO,D,20080129,000000,3.86242,4.14491,3.76836,4.13556,17567.877341913,0
IZO,D,20080130,000000,4.14491,4.23926,4.05084,4.14406,13311.436471946,0
IZO,D,20080131,000000,3.8953,4.05084,3.86242,3.86242,9256.1706679724,0
IZO,D,20080201,000000,3.9565,4.0415,3.83409,4.0415,14796.955511886,0
IZO,D,20080204,000000,4.15455,4.33333,3.91909,4.05,18841.633154492,0
IZO,D,20080205,000000,4.05,4.14491,4.00381,4.14491,11644.85987261,0
IZO,D,20080206,000000,4.09788,4.9459,4.09788,4.53139,131202.14277638,0
IZO,D,20080207,000000,4.52175,4.6161,4.33815,4.53592,12058.856982103,0
IZO,D,20080208,000000,4.37101,4.55943,4.37101,4.5124,9468.9927114708,0
IZO,D,20080211,000000,4.47472,4.52175,4.35317,4.5107,21059.852961104,0
IZO,D,20080212,000000,4.54073,4.97395,4.4087,4.7385,37121.03494034,0
IZO,D,20080213,000000,4.59258,4.59258,4.28828,4.34297,58616.061333671,0
IZO,D,20080214,000000,4.42768,4.56708,4.14973,4.23926,34478.229862867,0
IZO,D,20080215,000000,4.15738,4.15738,3.86242,3.87178,44710.629008976,0
IZO,D,20080218,000000,3.94261,4.00381,3.88141,3.9565,15020.365716753,0
IZO,D,20080219,000000,3.86242,3.99701,3.78791,3.99701,11995.328013894,0
IZO,D,20080220,000000,3.86242,3.93298,3.78225,3.93298,13704.257258701,0
IZO,D,20080221,000000,4.00381,4.00381,3.83891,3.83891,18247.637301743,0
IZO,D,20080222,000000,3.82559,3.92363,3.82475,3.86242,9819.4608527541,0
IZO,D,20080225,000000,3.87376,3.9463,3.76836,3.79641,9129.1127315555,0
IZO,D,20080226,000000,3.79755,3.86242,3.76836,3.77374,15147.42365317,0
IZO,D,20080227,000000,3.86242,3.86242,3.78706,3.86242,4395.1457838885,0
IZO,D,20080228,000000,3.79188,3.81539,3.77941,3.81539,7483.7124549564,0
IZO,D,20080229,000000,3.76921,3.90776,3.76921,3.81539,5986.5464375104,0
IZO,D,20080303,000000,3.5893,3.80605,3.5893,3.73067,7749.4753052952,0
IZO,D,20080304,000000,3.67401,3.74003,3.6063,3.74003,6028.8990829827,0
IZO,D,20080305,000000,3.81539,3.81539,3.73067,3.73067,1953.5157724101,0
IZO,D,20080306,000000,3.74938,3.86158,3.69299,3.82475,18883.985799964,0
IZO,D,20080307,000000,3.67401,3.85308,3.58533,3.85308,9054.995601979,0
IZO,D,20080310,000000,3.85392,3.85392,3.61933,3.67401,8174.060576155,0
IZO,D,20080311,000000,3.68336,3.75872,3.67401,3.72217,17047.99861874,0
IZO,D,20080312,000000,3.85959,3.85959,3.61933,3.85308,2409.8655273742,0
IZO,D,20080313,000000,3.76836,3.82475,3.57994,3.73067,10381.692221398,0
IZO,D,20080314,000000,3.60147,3.74938,3.5893,3.74938,11803.682293131,0
IZO,D,20080317,000000,3.67401,3.67401,3.57796,3.65531,5147.9640571588,0
IZO,D,20080318,000000,3.57994,3.67203,3.5468,3.61763,6337.0145787938,0
IZO,D,20080319,000000,3.56096,3.56096,3.5468,3.5468,3927.1490514196,0
IZO,D,20080320,000000,3.76355,3.76355,3.39152,3.66466,11835.446777235,0
IZO,D,20080325,000000,3.69753,3.71169,3.67401,3.71169,10094.753048324,0
IZO,D,20080326,000000,3.72105,3.72105,3.5808,3.5893,859.75870308781,0
IZO,D,20080327,000000,3.49692,3.64567,3.49692,3.53263,1379.6374262604,0
IZO,D,20080328,000000,3.43856,3.57994,3.43856,3.57994,732.70076667089,0
IZO,D,20080331,000000,3.62697,3.71169,3.5893,3.5893,2101.7500315632,0
IZO,D,20080401,000000,3.50458,3.69299,3.48559,3.69299,955.0521554005,0
IZO,D,20080402,000000,3.48559,3.67401,3.48559,3.67401,10859.218299099,0
IZO,D,20080403,000000,3.48559,3.62697,3.48559,3.50458,11581.330904402,0
IZO,D,20080404,000000,3.5978,3.5978,3.49494,3.59099,1677.1647607033,0
IZO,D,20080407,000000,3.50458,3.50911,3.50458,3.50911,308.11549581102,0
IZO,D,20080408,000000,3.48559,3.51392,3.48559,3.50911,3577.739726273,0
IZO,D,20080409,000000,3.50458,3.50627,3.39804,3.50627,15561.420762662,0
IZO,D,20080410,000000,3.40172,3.48474,3.39152,3.48474,8715.1156220637,0
IZO,D,20080411,000000,3.47624,3.47624,3.39804,3.39804,5965.3701147743,0
IZO,D,20080414,000000,3.40541,3.49324,3.39238,3.44706,3895.3845673153,0
IZO,D,20080415,000000,3.44309,3.44309,3.26799,3.40541,4522.2037203055,0
IZO,D,20080416,000000,3.44309,3.44309,3.29717,3.39152,5211.4930253672,0
IZO,D,20080417,000000,3.43856,3.69016,3.43856,3.68903,31080.488879851,0
IZO,D,20080418,000000,3.6315,3.67401,3.43856,3.57881,5551.3730052825,0
IZO,D,20080421,000000,3.35384,3.35384,3.20311,3.2048,47788.607518676,0
IZO,D,20080422,000000,3.2048,3.24079,2.95802,3.20197,9203.2298611321,0
IZO,D,20080423,000000,3.20197,3.20197,3.01469,3.20197,2452.2181728465,0
IZO,D,20080424,000000,3.20197,3.43204,3.08241,3.43204,891.52318719204,0
IZO,D,20080425,000000,3.57796,3.57796,3.3255,3.44791,5381.9624233933,0
IZO,D,20080428,000000,3.44791,3.44791,3.20311,3.35384,2685.1577229442,0
IZO,D,20080429,000000,3.20311,3.29717,3.15692,3.29717,3174.3307781493,0
IZO,D,20080430,000000,3.25014,3.47624,3.25014,3.47624,870.34686445588,0
IZO,D,20080505,000000,3.45725,3.47624,3.25949,3.43091,11750.741486291,0
IZO,D,20080506,000000,3.35384,3.42439,3.35384,3.42439,509.29056180448,0
IZO,D,20080507,000000,3.29802,3.39152,3.16542,3.16542,18417.047883632,0
IZO,D,20080508,000000,3.10875,3.18894,3.02404,3.18894,28002.510370152,0
IZO,D,20080509,000000,3.27847,3.27847,3.03905,3.21982,647.99547572628,0
IZO,D,20080512,000000,3.20197,3.20197,3.20197,3.20197,10.588161368076,0
IZO,D,20080513,000000,3.19829,3.19829,3.01469,3.08892,4522.2037203055,0
IZO,D,20080514,000000,2.95802,3.06088,2.94867,3.06088,849.17054171973,0
IZO,D,20080515,000000,3.04472,3.10677,2.94867,2.9515,9150.2890542917,0
IZO,D,20080516,000000,3.01469,3.01469,2.71407,2.71775,4023.5013198691,0
IZO,D,20080519,000000,2.44943,2.87246,2.44943,2.49732,2218.219806612,0
IZO,D,20080520,000000,2.47295,2.5435,2.46813,2.46813,11803.682293131,0
IZO,D,20080521,000000,2.58118,2.63785,2.49647,2.62822,2473.3944955827,0
IZO,D,20080523,000000,2.61887,2.62822,2.48712,2.62652,3311.9768759343,0
IZO,D,20080526,000000,2.58118,2.63388,2.46077,2.63388,2346.3365591657,0
IZO,D,20080527,000000,2.63587,2.63587,2.63587,2.63587,318.7036571791,0
IZO,D,20080528,000000,2.76025,2.76025,2.38341,2.62822,4490.4392362012,0
IZO,D,20080529,000000,2.45029,2.59054,2.45029,2.59054,4426.9102679928,0
IZO,D,20080530,000000,2.49647,2.56249,2.49647,2.56249,732.70076667089,0
IZO,D,20080602,000000,2.40693,2.56249,2.35508,2.5435,4659.8498180904,0
IZO,D,20080603,000000,2.60952,2.60952,2.37491,2.59054,3460.2111350874,0
IZO,D,20080604,000000,2.59054,2.59054,2.44093,2.44943,2505.1589796869,0
IZO,D,20080605,000000,2.43243,2.58118,2.36443,2.58118,5498.4321984421,0
IZO,D,20080606,000000,2.37577,2.4398,2.37577,2.38341,2175.8671611397,0
IZO,D,20080609,000000,2.38341,2.44943,2.34573,2.44943,5381.9624233933,0
IZO,D,20080610,000000,2.28907,2.4398,2.2137,2.33638,6061.7223832238,0
IZO,D,20080611,000000,2.2987,2.33638,2.22787,2.33638,3673.0331785857,0
IZO,D,20080612,000000,2.2137,2.2137,2.2137,2.2137,519.87872317255,0
IZO,D,20080613,000000,2.16666,2.2137,1.99326,1.99326,1857.1635039606,0
IZO,D,20080616,000000,2.23268,2.26102,2.16015,2.16015,4702.2024635628,0
IZO,D,20080617,000000,2.15816,2.16666,1.95955,2.14796,1093.7570693223,0
IZO,D,20080618,000000,2.18848,2.23268,1.99241,2.10065,2663.981400208,0
IZO,D,20080619,000000,2.16666,2.2137,1.98873,1.98873,1592.4594697587,0
IZO,D,20080620,000000,2.11963,2.16582,2.11963,2.16582,1061.9925852181,0
IZO,D,20080623,000000,2.0726,2.15732,2.0726,2.15732,1157.2860375308,0
IZO,D,20080624,000000,2.11963,2.15732,1.97824,1.97824,148.23425915307,0
IZO,D,20080625,000000,2.0726,2.0726,1.85585,2.0726,3491.9756191916,0
IZO,D,20080626,000000,2.16666,2.16666,2.06296,2.06296,1125.5215534265,0
IZO,D,20080627,000000,2.03491,2.0726,1.89551,2.0726,6358.1909015299,0
IZO,D,20080701,000000,1.88418,2.11482,1.88304,2.11482,4681.0261408266,0
IZO,D,20080702,000000,2.0726,2.0743,1.9077,1.9077,1305.5202966838,0
IZO,D,20080703,000000,2.07062,2.07062,1.71928,1.71928,190.58690462538,0
IZO,D,20080704,000000,2.07062,2.07062,1.86435,1.86435,1114.9333920585,0
IZO,D,20080707,000000,1.63541,1.78983,1.63541,1.78983,5042.082443478,0
IZO,D,20080708,000000,1.63541,1.74279,1.6204,1.74279,26431.227223129,0
IZO,D,20080709,000000,1.78048,1.78048,1.55438,1.55438,6421.7198697384,0
IZO,D,20080710,000000,1.55438,1.6816,1.46031,1.6816,12207.091241256,0
IZO,D,20080711,000000,1.50734,1.64873,1.50734,1.64873,637.4073143582,0
IZO,D,20080714,000000,1.45068,1.64391,1.45068,1.63909,4224.6763858625,0
IZO,D,20080715,000000,1.48836,1.69576,1.48836,1.69576,2378.10104327,0
IZO,D,20080716,000000,1.69576,1.90288,1.69576,1.77113,4765.7314317712,0
IZO,D,20080717,000000,1.60141,1.76999,1.60141,1.69576,2505.1589796869,0
IZO,D,20080718,000000,1.77113,1.77113,1.77113,1.77113,10.588161368076,0
IZO,D,20080721,000000,1.77113,1.82751,1.76999,1.78983,4448.0865907289,0
IZO,D,20080722,000000,1.82666,1.92187,1.81816,1.92187,5658.3134351001,0
IZO,D,20080723,000000,1.85585,1.94737,1.85585,1.94737,116.46977504884,0
IZO,D,20080724,000000,1.93121,1.93121,1.93121,1.93121,265.76285033872,0
IZO,D,20080728,000000,1.78048,1.93121,1.78048,1.93121,2452.2181728465,0
IZO,D,20080729,000000,1.93121,2.02528,1.93121,1.99723,2770.9218300256,0
IZO,D,20080730,000000,2.02528,2.02528,1.88418,1.97824,7399.0071640118,0
IZO,D,20080731,000000,1.78048,2.0199,1.78048,1.97824,1783.0463743841,0
IZO,D,20080804,000000,1.95955,1.95955,1.65807,1.74279,45209.331409412,0
IZO,D,20080805,000000,1.74279,1.74279,1.58271,1.70512,7462.5361322203,0
IZO,D,20080806,000000,1.69576,1.82751,1.64873,1.65807,13184.378535529,0
IZO,D,20080807,000000,1.57336,1.72863,1.57336,1.5779,7112.067990937,0
IZO,D,20080808,000000,1.69463,1.72693,1.60141,1.60623,9819.4608527541,0
IZO,D,20080811,000000,1.72693,1.72693,1.55523,1.58271,4501.0273975693,0
IZO,D,20080812,000000,1.70029,1.70029,1.56373,1.60623,1835.9871812245,0
IZO,D,20080813,000000,1.70143,1.70143,1.60141,1.64873,4139.9710949179,0
IZO,D,20080814,000000,1.57336,1.69095,1.56854,1.67507,6729.8353655494,0
IZO,D,20080818,000000,1.56854,1.70512,1.56854,1.62974,2908.5679278106,0
IZO,D,20080819,000000,1.69576,1.69576,1.52604,1.65807,8778.6445902722,0
IZO,D,20080821,000000,1.44615,1.6374,1.44615,1.6119,1421.9900717327,0
IZO,D,20080822,000000,1.63456,1.64873,1.60141,1.62974,4256.4408699667,0
IZO,D,20080825,000000,1.67224,1.69095,1.62974,1.69095,2122.9263542993,0
IZO,D,20080826,000000,1.60141,1.68924,1.54503,1.68924,3895.3845673153,0
IZO,D,20080827,000000,1.68924,1.68924,1.60141,1.60141,5519.6085211783,0
IZO,D,20080828,000000,1.63909,1.63909,1.63909,1.63909,21.176322736153,0
IZO,D,20080829,000000,1.58271,1.67593,1.51754,1.64674,8364.6474807804,0
IZO,D,20080901,000000,1.5524,1.69378,1.5524,1.69378,2908.5679278106,0
IZO,D,20080902,000000,1.69378,1.69378,1.59206,1.67593,8810.4090743764,0
IZO,D,20080903,000000,1.62493,1.68924,1.6204,1.68924,10318.16325319,0
IZO,D,20080904,000000,1.69095,1.69095,1.6901,1.69095,2855.6271209702,0
IZO,D,20080905,000000,1.68641,1.68641,1.60623,1.6816,1603.0476311268,0
IZO,D,20080908,000000,1.6816,1.68528,1.62124,1.68528,2367.5128819019,0
IZO,D,20080909,000000,1.68528,1.68528,1.68528,1.68528,1273.7558125796,0
IZO,D,20080910,000000,1.61557,1.64391,1.51754,1.64391,10307.575091822,0
IZO,D,20080916,000000,1.5082,1.62124,1.5082,1.62124,669.17179846243,0
IZO,D,20080917,000000,1.63343,1.63343,1.63343,1.63343,21.176322736153,0
IZO,D,20080918,000000,1.50734,1.6289,1.50734,1.6289,4511.6155589374,0
IZO,D,20080922,000000,1.58271,1.58271,1.46682,1.46682,6888.6577860705,0
IZO,D,20080923,000000,1.58073,1.59206,1.48949,1.48949,3673.0331785857,0
IZO,D,20080924,000000,1.46031,1.57223,1.40365,1.56486,7006.1863772562,0
IZO,D,20080925,000000,1.46116,1.56656,1.46031,1.56656,5318.4334551848,0
IZO,D,20080926,000000,1.56656,1.69463,1.56656,1.64873,21824.31821188,0
IZO,D,20080929,000000,1.64107,1.64107,1.58441,1.64107,10211.222823373,0
IZO,D,20080930,000000,1.59007,1.6374,1.59007,1.6374,23533.247456687,0
IZO,D,20081001,000000,1.64107,1.68641,1.60141,1.61104,3322.5650373024,0
IZO,D,20081002,000000,1.6816,1.6816,1.60141,1.66743,15210.952621379,0
IZO,D,20081006,000000,1.55438,1.67224,1.55438,1.67224,647.99547572628,0
IZO,D,20081007,000000,1.67224,1.67224,1.50734,1.6204,711.52444393474,0
IZO,D,20081008,000000,1.50734,1.55438,1.47532,1.55438,29478.500064861,0
IZO,D,20081010,000000,1.43651,1.44048,1.33762,1.36114,10625.219932864,0
IZO,D,20081013,000000,1.41299,1.54304,1.36114,1.40846,9564.2861637835,0
IZO,D,20081014,000000,1.50621,1.50621,1.41299,1.46399,1677.1647607033,0
IZO,D,20081015,000000,1.45549,1.45549,1.22457,1.30845,48850.600103894,0
IZO,D,20081016,000000,1.2529,1.39429,1.14751,1.28039,9447.8163887346,0
IZO,D,20081017,000000,1.36511,1.36596,1.36511,1.36596,1443.1663944688,0
IZO,D,20081020,000000,1.31893,1.31893,1.23874,1.23874,2706.3340456803,0
IZO,D,20081021,000000,1.24356,1.29257,1.24356,1.29257,4256.4408699667,0
IZO,D,20081022,000000,1.22571,1.22571,1.16904,1.17386,10381.692221398,0
IZO,D,20081023,000000,1.08348,1.21154,1.08348,1.12115,10561.690964656,0
IZO,D,20081024,000000,1.15686,1.15686,0.95144,0.96079,12876.263039717,0
IZO,D,20081027,000000,1.08234,1.08234,0.95229,1.07582,27493.219808348,0
IZO,D,20081028,000000,1.08348,1.29059,1.07951,1.29059,39063.962551381,0
IZO,D,20081029,000000,1.38495,1.46031,1.23421,1.34726,59561.584143841,0
IZO,D,20081030,000000,1.43651,1.56373,1.24073,1.53284,51981.519420434,0
IZO,D,20081031,000000,1.53086,1.53086,1.36596,1.49318,26749.930880308,0
IZO,D,20081103,000000,1.49799,1.52038,1.41781,1.52038,3810.6792763707,0
IZO,D,20081104,000000,1.52151,1.55438,1.5167,1.54503,6942.6574090477,0
IZO,D,20081105,000000,1.55438,1.58271,1.54503,1.57704,19882.449416974,0
IZO,D,20081106,000000,1.5779,1.58271,1.49799,1.56373,14744.014705046,0
IZO,D,20081107,000000,1.5592,1.5592,1.53568,1.53568,1007.9929622409,0
IZO,D,20081110,000000,1.5524,1.67678,1.5524,1.67678,2122.9263542993,0
IZO,D,20081112,000000,1.57336,1.57336,1.50734,1.50734,7441.3598094841,0
IZO,D,20081113,000000,1.50734,1.50734,1.35661,1.50734,2536.9234637911,0
IZO,D,20081114,000000,1.55438,1.55438,1.46966,1.50734,3948.3253741557,0
IZO,D,20081117,000000,1.50734,1.50734,1.35945,1.50621,2303.9839136934,0
IZO,D,20081118,000000,1.49799,1.49799,1.35661,1.43651,17345.525953183,0
IZO,D,20081119,000000,1.49799,1.49799,1.37928,1.48836,3651.8568558496,0
IZO,D,20081120,000000,1.38098,1.48751,1.1682,1.33961,14967.424909913,0
IZO,D,20081121,000000,1.24356,1.36596,1.20587,1.21523,33012.828329526,0
IZO,D,20081124,000000,1.22004,1.31893,1.22004,1.27189,8609.234008383,0
IZO,D,20081125,000000,1.25773,1.25773,1.14467,1.19653,8438.7646103569,0
IZO,D,20081126,000000,1.24356,1.24526,1.14921,1.22004,5031.4942821099,0
IZO,D,20081127,000000,1.24073,1.25659,1.18803,1.22457,21198.557875026,0
IZO,D,20081128,000000,1.22457,1.22457,1.16904,1.22174,10593.45544876,0
IZO,D,20081201,000000,1.22174,1.22174,1.14184,1.21806,7451.9479708522,0
IZO,D,20081202,000000,1.21806,1.21806,1.09651,1.15403,7356.6545185395,0
IZO,D,20081203,000000,1.15403,1.15403,1.14921,1.1512,445.76159359602,0
IZO,D,20081204,000000,1.12115,1.1512,1.08348,1.1512,14361.782079659,0
IZO,D,20081205,000000,1.19823,1.19823,1.15884,1.1767,3513.1519419278,0
IZO,D,20081208,000000,1.15884,1.29343,1.15884,1.24809,12005.916175262,0
IZO,D,20081209,000000,1.33309,1.33309,1.22457,1.22571,33777.2935803,0
IZO,D,20081210,000000,1.33762,1.33762,1.2022,1.20871,3821.2674377388,0
IZO,D,20081211,000000,1.27076,1.27076,1.2104,1.25093,9574.8743251515,0
IZO,D,20081212,000000,1.25093,1.25093,1.16904,1.21806,4999.7297980057,0
IZO,D,20081215,000000,1.22004,1.24073,1.17273,1.24073,8937.4670107933,0
IZO,D,20081216,000000,1.18689,1.24639,1.16904,1.17754,52650.691218897,0
IZO,D,20081217,000000,1.17754,1.25574,1.1682,1.25574,46514.851706096,0
IZO,D,20081218,000000,1.2699,1.29059,1.22571,1.29059,42216.058190657,0
IZO,D,20081219,000000,1.29059,1.29059,1.23421,1.23421,8704.5274606957,0
IZO,D,20081222,000000,1.28974,1.28974,1.16167,1.17754,4395.1457838885,0
IZO,D,20081223,000000,1.08348,1.1682,1.08348,1.1682,14139.430690929,0
