<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20131022,000000,1.27693,1.29371,1.25166,1.25166,290117.51283686096,0
MRB,D,20131023,000000,1.26014,1.27693,1.22648,1.26014,393301.1963127264,0
MRB,D,20131024,000000,1.27693,1.41132,1.26853,1.41132,899085.0995295387,0
MRB,D,20131025,000000,1.45337,1.49534,1.43658,1.43658,892111.1208555831,0
MRB,D,20131028,000000,1.4449,1.47855,1.43658,1.47008,149173.80829216714,0
MRB,D,20131029,000000,1.47008,1.47008,1.39452,1.4281,489484.3225712146,0
MRB,D,20131030,000000,1.45337,1.47855,1.37765,1.39452,566971.1769214829,0
MRB,D,20131031,000000,1.39452,1.48696,1.38614,1.46178,1451395.3207862775,0
MRB,D,20131104,000000,1.47008,1.50374,1.46178,1.49534,453829.78437626734,0
MRB,D,20131105,000000,1.50374,1.51213,1.47008,1.47008,415312.85261457134,0
MRB,D,20131106,000000,1.48696,1.5457,1.46178,1.53731,710291.9277184366,0
MRB,D,20131107,000000,1.5457,1.55419,1.52052,1.52052,476012.4678270458,0
MRB,D,20131108,000000,1.49534,1.52901,1.48696,1.51213,252335.53557998393,0
MRB,D,20131112,000000,1.5457,1.62973,1.5457,1.59607,409704.77995429415,0
MRB,D,20131113,000000,1.62134,1.62134,1.57089,1.57089,371168.2031822464,0
MRB,D,20131114,000000,1.52052,1.57089,1.49534,1.55419,495592.76520095905,0
MRB,D,20131115,000000,1.55419,1.57937,1.53731,1.5457,369868.16573266225,0
MRB,D,20131118,000000,1.53731,1.57089,1.52901,1.5457,1306586.1715582348,0
MRB,D,20131119,000000,1.53731,1.53731,1.47855,1.48696,457088.5449165446,0
MRB,D,20131120,000000,1.47008,1.48696,1.45337,1.48696,321692.8224122346,0
MRB,D,20131121,000000,1.48696,1.5457,1.47855,1.5457,259712.81476052778,0
MRB,D,20131122,000000,1.5457,1.57937,1.5457,1.55419,232543.7654476059,0
MRB,D,20131125,000000,1.58776,1.58776,1.52901,1.53731,162807.44547450228,0
MRB,D,20131126,000000,1.52901,1.55419,1.51213,1.51213,134605.29973497082,0
MRB,D,20131127,000000,1.5457,1.5457,1.51213,1.51213,159691.9779508882,0
MRB,D,20131128,000000,1.53731,1.53731,1.50374,1.51213,41827.693799961395,0
MRB,D,20131129,000000,1.51213,1.52052,1.48696,1.51213,90190.2425131383,0
MRB,D,20131202,000000,1.49534,1.51213,1.48696,1.49534,213023.55869356517,0
MRB,D,20131203,000000,1.49534,1.49534,1.4449,1.46178,152594.3512706108,0
MRB,D,20131204,000000,1.43658,1.46178,1.43658,1.45337,269699.4135509863,0
MRB,D,20131205,000000,1.43658,1.46178,1.43658,1.46178,66597.7406726037,0
MRB,D,20131206,000000,1.4449,1.46178,1.37765,1.38614,363591.0071316812,0
MRB,D,20131209,000000,1.40292,1.45337,1.40292,1.4449,196665.04301691233,0
MRB,D,20131210,000000,1.4449,1.45337,1.36934,1.38614,211857.5695498978,0
MRB,D,20131211,000000,1.36095,1.39452,1.3189,1.32728,257606.17629779832,0
MRB,D,20131212,000000,1.3189,1.3189,1.26853,1.28531,862494.5343709025,0
MRB,D,20131213,000000,1.29371,1.30211,1.26014,1.26853,191154.0398195454,0
MRB,D,20131216,000000,1.27693,1.29371,1.26014,1.29371,209398.47648972695,0
MRB,D,20131217,000000,1.33577,1.34409,1.26014,1.26014,361850.69033251266,0
MRB,D,20131218,000000,1.26014,1.30211,1.23496,1.29371,270371.9662582253,0
MRB,D,20131219,000000,1.3106,1.33577,1.26853,1.26853,249194.6451018068,0
MRB,D,20131220,000000,1.26014,1.28531,1.22648,1.25166,341642.9082162544,0
MRB,D,20131223,000000,1.23496,1.3106,1.23496,1.3106,90232.99930036858,0
MRB,D,20131227,000000,1.3189,1.3189,1.28531,1.3189,145188.18236895837,0
MRB,D,20131230,000000,1.32728,1.32728,1.30211,1.3106,50561.63428344241,0
MRB,D,20140102,000000,1.3189,1.38614,1.3106,1.37765,162158.00454413967,0
MRB,D,20140103,000000,1.37765,1.41132,1.36095,1.40292,128212.5822495762,0
MRB,D,20140107,000000,1.40292,1.40292,1.34409,1.34409,281887.409089398,0
MRB,D,20140108,000000,1.34409,1.35246,1.28531,1.3189,100429.91526044342,0
MRB,D,20140109,000000,1.3189,1.37765,1.3189,1.3189,125409.12371386186,0
MRB,D,20140110,000000,1.32728,1.32728,1.25166,1.27693,287466.5920285666,0
MRB,D,20140113,000000,1.26853,1.32728,1.26853,1.32728,84636.48252853798,0
MRB,D,20140114,000000,1.32728,1.32728,1.30211,1.3189,110304.42193301937,0
MRB,D,20140115,000000,1.32728,1.33577,1.3189,1.32728,218459.44861607064,0
MRB,D,20140116,000000,1.32728,1.33577,1.3106,1.3106,302505.42524529394,0
MRB,D,20140117,000000,1.3106,1.3189,1.29371,1.29371,92659.73587291555,0
MRB,D,20140120,000000,1.30211,1.3106,1.28531,1.28531,59273.61857888714,0
MRB,D,20140121,000000,1.30211,1.3106,1.29371,1.30211,183246.3453595667,0
MRB,D,20140122,000000,1.3106,1.36095,1.30211,1.30211,645240.3649191923,0
MRB,D,20140123,000000,1.30211,1.35246,1.29371,1.3106,208819.5264788422,0
MRB,D,20140124,000000,1.3106,1.3106,1.22648,1.24336,420945.19264056307,0
MRB,D,20140127,000000,1.22648,1.23496,1.12567,1.1761,642953.4545967723,0
MRB,D,20140128,000000,1.1761,1.24336,1.15092,1.21808,352599.04604688357,0
