<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKP,D,20130903,000000,2.8,2.975,2.8,2.975,750.4000000000001,0
EKP,D,20130904,000000,2.975,2.975,2.8,2.8,5700.8,0
EKP,D,20130905,000000,2.8,2.8,2.625,2.8,25982.4,0
EKP,D,20130906,000000,2.625,2.625,2.625,2.625,1546.4,0
EKP,D,20130909,000000,2.8,2.8,2.625,2.8,589.6,0
EKP,D,20130910,000000,2.625,2.8,2.625,2.8,14504.800000000001,0
EKP,D,20130912,000000,2.625,2.8,2.625,2.8,257.6,0
EKP,D,20130913,000000,2.625,2.625,2.625,2.625,9.600000000000001,0
EKP,D,20130916,000000,2.625,2.8,2.625,2.8,7028.8,0
EKP,D,20130917,000000,2.625,2.8,2.625,2.8,5.6000000000000005,0
EKP,D,20130918,000000,2.8,2.8,2.625,2.625,3037.6000000000004,0
EKP,D,20130919,000000,2.625,2.8,2.625,2.625,1430.4,0
EKP,D,20130920,000000,2.8,2.8,2.8,2.8,1344,0
EKP,D,20130923,000000,2.625,2.625,2.625,2.625,61.6,0
EKP,D,20130924,000000,2.8,2.8,2.8,2.8,172,0
EKP,D,20130925,000000,2.625,2.8,2.625,2.8,5508.8,0
EKP,D,20130926,000000,2.8,2.975,2.625,2.975,8960.800000000001,0
EKP,D,20130927,000000,2.8,2.8,2.8,2.8,114.4,0
EKP,D,20130930,000000,2.8,2.8,2.8,2.8,1584,0
EKP,D,20131001,000000,2.625,2.975,2.625,2.975,769.6,0
EKP,D,20131002,000000,2.975,2.975,2.8,2.975,348,0
EKP,D,20131003,000000,2.8,2.8,2.8,2.8,340,0
EKP,D,20131004,000000,2.625,2.625,2.625,2.625,5714.400000000001,0
EKP,D,20131007,000000,2.8,2.8,2.8,2.8,0.8,0
EKP,D,20131009,000000,2.625,2.625,2.625,2.625,228.8,0
EKP,D,20131010,000000,2.625,2.8,2.625,2.8,23.200000000000003,0
EKP,D,20131011,000000,2.8,2.8,2.625,2.625,103.2,0
EKP,D,20131014,000000,2.625,2.625,2.625,2.625,219.20000000000002,0
EKP,D,20131015,000000,2.625,2.8,2.625,2.625,14058.400000000001,0
EKP,D,20131016,000000,2.625,2.625,2.625,2.625,1314.4,0
EKP,D,20131017,000000,2.625,2.625,2.625,2.625,1639.2,0
EKP,D,20131018,000000,2.8,2.8,2.625,2.625,482.40000000000003,0
EKP,D,20131021,000000,2.625,2.8,2.625,2.8,8003.200000000001,0
EKP,D,20131022,000000,2.8,2.8,2.8,2.8,57.6,0
EKP,D,20131023,000000,2.625,2.625,2.625,2.625,1482.4,0
EKP,D,20131024,000000,2.625,2.625,2.625,2.625,423.20000000000005,0
EKP,D,20131025,000000,2.625,2.625,2.625,2.625,4847.2,0
EKP,D,20131028,000000,2.625,2.625,2.625,2.625,2984.8,0
EKP,D,20131029,000000,2.625,2.975,2.625,2.8,20952,0
EKP,D,20131030,000000,2.975,2.975,2.8,2.8,2261.6,0
EKP,D,20131031,000000,2.8,2.8,2.8,2.8,1714.4,0
EKP,D,20131105,000000,2.8,3.15,2.8,2.975,23471.2,0
EKP,D,20131106,000000,2.975,2.975,2.975,2.975,4607.2,0
EKP,D,20131107,000000,3.15,3.325,2.975,2.975,19586.4,0
EKP,D,20131108,000000,3.15,3.15,3.15,3.15,1316.8000000000002,0
EKP,D,20131112,000000,3.15,3.15,2.975,3.15,2236,0
EKP,D,20131113,000000,2.975,2.975,2.975,2.975,6400,0
EKP,D,20131114,000000,3.15,3.15,3.15,3.15,2114.4,0
EKP,D,20131115,000000,2.975,3.15,2.975,3.15,1252,0
EKP,D,20131118,000000,2.975,3.15,2.975,3.15,849.6,0
EKP,D,20131119,000000,2.975,3.15,2.975,3.15,2289.6,0
EKP,D,20131120,000000,2.975,2.975,2.8,2.975,4596.8,0
EKP,D,20131121,000000,2.8,2.975,2.8,2.975,1343.2,0
EKP,D,20131122,000000,2.975,2.975,2.8,2.975,14365.6,0
EKP,D,20131125,000000,2.8,2.975,2.8,2.975,136.8,0
EKP,D,20131126,000000,2.8,2.975,2.8,2.8,900.8000000000001,0
EKP,D,20131127,000000,2.975,2.975,2.975,2.975,5.6000000000000005,0
EKP,D,20131128,000000,2.8,2.975,2.8,2.975,1045.6000000000001,0
EKP,D,20131129,000000,2.8,2.975,2.8,2.975,749.6,0
EKP,D,20131202,000000,2.8,2.8,2.8,2.8,164.8,0
EKP,D,20131203,000000,2.8,2.8,2.8,2.8,6.4,0
EKP,D,20131204,000000,2.8,2.8,2.8,2.8,15.200000000000001,0
EKP,D,20131205,000000,2.8,2.8,2.8,2.8,880,0
EKP,D,20131206,000000,2.8,2.8,2.8,2.8,778.4000000000001,0
EKP,D,20131209,000000,2.8,2.975,2.8,2.8,5794.400000000001,0
EKP,D,20131210,000000,2.8,2.8,2.8,2.8,8898.4,0
EKP,D,20131211,000000,2.8,2.8,2.8,2.8,1016,0
EKP,D,20131212,000000,2.8,2.8,2.625,2.625,2144.8,0
EKP,D,20131213,000000,2.625,2.8,2.625,2.8,1720.8000000000002,0
EKP,D,20131216,000000,2.8,2.8,2.8,2.8,1772,0
EKP,D,20131217,000000,2.8,2.8,2.8,2.8,3485.6000000000004,0
EKP,D,20131218,000000,2.8,2.975,2.8,2.8,6884.8,0
EKP,D,20131219,000000,2.8,2.975,2.8,2.8,7681.6,0
EKP,D,20131220,000000,2.8,2.8,2.8,2.8,13269.6,0
EKP,D,20131223,000000,2.8,2.8,2.8,2.8,1172,0
EKP,D,20131227,000000,2.975,3.15,2.8,2.975,5405.6,0
EKP,D,20131230,000000,3.15,3.15,2.975,2.975,12476.800000000001,0
EKP,D,20140102,000000,3.15,3.325,3.15,3.15,12790.400000000001,0
EKP,D,20140103,000000,3.15,3.15,2.975,2.975,9661.6,0
EKP,D,20140107,000000,2.975,2.975,2.975,2.975,263.2,0
EKP,D,20140108,000000,2.975,2.975,2.975,2.975,160.8,0
EKP,D,20140109,000000,2.975,3.15,2.975,3.15,743.2,0
EKP,D,20140110,000000,2.975,2.975,2.975,2.975,434.40000000000003,0
EKP,D,20140113,000000,3.15,3.15,2.975,2.975,743.2,0
EKP,D,20140114,000000,2.975,2.975,2.975,2.975,5742.400000000001,0
EKP,D,20140115,000000,2.975,2.975,2.975,2.975,6761.6,0
EKP,D,20140117,000000,3.15,3.325,2.975,3.15,49905.600000000006,0
EKP,D,20140120,000000,2.975,3.15,2.975,3.15,1070.4,0
EKP,D,20140121,000000,3.15,3.325,2.975,3.15,11364.800000000001,0
EKP,D,20140122,000000,3.325,3.85,3.325,3.85,213283.2,0
EKP,D,20140123,000000,3.85,4.025,3.325,3.325,126472,0
EKP,D,20140124,000000,3.325,3.325,3.15,3.15,16812,0
EKP,D,20140127,000000,3.325,3.325,3.15,3.325,11792.800000000001,0
EKP,D,20140128,000000,3.325,3.5,3.325,3.325,40024,0
EKP,D,20140129,000000,3.5,3.5,3.15,3.325,8632.800000000001,0
EKP,D,20140130,000000,3.325,3.325,3.15,3.325,7472.8,0
EKP,D,20140131,000000,3.325,3.325,3.15,3.325,2393.6,0
EKP,D,20140203,000000,3.325,3.325,3.325,3.325,5732,0
EKP,D,20140204,000000,3.325,3.325,3.15,3.15,1259.2,0
EKP,D,20140205,000000,3.325,3.675,3.325,3.5,32537.600000000002,0
EKP,D,20140206,000000,3.675,3.675,3.5,3.675,6601.6,0
EKP,D,20140207,000000,3.675,3.675,3.325,3.675,9307.2,0
EKP,D,20140210,000000,3.5,3.5,3.325,3.325,9732.800000000001,0
EKP,D,20140211,000000,3.325,3.675,3.325,3.5,11188,0
EKP,D,20140212,000000,3.325,3.675,3.325,3.5,6256.8,0
EKP,D,20140213,000000,3.325,3.5,3.325,3.5,6714.400000000001,0
EKP,D,20140214,000000,3.5,3.675,3.325,3.5,2896.8,0
EKP,D,20140217,000000,3.5,3.5,3.325,3.5,2000.8000000000002,0
EKP,D,20140218,000000,3.325,3.325,3.325,3.325,19432,0
EKP,D,20140219,000000,3.325,3.5,3.325,3.325,1571.2,0
EKP,D,20140220,000000,3.325,3.325,3.325,3.325,2828.8,0
EKP,D,20140221,000000,3.325,3.5,3.325,3.325,984.8000000000001,0
EKP,D,20140224,000000,3.15,3.325,3.15,3.15,14247.2,0
EKP,D,20140225,000000,3.325,3.5,3.15,3.325,6236,0
EKP,D,20140226,000000,3.325,3.325,3.15,3.325,5355.200000000001,0
EKP,D,20140227,000000,3.325,3.325,3.15,3.325,4502.400000000001,0
EKP,D,20140318,000000,3,3.225,3,3.025,9947.2,0
EKP,D,20140319,000000,2.875,2.95,2.825,2.85,4910.400000000001,0
EKP,D,20140320,000000,2.825,3.375,2.825,3.2,39416.8,0
EKP,D,20140321,000000,3.225,3.225,3.075,3.225,11678.400000000001,0
EKP,D,20140324,000000,3.05,3.1,3.05,3.1,2754.4,0
EKP,D,20140325,000000,3.05,3.15,3.025,3.125,10404,0
EKP,D,20140326,000000,3.15,3.5,3.1,3.45,65472.8,0
EKP,D,20140327,000000,3.275,3.475,3.275,3.3,17922.4,0
EKP,D,20140328,000000,3.425,3.425,3.3,3.3,4653.6,0
EKP,D,20140331,000000,3.325,3.375,3.3,3.3,3226.4,0
EKP,D,20140401,000000,3.25,3.3,3.25,3.275,5012,0
EKP,D,20140402,000000,3.25,3.3,3.25,3.3,3252,0
EKP,D,20140403,000000,3.25,3.25,3.15,3.25,6794.400000000001,0
EKP,D,20140404,000000,3.15,3.25,3.15,3.25,299.2,0
EKP,D,20140407,000000,3.225,3.25,3.175,3.175,3152,0
EKP,D,20140408,000000,3.175,3.2,3.175,3.2,1488.8000000000002,0
EKP,D,20140409,000000,3.2,3.325,3.2,3.325,678.4000000000001,0
EKP,D,20140410,000000,3.325,3.325,3.2,3.275,672,0
EKP,D,20140411,000000,3.2,3.325,3.15,3.175,850.4000000000001,0
EKP,D,20140414,000000,3.15,3.175,3.1,3.1,6645.6,0
EKP,D,20140415,000000,3.1,3.1,3.05,3.05,604,0
EKP,D,20140416,000000,3.125,3.125,3.125,3.125,5.6000000000000005,0
EKP,D,20140417,000000,3.025,3.225,3.025,3.225,113.60000000000001,0
EKP,D,20140422,000000,3.175,3.225,3.175,3.225,600,0
EKP,D,20140423,000000,3.075,3.1,3.075,3.1,623.2,0
EKP,D,20140424,000000,3.075,3.075,3.075,3.075,234.4,0
EKP,D,20140425,000000,3.125,3.175,3.125,3.175,4560,0
EKP,D,20140428,000000,3.125,3.125,3.125,3.125,6109.6,0
EKP,D,20140429,000000,3.175,3.25,3.15,3.15,5177.6,0
EKP,D,20140502,000000,3.1,3.25,3.1,3.25,5.6000000000000005,0
EKP,D,20140505,000000,3.2,3.225,3.05,3.05,1040,0
EKP,D,20140506,000000,2.975,3,2.975,3,470.40000000000003,0
EKP,D,20140508,000000,3,3,3,3,438.40000000000003,0
EKP,D,20140509,000000,3.05,3.05,2.925,2.925,7549.6,0
EKP,D,20140512,000000,2.925,2.925,2.8,2.825,10547.2,0
EKP,D,20140513,000000,2.8,2.825,2.8,2.825,453.6,0
EKP,D,20140514,000000,2.825,3.075,2.825,3,2695.2000000000003,0
EKP,D,20140515,000000,2.825,3.05,2.825,3.05,704.8000000000001,0
EKP,D,20140519,000000,2.95,2.95,2.875,2.875,286.40000000000003,0
EKP,D,20140520,000000,3.05,3.05,2.875,3,468,0
EKP,D,20140521,000000,3,3,3,3,600,0
EKP,D,20140522,000000,3,3.1,3,3.025,4451.2,0
EKP,D,20140523,000000,3.025,3.125,3.025,3.1,861.6,0
EKP,D,20140526,000000,3.1,3.2,3.025,3.1,4410.400000000001,0
EKP,D,20140527,000000,3.1,3.1,3.075,3.075,1188,0
EKP,D,20140528,000000,3.075,3.075,3.075,3.075,710.4000000000001,0
EKP,D,20140529,000000,3.075,3.1,3.075,3.1,800,0
EKP,D,20140530,000000,3.2,3.2,3.2,3.2,144,0
EKP,D,20140602,000000,3.15,3.175,3,3.175,1425.6000000000001,0
EKP,D,20140603,000000,3,3.2,3,3.175,340.8,0
EKP,D,20140604,000000,3.025,3.125,3,3.125,5474.400000000001,0
EKP,D,20140606,000000,3.1,3.1,3.075,3.075,983.2,0
EKP,D,20140609,000000,2.925,3.025,2.9,2.9,3912.8,0
EKP,D,20140610,000000,3.05,3.05,2.9,3,843.2,0
EKP,D,20140611,000000,3.125,3.125,2.925,3.1,3860.8,0
EKP,D,20140612,000000,2.9,3.1,2.9,3.1,124.80000000000001,0
EKP,D,20140613,000000,3.1,3.1,3.1,3.1,4.800000000000001,0
EKP,D,20140616,000000,3.075,3.1,2.95,3.1,1627.2,0
EKP,D,20140617,000000,3.125,3.175,3.075,3.175,3619.2000000000003,0
EKP,D,20140618,000000,3.15,3.175,3.1,3.15,1883.2,0
EKP,D,20140620,000000,3.175,3.175,3.1,3.15,3134.4,0
EKP,D,20140623,000000,3.2,3.225,3.15,3.225,5633.6,0
EKP,D,20140624,000000,3.225,3.3,3.225,3.3,7024,0
EKP,D,20140625,000000,3.25,3.35,3.125,3.3,7277.6,0
EKP,D,20140630,000000,3.225,3.225,3.15,3.225,6166.400000000001,0
EKP,D,20140701,000000,3.15,3.3,3.15,3.3,220.8,0
EKP,D,20140702,000000,3.15,3.2,3.15,3.2,7286.400000000001,0
EKP,D,20140703,000000,3.2,3.2,3.175,3.2,565.6,0
EKP,D,20140704,000000,3.2,3.2,2.95,3.2,1412.8000000000002,0
EKP,D,20140707,000000,3.225,3.225,3.225,3.225,4,0
EKP,D,20140708,000000,3.225,3.225,3.125,3.225,187.20000000000002,0
EKP,D,20140709,000000,3.175,3.3,3.15,3.275,6157.6,0
EKP,D,20140710,000000,3.275,3.275,3,3.2,7156,0
EKP,D,20140711,000000,3.275,3.275,3.275,3.275,300.8,0
EKP,D,20140714,000000,3.275,3.275,3.125,3.275,819.2,0
EKP,D,20140715,000000,3.125,3.275,3.125,3.275,5671.200000000001,0
EKP,D,20140716,000000,3.275,3.275,3.25,3.275,84.80000000000001,0
EKP,D,20140717,000000,3.125,3.275,3.125,3.125,9408.800000000001,0
EKP,D,20140718,000000,3.25,3.25,3.15,3.25,460.8,0
EKP,D,20140721,000000,3.1,3.225,3.1,3.225,261.6,0
EKP,D,20140722,000000,3.225,3.25,3.225,3.25,5160.8,0
EKP,D,20140723,000000,3.15,3.3,3.125,3.275,1011.2,0
EKP,D,20140725,000000,3.15,3.15,3.125,3.15,6205.6,0
EKP,D,20140729,000000,3.075,3.075,2.975,2.975,1657.6000000000001,0
EKP,D,20140730,000000,3.2,3.2,3.15,3.15,524.8000000000001,0
EKP,D,20140731,000000,3.15,3.15,3.15,3.15,4.800000000000001,0
EKP,D,20140801,000000,3.15,3.15,3,3.125,109.60000000000001,0
EKP,D,20140804,000000,3.125,3.125,3.125,3.125,8,0
EKP,D,20140805,000000,3.125,3.125,3,3,509.6,0
EKP,D,20140806,000000,3.125,3.125,3.025,3.125,169.60000000000002,0
EKP,D,20140807,000000,3.125,3.125,2.975,2.975,2008.8000000000002,0
EKP,D,20140808,000000,3,3.125,2.95,2.975,925.6,0
EKP,D,20140812,000000,2.975,2.975,2.975,2.975,400,0
EKP,D,20140813,000000,2.9,3.25,2.825,3.25,29853.600000000002,0
EKP,D,20140814,000000,3.225,3.225,3.1,3.225,528.8000000000001,0
EKP,D,20140818,000000,3.225,3.225,3.225,3.225,80,0
EKP,D,20140819,000000,3.2,3.2,3.175,3.2,84.80000000000001,0
EKP,D,20140820,000000,3.2,3.2,3.025,3.2,452,0
EKP,D,20140822,000000,3.025,3.45,3.025,3.375,32520,0
EKP,D,20140825,000000,3.4,3.425,3.25,3.35,2201.6,0
EKP,D,20140826,000000,3.35,3.35,3.25,3.275,846.4000000000001,0
EKP,D,20140827,000000,3.25,3.325,3.25,3.25,2048,0
EKP,D,20140828,000000,3.325,3.725,3.325,3.575,103359.20000000001,0
EKP,D,20140829,000000,3.675,4.425,3.5,4.25,75783.2,0
EKP,D,20140901,000000,4.2,5.375,4.075,5.075,113076,0
EKP,D,20140902,000000,5.325,5.35,4.475,4.6,34574.4,0
EKP,D,20140903,000000,4.95,4.95,4.475,4.475,11352,0
EKP,D,20140904,000000,4.4,4.8,4.375,4.75,11929.6,0
EKP,D,20140905,000000,4.775,4.925,4.375,4.75,15488,0
EKP,D,20140908,000000,4.8,4.8,4.3,4.3,14340.800000000001,0
EKP,D,20140909,000000,4.3,5.175,4.25,5.175,36509.6,0
EKP,D,20140910,000000,5.325,5.625,5,5.4,35232.8,0
EKP,D,20140911,000000,5.375,5.375,4.925,4.95,19794.4,0
EKP,D,20140912,000000,5.125,5.125,4.675,5.025,5756,0
EKP,D,20140915,000000,4.95,5.375,4.65,5.1,16819.2,0
EKP,D,20140916,000000,5.275,5.275,5,5.225,7056.8,0
EKP,D,20140917,000000,5.225,5.225,4.825,5.075,3744,0
EKP,D,20140918,000000,5.025,5.125,4.55,4.825,7070.400000000001,0
EKP,D,20140919,000000,4.825,5.225,4.625,5.075,8523.2,0
EKP,D,20140922,000000,5.075,5.175,4.9,5.1,1777.6000000000001,0
EKP,D,20140923,000000,5.05,5.05,5.05,5.05,8.8,0
EKP,D,20140924,000000,4.9,4.975,4.65,4.9,1944.8000000000002,0
EKP,D,20140925,000000,4.875,4.875,4.65,4.85,1471.2,0
EKP,D,20140926,000000,4.85,4.85,4.375,4.625,8535.2,0
EKP,D,20140929,000000,4.625,4.625,4.375,4.5,3630.4,0
EKP,D,20140930,000000,4.45,4.5,4.25,4.35,7971.200000000001,0
EKP,D,20141001,000000,4.25,4.325,4.175,4.175,2889.6000000000004,0
EKP,D,20141002,000000,4.45,4.45,4.175,4.35,943.2,0
EKP,D,20141003,000000,4.175,4.325,4.175,4.3,2881.6000000000004,0
EKP,D,20141006,000000,4.6,5.15,4.6,4.875,36324.8,0
EKP,D,20141007,000000,5,5,4.65,4.9,11303.2,0
EKP,D,20141008,000000,4.675,4.825,4.6,4.675,4315.2,0
EKP,D,20141009,000000,4.65,4.825,4.65,4.75,270.40000000000003,0
EKP,D,20141010,000000,4.75,4.75,4.5,4.525,4183.2,0
EKP,D,20141013,000000,4.525,4.525,4.475,4.475,2278.4,0
EKP,D,20141014,000000,4.45,4.75,4.45,4.7,982.4000000000001,0
EKP,D,20141015,000000,4.425,4.7,4.425,4.7,13.600000000000001,0
EKP,D,20141016,000000,4.375,4.625,4.375,4.425,699.2,0
EKP,D,20141017,000000,4.675,4.675,4.35,4.625,3421.6000000000004,0
EKP,D,20141020,000000,4.6,4.6,4.35,4.575,1026.4,0
EKP,D,20141021,000000,4.5,4.55,4.5,4.55,403.20000000000005,0
EKP,D,20141022,000000,4.375,4.575,4.35,4.375,2768,0
EKP,D,20141023,000000,4.5,4.6,4.375,4.55,3129.6000000000004,0
EKP,D,20141024,000000,4.6,4.6,4.6,4.6,3.2,0
EKP,D,20141027,000000,4.4,4.45,4.25,4.45,4197.6,0
EKP,D,20141028,000000,4.275,4.45,4.25,4.45,4639.2,0
EKP,D,20141029,000000,4.275,4.45,4.25,4.45,2906.4,0
EKP,D,20141031,000000,4.625,4.75,4.525,4.525,13037.6,0
EKP,D,20141103,000000,4.5,4.575,4.5,4.575,920,0
EKP,D,20141104,000000,4.425,4.7,4.425,4.55,2932.8,0
EKP,D,20141106,000000,4.45,4.8,4.45,4.7,5162.400000000001,0
EKP,D,20141107,000000,4.5,4.575,4.375,4.375,3228.8,0
EKP,D,20141110,000000,4.375,4.375,4.25,4.25,2628,0
EKP,D,20141112,000000,4.25,4.25,4.25,4.25,2044,0
EKP,D,20141113,000000,4.225,4.325,4.025,4.025,704,0
EKP,D,20141114,000000,3.725,4.325,3.725,4.225,3748,0
EKP,D,20141117,000000,4.025,4.225,4.025,4.225,629.6,0
EKP,D,20141119,000000,4.05,4.05,4.025,4.025,331.20000000000005,0
EKP,D,20141120,000000,4.05,4.225,3.825,4.2,2472.8,0
EKP,D,20141121,000000,4.05,4.175,3.975,4.175,1040.8,0
EKP,D,20141124,000000,4.05,4.125,4,4.075,1682.4,0
EKP,D,20141125,000000,4.025,4.125,4.025,4.125,305.6,0
EKP,D,20141126,000000,4,4.125,3.975,4.125,1342.4,0
EKP,D,20141127,000000,3.975,4.1,3.975,4.1,1340.8000000000002,0
EKP,D,20141128,000000,3.975,3.975,3.975,3.975,443.20000000000005,0
EKP,D,20141201,000000,3.875,4.075,3.85,4.05,1283.2,0
EKP,D,20141202,000000,3.85,4.05,3.85,4.025,480.8,0
EKP,D,20141203,000000,3.9,4.025,3.825,4,4924.8,0
EKP,D,20141204,000000,4,4,3.75,4,728.8000000000001,0
EKP,D,20141205,000000,3.775,3.95,3.775,3.925,954.4000000000001,0
EKP,D,20141208,000000,3.925,3.925,3.625,3.825,4640,0
EKP,D,20141209,000000,3.625,3.8,3.625,3.8,712,0
EKP,D,20141210,000000,3.625,3.725,3.55,3.6,3166.4,0
EKP,D,20141211,000000,3.6,3.825,3.6,3.75,1084,0
EKP,D,20141215,000000,3.575,3.75,3.575,3.75,599.2,0
EKP,D,20141216,000000,3.55,3.725,3.55,3.625,267.2,0
EKP,D,20141217,000000,3.625,3.7,3.55,3.7,2979.2000000000003,0
EKP,D,20141218,000000,3.6,3.875,3.575,3.85,660,0
EKP,D,20141219,000000,3.6,3.825,3.575,3.725,620,0
EKP,D,20141222,000000,3.55,3.725,3.55,3.725,165.60000000000002,0
EKP,D,20141223,000000,3.525,3.725,3.525,3.725,2368,0
EKP,D,20141229,000000,3.525,3.725,3.525,3.7,786.4000000000001,0
EKP,D,20150102,000000,3.525,3.85,3.525,3.675,709.6,0
EKP,D,20150105,000000,3.65,3.7,3.65,3.7,755.2,0
EKP,D,20150107,000000,3.75,3.75,3.575,3.75,910.4000000000001,0
EKP,D,20150108,000000,3.625,3.75,3.625,3.75,188,0
EKP,D,20150109,000000,3.75,3.75,3.625,3.75,724,0
EKP,D,20150112,000000,3.6,3.725,3.6,3.725,520,0
EKP,D,20150113,000000,3.725,3.725,3.575,3.575,1056,0
EKP,D,20150114,000000,3.725,3.725,3.575,3.725,1269.6000000000001,0
EKP,D,20150115,000000,3.575,3.7,3.55,3.7,1393.6000000000001,0
EKP,D,20150116,000000,3.625,3.675,3.625,3.675,200.8,0
EKP,D,20150119,000000,3.625,3.675,3.525,3.6,1268.8000000000002,0
EKP,D,20150120,000000,3.675,3.75,3.625,3.725,643.2,0
EKP,D,20150121,000000,3.55,3.65,3.5,3.625,3880,0
EKP,D,20150122,000000,3.6,3.625,3.45,3.45,4398.400000000001,0
EKP,D,20150123,000000,3.55,3.625,3.5,3.6,3724.8,0
EKP,D,20150126,000000,3.45,3.6,3.45,3.6,131.20000000000002,0
EKP,D,20150127,000000,3.475,3.55,3.475,3.55,754.4000000000001,0
EKP,D,20150128,000000,3.35,3.575,3.35,3.525,5871.200000000001,0
EKP,D,20150129,000000,3.45,3.5,3.45,3.5,132.8,0
EKP,D,20150130,000000,3.35,3.5,3.35,3.475,796,0
EKP,D,20150202,000000,3.475,3.5,3.35,3.475,830.4000000000001,0
EKP,D,20150203,000000,3.425,3.6,3.425,3.6,1624,0
EKP,D,20150204,000000,3.525,3.525,3.475,3.525,1280.8000000000002,0
EKP,D,20150205,000000,3.525,3.525,3.425,3.525,1313.6000000000001,0
EKP,D,20150206,000000,3.525,3.65,3.525,3.6,4482.400000000001,0
EKP,D,20150209,000000,3.6,3.7,3.575,3.65,121.60000000000001,0
EKP,D,20150210,000000,3.575,3.7,3.575,3.7,1865.6000000000001,0
EKP,D,20150211,000000,3.6,3.7,3.6,3.7,424,0
EKP,D,20150212,000000,3.575,3.7,3.575,3.7,674.4000000000001,0
EKP,D,20150213,000000,3.7,3.7,3.7,3.7,168.8,0
EKP,D,20150216,000000,3.6,3.6,3.575,3.575,246.4,0
EKP,D,20150217,000000,3.575,3.65,3.375,3.65,4970.400000000001,0
EKP,D,20150218,000000,3.625,3.625,3.625,3.625,40,0
EKP,D,20150219,000000,3.575,3.575,3.4,3.575,1002.4000000000001,0
EKP,D,20150220,000000,3.55,3.6,3.4,3.475,687.2,0
EKP,D,20150223,000000,3.475,3.475,3.475,3.475,400,0
EKP,D,20150224,000000,3.275,3.45,3.275,3.45,5123.200000000001,0
EKP,D,20150225,000000,3.45,3.45,3.275,3.45,764.8000000000001,0
EKP,D,20150226,000000,3.275,3.35,3.275,3.35,480.8,0
EKP,D,20150227,000000,3.45,3.45,3.375,3.45,2275.2000000000003,0
EKP,D,20150302,000000,3.325,3.45,3.325,3.45,1176,0
EKP,D,20150303,000000,3.6,3.6,3.375,3.375,404,0
EKP,D,20150304,000000,3.375,3.55,3.275,3.525,2044.8000000000002,0
EKP,D,20150305,000000,3.325,3.525,3.325,3.525,60.800000000000004,0
EKP,D,20150306,000000,3.325,3.325,3.325,3.325,400,0
EKP,D,20150309,000000,3.325,3.475,3.325,3.45,580,0
EKP,D,20150310,000000,3.3,3.3,3.3,3.3,81.60000000000001,0
EKP,D,20150311,000000,3.325,3.45,3.325,3.425,2820.8,0
EKP,D,20150312,000000,3.3,3.3,3.2,3.2,2287.2000000000003,0
EKP,D,20150313,000000,3.125,3.2,3.1,3.1,1787.2,0
EKP,D,20150316,000000,3.1,3.1,3.025,3.1,2172,0
EKP,D,20150317,000000,3.2,3.225,3.1,3.225,2004,0
EKP,D,20150319,000000,3.15,3.65,3,3.65,9945.6,0
EKP,D,20150320,000000,3.55,3.75,3.5,3.5,3888,0
EKP,D,20150323,000000,3.65,3.75,3.575,3.675,7491.200000000001,0
EKP,D,20150324,000000,3.675,3.825,3.675,3.825,1992.8000000000002,0
EKP,D,20150325,000000,3.775,3.775,3.625,3.775,1000,0
EKP,D,20150326,000000,3.75,3.775,3.625,3.7,4040.8,0
EKP,D,20150330,000000,3.55,3.7,3.55,3.7,76,0
EKP,D,20150331,000000,3.45,3.45,3.45,3.45,66.4,0
EKP,D,20150401,000000,3.475,3.475,3.475,3.475,124,0
EKP,D,20150402,000000,3.475,3.5,3.375,3.5,1222.4,0
EKP,D,20150407,000000,3.5,3.5,3.35,3.375,1508.8000000000002,0
EKP,D,20150408,000000,3.4,3.4,3.4,3.4,248.8,0
EKP,D,20150409,000000,3.4,3.425,3.3,3.3,984,0
EKP,D,20150410,000000,3.3,3.3,3.05,3.15,5069.6,0
EKP,D,20150413,000000,3.1,3.15,3.1,3.15,15.200000000000001,0
EKP,D,20150414,000000,3.15,3.325,3.15,3.325,1005.6,0
EKP,D,20150415,000000,3.25,3.25,3.25,3.25,308,0
EKP,D,20150416,000000,3.15,3.25,3.125,3.25,1256,0
EKP,D,20150417,000000,3.2,3.2,3.125,3.125,967.2,0
EKP,D,20150420,000000,3.1,3.1,3.1,3.1,661.6,0
EKP,D,20150421,000000,3.1,3.15,3.1,3.15,643.2,0
EKP,D,20150422,000000,3.15,3.225,3.15,3.225,216,0
EKP,D,20150423,000000,3.1,3.225,3.1,3.225,712.8000000000001,0
EKP,D,20150424,000000,3.225,3.225,3.225,3.225,386.40000000000003,0
EKP,D,20150427,000000,3.175,3.2,3.1,3.175,2256,0
EKP,D,20150428,000000,3.175,3.175,3.175,3.175,274.40000000000003,0
EKP,D,20150429,000000,3.075,3.175,3.075,3.175,23.200000000000003,0
EKP,D,20150430,000000,3.125,3.15,3.025,3.05,3304,0
EKP,D,20150504,000000,3.05,3.1,3.05,3.1,523.2,0
EKP,D,20150505,000000,3.075,3.075,3.075,3.075,12,0
EKP,D,20150506,000000,3.1,3.1,3.1,3.1,464,0
EKP,D,20150507,000000,3.175,3.175,3.125,3.125,356,0
EKP,D,20150508,000000,3.125,3.125,3.125,3.125,80.80000000000001,0
EKP,D,20150511,000000,3.05,3.05,3.05,3.05,324.8,0
