<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT,D,20161102,000000,28.2341,28.3827,27.0514,27.1039,10541.530816138304,0
TXT,D,20161103,000000,27.0752,27.8762,26.9546,27.6872,25034.777888484434,0
TXT,D,20161104,000000,28.3525,28.3525,27.3413,27.347,38751.468856360836,0
TXT,D,20161107,000000,27.4018,27.9066,27.347,27.693,2749.019039500904,0
TXT,D,20161108,000000,27.8713,27.8713,27.0449,27.2222,4670.088071548701,0
TXT,D,20161109,000000,26.7581,27.3413,26.2133,26.449,19834.362878054777,0
TXT,D,20161110,000000,26.7462,27.8762,26.7462,27.283,28737.53551016267,0
TXT,D,20161114,000000,27.4018,27.8527,27.0449,27.4018,98085.46356102024,0
TXT,D,20161115,000000,27.5194,27.8415,27.4306,27.8113,10864.86193160434,0
TXT,D,20161116,000000,27.835,27.835,27.3413,27.3413,18149.96987030285,0
TXT,D,20161117,000000,27.7291,27.7291,26.8667,27.0382,23825.268094827647,0
TXT,D,20161118,000000,27.0514,27.5194,26.515,26.515,43763.81679952619,0
TXT,D,20161121,000000,26.5095,27.33,26.5095,26.8667,46799.629795053515,0
TXT,D,20161122,000000,27.4914,27.6383,27.2222,27.6383,12183.861154155775,0
TXT,D,20161123,000000,27.7875,28.2504,27.4306,28.2504,19644.964362526644,0
TXT,D,20161124,000000,28.3399,29.1611,28.2932,29.1551,50664.82410491756,0
TXT,D,20161125,000000,29.2741,29.8974,29.2741,29.7782,75442.5215244631,0
TXT,D,20161128,000000,30.017,30.017,29.4338,29.7185,11334.286207817819,0
TXT,D,20161129,000000,29.8974,30.3134,29.3629,30.0753,72188.90578377953,0
TXT,D,20161130,000000,30.0753,30.3134,29.6001,29.6001,32644.559486314996,0
TXT,D,20161201,000000,29.9511,29.9511,29.5409,29.6593,13784.26196726517,0
TXT,D,20161202,000000,29.4154,29.7185,28.7989,29.2378,30630.189217180145,0
TXT,D,20161205,000000,29.3391,29.3391,28.2932,29.2378,116594.92446255399,0
TXT,D,20161206,000000,29.3207,29.3207,28.9474,29.2439,10028.790089741944,0
TXT,D,20161207,000000,29.4819,29.8389,29.184,29.3629,7551.697167321495,0
TXT,D,20161208,000000,29.3689,29.7138,29.0043,29.6593,16057.155107624712,0
TXT,D,20161209,000000,29.7071,30.8781,29.4221,30.3436,752119.5906677861,0
TXT,D,20161212,000000,30.6824,30.6824,29.7185,30.2839,13707.148921985705,0
TXT,D,20161213,000000,30.5514,30.5514,29.6288,30.0753,20179.31893240565,0
TXT,D,20161214,000000,30.039,30.1758,29.184,29.3324,31238.99393581099,0
TXT,D,20161215,000000,29.4929,30.1286,29.4877,29.7916,54352.71388764982,0
TXT,D,20161216,000000,29.9267,30.17,29.7916,30.0095,12526.15431197902,0
TXT,D,20161219,000000,30.0095,30.0095,29.184,29.2439,17840.186240921164,0
TXT,D,20161220,000000,29.4221,29.7138,29.2439,29.4221,14758.32732627012,0
TXT,D,20161221,000000,29.303,29.4154,29.1247,29.3324,6850.9115644652165,0
TXT,D,20161222,000000,29.4019,29.4019,28.8284,29.0656,4013.9503671391244,0
TXT,D,20161223,000000,29.4221,29.4221,28.8824,29.2203,1668.0827665201523,0
TXT,D,20161227,000000,28.8875,29.6549,28.8875,29.4517,5475.048405646549,0
TXT,D,20161228,000000,29.4574,29.6482,28.9171,29.036,11106.941416770873,0
TXT,D,20161229,000000,29.13,29.6252,29.0094,29.3865,7080.897061235402,0
TXT,D,20161230,000000,29.3865,29.6837,29.1247,29.5409,33557.82204127225,0
TXT,D,20170102,000000,29.4154,30.2839,29.4154,30.1346,19478.53332954938,0
TXT,D,20170103,000000,30.2839,30.3134,30.1346,30.3134,20376.817091538676,0
TXT,D,20170104,000000,30.3134,30.3134,30.1346,30.2491,34193.58858724541,0
TXT,D,20170105,000000,30.2839,30.3134,30.017,30.1906,46951.19298908482,0
TXT,D,20170109,000000,30.0467,30.2839,29.4078,29.4279,27437.376280544257,0
TXT,D,20170110,000000,30.1649,30.1649,29.4221,29.447,14870.612796518784,0
TXT,D,20170111,000000,29.833,29.833,28.127,28.5017,52120.42991933674,0
TXT,D,20170112,000000,28.56,28.9408,28.0545,28.2932,64543.840806957785,0
TXT,D,20170113,000000,28.2932,28.5343,27.4306,27.8003,77540.88398824052,0
TXT,D,20170116,000000,27.9355,29.394,27.9355,29.0043,40130.07257952253,0
TXT,D,20170117,000000,29.2741,29.8974,29.1247,29.38,32863.80463375705,0
TXT,D,20170118,000000,29.4221,29.5409,28.5911,29.1247,10017.972072598419,0
TXT,D,20170119,000000,29.1247,29.1247,28.4713,28.7804,13718.02241614022,0
TXT,D,20170120,000000,28.8284,31.2663,28.8284,30.9144,1667068.6467592106,0
TXT,D,20170123,000000,31.5628,32.0075,30.7592,30.8723,70524.81736205082,0
TXT,D,20170124,000000,31.4969,31.4969,30.9684,31.2056,68588.89158645929,0
TXT,D,20170125,000000,31.5029,31.621,31.2663,31.3823,32084.574537357483,0
TXT,D,20170126,000000,31.621,31.7999,31.3873,31.6803,37784.17169269697,0
TXT,D,20170127,000000,31.5628,31.7999,31.5628,31.6803,18051.22079073634,0
TXT,D,20170130,000000,31.6803,31.6803,31.3238,31.5029,7738.388404713193,0
TXT,D,20170131,000000,31.5324,31.5324,30.2898,31.2056,52290.966251127444,0
TXT,D,20170201,000000,31.2056,31.2056,30.612,31.0579,15033.049484704596,0
TXT,D,20170202,000000,30.7592,30.7592,29.184,29.8676,147522.24855060954,0
TXT,D,20170203,000000,30.017,30.7015,29.9578,30.4568,11936.322731107588,0
TXT,D,20170206,000000,30.6646,30.8485,30.4917,30.8485,16093.658980857726,0
TXT,D,20170207,000000,30.9078,31.1568,30.6749,30.9684,12543.685047452625,0
TXT,D,20170208,000000,30.9684,31.176,30.9078,31.176,14462.080087570586,0
TXT,D,20170209,000000,31.1568,31.7349,30.9144,31.3238,18752.006393592615,0
TXT,D,20170210,000000,31.3238,31.3238,30.612,31.1457,15809.50573055454,0
TXT,D,20170213,000000,32.0962,32.6034,31.3607,31.6166,73052.01712079963,0
TXT,D,20170214,000000,29.4221,30.3134,29.0656,29.5409,231816.23813293563,0
TXT,D,20170215,000000,30.0044,30.3134,29.7185,30.017,160050.06717291838,0
TXT,D,20170216,000000,30.017,30.3903,30.017,30.1758,14301.085801670577,0
TXT,D,20170217,000000,30.612,30.7296,30.017,30.017,37884.25222052729,0
TXT,D,20170220,000000,30.2543,30.2543,30.1071,30.1952,43927.47398195383,0
TXT,D,20170221,000000,30.1952,30.6585,30.1346,30.6401,27415.740246257214,0
TXT,D,20170222,000000,30.7296,31.2056,30.612,31.0694,23799.526761727164,0
TXT,D,20170223,000000,31.2056,31.2056,30.4309,30.7296,31198.38476376453,0
TXT,D,20170224,000000,30.8781,31.0857,30.017,30.4034,24063.375426007122,0
TXT,D,20170227,000000,30.4034,30.9078,30.4034,30.612,34029.93140481776,0
TXT,D,20170228,000000,30.612,30.7828,30.3134,30.3436,22971.587849676253,0
TXT,D,20170301,000000,30.5514,30.6712,30.3134,30.3134,24830.400579988356,0
TXT,D,20170302,000000,30.3436,31.1398,30.3436,30.612,33441.43127221015,0
TXT,D,20170303,000000,30.6712,30.7296,30.3134,30.612,15399.641573342524,0
TXT,D,20170306,000000,30.612,30.612,29.1551,30.2771,48520.52667603846,0
TXT,D,20170307,000000,30.0753,30.1346,29.189,29.5951,67743.42193893476,0
TXT,D,20170308,000000,29.6348,29.9267,28.2275,28.7087,109675.49878951315,0
TXT,D,20170309,000000,29.4819,30.6712,29.4819,30.0467,308473.2623820448,0
TXT,D,20170310,000000,30.9078,33.582,30.8204,32.1503,234093.01466406466,0
TXT,D,20170313,000000,32.3941,32.9893,32.2154,32.9641,106662.65327653669,0
TXT,D,20170314,000000,32.9893,33.018,32.3941,32.6914,43984.282441210074,0
TXT,D,20170315,000000,32.6963,32.8118,32.3941,32.6914,167212.14929204006,0
TXT,D,20170316,000000,32.6914,32.6914,32.0373,32.3941,23534.45760320537,0
TXT,D,20170317,000000,32.3941,32.6914,32.049,32.3874,11403.299609492395,0
TXT,D,20170320,000000,32.3874,32.3874,31.621,31.8237,14060.315573963466,0
TXT,D,20170321,000000,31.7999,32.0305,31.621,31.6803,32781.254841400325,0
TXT,D,20170322,000000,31.621,31.621,30.9078,31.2597,29472.16208972432,0
TXT,D,20170323,000000,31.1051,31.9655,31.1051,31.9056,21298.068336078843,0
TXT,D,20170324,000000,32.0962,32.0962,31.2056,31.5029,11657.606227881659,0
TXT,D,20170327,000000,31.4969,31.4969,30.9078,31.0579,7508.402907943008,0
TXT,D,20170328,000000,31.0857,31.7999,30.9078,31.5561,16801.212779055077,0
TXT,D,20170329,000000,31.5628,31.5628,31.0579,31.4436,15542.994169746942,0
TXT,D,20170330,000000,31.2663,31.5258,30.9078,31.5258,12555.889989870957,0
TXT,D,20170331,000000,31.5258,31.7999,31.1457,31.7999,15072.21625446525,0
TXT,D,20170403,000000,31.9471,33.4926,31.9471,33.285,243983.4561837937,0
TXT,D,20170404,000000,33.3461,33.8741,33.018,33.8741,54923.57233076185,0
TXT,D,20170405,000000,33.8808,33.8808,32.8747,33.7607,21162.815383279318,0
TXT,D,20170406,000000,33.7607,33.7607,33.1712,33.6714,9574.233652474431,0
TXT,D,20170407,000000,33.7607,33.7607,33.2975,33.582,42157.97923933954,0
TXT,D,20170410,000000,33.582,33.7253,32.8696,32.8696,14207.773469181324,0
TXT,D,20170411,000000,32.8747,33.0476,32.3941,32.4539,27400.872407311246,0
TXT,D,20170412,000000,32.5724,32.7513,32.4539,32.4539,6482.932550552479,0
TXT,D,20170413,000000,32.3941,32.4229,31.9234,32.0905,15547.099468560382,0
TXT,D,20170418,000000,32.0905,32.3603,32.0905,32.1096,5231.526518194213,0
TXT,D,20170419,000000,32.1096,32.3941,32.0962,32.3941,13312.152603719658,0
TXT,D,20170420,000000,32.4229,32.6314,32.0373,32.3808,27124.929754634937,0
TXT,D,20170421,000000,32.3941,32.6677,32.2154,32.59,14828.672176208516,0
TXT,D,20170424,000000,32.6677,33.7025,32.5419,33.7025,33614.63050052849,0
TXT,D,20170425,000000,33.732,33.8808,33.0476,33.285,19830.257579241334,0
TXT,D,20170426,000000,33.5177,33.5177,31.7117,32.6781,156839.05777667693,0
TXT,D,20170427,000000,32.6914,33.1363,32.4003,33.1363,44570.11967729006,0
TXT,D,20170428,000000,33.2783,33.285,32.6914,33.1363,16289.825691726932,0
TXT,D,20170502,000000,33.2975,33.7607,33.2975,33.4926,30852.097261149836,0
TXT,D,20170504,000000,33.4653,33.4926,32.6618,32.6914,55094.10866255256,0
TXT,D,20170505,000000,32.9336,32.9336,32.2154,32.6314,10605.11856613782,0
TXT,D,20170508,000000,32.7985,32.7985,32.2803,32.5123,4392.747398195384,0
TXT,D,20170509,000000,32.4539,32.6854,31.4969,31.74,124407.19715050691,0
TXT,D,20170510,000000,31.7349,32.0254,31.6803,31.7999,22990.56098743566,0
TXT,D,20170511,000000,31.7999,32.3283,31.7117,32.0962,118142.73306924259,0
TXT,D,20170512,000000,32.3283,32.3283,31.5079,32.0962,24339.318078683435,0
TXT,D,20170515,000000,32.0962,32.8052,31.811,32.8052,19243.088894897533,0
TXT,D,20170516,000000,32.8052,32.8052,32.0962,32.1199,42784.31469344398,0
TXT,D,20170517,000000,32.1199,32.1199,31.621,31.621,32438.96168357708,0
TXT,D,20170518,000000,31.5324,31.6803,30.9373,31.3548,17924.067481541708,0
TXT,D,20170519,000000,31.485,31.9308,31.2056,31.4436,12597.83061018123,0
TXT,D,20170522,000000,31.5079,32.3283,31.5079,32.2515,86655.09117016355,0
TXT,D,20170523,000000,32.4282,32.6914,31.7999,32.3349,18630.289831475242,0
TXT,D,20170524,000000,32.269,32.4539,31.8597,32.4539,115263.47619873587,0
TXT,D,20170525,000000,32.5724,32.8696,32.3808,32.6914,26733.927781160346,0
TXT,D,20170526,000000,32.5479,32.5663,32.3046,32.5123,35121.71898114863,0
TXT,D,20170529,000000,32.3461,32.9766,32.3461,32.9766,14015.601103103572,0
TXT,D,20170530,000000,32.9833,32.9833,32.4282,32.9692,73275.25661303315,0
TXT,D,20170531,000000,32.4229,32.9692,32.3941,32.9692,16227.580485393431,0
TXT,D,20170601,000000,32.9411,32.9411,32.619,32.9293,6624.9758894974775,0
TXT,D,20170602,000000,32.9833,33.6427,32.8118,32.9603,16131.494302354557,0
TXT,D,20170605,000000,32.9603,32.9603,31.8943,32.4539,15292.792850171118,0
TXT,D,20170606,000000,32.8526,32.8526,31.9655,32.0075,8060.376976513213,0
TXT,D,20170607,000000,32.5554,32.5554,31.2351,31.6681,29372.081561893992,0
TXT,D,20170608,000000,32.1857,32.5724,32.0962,32.5724,306937.6587177746,0
TXT,D,20170609,000000,32.5724,33.7607,32.3395,33.7607,234583.43144123766,0
TXT,D,20170612,000000,33.8208,33.8208,32.8872,32.9893,22138.212190548085,0
TXT,D,20170613,000000,32.9893,33.6714,32.8806,33.6714,201833.1327719711,0
TXT,D,20170614,000000,33.755,34.4454,33.755,34.4454,59233.8032228071,0
TXT,D,20170616,000000,34.4454,34.6516,34.1769,34.6516,36337.88601612452,0
TXT,D,20170619,000000,34.7721,34.7721,33.8208,33.9988,31835.593712023492,0
TXT,D,20170620,000000,34.0883,34.1769,33.5242,33.8392,8646.158735582198,0
TXT,D,20170621,000000,33.8392,33.9095,33.1363,33.9095,46527.68148716866,0
TXT,D,20170622,000000,33.8741,34.1703,33.6427,34.1187,9529.58575402773,0
TXT,D,20170623,000000,34.1483,34.1483,33.168,33.9398,18151.301318566664,0
TXT,D,20170626,000000,34.1579,34.5947,33.582,33.8208,23248.97290463836,0
TXT,D,20170627,000000,33.8808,35.0086,33.8808,34.5947,67425.42771192618,0
TXT,D,20170628,000000,34.5747,34.5747,33.8808,33.8808,9750.106872722608,0
TXT,D,20170629,000000,34.2059,34.2059,33.6427,34.0588,61916.56052037866,0
TXT,D,20170630,000000,33.9761,35.0693,33.8208,35.0693,40226.04780853942,0
TXT,D,20170703,000000,35.0693,35.0693,34.1769,34.7721,30228.424703573022,0
TXT,D,20170704,000000,34.7419,35.0693,34.1769,34.4158,73875.96168805909,0
TXT,D,20170705,000000,34.7117,34.9516,33.2256,33.9398,41194.67642046712,0
TXT,D,20170706,000000,33.9398,34.356,33.9398,34.2954,23616.896441540106,0
TXT,D,20170707,000000,34.3501,34.4624,34.1769,34.4092,5144.949094839439,0
TXT,D,20170710,000000,34.7654,34.7721,34.3848,34.7117,13870.917058435338,0
TXT,D,20170711,000000,34.7721,34.7721,34.3915,34.7578,9796.097314835326,0
TXT,D,20170712,000000,34.891,34.891,34.356,34.475,6756.212306701152,0
TXT,D,20170713,000000,34.8011,34.9022,34.3664,34.4683,18723.602163964493,0
TXT,D,20170714,000000,34.5873,34.6526,34.3369,34.4757,7605.809443843504,0
TXT,D,20170717,000000,34.4757,34.594,34.3543,34.5615,12753.38814900398,0
