<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,19980728,000000,5.66483,5.78033,5.49204,5.60744,889939.890056829,0
BDX,D,19980729,000000,5.52068,5.66483,5.46323,5.63604,790247.2697730421,0
BDX,D,19980730,000000,5.75161,6.00919,5.75161,5.86584,646884.3410036156,0
BDX,D,19980731,000000,6.03835,6.03835,5.86584,5.89457,622046.6166827632,0
BDX,D,19980803,000000,5.43466,5.57873,5.40586,5.52068,835384.4208608924,0
BDX,D,19980804,000000,5.60744,5.75161,5.60744,5.72236,472397.60552770924,0
BDX,D,19980805,000000,5.43466,5.63604,5.43466,5.57873,869934.9123573187,0
BDX,D,19980806,000000,5.72236,5.80898,5.66483,5.72236,837645.4655350598,0
BDX,D,19980807,000000,5.86584,6.03835,5.86584,6.03835,712292.5544987612,0
BDX,D,19980810,000000,6.00919,6.03835,5.98127,5.98127,827220.8879991141,0
BDX,D,19980811,000000,5.72236,5.72236,5.37719,5.40586,296285.99744546344,0
BDX,D,19980812,000000,5.75161,5.78033,5.60744,5.69356,398584.0867713411,0
BDX,D,19980813,000000,5.3199,5.34848,5.14762,5.23431,565742.0119712745,0
BDX,D,19980814,000000,5.54941,5.63604,5.54941,5.63604,262143.4124553701,0
BDX,D,19980817,000000,5.17581,5.34848,5.17581,5.3199,162833.0356857965,0
BDX,D,19980818,000000,5.69356,5.86584,5.69356,5.75161,205702.38868051063,0
BDX,D,19980819,000000,5.63604,5.63604,5.46323,5.49204,302870.58094996423,0
BDX,D,19980820,000000,5.40586,5.40586,5.20507,5.26252,253397.73487761023,0
BDX,D,19980821,000000,5.06107,5.08965,5.00369,5.06107,255330.5633893864,0
BDX,D,19980824,000000,5.17581,5.17581,5.03212,5.11843,277734.3555102263,0
BDX,D,19980825,000000,5.11843,5.17581,5.03212,5.03212,299819.38625526254,0
BDX,D,19980826,000000,4.94565,4.94565,4.68734,4.7159,292369.0144376595,0
BDX,D,19980827,000000,4.457,4.457,4.11213,4.16951,388429.64599456656,0
BDX,D,19980828,000000,4.02574,4.22705,3.85323,4.14079,154751.89453555495,0
BDX,D,19980831,000000,3.93947,3.93947,3.79578,3.82443,488655.7863776905,0
BDX,D,19980901,000000,3.5656,3.65185,3.45069,3.47928,534096.8413196036,0
BDX,D,19980902,000000,3.76691,3.93947,3.76691,3.76691,580723.7966342258,0
BDX,D,19980903,000000,3.65185,3.73826,3.5656,3.5656,626501.17184129,0
BDX,D,19980904,000000,3.99709,4.11213,3.99709,4.02574,733953.4705319203,0
BDX,D,19980907,000000,4.37067,4.54333,4.37067,4.4858,727753.8319092154,0
BDX,D,19980908,000000,4.4858,4.60093,4.3994,4.5722,464524.4696820323,0
BDX,D,19980909,000000,4.37067,4.4282,4.31352,4.37067,372230.8952315968,0
BDX,D,19980910,000000,4.2848,4.37067,4.25584,4.25584,229836.40674376357,0
BDX,D,19980911,000000,4.05455,4.14079,4.02574,4.11213,234885.2627724424,0
BDX,D,19980914,000000,4.25584,4.34188,4.25584,4.31352,266319.726751966,0
BDX,D,19980915,000000,4.2848,4.2848,4.11213,4.16951,262468.92725016666,0
BDX,D,19980916,000000,4.31352,4.37067,4.2848,4.31352,384603.1588010714,0
BDX,D,19980917,000000,4.11213,4.11213,3.91075,3.96821,199664.83211330837,0
BDX,D,19980918,000000,3.99709,4.16951,3.99709,4.16951,405746.76294043765,0
BDX,D,19980921,000000,4.05455,4.05455,3.99709,3.99709,119631.41447730867,0
BDX,D,19980922,000000,4.31352,4.3994,4.31352,4.3994,395911.08353946666,0
BDX,D,19980923,000000,4.37067,4.457,4.31352,4.31352,230584.68556663394,0
BDX,D,19980924,000000,4.60093,4.65852,4.54333,4.60093,637713.1980301752,0
BDX,D,19980925,000000,4.37067,4.4282,4.37067,4.4282,237332.7018104287,0
BDX,D,19980928,000000,4.54333,4.5722,4.4282,4.5722,309094.5318809855,0
BDX,D,19980929,000000,4.62958,4.68734,4.60093,4.68734,469635.45716531744,0
BDX,D,19980930,000000,4.16951,4.22705,4.05455,4.22705,3017473.523053754,0
BDX,D,19981001,000000,3.96821,4.05455,3.96821,3.99709,658600.172248344,0
BDX,D,19981002,000000,3.85323,4.08319,3.85323,4.05455,338357.0963168712,0
BDX,D,19981005,000000,3.88196,3.96821,3.79578,3.79578,746223.0821329158,0
BDX,D,19981006,000000,3.93947,4.22705,3.93947,4.14079,1241495.8684261714,0
BDX,D,19981007,000000,4.31352,4.31352,4.05455,4.05455,600948.935792447,0
BDX,D,19981008,000000,4.11213,4.11213,3.91075,3.93947,420656.96136221907,0
BDX,D,19981009,000000,4.16951,4.16951,4.02574,4.11213,119420.70780516497,0
BDX,D,19981012,000000,4.37067,4.37067,4.2848,4.31352,299022.48281574744,0
BDX,D,19981013,000000,4.19839,4.25584,4.14079,4.14079,433439.8328056094,0
BDX,D,19981014,000000,4.02574,4.02574,3.96821,3.99709,139891.67141422146,0
BDX,D,19981015,000000,4.02574,4.02574,3.88196,3.91075,140862.8130633973,0
BDX,D,19981016,000000,4.16951,4.16951,4.02574,4.05455,254660.62422667866,0
BDX,D,19981019,000000,3.99709,4.02574,3.93947,3.96821,54623.00338572283,0
BDX,D,19981020,000000,3.91075,4.05455,3.91075,3.96821,187242.59324338567,0
BDX,D,19981021,000000,3.96821,3.96821,3.91075,3.91075,229101.6347588548,0
BDX,D,19981022,000000,3.96821,4.16951,3.96821,4.14079,317787.5327907145,0
BDX,D,19981023,000000,4.16951,4.2848,4.16951,4.25584,539591.4230008933,0
BDX,D,19981026,000000,4.2848,4.5146,4.2848,4.5146,283420.73429052444,0
BDX,D,19981027,000000,4.68734,4.8308,4.65852,4.7159,612726.8984917817,0
BDX,D,19981028,000000,4.54333,4.54333,4.4282,4.5146,313673.34994872496,0
BDX,D,19981029,000000,4.68734,4.74478,4.5722,4.60093,447445.0730842075,0
BDX,D,19981030,000000,5.14762,5.43466,5.14762,5.23431,1121128.3312801903,0
BDX,D,19981102,000000,5.34848,5.57873,5.34848,5.57873,491716.43585896766,0
BDX,D,19981103,000000,5.46323,5.46323,5.3199,5.34848,825995.8177963237,0
BDX,D,19981104,000000,5.60744,5.60744,5.43466,5.52068,620000.330732129,0
BDX,D,19981105,000000,5.52068,5.52068,5.23431,5.26252,267820.33644909284,0
BDX,D,19981106,000000,5.34848,5.34848,5.17581,5.23431,235883.41809754138,0
BDX,D,19981109,000000,5.40586,5.40586,5.11843,5.17581,419980.26878051856,0
BDX,D,19981110,000000,5.08965,5.08965,4.94565,5.03212,265907.76819425897,0
BDX,D,19981112,000000,5.03212,5.03212,4.97466,5.03212,289771.649498353,0
BDX,D,19981113,000000,5.00369,5.17581,5.00369,5.17581,169433.82739584154,0
BDX,D,19981116,000000,5.3199,5.3199,5.23431,5.26252,159461.7289314878,0
BDX,D,19981117,000000,5.20507,5.20507,5.00369,5.03212,241403.66277095093,0
BDX,D,19981118,000000,5.03212,5.03212,4.80231,4.88819,164320.1385449617,0
BDX,D,19981119,000000,4.88819,4.88819,4.65852,4.80231,128540.52479437088,0
BDX,D,19981120,000000,5.06107,5.20507,5.06107,5.17581,212473.36654883047,0
BDX,D,19981123,000000,5.26252,5.26252,5.11843,5.14762,71990.09563204687,0
BDX,D,19981124,000000,5.17581,5.17581,4.88819,4.97466,133816.29570074126,0
BDX,D,19981125,000000,4.94565,4.94565,4.85976,4.85976,189622.49809157618,0
BDX,D,19981126,000000,4.88819,4.88819,4.8308,4.85976,173878.92776780503,0
BDX,D,19981127,000000,4.88819,4.88819,4.7159,4.7159,96222.71361239508,0
BDX,D,19981130,000000,4.62958,4.8308,4.62958,4.74478,115437.54129136637,0
BDX,D,19981201,000000,4.60093,4.60093,4.457,4.457,77957.41664186714,0
BDX,D,19981202,000000,4.62958,4.68734,4.62958,4.65852,124167.01066358927,0
BDX,D,19981203,000000,4.62958,4.8308,4.60093,4.7159,102469.6261679437,0
BDX,D,19981204,000000,4.85976,5.03212,4.85976,4.91722,212870.46758479666,0
BDX,D,19981207,000000,5.06107,5.06107,4.91722,4.91722,229582.478190161,0
BDX,D,19981208,000000,4.97466,4.97466,4.85976,4.85976,91208.97536240664,0
BDX,D,19981209,000000,4.91722,5.03212,4.91722,4.94565,161214.91649842582,0
BDX,D,19981210,000000,5.00369,5.00369,4.8308,4.8308,149235.70191353143,0
BDX,D,19981211,000000,4.85976,4.85976,4.77373,4.77373,164853.65864429867,0
BDX,D,19981214,000000,4.74478,4.85976,4.68734,4.68734,166623.054416793,0
BDX,D,19981215,000000,4.60093,4.62958,4.5722,4.60093,250135.8335107613,0
BDX,D,19981216,000000,4.5722,4.5722,4.4858,4.54333,199084.03808111796,0
BDX,D,19981217,000000,4.37067,4.37067,4.31352,4.37067,249141.73023706046,0
BDX,D,19981218,000000,4.31352,4.3994,4.31352,4.37067,163043.7423579317,0
BDX,D,19981221,000000,4.3994,4.3994,4.37067,4.37067,147108.37493515218,0
BDX,D,19981222,000000,4.4282,4.54333,4.4282,4.4858,137024.16971575606,0
BDX,D,19981223,000000,4.4858,4.5722,4.4858,4.54333,227307.9266780441,0
BDX,D,19981228,000000,4.62958,4.68734,4.62958,4.65852,111182.88733461393,0
BDX,D,19981229,000000,4.62958,4.62958,4.457,4.4858,194059.4943607675,0
BDX,D,19981230,000000,4.5146,4.5146,4.457,4.4858,106710.7732867382,0
BDX,D,19981231,000000,4.457,4.60093,4.457,4.60093,83353.39840606527,0
BDX,D,19990104,000000,4.80231,5.00369,4.80231,5.00369,333759.3686759806,0
BDX,D,19990105,000000,4.97466,4.97466,4.85976,4.88819,410725.3834117381,0
BDX,D,19990106,000000,5.03212,5.29184,5.03212,5.29184,356280.6702870644,0
BDX,D,19990107,000000,5.26252,5.43466,5.06107,5.06107,392610.0123425485,0
BDX,D,19990108,000000,5.20507,5.43466,5.20507,5.40586,285494.03391706955,0
BDX,D,19990111,000000,5.20507,5.20507,5.00369,5.00369,262978.1350411752,0
BDX,D,19990112,000000,5.03212,5.17581,4.97466,5.03212,196748.70579818613,0
BDX,D,19990113,000000,4.85976,4.85976,4.4858,4.5722,393382.60347373516,0
BDX,D,19990114,000000,4.60093,4.77373,4.60093,4.7159,313889.45935604954,0
BDX,D,19990115,000000,4.54333,4.7159,4.54333,4.68734,454756.32447084505,0
BDX,D,19990118,000000,4.8308,5.03212,4.8308,4.94565,384520.7670895348,0
BDX,D,19990119,000000,4.91722,4.91722,4.74478,4.88819,425095.30831520184,0
BDX,D,19990120,000000,5.03212,5.23431,5.03212,5.17581,483315.18264911906,0
BDX,D,19990121,000000,5.29184,5.40586,5.17581,5.17581,715763.811853954,0
BDX,D,19990122,000000,5.03212,5.03212,4.8308,4.91722,241961.49517861631,0
BDX,D,19990125,000000,4.8308,5.06107,4.8308,5.00369,131248.64580494055,0
BDX,D,19990126,000000,5.14762,5.17581,5.03212,5.14762,425273.5985762365,0
BDX,D,19990127,000000,5.20507,5.20507,5.03212,5.08965,349366.5199363931,0
BDX,D,19990128,000000,5.00369,5.20507,5.00369,5.20507,315221.2335787051,0
BDX,D,19990129,000000,5.37719,5.63604,5.37719,5.57873,615181.0909487365,0
BDX,D,19990201,000000,5.57873,5.75161,5.40586,5.75161,577886.0099792541,0
BDX,D,19990202,000000,5.46323,5.78033,5.46323,5.72236,392177.79352788697,0
BDX,D,19990203,000000,5.46323,5.8377,5.46323,5.57873,445194.83388041914,0
BDX,D,19990204,000000,5.63604,5.72236,5.49204,5.54941,576057.1841197482,0
BDX,D,19990205,000000,5.46323,5.46323,5.3199,5.37719,271738.67014070007,0
BDX,D,19990208,000000,5.3199,5.40586,5.29184,5.34848,219182.21296254388,0
BDX,D,19990209,000000,5.37719,5.37719,5.20507,5.20507,145775.25002870537,0
BDX,D,19990210,000000,5.40586,5.54941,5.34848,5.34848,500258.160183561,0
BDX,D,19990211,000000,5.3199,5.43466,5.3199,5.37719,58594.01374535846,0
BDX,D,19990212,000000,5.52068,5.52068,5.37719,5.46323,312891.30403096275,0
BDX,D,19990215,000000,5.43466,5.49204,5.43466,5.46323,41540.28013965825,0
BDX,D,19990216,000000,5.49204,5.54941,5.49204,5.54941,305054.63664776034,0
BDX,D,19990217,000000,5.49204,5.75161,5.40586,5.46323,269416.8446957298,0
BDX,D,19990218,000000,5.49204,5.49204,5.46323,5.46323,206603.29477230803,0
BDX,D,19990219,000000,5.49204,5.60744,5.49204,5.54941,85053.9093049713,0
BDX,D,19990222,000000,5.60744,5.60744,5.46323,5.46323,168704.45814611012,0
BDX,D,19990223,000000,5.66483,5.66483,5.52068,5.57873,305209.96528428217,0
BDX,D,19990224,000000,5.52068,5.52068,5.37719,5.49204,225943.73604428812,0
BDX,D,19990225,000000,5.46323,5.46323,5.34848,5.34848,390361.12382255134,0
BDX,D,19990226,000000,5.40586,5.54941,5.40586,5.46323,128324.4153870462,0
BDX,D,19990301,000000,5.46323,5.46323,5.34848,5.34848,111261.22699477049,0
BDX,D,19990302,000000,5.40586,5.46323,5.40586,5.46323,86559.92173728149,0
BDX,D,19990303,000000,5.46323,5.46323,5.37719,5.37719,115213.32778126473,0
BDX,D,19990304,000000,5.37719,5.43466,5.34848,5.43466,198188.53472450998,0
BDX,D,19990305,000000,5.49204,5.75161,5.40586,5.60744,243208.1763221284,0
BDX,D,19990308,000000,5.69356,5.72236,5.60744,5.69356,227640.19489180934,0
BDX,D,19990309,000000,5.75161,5.80898,5.69356,5.69356,405723.8013159126,0
BDX,D,19990310,000000,5.63604,5.69356,5.60744,5.66483,112002.75239866125,0
BDX,D,19990311,000000,5.69356,5.86584,5.69356,5.8377,119908.30465544593,0
BDX,D,19990312,000000,5.89457,6.12468,5.89457,6.06693,249505.06417812276,0
BDX,D,19990315,000000,6.18265,6.26912,5.98127,6.03835,347583.61732593726,0
BDX,D,19990316,000000,6.00919,6.12468,5.80898,5.8377,453055.8135719378,0
BDX,D,19990317,000000,5.8377,5.95195,5.63604,5.75161,190609.8479463083,0
BDX,D,19990318,000000,5.75161,5.75161,5.63604,5.66483,276595.72907037055,0
BDX,D,19990319,000000,5.69356,5.8377,5.69356,5.80898,336998.30841830454,0
BDX,D,19990322,000000,5.72236,5.72236,5.60744,5.63604,77483.32662954293,0
BDX,D,19990323,000000,5.60744,5.60744,5.43466,5.43466,260790.0272919931,0
BDX,D,19990324,000000,5.37719,5.40586,5.3199,5.37719,223000.59605325485,0
BDX,D,19990325,000000,5.46323,5.52068,5.46323,5.46323,108640.9004309293,0
BDX,D,19990326,000000,5.54941,5.54941,5.40586,5.43466,126186.28293830012,0
BDX,D,19990329,000000,5.46323,5.46323,5.34848,5.40586,119919.11012581279,0
BDX,D,19990330,000000,5.52068,5.52068,5.46323,5.46323,36051.101193549446,0
BDX,D,19990331,000000,5.46323,5.46323,5.37719,5.46323,48300.45253760876,0
BDX,D,19990401,000000,5.34848,5.43466,5.29184,5.3199,37390.979518977045,0
BDX,D,19990406,000000,5.52068,5.63604,5.34848,5.52068,161693.0585621373,0
BDX,D,19990407,000000,5.52068,5.52068,5.43466,5.43466,37388.27815138593,0
BDX,D,19990408,000000,5.46323,5.49204,5.40586,5.43466,122528.63121928833,0
BDX,D,19990409,000000,5.54941,5.54941,5.52068,5.52068,41191.8037203428,0
BDX,D,19990412,000000,5.63604,5.63604,5.49204,5.49204,67819.18407063441,0
BDX,D,19990413,000000,5.60744,5.60744,5.46323,5.46323,85586.07872051455,0
BDX,D,19990414,000000,5.49204,5.49204,5.43466,5.46323,31042.765678743228,0
BDX,D,19990415,000000,5.57873,5.75161,5.57873,5.63604,218968.80492280182,0
BDX,D,19990416,000000,5.66483,5.8377,5.66483,5.69356,93470.02003656555,0
BDX,D,19990419,000000,5.92344,6.18265,5.92344,6.00919,213385.07811099465,0
BDX,D,19990420,000000,5.8377,5.92344,5.75161,5.8377,170215.87331360375,0
BDX,D,19990421,000000,5.98127,6.24047,5.98127,6.00919,468276.6692667509,0
BDX,D,19990422,000000,6.09617,6.21166,6.06693,6.15334,224544.42763184893,0
BDX,D,19990423,000000,6.15334,6.15334,6.00919,6.00919,325865.97257336136,0
BDX,D,19990426,000000,6.06693,6.06693,5.89457,5.95195,225198.15858901248,0
BDX,D,19990427,000000,5.89457,6.00919,5.75161,5.86584,141046.50605963354,0
BDX,D,19990428,000000,5.8377,5.8377,5.69356,5.69356,56192.49795643549,0
BDX,D,19990429,000000,5.69356,5.8377,5.69356,5.8377,97613.91792206332,0
BDX,D,19990430,000000,5.80898,5.89457,5.80898,5.86584,151773.6367658264,0
BDX,D,19990504,000000,6.03835,6.03835,5.8377,5.89457,80315.71054932395,0
BDX,D,19990505,000000,5.98127,5.98127,5.8377,5.86584,70361.17097431903,0
BDX,D,19990506,000000,6.00919,6.00919,5.86584,5.86584,84355.60578254546,0
BDX,D,19990507,000000,6.00919,6.00919,5.89457,5.95195,109947.0116614626,0
BDX,D,19990510,000000,6.00919,6.00919,5.89457,5.89457,103153.07216861664,0
BDX,D,19990511,000000,6.03835,6.06693,5.98127,6.03835,91565.55588449539,0
BDX,D,19990512,000000,6.15334,6.21166,6.06693,6.06693,153241.83005185262,0
BDX,D,19990513,000000,5.98127,5.98127,5.78033,5.98127,49684.90342829865,0
BDX,D,19990514,000000,6.03835,6.03835,5.75161,5.98127,84359.65783393274,0
BDX,D,19990517,000000,5.95195,6.00919,5.78033,5.95195,207019.30538141323,0
BDX,D,19990518,000000,5.98127,6.03835,5.98127,6.03835,261703.08953794863,0
BDX,D,19990519,000000,6.12468,6.26912,6.12468,6.24047,310187.23507177905,0
BDX,D,19990520,000000,6.26912,6.4993,6.26912,6.442,215701.50082077543,0
BDX,D,19990521,000000,6.41276,6.41276,6.26912,6.32562,301330.8014227562,0
BDX,D,19990524,000000,6.3835,6.3835,6.35486,6.35486,54551.41714454585,0
BDX,D,19990525,000000,6.26912,6.35486,6.26912,6.26912,100176.16508268547,0
BDX,D,19990526,000000,6.26912,6.32562,6.26912,6.32562,98525.62948422397,0
BDX,D,19990527,000000,6.32562,6.32562,6.24047,6.24047,105187.2019650828,0
BDX,D,19990528,000000,6.18265,6.18265,6.12468,6.15334,171409.87778908503,0
BDX,D,19990531,000000,6.18265,6.18265,6.12468,6.12468,101528.19956227609,0
BDX,D,19990601,000000,6.18265,6.32562,6.18265,6.32562,147232.6378443648,0
BDX,D,19990602,000000,6.32562,6.46997,6.32562,6.442,189229.44910700808,0
BDX,D,19990607,000000,6.46997,6.4993,6.41276,6.46997,232279.79373036377,0
BDX,D,19990608,000000,6.46997,6.46997,6.442,6.442,245897.38775955906,0
BDX,D,19990609,000000,6.46997,6.52721,6.46997,6.4993,94863.92571382612,0
BDX,D,19990610,000000,6.55653,6.75643,6.55653,6.64293,168667.9896836236,0
BDX,D,19990611,000000,6.75643,7.10234,6.75643,7.10234,390804.1481075676,0
BDX,D,19990614,000000,7.07345,7.24744,7.07345,7.18896,576909.4655949009,0
BDX,D,19990615,000000,7.13121,7.27483,7.13121,7.21783,375184.8406929968,0
BDX,D,19990616,000000,7.07345,7.18896,7.07345,7.16008,149308.6388385046,0
BDX,D,19990617,000000,7.10234,7.16008,6.98787,6.98787,211563.00567046955,0
BDX,D,19990618,000000,7.07345,7.07345,6.75643,6.87178,132542.60088130605,0
BDX,D,19990621,000000,6.9302,6.95899,6.75643,6.9302,311062.4781714569,0
BDX,D,19990622,000000,6.89992,6.89992,6.69949,6.72904,239769.33537803602,0
BDX,D,19990623,000000,6.72904,6.87178,6.72904,6.72904,53662.667206912636,0
BDX,D,19990624,000000,6.75643,6.75643,6.6131,6.6131,96039.02061616725,0
BDX,D,19990625,000000,6.6131,6.6131,6.4993,6.55653,111574.58563539431,0
BDX,D,19990628,000000,6.55653,6.6131,6.52721,6.6131,42437.13418006478,0
BDX,D,19990629,000000,6.6131,6.75643,6.6131,6.67159,68291.92339916245,0
BDX,D,19990630,000000,6.6131,6.6131,6.58579,6.6131,192546.72850947053,0
BDX,D,19990701,000000,6.75643,6.75643,6.67159,6.72904,158490.58728231196,0
BDX,D,19990702,000000,6.89992,6.95899,6.75643,6.89992,181315.79274744648,0
BDX,D,19990705,000000,6.95899,7.04532,6.89992,7.04532,378962.7032698353,0
BDX,D,19990706,000000,6.95899,6.95899,6.75643,6.75643,135742.37079354873,0
BDX,D,19990707,000000,6.89992,6.89992,6.87178,6.89992,149877.27671653684,0
BDX,D,19990708,000000,6.84297,6.84297,6.72904,6.75643,87884.9425409562,0
BDX,D,19990709,000000,6.75643,6.75643,6.64293,6.75643,175771.23576570855,0
BDX,D,19990712,000000,6.89992,6.95899,6.87178,6.89992,143660.07920449637,0
BDX,D,19990713,000000,6.89992,6.89992,6.8155,6.84297,116207.43105496919,0
BDX,D,19990714,000000,6.8155,6.8155,6.75643,6.75643,111220.70648089664,0
BDX,D,19990715,000000,6.84297,6.89992,6.84297,6.87178,72660.03479476187,0
BDX,D,19990716,000000,6.89992,6.89992,6.78672,6.78672,98051.53947190098,0
BDX,D,19990719,000000,6.8155,6.84297,6.75643,6.8155,77734.55381556044,0
BDX,D,19990720,000000,6.75643,6.75643,6.64293,6.67159,142894.24149227844,0
BDX,D,19990721,000000,6.6131,6.6131,6.55653,6.55653,57678.25013180936,0
BDX,D,19990722,000000,6.4993,6.4993,6.32562,6.35486,67769.20877018989,0
BDX,D,19990723,000000,6.46997,6.46997,6.32562,6.46997,51752.80031965907,0
BDX,D,19990726,000000,6.46997,6.46997,6.32562,6.32562,90228.3789266589,0
BDX,D,19990727,000000,6.3835,6.46997,6.3835,6.46997,93763.11842025304,0
BDX,D,19990728,000000,6.6131,6.75643,6.58579,6.6131,310605.94704847905,0
BDX,D,19990729,000000,6.6131,6.6131,6.442,6.442,180608.03443844878,0
BDX,D,19990730,000000,6.46997,6.67159,6.46997,6.4993,678752.3744815922,0
BDX,D,19990802,000000,6.46997,6.46997,6.35486,6.41276,206762.6754602159,0
BDX,D,19990803,000000,6.32562,6.32562,6.26912,6.26912,68286.52066397903,0
BDX,D,19990804,000000,6.29777,6.29777,6.26912,6.29777,101156.761518432,0
BDX,D,19990805,000000,6.32562,6.4993,6.32562,6.4993,419365.7076534363,0
BDX,D,19990806,000000,6.6131,6.6131,6.46997,6.52721,99712.88054072813,0
BDX,D,19990809,000000,6.4993,6.67159,6.4993,6.67159,168116.91069493897,0
BDX,D,19990810,000000,6.69949,6.75643,6.64293,6.69949,84178.66620529602,0
BDX,D,19990811,000000,6.75643,6.75643,6.75643,6.75643,68543.15058517997,0
BDX,D,19990812,000000,6.89992,7.10234,6.89992,7.10234,95316.40478541666,0
BDX,D,19990813,000000,7.016,7.16008,7.016,7.16008,134557.82110463083,0
BDX,D,19990816,000000,7.04532,7.18896,7.04532,7.16008,165152.159763172,0
BDX,D,19990817,000000,7.13121,7.13121,6.89992,7.13121,315856.0549627297,0
BDX,D,19990818,000000,7.18896,7.27483,7.18896,7.18896,387719.1863179741,0
BDX,D,19990819,000000,7.18896,7.24744,7.18896,7.18896,183949.62614923954,0
BDX,D,19990820,000000,7.27483,7.36072,7.27483,7.27483,45666.619135809626,0
BDX,D,19990823,000000,7.27483,7.41921,7.27483,7.36072,126652.26884785344,0
BDX,D,19990824,000000,7.47622,7.47622,7.47622,7.47622,252888.5270865896,0
BDX,D,19990825,000000,7.39107,7.44735,7.27483,7.33407,141200.48401235195,0
BDX,D,19990826,000000,7.36072,7.36072,7.21783,7.30445,102781.63412477258,0
BDX,D,19990827,000000,7.18896,7.44735,7.18896,7.44735,218579.80798961982,0
BDX,D,19990830,000000,7.33407,7.36072,7.33407,7.33407,85017.44084248472,0
BDX,D,19990831,000000,7.24744,7.27483,7.18896,7.18896,55854.82700748687,0
BDX,D,19990901,000000,7.18896,7.41921,7.18896,7.41921,51517.78133919061,0
BDX,D,19990902,000000,7.24744,7.27483,7.18896,7.18896,29015.38930125543,0
BDX,D,19990903,000000,7.21783,7.33407,7.21783,7.33407,119093.84232658202,0
BDX,D,19990906,000000,7.44735,7.47622,7.33407,7.47622,59305.82410574224,0
BDX,D,19990907,000000,7.27483,7.33407,7.27483,7.27483,65993.05957871962,0
BDX,D,19990908,000000,7.27483,7.27483,7.18896,7.18896,187562.70530299272,0
BDX,D,19990909,000000,7.24744,7.24744,7.04532,7.07345,40093.697794362066,0
BDX,D,19990910,000000,7.16008,7.18896,7.16008,7.18896,15472.082880825783,0
BDX,D,19990913,000000,7.04532,7.04532,7.04532,7.04532,76414.93574706919,0
BDX,D,19990914,000000,6.9302,6.9302,6.64293,6.64293,35102.92116890103,0
BDX,D,19990915,000000,6.69949,6.69949,6.3835,6.64293,111018.10391152749,0
BDX,D,19990916,000000,6.58579,6.58579,6.52721,6.55653,85583.37735292225,0
BDX,D,19990917,000000,6.58579,6.64293,6.58579,6.64293,61465.567495217176,0
BDX,D,19990920,000000,6.6131,6.6131,6.6131,6.6131,70430.0558479049,0
BDX,D,19990921,000000,6.35486,6.75643,6.18265,6.75643,26785.410354399668,0
BDX,D,19990922,000000,6.18265,6.24047,6.15334,6.18265,42260.194602816555,0
BDX,D,19990923,000000,6.18265,6.442,6.18265,6.442,31581.68851326484,0
BDX,D,19990924,000000,6.46997,6.46997,6.46997,6.46997,63921.11063597192,0
BDX,D,19990927,000000,6.29777,6.41276,6.29777,6.3835,89751.58754674361,0
BDX,D,19990928,000000,6.3835,6.3835,6.35486,6.35486,119775.93764345882,0
BDX,D,19990929,000000,6.35486,6.35486,6.32562,6.32562,217903.1154079192,0
BDX,D,19990930,000000,6.32562,6.41276,6.32562,6.35486,159938.52031140792,0
BDX,D,19991001,000000,6.3835,6.3835,6.3835,6.3835,55673.835378850184,0
BDX,D,19991004,000000,6.32562,6.58579,6.32562,6.58579,48578.693399542164,0
BDX,D,19991005,000000,6.58579,6.6131,6.58579,6.58579,64181.79260856013,0
BDX,D,19991006,000000,6.55653,6.75643,6.55653,6.75643,20330.49249429725,0
BDX,D,19991007,000000,6.6131,6.6131,6.6131,6.6131,101386.37776371704,0
BDX,D,19991008,000000,6.75643,6.89992,6.6131,6.89992,69450.81009595333,0
BDX,D,19991011,000000,6.8155,6.89992,6.8155,6.89992,65255.58622621609,0
BDX,D,19991012,000000,6.84297,6.95899,6.84297,6.87178,24506.80679089435,0
BDX,D,19991013,000000,6.72904,6.72904,6.6131,6.6131,60036.54403926619,0
BDX,D,19991014,000000,6.67159,6.89992,6.67159,6.75643,26185.706749066703,0
BDX,D,19991015,000000,6.67159,6.67159,6.46997,6.58579,7446.319766214682,0
BDX,D,19991018,000000,6.32562,6.442,6.32562,6.442,48204.553988106985,0
BDX,D,19991019,000000,6.442,6.52721,6.442,6.52721,30724.00430293598,0
BDX,D,19991020,000000,6.64293,6.8155,6.64293,6.8155,100014.08302719014,0
BDX,D,19991021,000000,6.89992,6.89992,6.84297,6.87178,214575.03053508993,0
BDX,D,19991022,000000,6.89992,6.89992,6.8155,6.8155,66934.48618438846,0
BDX,D,19991025,000000,6.72904,6.75643,6.72904,6.75643,29039.70160958021,0
BDX,D,19991026,000000,6.72904,6.72904,6.69949,6.69949,43238.08967097075,0
BDX,D,19991027,000000,6.67159,6.67159,6.67159,6.67159,37693.53268923524,0
BDX,D,19991028,000000,6.67159,6.67159,6.67159,6.67159,71488.99194380798,0
BDX,D,19991029,000000,6.87178,6.89992,6.78672,6.89992,30216.14719571752,0
BDX,D,19991102,000000,6.87178,6.87178,6.67159,6.75643,36526.5418896686,0
BDX,D,19991103,000000,6.87178,6.87178,6.87178,6.87178,57920.022531256196,0
BDX,D,19991104,000000,6.75643,6.75643,6.75643,6.75643,29856.865306036445,0
BDX,D,19991105,000000,6.58579,6.6131,6.442,6.58579,56885.398743677906,0
