<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT,D,20180618,000000,3.03337,3.13383,2.83248,3.13383,27905.61189601713,0
KVT,D,20180619,000000,3.14016,3.26593,3.07741,3.26593,18689.859602219367,0
KVT,D,20180620,000000,3.26593,3.26593,3.0021,3.26593,40217.2639431134,0
KVT,D,20180621,000000,3.20299,3.26593,3.10255,3.25326,14464.610502295061,0
KVT,D,20180622,000000,3.26593,3.26593,3.14016,3.25326,1679.8526478285244,0
KVT,D,20180625,000000,3.45416,3.45416,3.2407,3.26593,1156.601985299198,0
KVT,D,20180626,000000,3.14016,3.26593,3.11511,3.26593,18030.345746323033,0
KVT,D,20180627,000000,3.26593,3.26593,3.14016,3.26593,4277.574166177242,0
KVT,D,20180628,000000,3.26593,3.45416,3.12135,3.45416,8846.206513386422,0
KVT,D,20180629,000000,3.45416,3.517,3.26593,3.42903,63074.59705126947,0
KVT,D,20180702,000000,3.42903,3.42903,3.29097,3.42903,7636.189356287355,0
KVT,D,20180703,000000,3.42903,3.517,3.34123,3.517,2102.81360003973,0
KVT,D,20180704,000000,3.517,3.517,3.34123,3.35381,3.2703166408082884,0
KVT,D,20180705,000000,3.34123,3.517,3.19043,3.517,2831.004105393042,0
KVT,D,20180706,000000,3.32849,3.517,3.19043,3.517,5470.149634525331,0
KVT,D,20180709,000000,3.517,3.64268,3.34123,3.64268,10303.67762963998,0
KVT,D,20180710,000000,3.64268,3.64268,3.59241,3.59241,3543.933133089249,0
KVT,D,20180711,000000,3.59241,3.69276,3.52966,3.69276,818.6692657490082,0
KVT,D,20180712,000000,3.69276,3.69276,3.34123,3.66772,8544.247276885122,0
KVT,D,20180713,000000,3.57984,3.64268,3.5547,3.64268,3236.52336885327,0
KVT,D,20180716,000000,3.61754,3.61754,3.40399,3.52966,3916.749230141394,0
KVT,D,20180717,000000,3.54223,3.5547,3.31601,3.5547,9759.714961718872,0
KVT,D,20180718,000000,3.39132,3.54223,3.31601,3.54223,8447.22788320781,0
KVT,D,20180719,000000,3.44168,3.45416,3.31601,3.40399,11582.371436196023,0
KVT,D,20180720,000000,3.52966,3.69276,3.29097,3.69276,6851.313362493365,0
KVT,D,20180723,000000,3.47939,3.74322,3.47939,3.71808,7172.894498839514,0
KVT,D,20180724,000000,3.54223,3.63001,3.46673,3.61754,8971.568651284073,0
KVT,D,20180725,000000,3.46673,3.66772,3.46673,3.64268,182.04762633832806,0
KVT,D,20180726,000000,3.46673,3.47939,3.46673,3.47939,1155.5118797522618,0
KVT,D,20180727,000000,3.61754,3.63001,3.35381,3.63001,7220.859142904703,0
KVT,D,20180730,000000,3.57984,3.76825,3.35381,3.76825,23935.447494075863,0
KVT,D,20180731,000000,3.7557,3.7557,3.54223,3.71808,36108.65613671125,0
KVT,D,20180801,000000,3.56717,3.71808,3.56717,3.71808,7519.548062765192,0
KVT,D,20180802,000000,3.56717,3.74322,3.56717,3.74322,11741.526846048693,0
KVT,D,20180803,000000,3.74322,3.81853,3.65515,3.81853,3554.8341885586096,0
KVT,D,20180806,000000,3.83109,4.04447,3.74322,4.04447,4105.3374897613385,0
KVT,D,20180807,000000,4.04447,4.06969,3.86861,4.06969,11159.410483984819,0
KVT,D,20180808,000000,3.93145,4.06969,3.93145,4.06969,4801.914934253505,0
KVT,D,20180809,000000,4.00695,4.23298,4.00695,4.11996,5810.262565169394,0
KVT,D,20180810,000000,4.04447,4.23298,3.99438,4.20785,8987.920234488112,0
KVT,D,20180813,000000,4.00695,4.23298,4.00695,4.23298,3853.5231084191005,0
KVT,D,20180814,000000,4.17015,4.29582,4.14501,4.17015,3307.3802294041157,0
KVT,D,20180816,000000,4.29582,4.29582,4.15758,4.15758,797.9572603572226,0
KVT,D,20180817,000000,4.14501,4.30839,4.04447,4.13244,9178.68870520193,0
KVT,D,20180820,000000,4.22051,4.22051,3.98182,4.13244,10720.097948569572,0
KVT,D,20180821,000000,4.14501,4.14501,3.98182,4.09483,322.67124189308447,0
KVT,D,20180822,000000,4.08227,4.14501,3.86861,4.09483,5024.296465828468,0
KVT,D,20180823,000000,3.95668,4.01952,3.95668,4.01952,3.2703166408082884,0
KVT,D,20180824,000000,4.01952,4.01952,3.95668,4.01952,949.4819313813399,0
KVT,D,20180827,000000,4.01952,4.01952,4.01952,4.01952,503.62876268447644,0
KVT,D,20180828,000000,3.95668,3.95668,3.76825,3.76825,21482.710013469652,0
KVT,D,20180829,000000,3.71808,3.94403,3.64268,3.94403,12282.219197328997,0
KVT,D,20180830,000000,4.01952,4.08227,3.69276,4.08227,8920.333690578076,0
KVT,D,20180831,000000,4.05714,4.05714,3.84366,4.01952,48504.246310921604,0
KVT,D,20180903,000000,3.89384,4.01952,3.73056,4.01952,16947.87093821549,0
KVT,D,20180904,000000,4.01952,4.01952,3.80587,3.98182,8196.50360741251,0
KVT,D,20180905,000000,4.01952,4.01952,3.80587,3.89384,27778.069547025603,0
KVT,D,20180906,000000,3.7557,3.94403,3.7557,3.94403,8123.46653576779,0
KVT,D,20180907,000000,4.01952,4.01952,3.80587,3.80587,10673.223410051318,0
KVT,D,20180910,000000,3.80587,4.08227,3.80587,3.83109,12438.104290540861,0
KVT,D,20180911,000000,3.81853,3.81853,3.73056,3.80587,13311.278833636672,0
KVT,D,20180912,000000,3.73056,3.98182,3.73056,3.98182,24660.367682788372,0
KVT,D,20180913,000000,3.95668,3.98182,3.78083,3.98182,16193.51789973571,0
KVT,D,20180914,000000,4.08227,4.08227,3.69276,3.86861,68359.42874281567,0
KVT,D,20180917,000000,3.76825,3.85613,3.70542,3.70542,17672.791126927994,0
KVT,D,20180918,000000,3.76825,3.85613,3.49186,3.76825,130463.831857312,0
KVT,D,20180919,000000,3.78083,3.78083,3.64268,3.78083,20019.78836948141,0
KVT,D,20180920,000000,3.88128,3.88128,3.60497,3.64268,48684.113726166055,0
KVT,D,20180921,000000,3.69276,3.69276,3.47939,3.64268,23762.12071211303,0
KVT,D,20180924,000000,3.61754,3.61754,3.47939,3.60497,3405.489728628365,0
KVT,D,20180925,000000,3.59241,3.70542,3.47939,3.70542,20925.666078985305,0
KVT,D,20180926,000000,3.64268,3.64268,3.47939,3.57984,15959.14520714445,0
KVT,D,20180927,000000,3.60608,3.67166,3.60608,3.67166,42374.582820499934,0
KVT,D,20180928,000000,3.60608,3.73716,3.60608,3.73716,16599.03716319594,0
KVT,D,20181001,000000,3.73716,3.73716,3.5536,3.73716,1695.1141254856298,0
KVT,D,20181002,000000,3.5536,3.73716,3.5536,3.73716,4120.598967418444,0
KVT,D,20181003,000000,3.72413,3.72413,3.5536,3.65855,10102.008103456805,0
KVT,D,20181004,000000,3.72413,3.72413,3.39628,3.71093,8829.85493018238,0
KVT,D,20181005,000000,3.71093,3.71093,3.54057,3.60608,18232.01527250621,0
KVT,D,20181008,000000,3.54057,3.59296,3.47498,3.59296,3361.8855067509207,0
KVT,D,20181009,000000,3.59296,3.59296,3.50114,3.56681,6556.984864820619,0
KVT,D,20181010,000000,3.54057,3.54057,3.48801,3.52736,8374.190811563092,0
KVT,D,20181011,000000,3.47498,3.59296,3.46178,3.59296,9001.001501051347,0
KVT,D,20181012,000000,3.57984,3.60608,3.54057,3.60608,5808.082354075521,0
KVT,D,20181015,000000,3.46178,3.59296,3.14713,3.59296,208663.64337231978,0
KVT,D,20181016,000000,3.30444,3.67166,3.30444,3.67166,3395.67877870594,0
KVT,D,20181017,000000,3.42251,3.93384,3.42251,3.73716,6328.062699964039,0
KVT,D,20181018,000000,3.57984,3.77651,3.57984,3.77651,1452.0205885188802,0
KVT,D,20181019,000000,3.6192,3.6192,3.44875,3.60608,19552.133089845825,0
KVT,D,20181022,000000,3.46178,3.6192,3.46178,3.6192,308.49986978291525,0
KVT,D,20181023,000000,3.60608,3.60608,3.46178,3.60608,2122.4354998845797,0
KVT,D,20181024,000000,3.44875,3.6192,3.44875,3.6192,1238.3599013194055,0
KVT,D,20181025,000000,3.60608,3.60608,3.44875,3.60608,17.44168875097754,0
KVT,D,20181026,000000,3.60608,3.60608,3.44875,3.60608,15.261477657105349,0
KVT,D,20181029,000000,3.44875,3.59296,3.38315,3.59296,6138.384334797159,0
KVT,D,20181030,000000,3.39628,3.52736,3.29133,3.52736,21590.630462616326,0
KVT,D,20181031,000000,3.3438,3.5536,3.29133,3.30444,64195.22555351978,0
KVT,D,20181102,000000,3.27821,3.47498,3.27821,3.47498,5356.778657643977,0
KVT,D,20181105,000000,3.4093,3.54057,3.4093,3.54057,765.2540939491397,0
KVT,D,20181106,000000,3.4093,3.48801,3.4093,3.48801,77.39749383246284,0
KVT,D,20181107,000000,3.50114,3.89458,3.50114,3.52736,32.70316640808289,0
KVT,D,20181108,000000,3.48801,3.60608,3.48801,3.60608,18.53179429791364,0
KVT,D,20181109,000000,3.59296,3.9077,3.54057,3.88146,1070.4836470912464,0
KVT,D,20181113,000000,3.88146,3.93384,3.56681,3.93384,3892.7669081087997,0
KVT,D,20181114,000000,3.93384,3.93384,3.54057,3.9077,30341.997793419305,0
KVT,D,20181115,000000,3.72413,3.92072,3.72413,3.92072,918.9589760671292,0
KVT,D,20181116,000000,3.73716,3.92072,3.73716,3.92072,2444.016636230728,0
KVT,D,20181119,000000,3.73716,4.13051,3.73716,4.06502,12634.323288989357,0
KVT,D,20181120,000000,3.99943,4.06502,3.81596,4.06502,4961.070344106173,0
KVT,D,20181121,000000,4.02566,4.06502,3.88146,4.06502,4462.892109156378,0
KVT,D,20181122,000000,3.89458,4.13051,3.89458,4.13051,276.8868089217684,0
KVT,D,20181123,000000,3.92072,4.13051,3.92072,4.13051,458.9344352600965,0
KVT,D,20181126,000000,3.92072,4.13051,3.92072,4.13051,474.1959129172019,0
KVT,D,20181127,000000,4.13051,4.13051,3.93384,4.13051,397.8885246316751,0
KVT,D,20181128,000000,4.10428,4.13051,3.93384,4.1175,5052.6392100488065,0
KVT,D,20181129,000000,4.13051,4.13051,3.85522,4.1175,18472.928598379087,0
KVT,D,20181130,000000,3.93384,4.0518,3.89458,4.0518,21201.46278236014,0
KVT,D,20181203,000000,3.89458,4.06502,3.89458,4.06502,10373.444384643892,0
KVT,D,20181204,000000,4.0518,4.1175,3.93384,4.1175,17142.99983111705,0
KVT,D,20181205,000000,4.10428,4.13051,3.96007,4.1175,3516.6804944158466,0
KVT,D,20181206,000000,3.97319,3.99943,3.81596,3.81596,11459.189509392245,0
KVT,D,20181207,000000,3.8422,3.98631,3.71093,3.82899,3944.001868814796,0
KVT,D,20181210,000000,3.92072,3.92072,3.69789,3.9077,2991.2496207926483,0
KVT,D,20181211,000000,3.92072,3.92072,3.69789,3.89458,2294.6721763004825,0
KVT,D,20181212,000000,3.89458,3.89458,3.67166,3.89458,2017.785367378714,0
KVT,D,20181213,000000,3.96007,3.96007,3.85522,3.9077,112.28087133441792,0
KVT,D,20181214,000000,3.96007,3.96007,3.76349,3.81596,1635.1583204041444,0
KVT,D,20181217,000000,3.92072,3.92072,3.77651,3.92072,308.49986978291525,0
KVT,D,20181218,000000,3.76349,3.82899,3.76349,3.82899,614.8195284719583,0
KVT,D,20181219,000000,3.92072,3.92072,3.76349,3.9077,840.4713766877302,0
KVT,D,20181220,000000,3.76349,4.36664,3.76349,4.36664,9501.359947095014,0
KVT,D,20181221,000000,4.36664,4.58955,4.0518,4.58955,51737.49936313407,0
KVT,D,20181227,000000,4.65506,5.23207,4.41901,5.23207,9352.01548716477,0
KVT,D,20181228,000000,5.16647,5.50745,4.85182,5.50745,29316.20847375244,0
KVT,D,20190102,000000,5.63853,5.63853,5.08776,5.31077,7370.203602834947,0
KVT,D,20190103,000000,5.36315,5.36315,5.03538,5.24508,961.473092397637,0
KVT,D,20190104,000000,4.99603,5.24508,4.99603,5.24508,156.97519875879783,0
KVT,D,20190107,000000,5.10088,5.24508,5.10088,5.24508,237.64300923206898,0
KVT,D,20190108,000000,5.10088,5.24508,5.10088,5.24508,77.39749383246284,0
KVT,D,20190109,000000,5.10088,5.23207,5.10088,5.23207,329.21187517470105,0
KVT,D,20190110,000000,5.24508,5.24508,5.03538,5.21895,626.8106894882553,0
KVT,D,20190111,000000,5.17959,5.21895,5.02227,5.21895,1384.4340446088424,0
KVT,D,20190114,000000,5.21895,5.21895,5.04841,5.21895,367.36556931746446,0
KVT,D,20190115,000000,5.114,5.21895,5.00916,5.21895,4481.423903454292,0
KVT,D,20190116,000000,4.95677,5.20583,4.95677,5.20583,478.55633510494624,0
KVT,D,20190117,000000,5.20583,5.24508,5.16647,5.24508,3673.6556931746445,0
KVT,D,20190118,000000,5.24508,5.24508,5.114,5.21895,856.8229598917718,0
KVT,D,20190121,000000,5.04841,5.15336,5.04841,5.15336,917.868870520193,0
KVT,D,20190122,000000,5.15336,5.21895,5.15336,5.21895,320.4910307992123,0
KVT,D,20190123,000000,5.21895,5.21895,4.99603,5.17959,41.42401078357166,0
KVT,D,20190124,000000,5.21895,5.21895,5.00916,5.17959,1261.2521178050636,0
KVT,D,20190125,000000,5.21895,5.21895,4.9698,5.17959,34.88337750195508,0
KVT,D,20190128,000000,5.21895,5.21895,4.99603,5.21895,322.67124189308447,0
KVT,D,20190129,000000,5.21895,5.21895,4.78623,4.78623,7348.401491896226,0
KVT,D,20190130,000000,4.78623,4.78623,4.31417,4.3272,6675.806369436654,0
KVT,D,20190131,000000,4.30105,4.6813,4.1961,4.6813,7619.837773083313,0
KVT,D,20190201,000000,4.45837,4.45837,4.36664,4.44525,2609.7126793650145,0
KVT,D,20190204,000000,4.45837,4.45837,4.1175,4.2617,9078.39899488381,0
KVT,D,20190205,000000,4.28794,4.37966,4.15675,4.2617,18991.818838720672,0
KVT,D,20190206,000000,4.15675,4.24857,4.15675,4.24857,23586.613719056317,0
KVT,D,20190207,000000,4.24857,4.24857,4.06502,4.1961,10071.485148142596,0
KVT,D,20190208,000000,4.18299,4.18299,4.01255,4.02566,4876.042111445159,0
KVT,D,20190211,000000,4.03879,4.0518,3.97319,3.97319,6501.389481926878,0
KVT,D,20190212,000000,4.02566,4.02566,3.96007,4.01255,1503.2555492248769,0
KVT,D,20190213,000000,4.01255,4.01255,3.6192,3.6192,22032.123209125442,0
KVT,D,20190214,000000,3.60608,3.6192,3.3438,3.54057,17680.421865756543,0
KVT,D,20190215,000000,3.4093,3.52736,3.33068,3.44875,10656.871826847278,0
KVT,D,20190218,000000,3.46178,3.46178,3.44875,3.46178,156.97519875879783,0
KVT,D,20190219,000000,3.44875,3.46178,3.44875,3.46178,777.2452549654366,0
KVT,D,20190220,000000,3.38315,3.46178,3.38315,3.46178,610.459106284214,0
KVT,D,20190221,000000,3.44875,3.44875,3.44875,3.44875,390.2577858031225,0
KVT,D,20190222,000000,3.38315,3.54057,3.38315,3.46178,1266.702645539744,0
KVT,D,20190225,000000,3.51425,3.51425,3.29133,3.37004,5874.578792438623,0
KVT,D,20190226,000000,3.35692,3.35692,3.25198,3.27821,10493.355994806863,0
KVT,D,20190227,000000,3.33068,3.33068,3.25859,3.25859,1404.0559444536923,0
KVT,D,20190228,000000,3.33068,3.35692,3.25859,3.35692,1092.2857580299685,0
KVT,D,20190301,000000,3.25198,3.25198,3.25198,3.25198,38.15369414276338,0
KVT,D,20190304,000000,3.48801,3.48801,3.38315,3.38315,14.171372110169253,0
KVT,D,20190305,000000,3.48801,3.48801,3.2651,3.2651,918.9589760671292,0
KVT,D,20190306,000000,3.27821,3.38315,3.27821,3.38315,2228.175737937381,0
KVT,D,20190307,000000,3.47498,3.47498,3.3438,3.43554,1434.5788997679026,0
KVT,D,20190308,000000,3.42251,3.43554,3.42251,3.43554,839.3812711407942,0
KVT,D,20190311,000000,3.47498,3.47498,3.4093,3.42251,118.82150461603449,0
KVT,D,20190312,000000,3.42251,3.42251,3.42251,3.42251,109.01055469360963,0
KVT,D,20190313,000000,3.42251,3.42251,3.42251,3.42251,234.37269259126072,0
KVT,D,20190314,000000,3.42251,3.42251,3.27821,3.42251,276.8868089217684,0
KVT,D,20190315,000000,3.42251,3.42251,3.27821,3.4093,3252.8749520573115,0
KVT,D,20190318,000000,3.4093,3.4093,3.4093,3.4093,160.24551539960615,0
KVT,D,20190319,000000,3.42251,3.42251,3.42251,3.42251,1242.7203235071497,0
KVT,D,20190320,000000,3.46178,3.46178,3.4093,3.46178,405.5192634602279,0
KVT,D,20190321,000000,3.46178,3.46178,3.30444,3.46178,830.6604267653054,0
KVT,D,20190322,000000,3.44875,3.73716,3.44875,3.72413,7871.652154425551,0
KVT,D,20190325,000000,3.82899,4.03879,3.76349,3.81596,18265.80854446123,0
KVT,D,20190326,000000,3.81596,3.81596,3.67166,3.67166,1561.03114321249,0
KVT,D,20190327,000000,3.77651,3.77651,3.54057,3.54057,3577.7264050442677,0
KVT,D,20190328,000000,3.6192,3.6192,3.3438,3.50114,7797.5249772338975,0
KVT,D,20190329,000000,3.52736,3.64543,3.50114,3.63231,3824.090258651826,0
KVT,D,20190401,000000,3.63231,3.75036,3.60608,3.60608,1844.458585415875,0
KVT,D,20190402,000000,3.6192,3.6192,3.44875,3.44875,3223.4421022900365,0
KVT,D,20190403,000000,3.47498,3.64543,3.47498,3.64543,2210.7340491864034,0
KVT,D,20190404,000000,3.60608,3.60608,3.4093,3.60608,8806.962713696723,0
KVT,D,20190405,000000,3.60608,3.60608,3.44875,3.47498,2869.157799535805,0
KVT,D,20190408,000000,3.47498,3.47498,3.25859,3.30444,8559.508754542228,0
KVT,D,20190409,000000,3.31757,3.31757,3.31757,3.31757,2.1802110938721926,0
KVT,D,20190410,000000,3.31757,3.3438,3.25198,3.3438,1012.7080531036335,0
KVT,D,20190411,000000,3.25859,3.57984,3.25859,3.57984,3561.3748218402266,0
KVT,D,20190412,000000,3.57984,3.68469,3.35692,3.39628,155116.56880127182,0
KVT,D,20190415,000000,3.4093,3.43554,3.23886,3.23886,19694.93691649445,0
KVT,D,20190416,000000,3.23235,3.23886,2.95035,3.23886,16845.401016803495,0
KVT,D,20190417,000000,3.23235,3.24546,3.12089,3.24546,658.4237503494021,0
KVT,D,20190418,000000,3.23886,3.23886,2.95696,2.95696,13597.976592480867,0
KVT,D,20190423,000000,2.94385,2.94385,2.76028,2.88477,91270.1770227716,0
KVT,D,20190424,000000,3.06842,3.06842,3.06842,3.06842,7.6307388285526745,0
KVT,D,20190425,000000,2.89138,2.89798,2.6357,2.82578,40501.78149086372,0
KVT,D,20190426,000000,2.81927,2.81927,2.7013,2.77332,5495.222062104862,0
KVT,D,20190429,000000,2.85853,2.85853,2.76679,2.76679,129.72256008539546,0
KVT,D,20190430,000000,2.85853,2.85853,2.85853,2.85853,22.892216485658018,0
KVT,D,20190502,000000,2.77332,2.77332,2.62268,2.70782,7548.980912532466,0
KVT,D,20190506,000000,2.67507,2.67507,2.67507,2.67507,458.9344352600965,0
KVT,D,20190507,000000,2.62268,2.62268,2.42592,2.49141,5474.510056713076,0
KVT,D,20190508,000000,2.49141,2.49141,2.29473,2.47839,252.90448688917434,0
KVT,D,20190509,000000,2.5571,2.5571,2.46527,2.46527,643.1622726922968,0
KVT,D,20190510,000000,2.61599,2.61599,2.61599,2.61599,7.6307388285526745,0
KVT,D,20190513,000000,2.46527,2.61599,2.46527,2.61599,5616.223777814769,0
KVT,D,20190514,000000,2.62268,2.62268,2.5571,2.5571,1987.2624120645037,0
KVT,D,20190515,000000,2.61599,2.67507,2.43903,2.67507,4287.385116099667,0
KVT,D,20190516,000000,2.67507,2.75378,2.62268,2.62268,2880.0588550051666,0
KVT,D,20190517,000000,2.74065,2.75378,2.50463,2.75378,6014.112302446443,0
KVT,D,20190520,000000,2.68158,2.88477,2.57012,2.88477,4400.75609298102,0
KVT,D,20190521,000000,2.88477,2.91099,2.75378,2.91099,10483.545044884439,0
KVT,D,20190522,000000,2.91099,2.91099,2.88477,2.91099,235.4627981381968,0
KVT,D,20190523,000000,2.90449,2.91099,2.66194,2.91099,8020.996614355797,0
KVT,D,20190524,000000,2.89798,2.95035,2.85202,2.95035,7400.726558149157,0
KVT,D,20190527,000000,2.93723,2.93723,2.93723,2.93723,151.5246710241174,0
KVT,D,20190528,000000,2.87174,2.9832,2.87174,2.9832,4619.867307915177,0
KVT,D,20190529,000000,2.95696,3.08153,2.82578,3.08153,10466.10335613346,0
KVT,D,20190530,000000,3.08153,3.3438,2.88477,3.27821,7158.723126729344,0
KVT,D,20190531,000000,3.27821,3.52736,3.08153,3.51425,13324.360100199905,0
KVT,D,20190603,000000,3.37004,3.51425,3.37004,3.51425,990.9059421649115,0
KVT,D,20190604,000000,3.50114,3.50114,3.27821,3.44875,6805.528929522049,0
KVT,D,20190605,000000,3.46178,3.46178,3.3438,3.43554,7720.127483401434,0
KVT,D,20190606,000000,3.50114,3.50114,3.2651,3.3438,19608.818578286497,0
KVT,D,20190607,000000,3.30444,3.33068,3.22575,3.27821,5628.214938831065,0
KVT,D,20190610,000000,3.33068,3.3438,3.21263,3.33068,5583.520611406685,0
KVT,D,20190611,000000,3.33068,3.44875,3.27821,3.44875,10485.725255978312,0
KVT,D,20190612,000000,3.43554,3.48801,3.43554,3.44875,7953.410070445759,0
KVT,D,20190613,000000,3.48801,3.60608,3.48801,3.54057,14451.529235731829,0
KVT,D,20190614,000000,3.5536,3.5536,3.47498,3.54057,2520.3240245162547,0
KVT,D,20190617,000000,3.54057,3.54057,3.46178,3.47498,41025.03215339305,0
KVT,D,20190618,000000,3.54057,3.54057,3.43554,3.46178,37773.247306882666,0
KVT,D,20190619,000000,3.76156,3.76156,3.46178,3.56681,3473.076272538403,0
KVT,D,20190621,000000,3.58167,3.58167,3.43929,3.58167,1227.4588458500443,0
KVT,D,20190624,000000,3.57424,3.57424,3.31197,3.44682,3819.729836464081,0
KVT,D,20190625,000000,3.43187,3.43187,3.43187,3.43187,404.4291579132917,0
KVT,D,20190626,000000,3.44682,3.44682,3.31949,3.43929,540.6923512803037,0
KVT,D,20190627,000000,3.44682,3.44682,3.44682,3.44682,5.450527734680482,0
KVT,D,20190628,000000,3.43187,3.43187,3.14713,3.43187,9423.962453262551,0
KVT,D,20190701,000000,3.20712,3.43187,3.20712,3.43187,175.50699305671154,0
KVT,D,20190702,000000,3.37196,3.43187,3.37196,3.42443,1231.819268037789,0
KVT,D,20190703,000000,3.43187,3.43187,3.25198,3.43187,2424.3947363858783,0
KVT,D,20190704,000000,3.43187,3.43187,3.37196,3.43187,2632.6048958506726,0
KVT,D,20190705,000000,3.43187,3.43187,3.23693,3.3494,2963.996982119246,0
KVT,D,20190708,000000,3.3494,3.3494,3.2595,3.3494,3154.7654528330627,0
KVT,D,20190709,000000,3.3494,3.3494,3.14713,3.23693,10103.098209003741,0
KVT,D,20190710,000000,3.14713,3.34197,3.14713,3.34197,3816.4595198232732,0
KVT,D,20190711,000000,3.29692,3.34197,3.17713,3.34197,1701.6547587672464,0
KVT,D,20190712,000000,3.33435,3.33435,3.21456,3.21456,11044.949401556529,0
KVT,D,20190715,000000,3.21456,3.21456,3.15456,3.21456,2076.6510669132635,0
KVT,D,20190716,000000,3.14713,3.20712,3.14713,3.20712,134.08298227313983,0
KVT,D,20190717,000000,3.14713,3.20712,3.08713,3.20712,415.3302133826527,0
KVT,D,20190718,000000,3.07218,3.1996,3.07218,3.1996,1343.0100338252707,0
KVT,D,20190719,000000,3.20712,3.20712,3.03466,3.12465,7021.369827815396,0
KVT,D,20190722,000000,3.07218,3.11714,3.07218,3.11714,534.1517179986872,0
KVT,D,20190724,000000,3.07218,3.07218,3.07218,3.07218,274.70659782789625,0
KVT,D,20190725,000000,3.07218,3.07218,2.99723,3.07218,768.5244105899478,0
KVT,D,20190726,000000,3.07218,3.07218,3.07218,3.07218,5.450527734680482,0
KVT,D,20190729,000000,3.07218,3.07218,3.07218,3.07218,3.2703166408082884,0
KVT,D,20190730,000000,3.07218,3.07218,2.99723,2.99723,1338.6496116375265,0
KVT,D,20190731,000000,3.07218,3.07218,3.07218,3.07218,69.76675500391016,0
KVT,D,20190801,000000,3.07218,3.07218,3.07218,3.07218,777.2452549654366,0
KVT,D,20190802,000000,3.07218,3.07218,3.07218,3.07218,5.450527734680482,0
KVT,D,20190805,000000,3.07218,3.07218,2.78743,3.02723,2547.576663189657,0
KVT,D,20190806,000000,3.07218,3.07218,2.90734,2.97485,408.7895801010361,0
KVT,D,20190807,000000,2.90734,2.97485,2.90734,2.97485,268.16596454627967,0
KVT,D,20190808,000000,3.06475,3.06475,2.90734,2.97485,208.2101594647944,0
KVT,D,20190809,000000,2.99723,2.99723,2.96724,2.97485,837.2010600469218,0
KVT,D,20190812,000000,2.95971,2.97485,2.95971,2.97485,828.4802156714331,0
KVT,D,20190813,000000,3.07218,3.07218,2.96724,2.97485,1620.9869482939753,0
KVT,D,20190814,000000,3.02723,3.02723,2.95227,2.97485,136.26319336701204,0
KVT,D,20190816,000000,3.03466,3.03466,2.95227,2.95227,112.28087133441792,0
KVT,D,20190819,000000,2.92238,2.92238,2.92238,2.92238,1336.469400543654,0
KVT,D,20190820,000000,3.03466,3.03466,2.73496,2.83991,3542.843027542313,0
KVT,D,20190821,000000,2.77249,2.77249,2.77249,2.77249,213.66068719947486,0
KVT,D,20190822,000000,2.77249,2.83991,2.7424,2.83991,2698.011228666838,0
KVT,D,20190823,000000,2.84735,2.84735,2.69754,2.72754,4507.586436580758,0
KVT,D,20190826,000000,2.83239,2.83239,2.69754,2.72001,741.2717719165454,0
KVT,D,20190827,000000,2.92238,3.19199,2.92238,3.19199,25135.653701252508,0
KVT,D,20190828,000000,3.1996,3.33435,3.1996,3.33435,99291.17363712739,0
KVT,D,20190829,000000,3.38683,3.40187,3.29692,3.40187,6015.202407993379,0
KVT,D,20190830,000000,3.40187,3.40187,3.10209,3.25198,9562.405857723437,0
KVT,D,20190902,000000,3.43187,3.43187,3.15456,3.23693,11050.399929291207,0
KVT,D,20190903,000000,3.09465,3.2296,3.09465,3.2296,598.4679452679169,0
KVT,D,20190904,000000,3.22207,3.22207,3.14713,3.21456,10608.90718278209,0
KVT,D,20190905,000000,3.22207,3.22207,2.99723,3.07218,14063.451661022578,0
KVT,D,20190906,000000,2.99723,3.06475,2.99723,3.06475,767.4343050430118,0
KVT,D,20190909,000000,3.05722,3.05722,2.99723,2.99723,404.4291579132917,0
KVT,D,20190910,000000,3.05722,3.05722,3.05722,3.05722,511.25950151302914,0
KVT,D,20190911,000000,3.05722,3.08713,3.05722,3.08713,1428.038266486286,0
KVT,D,20190912,000000,3.12465,3.1396,3.12465,3.1396,788.1463104347977,0
KVT,D,20190913,000000,3.1396,3.23693,3.07971,3.22207,1623.1671593878475,0
KVT,D,20190916,000000,3.22207,3.22207,3.07218,3.21456,6652.914152950996,0
KVT,D,20190917,000000,3.29692,3.29692,3.04218,3.19199,69.76675500391016,0
KVT,D,20190918,000000,3.04218,3.19199,3.04218,3.19199,415.3302133826527,0
KVT,D,20190919,000000,3.31949,3.31949,3.04218,3.14713,127.54234899152327,0
KVT,D,20190920,000000,3.30444,3.30444,3.19199,3.19199,10.901055469360964,0
KVT,D,20190923,000000,3.30444,3.30444,3.04971,3.04971,269.2560700932157,0
KVT,D,20190924,000000,3.04218,3.14713,2.89229,3.14713,5282.651480452323,0
KVT,D,20190925,000000,3.14713,3.14713,3.14713,3.14713,965.8335145853813,0
KVT,D,20190926,000000,3.30444,3.30444,2.99723,3.27455,2610.8027849119503,0
KVT,D,20190927,000000,3.27455,3.36444,3.27455,3.28198,7639.459672928162,0
KVT,D,20190930,000000,3.3494,3.3494,3.20712,3.2595,44.694327424379956,0
KVT,D,20191001,000000,3.31197,3.31197,2.99723,3.19199,16625.199696322405,0
KVT,D,20191002,000000,3.25198,3.25198,3.10961,3.23693,2522.504235610127,0
