<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20170428,000000,2.52229,2.52229,2.52229,2.52229,2190.510203558828,0
YAN,D,20170502,000000,2.54735,2.56789,2.54735,2.56789,2579.934239747065,0
YAN,D,20170504,000000,2.58761,2.64554,2.58761,2.64554,5013.834465923541,0
YAN,D,20170505,000000,2.64554,2.67061,2.64554,2.67061,4965.156461400011,0
YAN,D,20170508,000000,2.69116,2.69116,2.68704,2.68746,6449.835599367662,0
YAN,D,20170509,000000,2.68704,2.68704,2.68704,2.68704,73.01700678529427,0
YAN,D,20170511,000000,2.58845,2.58845,2.46517,2.46517,1752.4081628470628,0
YAN,D,20170512,000000,2.45901,2.48573,2.42409,2.48161,37092.6394469295,0
YAN,D,20170515,000000,2.42409,2.48573,2.42409,2.48573,10855.195008747083,0
YAN,D,20170516,000000,2.50627,2.50627,2.50627,2.50627,9735.600904705903,0
YAN,D,20170517,000000,2.50627,2.50627,2.42409,2.45901,11585.365076600026,0
YAN,D,20170518,000000,2.40354,2.48531,2.40354,2.48531,6449.835599367662,0
YAN,D,20170519,000000,2.48531,2.50627,2.48531,2.50627,25969.715413303,0
YAN,D,20170522,000000,2.50627,2.50627,2.50627,2.50627,6376.818592582366,0
YAN,D,20170523,000000,2.51037,2.52886,2.51037,2.52886,5378.9194998500125,0
YAN,D,20170524,000000,2.52886,2.52886,2.52886,2.52886,6011.733558655897,0
YAN,D,20170525,000000,2.52886,2.53296,2.52886,2.53296,6668.886619723545,0
YAN,D,20170526,000000,2.53709,2.53709,2.53709,2.53709,24.339002261764755,0
YAN,D,20170530,000000,2.54325,2.55146,2.51448,2.51448,5305.902493064717,0
YAN,D,20170531,000000,2.51448,2.52681,2.51448,2.52681,21710.390017494166,0
YAN,D,20170601,000000,2.44464,2.52681,2.42409,2.52681,19568.55781845887,0
YAN,D,20170602,000000,2.54325,2.54735,2.54325,2.54735,4283.664398070598,0
YAN,D,20170605,000000,2.50627,2.54735,2.50627,2.54735,17889.1666623971,0
YAN,D,20170606,000000,2.54735,2.54735,2.54735,2.54735,13727.197275635324,0
YAN,D,20170607,000000,2.55146,2.55392,2.55146,2.55392,1338.6451243970619,0
YAN,D,20170608,000000,2.54735,2.54735,2.54735,2.54735,1436.0011334441208,0
YAN,D,20170609,000000,2.55392,2.56789,2.55392,2.56789,1216.950113088238,0
YAN,D,20170612,000000,2.56789,2.56789,2.56789,2.56789,4429.698411641186,0
YAN,D,20170613,000000,2.56789,2.56789,2.56789,2.56789,2458.239228438241,0
YAN,D,20170614,000000,2.56789,2.56789,2.56789,2.56789,12437.230155761792,0
YAN,D,20170616,000000,2.54735,2.54735,2.54735,2.54735,1679.3911560617685,0
YAN,D,20170619,000000,2.44874,2.56789,2.44874,2.56789,2239.188208082358,0
YAN,D,20170620,000000,2.50215,2.56789,2.46517,2.54735,3650.8503392647144,0
YAN,D,20170621,000000,2.54735,2.54735,2.46517,2.54735,14262.655325394151,0
YAN,D,20170622,000000,2.54735,2.54735,2.54735,2.54735,973.5600904705906,0
YAN,D,20170627,000000,2.50627,2.52681,2.50627,2.52681,2847.663264626477,0
YAN,D,20170628,000000,2.54735,2.56748,2.54735,2.56748,243.39002261764765,0
YAN,D,20170629,000000,2.54735,2.54735,2.44464,2.54694,4794.783445567658,0
YAN,D,20170630,000000,2.42409,2.54694,2.42409,2.54694,121.69501130882382,0
YAN,D,20170703,000000,2.54653,2.54653,2.54653,2.54653,24.339002261764755,0
YAN,D,20170704,000000,2.54653,2.54653,2.46517,2.54612,1265.6281176117677,0
YAN,D,20170705,000000,2.54653,2.54735,2.54612,2.54735,4746.1054410441275,0
YAN,D,20170706,000000,2.55557,2.55557,2.55557,2.55557,24.339002261764755,0
YAN,D,20170707,000000,2.55557,2.55557,2.55557,2.55557,24.339002261764755,0
YAN,D,20170710,000000,2.55557,2.55557,2.55557,2.55557,24.339002261764755,0
YAN,D,20170711,000000,2.55557,2.55557,2.46517,2.46517,6985.293649126485,0
YAN,D,20170712,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170713,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170714,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170717,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170718,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170719,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170720,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170721,000000,2.48573,2.48573,2.40354,2.46517,1022.2380949941199,0
YAN,D,20170724,000000,2.48573,2.48573,2.46517,2.46517,48.67800452352951,0
YAN,D,20170725,000000,2.48573,2.48573,2.46517,2.46517,219.05102035588286,0
YAN,D,20170726,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170727,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170728,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170731,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170801,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170802,000000,2.44464,2.50627,2.44464,2.50627,6109.089567702955,0
YAN,D,20170803,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170804,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170807,000000,2.50627,2.50627,2.50587,2.50627,6206.445576750014,0
YAN,D,20170808,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170809,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170810,000000,2.50627,2.50627,2.19812,2.50587,1849.764171894122,0
YAN,D,20170811,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170814,000000,2.50627,2.50627,2.50627,2.50627,24.339002261764755,0
YAN,D,20170816,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170817,000000,2.46517,2.46517,2.46517,2.46517,146.03401357058854,0
YAN,D,20170818,000000,2.44464,2.44464,2.44464,2.44464,24.339002261764755,0
YAN,D,20170821,000000,2.44464,2.44464,2.44464,2.44464,24.339002261764755,0
YAN,D,20170822,000000,2.46517,2.46517,2.30084,2.42409,19227.811786794162,0
YAN,D,20170823,000000,2.46476,2.46517,2.46476,2.46517,9613.905893397081,0
YAN,D,20170824,000000,2.46517,2.46517,2.46436,2.46517,6206.445576750014,0
YAN,D,20170825,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170828,000000,2.46517,2.48573,2.46517,2.48573,9540.888886611787,0
YAN,D,20170829,000000,2.48573,2.48573,2.42409,2.48573,1703.730158323533,0
YAN,D,20170830,000000,2.48573,2.48573,2.48573,2.48573,48.67800452352951,0
YAN,D,20170831,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170904,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170905,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170906,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170907,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170908,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170911,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170912,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170913,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170914,000000,2.46517,2.46517,2.46517,2.46517,48.67800452352951,0
YAN,D,20170915,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170918,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170919,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20170920,000000,2.46517,2.46517,2.40354,2.40354,1606.3741492764746,0
YAN,D,20170921,000000,2.44423,2.44423,2.44423,2.44423,219.05102035588286,0
YAN,D,20170922,000000,2.44423,2.44423,2.44423,2.44423,24.339002261764755,0
YAN,D,20170925,000000,2.44423,2.46517,2.44423,2.46517,1143.9331063029438,0
YAN,D,20170926,000000,2.46517,2.46517,2.46517,2.46517,900.5430836852961,0
YAN,D,20170927,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170928,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20170929,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171002,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171003,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171004,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171005,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171006,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171009,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171010,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171011,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171012,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171013,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171016,000000,2.46517,2.46517,2.46517,2.46517,1216.950113088238,0
YAN,D,20171017,000000,2.48573,2.48573,2.46517,2.46517,413.7630384500009,0
YAN,D,20171018,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171019,000000,2.46517,2.46517,2.46517,2.46517,2190.510203558828,0
YAN,D,20171020,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171023,000000,2.46517,2.46517,2.34192,2.46517,2117.4931967735342,0
YAN,D,20171025,000000,2.44053,2.48531,2.44053,2.48531,1241.2891153500027,0
YAN,D,20171026,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171027,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171030,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171031,000000,2.46517,2.46517,2.46517,2.46517,438.1020407117657,0
YAN,D,20171102,000000,2.48573,2.48573,2.46517,2.46517,705.8310655911779,0
YAN,D,20171103,000000,2.46517,2.46517,2.46517,2.46517,462.4410429735305,0
YAN,D,20171106,000000,2.48573,2.48573,2.48573,2.48573,827.5260769000018,0
YAN,D,20171107,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171108,000000,2.48573,2.48573,2.48573,2.48573,24.339002261764755,0
YAN,D,20171109,000000,2.48573,2.48573,2.48573,2.48573,12437.230155761792,0
YAN,D,20171110,000000,2.48573,2.62952,2.48573,2.62952,14822.45237741474,0
YAN,D,20171113,000000,2.56789,2.56789,2.56789,2.56789,4867.800452352952,0
YAN,D,20171114,000000,2.54325,2.54325,2.54325,2.54325,7496.412696623546,0
YAN,D,20171115,000000,2.54325,2.54325,2.54325,2.54325,24.339002261764755,0
YAN,D,20171116,000000,2.54325,2.54325,2.46517,2.46517,73.01700678529427,0
YAN,D,20171117,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171120,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171121,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171122,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171124,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171127,000000,2.46517,2.46517,2.46476,2.46517,19252.15078905593,0
YAN,D,20171128,000000,2.40354,2.46517,2.40354,2.46517,8640.34580292649,0
YAN,D,20171129,000000,2.46517,2.46517,2.46476,2.46517,6401.157594844133,0
YAN,D,20171130,000000,2.46108,2.46517,2.46108,2.46517,6449.835599367662,0
YAN,D,20171201,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171204,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171205,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171206,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20171207,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20171208,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20171211,000000,2.46476,2.46517,2.46476,2.46517,97.35600904705902,0
YAN,D,20171213,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20171214,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20171215,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20171218,000000,2.38301,2.44464,2.38301,2.44464,535.4580497588247,0
YAN,D,20171221,000000,2.42409,2.46517,2.41136,2.46517,13191.739225876501,0
YAN,D,20171222,000000,2.46436,2.46517,2.46436,2.46517,12510.247162547086,0
YAN,D,20171227,000000,2.46517,2.46517,2.46517,2.46517,12339.874146714734,0
YAN,D,20171228,000000,2.46517,2.46517,2.46517,2.46517,7520.7516988853085,0
YAN,D,20171229,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20180103,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20180104,000000,2.46517,2.46517,2.42409,2.46517,2482.5782307000054,0
YAN,D,20180105,000000,2.46517,2.46517,2.46517,2.46517,243.39002261764765,0
YAN,D,20180108,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20180109,000000,2.46517,2.46517,2.46517,2.46517,24.339002261764755,0
YAN,D,20180110,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20180111,000000,2.42409,2.42409,2.36246,2.36246,511.11904749705997,0
YAN,D,20180112,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180115,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180116,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180117,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180118,000000,2.36246,2.36246,2.36246,2.36246,997.8990927323551,0
YAN,D,20180119,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180122,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180123,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180124,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180125,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180126,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180129,000000,2.36246,2.36246,2.36246,2.36246,3139.731291767654,0
YAN,D,20180130,000000,2.38301,2.42409,2.38301,2.42409,3310.1043076000074,0
YAN,D,20180131,000000,2.42409,2.42409,2.42409,2.42409,24.339002261764755,0
YAN,D,20180201,000000,2.30084,2.42409,2.28029,2.42409,6060.411563179426,0
YAN,D,20180202,000000,2.25973,2.42409,2.21867,2.42409,36508.50339264714,0
YAN,D,20180205,000000,2.36246,2.36246,2.21867,2.36246,2239.188208082358,0
YAN,D,20180206,000000,2.21867,2.36246,2.13648,2.36246,7569.4297034088395,0
YAN,D,20180207,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180208,000000,2.36246,2.36246,2.36246,2.36246,24.339002261764755,0
YAN,D,20180212,000000,2.17758,2.36246,2.15703,2.36246,10538.78797934414,0
YAN,D,20180213,000000,2.15703,2.36246,2.13648,2.36246,26067.071422350054,0
YAN,D,20180214,000000,2.21867,2.34192,2.21867,2.34192,30156.02380232654,0
YAN,D,20180215,000000,2.34192,2.34192,2.34192,2.34192,4843.4614500911875,0
YAN,D,20180216,000000,2.34192,2.42409,2.19812,2.42409,25166.528338664764,0
YAN,D,20180219,000000,2.34192,2.42409,2.32138,2.42409,9759.939906967671,0
YAN,D,20180220,000000,2.42409,2.42409,2.42409,2.42409,9370.515870779433,0
YAN,D,20180221,000000,2.42409,2.42409,2.42409,2.42409,4867.800452352952,0
YAN,D,20180222,000000,2.42409,2.48573,2.42409,2.48573,6985.293649126485,0
YAN,D,20180223,000000,2.48573,2.58845,2.48573,2.58845,146.03401357058854,0
YAN,D,20180226,000000,2.58845,2.67061,2.58845,2.62952,2604.2732420088296,0
YAN,D,20180227,000000,2.62952,2.69116,2.62952,2.69116,3723.8673460500086,0
YAN,D,20180228,000000,2.75278,2.75278,2.75278,2.75278,24.339002261764755,0
YAN,D,20180301,000000,2.75278,2.81442,2.75278,2.81442,876.2040814235314,0
YAN,D,20180302,000000,2.81442,2.95822,2.81442,2.95822,1728.069160585298,0
YAN,D,20180305,000000,2.95822,2.95822,2.91713,2.91713,389.4240361882361,0
YAN,D,20180306,000000,2.95822,2.95822,2.95822,2.95822,24.339002261764755,0
YAN,D,20180307,000000,2.95822,3.08147,2.95822,3.08147,2287.8662126058875,0
YAN,D,20180308,000000,3.10202,3.12256,3.06094,3.12256,2458.239228438241,0
YAN,D,20180309,000000,3.12256,3.30744,3.12256,3.30744,7058.3106559117805,0
YAN,D,20180312,000000,3.30744,3.45125,3.30744,3.45125,3115.3922895058886,0
YAN,D,20180313,000000,3.47179,3.47179,3.36909,3.47179,1119.594104041179,0
YAN,D,20180315,000000,3.49234,3.49234,3.49234,3.49234,24.339002261764755,0
YAN,D,20180316,000000,3.55397,3.55397,3.55397,3.55397,24.339002261764755,0
YAN,D,20180319,000000,3.55397,3.55397,3.55397,3.55397,24.339002261764755,0
YAN,D,20180320,000000,3.55397,3.55397,3.55397,3.55397,292.0680271411771,0
YAN,D,20180321,000000,3.57451,3.69777,3.57451,3.69777,4575.732425211775,0
YAN,D,20180322,000000,3.69777,3.77995,3.69777,3.77995,9516.549884350023,0
YAN,D,20180323,000000,3.7594,3.77995,3.7594,3.77995,3991.5963709294206,0
YAN,D,20180326,000000,3.77995,3.80049,3.77995,3.80049,3577.83333247942,0
YAN,D,20180327,000000,3.82102,3.84158,3.82102,3.82102,5281.563490802952,0
YAN,D,20180328,000000,3.82102,3.82102,3.82102,3.82102,24.339002261764755,0
YAN,D,20180329,000000,3.61559,3.82102,3.61559,3.82102,4381.020407117656,0
YAN,D,20180403,000000,3.82102,3.82102,3.82102,3.82102,24.339002261764755,0
YAN,D,20180404,000000,3.82102,3.82102,3.82102,3.82102,24.339002261764755,0
YAN,D,20180405,000000,3.57451,3.82102,2.87604,3.82102,6060.411563179426,0
YAN,D,20180406,000000,3.45125,3.82102,3.45125,3.82102,657.1530610676485,0
YAN,D,20180409,000000,3.77995,3.77995,3.77995,3.77995,24.339002261764755,0
YAN,D,20180410,000000,3.77995,3.77995,3.77995,3.77995,24.339002261764755,0
YAN,D,20180411,000000,3.65669,3.77995,3.63615,3.77995,1971.4591832029453,0
YAN,D,20180412,000000,3.77995,3.77995,3.77995,3.77995,24.339002261764755,0
YAN,D,20180413,000000,3.77995,3.77995,3.77995,3.77995,24.339002261764755,0
YAN,D,20180416,000000,3.77995,3.77995,3.77995,3.77995,24.339002261764755,0
YAN,D,20180417,000000,3.7594,3.7594,3.7594,3.7594,24.339002261764755,0
YAN,D,20180418,000000,3.7594,3.7594,3.7594,3.7594,24.339002261764755,0
YAN,D,20180419,000000,3.7594,3.7594,3.7594,3.7594,24.339002261764755,0
YAN,D,20180420,000000,3.7594,3.7594,3.63615,3.63615,632.8140588058839,0
YAN,D,20180423,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180424,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180425,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180426,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180427,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180430,000000,3.51288,3.51288,3.51288,3.51288,24.339002261764755,0
YAN,D,20180504,000000,3.57451,3.61559,3.57451,3.61559,340.74603166470666,0
YAN,D,20180507,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180508,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180509,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180510,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180511,000000,3.61559,3.67723,3.61559,3.67723,827.5260769000018,0
YAN,D,20180515,000000,3.61559,3.61559,3.61559,3.61559,608.475056544119,0
YAN,D,20180516,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180517,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180518,000000,3.61559,3.61559,3.61559,3.61559,1314.306122135297,0
YAN,D,20180525,000000,3.61559,3.61559,3.61559,3.61559,24.339002261764755,0
YAN,D,20180528,000000,3.61559,3.61559,3.49234,3.49234,632.8140588058839,0
YAN,D,20180529,000000,3.57451,3.88265,3.57451,3.88265,12826.65419195003,0
YAN,D,20180530,000000,3.86211,3.88265,3.61559,3.88265,7618.1077079323695,0
YAN,D,20180601,000000,3.88265,3.88265,3.88265,3.88265,1119.594104041179,0
YAN,D,20180605,000000,3.88265,3.9032,3.88265,3.88265,1460.3401357058856,0
YAN,D,20180606,000000,3.9032,3.9032,3.88265,3.9032,5184.207481755894,0
YAN,D,20180607,000000,3.9032,3.9032,3.88265,3.9032,4819.1224478294225,0
YAN,D,20180608,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180611,000000,3.88265,3.88265,3.88265,3.88265,900.5430836852961,0
YAN,D,20180612,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180614,000000,3.86211,3.88265,3.86211,3.88265,8518.650791617667,0
YAN,D,20180615,000000,3.86211,3.88265,3.86211,3.88265,2166.171201297064,0
YAN,D,20180618,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180619,000000,3.88265,3.88265,3.86211,3.88265,2190.510203558828,0
YAN,D,20180620,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180621,000000,3.88265,3.88265,3.88265,3.88265,2458.239228438241,0
YAN,D,20180622,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180625,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180626,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180627,000000,3.88265,3.88265,3.88265,3.88265,2458.239228438241,0
YAN,D,20180628,000000,3.88265,3.88265,3.88265,3.88265,1728.069160585298,0
YAN,D,20180629,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180704,000000,3.88265,3.9032,3.88265,3.9032,1703.730158323533,0
YAN,D,20180706,000000,3.9032,3.9032,3.9032,3.9032,486.7800452352953,0
YAN,D,20180709,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180711,000000,3.9032,3.9032,3.9032,3.9032,1947.1201809411812,0
YAN,D,20180713,000000,3.9032,3.9032,3.9032,3.9032,3285.765305338243,0
YAN,D,20180716,000000,3.9032,3.9032,3.9032,3.9032,4405.359409379421,0
YAN,D,20180717,000000,3.9032,3.9032,3.9032,3.9032,73.01700678529427,0
YAN,D,20180718,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180719,000000,3.9032,3.9032,3.9032,3.9032,754.5090701147077,0
YAN,D,20180720,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180723,000000,3.9032,3.9032,3.9032,3.9032,24.339002261764755,0
YAN,D,20180724,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180725,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180726,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180727,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180730,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180731,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180802,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180803,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180806,000000,3.88265,3.88265,3.88265,3.88265,24.339002261764755,0
YAN,D,20180807,000000,3.9032,3.9032,3.9032,3.9032,1460.3401357058856,0
YAN,D,20180808,000000,3.9032,3.9032,3.9032,3.9032,2458.239228438241,0
YAN,D,20180809,000000,3.9032,3.92374,3.9032,3.92374,5305.902493064717,0
YAN,D,20180810,000000,3.94429,3.94429,3.94429,3.94429,1362.9841266588267,0
YAN,D,20180813,000000,3.94429,3.94429,3.94429,3.94429,24.339002261764755,0
YAN,D,20180814,000000,3.94429,3.94429,3.94429,3.94429,24.339002261764755,0
YAN,D,20180816,000000,3.94429,3.98537,3.94429,3.98537,1679.3911560617685,0
YAN,D,20180817,000000,3.98537,3.98537,3.98537,3.98537,1095.255101779414,0
YAN,D,20180820,000000,3.98537,3.98537,3.98537,3.98537,24.339002261764755,0
YAN,D,20180821,000000,3.98537,3.98537,3.98537,3.98537,219.05102035588286,0
YAN,D,20180822,000000,3.98537,4.02645,3.98537,4.02645,3285.765305338243,0
YAN,D,20180823,000000,4.02645,4.02645,4.02645,4.02645,3164.0702940294186,0
YAN,D,20180824,000000,4.02645,4.02645,4.02645,4.02645,1582.0351470147093,0
YAN,D,20180827,000000,4.02645,4.04701,4.02645,4.04701,3480.4773234323607,0
YAN,D,20180829,000000,4.04701,4.06755,4.04701,4.06755,2190.510203558828,0
YAN,D,20180830,000000,4.06755,4.06755,4.06755,4.06755,24.339002261764755,0
YAN,D,20180903,000000,4.04701,4.04701,4.04701,4.04701,1679.3911560617685,0
YAN,D,20180904,000000,4.06755,4.06755,4.04701,4.06755,2385.2222216529467,0
YAN,D,20180905,000000,4.06755,4.10863,4.06755,4.10863,4648.749431997069,0
YAN,D,20180906,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180907,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180910,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180911,000000,4.10863,4.10863,4.08809,4.10863,2458.239228438241,0
YAN,D,20180912,000000,4.10863,4.10863,4.08809,4.10863,4624.410429735304,0
YAN,D,20180913,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180914,000000,4.10863,4.10863,4.08809,4.10863,1484.6791379676501,0
YAN,D,20180917,000000,4.10863,4.10863,4.10863,4.10863,1728.069160585298,0
YAN,D,20180918,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180919,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180920,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
YAN,D,20180921,000000,4.10863,4.10863,4.10863,4.10863,24.339002261764755,0
