<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBP,D,19980522,000000,24.6999,24.6999,23.9288,24.2876,32541.62835530512,0
EBP,D,19980525,000000,24.0319,24.0319,24.0319,24.0319,36847.03928753941,0
EBP,D,19980526,000000,22.4895,22.4895,22.0817,22.4406,40811.793301400205,0
EBP,D,19980527,000000,21.2075,21.2075,20.3859,20.3859,36165.72545078969,0
EBP,D,19980528,000000,21.2075,21.6198,21.2075,21.2075,71416.19195221033,0
EBP,D,19980529,000000,22.0817,22.4895,22.0817,22.4895,221773.12626251008,0
EBP,D,19980601,000000,20.7448,20.7448,20.2829,20.2829,89447.75092483783,0
EBP,D,19980602,000000,19.3603,19.6638,19.1535,19.3603,117897.39195941969,0
EBP,D,19980603,000000,19.8699,20.3859,19.8699,20.3859,326995.07103820716,0
EBP,D,19980604,000000,20.9509,21.1045,20.9509,21.0013,175026.51484098463,0
EBP,D,19980605,000000,21.2075,22.0817,21.2075,21.8215,87711.63193119134,0
EBP,D,19980608,000000,23.3149,23.3149,22.4406,22.4895,18874.30861808594,0
EBP,D,19980609,000000,22.8471,22.8471,21.6198,21.7235,44226.57108559458,0
EBP,D,19980610,000000,22.0817,22.2345,22.0817,22.0817,41338.51182981156,0
EBP,D,19980615,000000,20.2829,20.9509,20.2829,20.9509,63412.8065205054,0
EBP,D,19980616,000000,20.4897,21.6198,20.4897,21.2565,105554.39309363422,0
EBP,D,19980617,000000,22.0817,22.0817,21.5656,21.5656,159605.2908091561,0
EBP,D,19980618,000000,23.1087,23.1087,21.8762,22.0817,171849.7864696277,0
EBP,D,19980619,000000,22.1855,22.1855,21.9779,21.9779,342092.05535253865,0
EBP,D,19980622,000000,22.0817,22.0817,21.0013,21.2075,185766.100420281,0
EBP,D,19980623,000000,21.8762,21.8762,21.2075,21.2075,95059.69742754703,0
EBP,D,19980624,000000,21.2565,21.2565,21.1045,21.1045,93760.00235744112,0
EBP,D,19980625,000000,21.2075,22.2345,21.2075,22.2345,55576.329297802746,0
EBP,D,19980626,000000,22.9515,22.9515,22.0817,22.3375,116258.40807101164,0
EBP,D,19980629,000000,21.7235,22.4895,21.7235,22.4895,26297.61961850175,0
EBP,D,19980630,000000,23.8249,23.8249,23.0539,23.0539,85409.11950699236,0
EBP,D,19980701,000000,24.6999,24.6999,24.2876,24.2876,131519.5643942028,0
EBP,D,19980702,000000,25.6239,25.6239,24.6999,24.6999,83611.43601002505,0
EBP,D,19980703,000000,25.2649,25.6239,25.2649,25.417,51400.887872579035,0
EBP,D,19980706,000000,25.1618,26.0369,25.1618,25.8782,73316.48295471231,0
EBP,D,19980707,000000,25.1618,25.6714,25.1618,25.1618,64694.716289651165,0
EBP,D,19980708,000000,25.6239,25.6239,25.1618,25.1618,75666.87888149278,0
EBP,D,19980709,000000,25.1618,25.1618,25.1618,25.1618,59080.03358679384,0
EBP,D,19980710,000000,24.2876,24.6999,24.2876,24.6999,40937.65850818859,0
EBP,D,19980713,000000,24.2876,25.6239,24.2876,25.6239,109320.77259679465,0
EBP,D,19980714,000000,26.4981,26.4981,25.6239,25.6714,46051.616584037794,0
EBP,D,19980715,000000,26.0369,26.4981,25.6239,26.4981,62464.713169364164,0
EBP,D,19980716,000000,26.4981,26.9044,26.4981,26.7538,53038.50366091169,0
EBP,D,19980717,000000,26.9044,27.0091,26.4981,26.4981,30546.93844771016,0
EBP,D,19980720,000000,26.3951,27.726,26.3951,27.525,83250.25759054325,0
EBP,D,19980721,000000,26.9044,27.2634,26.9044,27.0091,101493.87207460908,0
