<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20071129,000000,14.9601,14.9601,14.4322,14.6083,1336.8478260815,0
CMP,D,20071130,000000,14.4322,14.7842,14.3443,14.7842,612.4999999975,0
CMP,D,20071203,000000,14.8723,14.8723,14.6169,14.6169,197.0652173905,0
CMP,D,20071204,000000,14.4322,14.4322,14.3443,14.4322,969.347826083,0
CMP,D,20071205,000000,14.6083,14.6083,14.0803,14.6083,2151.739130426,0
CMP,D,20071206,000000,14.2562,14.2562,13.9219,14.0803,1645.7608695585,0
CMP,D,20071207,000000,13.9044,13.9044,13.7283,13.9044,1613.8043478195,0
CMP,D,20071210,000000,13.9044,13.9044,13.6402,13.7283,1331.5217391249998,0
CMP,D,20071211,000000,13.7283,13.7283,13.7283,13.7283,1155.7608695605,0
CMP,D,20071212,000000,13.7283,14.1682,13.7283,14.1682,11142.173912998001,0
CMP,D,20071213,000000,14.0803,14.1154,14.0803,14.0803,5704.239130411499,0
CMP,D,20071214,000000,13.9044,14.1682,13.9044,14.1682,3493.9130434639997,0
CMP,D,20071217,000000,14.1682,14.1682,13.7106,13.9923,3552.4999999855,0
CMP,D,20071218,000000,13.9923,14.2562,13.9923,14.2562,4441.956521721,0
CMP,D,20071219,000000,14.0803,14.0803,13.3762,13.7106,13022.2826086425,0
CMP,D,20071220,000000,13.3762,13.3762,12.2938,12.5315,40313.1521737485,0
CMP,D,20071221,000000,12.7075,13.5522,12.6723,13.2001,7658327.173882,0
CMP,D,20071227,000000,13.5171,13.5347,13.0242,13.5347,41532.826086787,0
CMP,D,20071228,000000,13.5347,13.5347,13.1915,13.3762,45740.434782422,0
CMP,D,20080102,000000,13.5347,13.5347,13.5347,13.5347,53.260869565,0
CMP,D,20080103,000000,13.2001,13.8779,13.1827,13.8691,50959.99999979,0
CMP,D,20080104,000000,13.8691,14.0803,13.6402,14.0803,16984.8913042785,0
CMP,D,20080107,000000,13.7283,13.7283,13.3939,13.6402,8681.521739095,0
CMP,D,20080108,000000,13.5961,13.5961,13.2001,13.5522,7877.2826086635,0
CMP,D,20080109,000000,13.2882,13.2882,12.5139,12.7516,54539.13043456,0
CMP,D,20080110,000000,12.7516,12.7516,11.6162,12.2938,22673.152173820497,0
CMP,D,20080111,000000,12.1265,12.1442,11.2905,11.7921,11578.913043431001,0
CMP,D,20080114,000000,11.4578,12.3203,11.2642,12.3203,9384.565217353,0
CMP,D,20080115,000000,11.9506,11.9506,11.7394,11.7394,3621.73913042,0
CMP,D,20080116,000000,11.7041,11.7041,11.1763,11.4138,20793.043478176,0
CMP,D,20080117,000000,11.5282,11.5282,11.2905,11.4226,260770.543477195,0
CMP,D,20080118,000000,11.5107,11.7568,11.4226,11.4226,105621.63043435001,0
CMP,D,20080121,000000,11.4226,11.4226,10.7539,10.9123,6039.782608670999,0
CMP,D,20080122,000000,10.5601,11.053,10.1202,11.053,8186.1956521405,0
CMP,D,20080123,000000,10.9651,11.5897,10.9123,11.5897,4133.043478244,0
CMP,D,20080124,000000,11.6337,13.2001,11.6337,13.2001,128843.36956469,0
CMP,D,20080125,000000,13.2001,13.2001,12.6017,13.0242,7243.47826084,0
CMP,D,20080128,000000,12.637,12.637,12.2499,12.4962,4101.086956505,0
CMP,D,20080129,000000,12.6898,12.6898,12.6898,12.6898,1704.34782608,0
CMP,D,20080130,000000,12.8483,12.8483,12.4962,12.8306,4473.91304346,0
CMP,D,20080131,000000,12.8483,12.8483,12.8483,12.8483,26.6304347825,0
CMP,D,20080201,000000,13.3409,13.3939,13.1123,13.3939,9597.608695613,0
CMP,D,20080204,000000,13.7283,13.8514,13.5698,13.8514,40084.130434619,0
CMP,D,20080205,000000,13.3939,13.9044,13.3762,13.9044,8926.521739094,0
CMP,D,20080206,000000,13.4994,13.8866,13.4994,13.8866,60765.32608671,0
CMP,D,20080207,000000,13.8163,13.9393,13.5522,13.9393,8963.804347789499,0
CMP,D,20080208,000000,13.9219,14.0538,13.9219,14.0538,1086.521739126,0
CMP,D,20080211,000000,13.9923,13.9923,13.9923,13.9923,26.6304347825,0
CMP,D,20080212,000000,13.9923,14.0099,13.9923,14.0099,1448.695652168,0
CMP,D,20080213,000000,14.045,14.045,13.9044,13.9044,2290.2173912949997,0
CMP,D,20080214,000000,14.0803,14.5028,14.0803,14.5028,120747.71739081,0
CMP,D,20080215,000000,14.5028,14.5028,14.2562,14.3267,63146.086956265,0
CMP,D,20080218,000000,14.5114,14.5114,14.1858,14.5028,3935.9782608534997,0
CMP,D,20080219,000000,14.5028,14.5028,14.2035,14.2562,69058.04347798,0
CMP,D,20080220,000000,14.0803,14.2562,14.0803,14.2562,3456.6304347685,0
CMP,D,20080221,000000,14.0803,14.8546,14.0803,14.8546,47253.043478068,0
CMP,D,20080222,000000,14.8634,15.0307,14.6083,14.9601,1523.260869559,0
CMP,D,20080225,000000,15.0394,15.8403,15.0394,15.4883,4798.8043478065,0
CMP,D,20080226,000000,15.3124,15.4706,15.0482,15.453,218.36956521649998,0
CMP,D,20080227,000000,15.4795,15.4883,15.2243,15.4883,9688.1521738735,0
CMP,D,20080228,000000,15.6642,15.6642,15.3034,15.4706,3525.869565203,0
CMP,D,20080229,000000,15.4795,15.4795,15.4795,15.4795,63.913043478000006,0
CMP,D,20080303,000000,14.9954,15.4002,14.9954,15.4002,3057.1739130309998,0
CMP,D,20080304,000000,15.1451,15.2771,15.0043,15.2771,46874.891304156496,0
CMP,D,20080305,000000,15.0043,15.4355,15.0043,15.4355,596.521739128,0
CMP,D,20080306,000000,15.585,15.8403,15.585,15.6377,2428.695652164,0
CMP,D,20080307,000000,15.4883,15.585,15.3124,15.585,2535.217391294,0
CMP,D,20080310,000000,15.4091,15.8668,15.4091,15.7611,11248.695652127999,0
CMP,D,20080311,000000,15.7697,15.8403,15.6642,15.6642,5805.434782585,0
CMP,D,20080312,000000,15.8403,15.8403,15.6642,15.6642,276.956521738,0
CMP,D,20080313,000000,15.7523,15.7523,15.1364,15.5764,1187.7173912995002,0
CMP,D,20080314,000000,15.6905,15.6905,15.242,15.6466,7690.869565186,0
CMP,D,20080317,000000,15.1364,15.3124,14.8899,15.2947,3669.6739130285,0
CMP,D,20080318,000000,15.3124,15.3124,15.3124,15.3124,314.2391304335,0
CMP,D,20080319,000000,15.1364,15.4355,14.9601,15.1364,3355.434782595,0
CMP,D,20080320,000000,15.2243,15.2243,15.0131,15.0131,921.4130434745,0
CMP,D,20080325,000000,14.9601,15.0131,14.9601,15.0131,1246.304347821,0
CMP,D,20080326,000000,15.1364,15.1364,15.1364,15.1364,90.5434782605,0
CMP,D,20080327,000000,15.1364,15.3563,15.1364,15.3563,1592.4999999934998,0
CMP,D,20080328,000000,15.3475,15.4883,15.0482,15.4883,3312.826086943,0
CMP,D,20080331,000000,15.3124,15.805,14.9601,15.805,21101.956521653003,0
CMP,D,20080401,000000,15.8227,15.8227,15.4179,15.4179,1555.2173912980002,0
CMP,D,20080402,000000,15.6642,15.6642,15.6642,15.6642,1746.9565217319998,0
CMP,D,20080403,000000,15.6642,15.6642,15.1364,15.1364,4170.3260869395,0
CMP,D,20080404,000000,14.9601,14.9692,14.846,14.8723,5922.6086956280005,0
CMP,D,20080407,000000,14.8372,14.8372,14.6434,14.6522,2694.999999989,0
CMP,D,20080408,000000,14.714,14.714,14.2915,14.6083,1901.4130434705,0
CMP,D,20080409,000000,14.5202,14.5202,14.0803,14.2209,6481.847826060501,0
CMP,D,20080410,000000,14.0803,14.4675,14.0803,14.4675,9373.91304344,0
CMP,D,20080411,000000,14.4675,14.4675,14.3971,14.3971,111.84782608649999,0
CMP,D,20080414,000000,14.3618,14.4675,14.3267,14.4675,378.1521739115,0
CMP,D,20080415,000000,14.4675,14.4675,14.3443,14.3443,2386.086956512,0
CMP,D,20080416,000000,14.4322,14.4322,14.3267,14.4147,1161.086956517,0
CMP,D,20080417,000000,14.4147,14.4147,14.4147,14.4147,138.478260869,0
CMP,D,20080418,000000,14.0276,14.0803,14.0276,14.0803,452.7173913025,0
CMP,D,20080421,000000,14.0276,14.0276,13.6579,13.6579,3387.3913043340003,0
CMP,D,20080422,000000,13.7283,13.7283,13.1387,13.3849,4441.956521721,0
CMP,D,20080423,000000,13.3409,13.3409,13.0242,13.2001,89590.108695285,0
CMP,D,20080424,000000,13.4113,13.4994,13.1299,13.3762,24009.999999902,0
CMP,D,20080425,000000,13.2266,13.6139,13.2266,13.6139,596.521739128,0
CMP,D,20080428,000000,13.8163,14.0276,13.4292,14.0276,1395.4347826029998,0
CMP,D,20080429,000000,13.9746,13.9746,13.6402,13.6402,314.2391304335,0
CMP,D,20080430,000000,13.5698,13.5698,13.4641,13.4641,1011.9565217349999,0
CMP,D,20080505,000000,13.6226,13.7459,13.5522,13.7283,1746.9565217319998,0
CMP,D,20080506,000000,13.5522,13.5522,13.5522,13.5522,111.84782608649999,0
CMP,D,20080507,000000,13.5522,13.9044,13.4641,13.9044,118681.19565169,0
CMP,D,20080508,000000,13.9044,13.9044,13.6402,13.6402,1310.217391299,0
CMP,D,20080509,000000,13.3762,13.4641,13.3762,13.4641,1336.8478260815,0
CMP,D,20080512,000000,13.3762,13.3762,13.1474,13.1474,804.2391304314999,0
CMP,D,20080513,000000,13.0242,13.0242,13.0242,13.0242,10.652173913,0
CMP,D,20080514,000000,13.2266,13.2266,13.0242,13.0242,1363.478260864,0
CMP,D,20080515,000000,13.0242,13.0242,12.8483,12.8483,804.2391304314999,0
CMP,D,20080516,000000,12.5666,12.5666,12.1179,12.3203,6508.478260843,0
CMP,D,20080519,000000,12.1442,12.1442,11.5458,12.0561,8351.304347792,0
CMP,D,20080520,000000,11.7921,12.0387,11.7921,12.0387,2758.913043467,0
CMP,D,20080521,000000,12.0387,12.0387,12.0387,12.0387,15.978260869500001,0
CMP,D,20080523,000000,11.9681,12.1091,11.7921,12.1091,1390.1086956464999,0
CMP,D,20080526,000000,12.0651,12.0651,11.4578,11.7219,1549.8913043415,0
CMP,D,20080527,000000,11.7921,11.7921,11.7921,11.7921,10.652173913,0
CMP,D,20080528,000000,11.7659,11.7659,11.4403,11.4403,1464.6739130375,0
CMP,D,20080529,000000,11.4403,11.7747,11.4403,11.6162,6625.652173886,0
CMP,D,20080530,000000,11.7747,11.7747,11.7747,11.7747,5113.04347824,0
CMP,D,20080602,000000,11.9859,11.9859,11.9859,11.9859,31.956521739000003,0
CMP,D,20080603,000000,11.9859,11.9859,11.7394,11.9681,2593.8043478154996,0
CMP,D,20080604,000000,11.9859,11.9859,11.9859,11.9859,521.956521737,0
CMP,D,20080605,000000,12.1442,12.1442,12.1442,12.1442,5.3260869565,0
CMP,D,20080606,000000,12.1442,12.4962,12.1442,12.4786,3382.0652173774997,0
CMP,D,20080609,000000,12.4962,12.4962,11.9681,12.3203,1374.1304347770001,0
CMP,D,20080610,000000,12.3203,12.3554,12.3203,12.3554,649.782608693,0
CMP,D,20080611,000000,12.2321,12.3554,12.1442,12.3554,734.9999999969999,0
CMP,D,20080612,000000,12.4258,12.4258,12.0651,12.1442,2769.56521738,0
CMP,D,20080613,000000,12.0034,12.4433,12.0034,12.4433,1619.1304347760001,0
CMP,D,20080616,000000,12.4962,12.5843,12.4962,12.5843,21.304347826,0
CMP,D,20080617,000000,12.7602,12.7602,12.3203,12.3203,1315.5434782554998,0
CMP,D,20080618,000000,12.2321,12.4874,11.9771,12.3993,1757.6086956450001,0
CMP,D,20080619,000000,12.4084,12.4084,11.9681,12.3027,4271.521739113,0
CMP,D,20080620,000000,12.0651,12.1265,12.0561,12.1265,1592.4999999934998,0
CMP,D,20080623,000000,12.1354,12.1354,11.9681,11.9681,298.260869564,0
CMP,D,20080624,000000,11.9594,11.9594,11.9594,11.9594,37.2826086955,0
CMP,D,20080625,000000,11.4403,11.9681,11.4403,11.9681,2125.1086956435,0
CMP,D,20080626,000000,12.1442,12.1442,11.8802,12.1442,2391.4130434685003,0
CMP,D,20080627,000000,11.7921,11.8802,11.7921,11.8802,2753.5869565105004,0
CMP,D,20080630,000000,11.9506,11.9506,11.2995,11.5986,6503.1521738865,0
CMP,D,20080701,000000,11.5282,11.5282,11.1763,11.4403,633.8043478235,0
CMP,D,20080702,000000,11.3169,11.3169,10.9298,11.2202,5528.4782608470005,0
CMP,D,20080703,000000,11.2377,11.3522,11.2377,11.3522,580.5434782585,0
CMP,D,20080704,000000,11.2377,11.2377,11.2377,11.2377,10.652173913,0
CMP,D,20080707,000000,11.2377,11.2377,11.2377,11.2377,10.652173913,0
CMP,D,20080708,000000,10.9123,10.9123,10.9123,10.9123,1022.6086956480001,0
CMP,D,20080709,000000,11.0002,11.0002,10.9298,10.9298,69.2391304345,0
CMP,D,20080710,000000,10.9123,10.9123,10.6833,10.6833,979.999999996,0
CMP,D,20080711,000000,10.613,10.613,10.4018,10.4018,979.999999996,0
CMP,D,20080714,000000,10.3579,10.3579,10.3579,10.3579,10.652173913,0
CMP,D,20080715,000000,10.3579,10.3579,9.50416,10.0849,6844.0217391025,0
CMP,D,20080716,000000,9.7858,9.7858,9.52182,9.68028,4164.999999983,0
CMP,D,20080717,000000,9.66244,9.7858,9.66244,9.7858,1134.4565217345,0
CMP,D,20080718,000000,9.60968,9.60968,9.60968,9.60968,1081.1956521695,0
CMP,D,20080721,000000,9.18742,9.68028,9.18742,9.68028,2290.2173912949997,0
CMP,D,20080722,000000,9.73304,9.73304,9.73304,9.73304,10.652173913,0
CMP,D,20080723,000000,9.73304,9.99702,9.73304,9.99702,2167.7173912955,0
CMP,D,20080724,000000,10.0763,10.3665,10.0763,10.3665,3541.8478260724996,0
CMP,D,20080725,000000,10.2787,10.2787,10.1818,10.1818,5065.108695631499,0
CMP,D,20080728,000000,10.3314,10.3314,10.0321,10.2169,884.1304347790001,0
CMP,D,20080729,000000,10.3489,10.3489,10.3489,10.3489,10.652173913,0
CMP,D,20080730,000000,10.2082,10.613,10.2082,10.525,2290.2173912949997,0
CMP,D,20080731,000000,10.5073,10.5073,10.5073,10.5073,10.652173913,0
CMP,D,20080801,000000,10.5073,10.5073,10.5073,10.5073,10.652173913,0
CMP,D,20080804,000000,10.3842,10.3842,9.8562,9.8562,13283.260869511,0
CMP,D,20080805,000000,9.99702,9.99702,9.71538,9.7858,1118.478260865,0
CMP,D,20080806,000000,9.7858,9.7858,9.50416,9.50416,1171.73913043,0
CMP,D,20080807,000000,9.56574,9.57458,9.56574,9.57458,330.217391303,0
CMP,D,20080808,000000,9.57458,9.62734,9.31058,9.35452,1912.0652173835,0
CMP,D,20080811,000000,9.30176,9.31922,9.27528,9.31922,2955.9782608575,0
CMP,D,20080812,000000,9.31922,9.31922,9.0113,9.0819,1539.2391304285,0
CMP,D,20080813,000000,9.0819,9.0819,8.48672,8.80008,6130.3260869315,0
CMP,D,20080814,000000,8.80008,8.9762,8.80008,8.9762,3025.217391292,0
CMP,D,20080818,000000,9.06406,9.60104,9.02896,9.60104,1544.5652173849999,0
CMP,D,20080819,000000,9.29294,9.29294,9.06406,9.13466,12953.043478208001,0
CMP,D,20080820,000000,9.06406,9.06406,8.82656,9.0466,687.0652173885001,0
CMP,D,20080821,000000,8.81792,8.92344,8.73156,8.92344,7397.9347825785,0
CMP,D,20080822,000000,9.02896,9.02896,8.80008,8.9762,19898.260869484,0
CMP,D,20080825,000000,9.0466,9.0466,9.0466,9.0466,569.8913043455,0
CMP,D,20080826,000000,8.88814,8.88814,8.88814,8.88814,607.173913041,0
CMP,D,20080827,000000,8.9762,8.9762,8.72968,8.96738,612.4999999975,0
CMP,D,20080828,000000,8.9762,8.9762,8.9762,8.9762,10.652173913,0
CMP,D,20080829,000000,8.9762,9.16978,8.78262,9.16978,5714.8913043245,0
CMP,D,20080901,000000,8.9762,9.15212,8.9762,9.0819,4926.6304347625,0
CMP,D,20080902,000000,9.18742,9.42494,9.18742,9.37218,4718.913043459,0
CMP,D,20080903,000000,9.51298,9.67146,9.51298,9.53928,4575.1086956335,0
CMP,D,20080904,000000,9.68028,9.69774,9.52182,9.68028,6817.39130432,0
CMP,D,20080905,000000,9.80344,9.80344,9.80344,9.80344,10.652173913,0
CMP,D,20080908,000000,9.76814,9.87366,9.75952,9.87366,2343.47826086,0
CMP,D,20080909,000000,9.97074,9.97074,9.68028,9.68028,2226.304347817,0
CMP,D,20080910,000000,9.8209,9.8209,9.53928,9.53928,804.2391304314999,0
CMP,D,20080911,000000,9.68028,9.76814,9.68028,9.76814,1134.4565217345,0
CMP,D,20080912,000000,9.7858,9.7858,9.50416,9.68028,2231.6304347735,0
CMP,D,20080915,000000,9.66244,9.66244,9.15212,9.43376,5054.4565217185,0
CMP,D,20080916,000000,9.45122,9.45122,9.16978,9.16978,3099.782608683,0
CMP,D,20080917,000000,9.45122,9.45122,9.24018,9.24018,3094.4565217265,0
CMP,D,20080918,000000,9.43376,9.43376,9.06406,9.13466,3137.0652173784997,0
CMP,D,20080919,000000,9.32804,9.4163,9.15212,9.24018,5698.913043455,0
CMP,D,20080922,000000,9.32804,9.32804,9.06406,9.22254,3589.782608681,0
CMP,D,20080923,000000,8.9409,9.09936,8.9409,9.09936,1555.2173912980002,0
CMP,D,20080924,000000,9.15212,9.15212,9.15212,9.15212,10.652173913,0
CMP,D,20080925,000000,9.15212,9.15212,9.15212,9.15212,10.652173913,0
CMP,D,20080926,000000,9.15212,9.15212,9.15212,9.15212,53.260869565,0
CMP,D,20080929,000000,8.88814,8.9762,8.83538,8.9762,1549.8913043415,0
CMP,D,20080930,000000,8.71578,8.87932,8.54492,8.87932,3126.4130434655,0
CMP,D,20081001,000000,8.91462,9.00266,8.91462,9.00266,2924.0217391185,0
CMP,D,20081002,000000,9.06406,9.06406,8.80008,8.80008,1145.1086956474999,0
CMP,D,20081003,000000,8.88814,8.88814,8.66452,8.66452,1278.26086956,0
CMP,D,20081006,000000,8.79144,8.79144,8.45518,8.74732,2380.7608695555,0
CMP,D,20081007,000000,8.62228,8.62228,8.37764,8.5344,2279.565217382,0
CMP,D,20081008,000000,8.27212,8.32488,8.10144,8.32488,4777.4999999804995,0
CMP,D,20081009,000000,7.95538,8.08718,7.92026,8.08718,2583.1521739024997,0
CMP,D,20081010,000000,7.92026,7.92026,7.25128,7.25128,3595.1086956375,0
CMP,D,20081013,000000,7.61384,7.95538,7.56804,7.89378,8500.434782574,0
CMP,D,20081014,000000,7.74414,7.83202,7.53648,7.81456,9347.2826086575,0
CMP,D,20081015,000000,7.6208,7.6208,7.16342,7.39022,4244.8913043305,0
CMP,D,20081016,000000,7.04006,7.1546,7.04006,7.1546,2849.4565217275,0
CMP,D,20081017,000000,7.25128,7.25128,7.10878,7.10878,3914.6739130275,0
CMP,D,20081020,000000,7.25128,7.25128,7.04006,7.11066,9022.391304311,0
CMP,D,20081021,000000,7.11066,7.14558,6.96966,7.14558,1235.652173908,0
CMP,D,20081022,000000,7.11066,7.11066,6.43118,7.04006,12335.217391254,0
CMP,D,20081023,000000,7.04006,7.04006,6.83598,6.83598,4718.913043459,0
CMP,D,20081024,000000,6.86414,6.86414,6.15312,6.15312,7472.4999999695,0
CMP,D,20081027,000000,6.16006,6.213,6.00516,6.16006,10284.6739130015,0
CMP,D,20081028,000000,6.345,6.345,5.19218,5.98414,154216.847825455,0
CMP,D,20081029,000000,5.98414,6.05454,5.55286,5.96648,191265.10869487,0
CMP,D,20081030,000000,6.1073,7.30404,6.1073,6.99614,92487.499999625,0
CMP,D,20081031,000000,6.9169,6.9169,6.60184,6.90996,35359.8913042035,0
CMP,D,20081103,000000,6.94338,6.94338,6.68276,6.79374,4212.9347825915,0
CMP,D,20081104,000000,6.82884,6.82884,6.51228,6.70568,12372.499999949501,0
CMP,D,20081105,000000,6.68822,6.68822,6.51228,6.51228,1597.82608695,0
CMP,D,20081106,000000,6.60542,6.60542,6.51228,6.51228,2508.5869565115,0
CMP,D,20081107,000000,6.60542,6.667,6.41522,6.667,6700.217391277,0
CMP,D,20081110,000000,6.67056,6.67056,6.67056,6.67056,340.869565216,0
CMP,D,20081112,000000,6.70756,6.70756,6.33598,6.3572,9528.3695651785,0
CMP,D,20081113,000000,6.345,6.39776,6.345,6.39776,1422.0652173855,0
CMP,D,20081114,000000,6.23742,6.24812,6.01924,6.18654,11653.478260822001,0
CMP,D,20081117,000000,6.19536,6.19536,6.19536,6.19536,3504.5652173769995,0
CMP,D,20081118,000000,6.24812,6.24812,6.072,6.072,5709.565217368,0
CMP,D,20081119,000000,6.12476,6.12476,6.12138,6.12138,809.5652173880001,0
CMP,D,20081120,000000,6.10918,6.10918,5.93138,5.93138,3520.5434782465,0
CMP,D,20081121,000000,5.93138,6.0352,5.93138,6.0352,2609.782608685,0
CMP,D,20081124,000000,6.05454,6.05454,5.98414,5.98414,1352.826086951,0
CMP,D,20081125,000000,6.1073,6.1073,5.8681,5.97718,4841.4130434585,0
CMP,D,20081126,000000,6.04402,6.04402,5.81346,5.81346,3169.0217391175,0
CMP,D,20081127,000000,5.80802,5.89082,5.72014,5.88724,4670.978260850499,0
CMP,D,20081128,000000,5.75714,5.91204,5.69724,5.91204,9070.3260869195,0
CMP,D,20081201,000000,5.80802,5.80802,5.80802,5.80802,5.3260869565,0
CMP,D,20081202,000000,5.80632,5.80632,5.63904,5.80632,894.7826086919999,0
CMP,D,20081203,000000,5.89438,5.89438,5.66738,5.80802,7536.4130434475,0
CMP,D,20081204,000000,5.80632,5.80802,5.80632,5.80802,591.1956521715,0
CMP,D,20081205,000000,5.83618,5.83618,5.80802,5.80802,862.826086953,0
CMP,D,20081208,000000,5.98414,6.16006,5.89608,5.89608,699613.478258,0
CMP,D,20081209,000000,6.15818,6.25524,6.15818,6.25524,15333.8043477635,0
CMP,D,20081210,000000,6.26914,6.26914,6.25524,6.25524,26614.456521630498,0
CMP,D,20081211,000000,6.308,6.33598,6.09678,6.16006,14268.5869564635,0
CMP,D,20081212,000000,6.24812,6.24812,6.14072,6.24812,1475.3260869504998,0
CMP,D,20081215,000000,6.24812,6.24812,6.072,6.24812,7408.5869564915,0
CMP,D,20081216,000000,6.33598,7.04006,6.33598,6.42404,138936.30434725998,0
CMP,D,20081217,000000,6.49444,6.56842,6.42404,6.43306,124119.130434275,0
CMP,D,20081218,000000,6.5596,6.5596,6.42404,6.42404,121083.26086907,0
CMP,D,20081219,000000,6.55622,6.55622,6.37128,6.50328,13352.499999945501,0
CMP,D,20081222,000000,6.42404,6.51228,6.3801,6.51228,57553.69565194,0
CMP,D,20081223,000000,6.51228,6.56128,6.42404,6.51228,58959.782608454996,0
CMP,D,20081229,000000,6.57894,6.68634,5.8696,5.8696,165790.43478193,0
CMP,D,20081230,000000,6.26914,6.86414,6.26914,6.60016,186972.28260793502,0
CMP,D,20081231,000000,6.70568,6.79374,6.5472,6.79374,7334.0217391005,0
CMP,D,20090105,000000,6.86414,7.12812,6.86414,7.12812,3184.9999999869997,0
CMP,D,20090106,000000,7.21618,7.46252,7.21618,7.30404,3722.9347825935,0
CMP,D,20090107,000000,7.92026,7.92026,7.12812,7.56804,4106.4130434615,0
CMP,D,20090108,000000,7.92026,7.95538,7.13168,7.70904,74378.804347525,0
CMP,D,20090109,000000,7.97302,7.99762,7.74414,7.74414,6604.34782606,0
CMP,D,20090112,000000,8.2387,8.2387,7.33052,7.8461,3041.1956521615,0
CMP,D,20090113,000000,7.9764,7.9764,7.60334,7.96946,1161.086956517,0
CMP,D,20090114,000000,7.92026,7.92026,7.547,7.88328,27610.434782496,0
CMP,D,20090115,000000,7.37464,7.76518,7.37464,7.65608,2449.99999999,0
CMP,D,20090116,000000,7.37464,7.65608,7.3217,7.56296,2620.434782598,0
CMP,D,20090119,000000,7.7248,7.7248,7.56296,7.56296,63.913043478000006,0
CMP,D,20090120,000000,6.86414,7.56634,6.86414,7.3692,3994.565217375,0
CMP,D,20090121,000000,7.56804,7.56804,6.71976,7.19854,4180.9782608525,0
CMP,D,20090122,000000,6.7849,7.30404,6.7849,7.30404,2279.565217382,0
CMP,D,20090123,000000,7.30404,7.30404,6.7973,7.30404,2540.5434782505,0
CMP,D,20090126,000000,7.74414,7.74414,7.3921,7.73532,1145.1086956474999,0
CMP,D,20090127,000000,7.04006,7.73532,7.04006,7.73532,1240.9782608645,0
CMP,D,20090128,000000,7.74414,7.74414,7.07536,7.74246,1267.608695647,0
CMP,D,20090129,000000,7.73888,7.73888,7.73888,7.73888,591.1956521715,0
CMP,D,20090130,000000,7.74414,7.74414,7.23364,7.74414,804.2391304314999,0
CMP,D,20090202,000000,7.74414,7.74414,7.25128,7.65608,1725.652173906,0
CMP,D,20090203,000000,7.74414,7.74414,7.74414,7.74414,10.652173913,0
CMP,D,20090204,000000,7.74414,7.74414,7.08418,7.3921,2503.2608695549998,0
CMP,D,20090205,000000,7.74414,7.74414,7.74414,7.74414,10.652173913,0
CMP,D,20090206,000000,7.05772,7.48016,7.05772,7.48016,2615.1086956415,0
CMP,D,20090209,000000,7.74414,7.74414,7.46778,7.46778,1496.6304347765001,0
CMP,D,20090210,000000,7.69496,7.69496,7.46778,7.56804,2764.2391304235002,0
CMP,D,20090211,000000,7.74414,7.74414,7.46778,7.46778,1086.521739126,0
CMP,D,20090212,000000,7.92026,7.92026,7.86732,7.86732,745.6521739100001,0
CMP,D,20090213,000000,8.00814,8.00814,7.26012,7.5945,6987.826086927999,0
CMP,D,20090216,000000,8.06088,8.06088,7.12118,7.25128,6945.217391276,0
CMP,D,20090217,000000,7.05772,7.05772,6.68822,7.04006,80908.58695619,0
CMP,D,20090218,000000,7.03838,7.03838,6.5825,6.86414,5347.391304326,0
CMP,D,20090219,000000,7.21618,7.21618,6.72332,7.19496,2758.913043467,0
CMP,D,20090220,000000,7.39022,7.39022,6.68822,6.68822,6396.6304347565,0
CMP,D,20090223,000000,6.85362,6.87296,6.65292,6.87296,3392.7173912905,0
CMP,D,20090224,000000,6.87296,6.87296,6.60898,6.84648,1485.9782608635,0
CMP,D,20090225,000000,6.84648,6.84648,6.62644,6.68822,3509.8913043335,0
CMP,D,20090226,000000,6.68822,6.68822,6.60354,6.68822,1565.869565211,0
CMP,D,20090227,000000,6.75506,7.14558,6.75506,7.14558,1922.7173912965,0
CMP,D,20090302,000000,7.14408,7.14408,6.97322,7.00496,3488.5869565075,0
CMP,D,20090303,000000,7.00308,7.04006,6.99614,7.04006,1011.9565217349999,0
CMP,D,20090304,000000,7.53292,7.53292,7.53292,7.53292,5.3260869565,0
CMP,D,20090305,000000,7.53292,7.56804,7.53292,7.56804,340.869565216,0
CMP,D,20090306,000000,7.74414,7.74414,7.12812,7.2143,2455.3260869465003,0
CMP,D,20090309,000000,7.56804,7.56804,7.38684,7.38684,79.8913043475,0
CMP,D,20090310,000000,7.55752,7.55752,7.25824,7.25824,2242.2826086865,0
CMP,D,20090311,000000,7.74414,7.74414,6.7849,7.48016,8990.434782572,0
CMP,D,20090312,000000,7.60334,7.60334,7.38684,7.48016,1320.869565212,0
CMP,D,20090313,000000,7.48016,7.48016,7.3921,7.3921,2268.913043469,0
CMP,D,20090316,000000,7.28658,7.28658,7.28658,7.28658,2902.7173912925,0
CMP,D,20090317,000000,7.21618,7.21618,6.86244,7.1529,2370.1086956424997,0
CMP,D,20090318,000000,7.04364,7.12644,7.04006,7.12644,665.7608695624999,0
CMP,D,20090319,000000,6.68822,7.2143,6.68822,6.86752,5842.717391280499,0
CMP,D,20090320,000000,7.04006,7.04006,7.04006,7.04006,4287.4999999825,0
CMP,D,20090323,000000,7.30048,7.30048,6.68822,7.01904,11935.7608695165,0
CMP,D,20090324,000000,7.03838,7.03838,6.68822,6.68822,10071.630434741499,0
CMP,D,20090325,000000,6.46102,6.762,6.46102,6.60016,16111.4130434125,0
