<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATS,D,20120719,000000,1318.05,1383.95,1318.05,1383.95,56.68385070978815,0
ATS,D,20120720,000000,1383.95,1383.95,1318.05,1383.95,51.84335698015642,0
ATS,D,20120723,000000,1318.05,1383.95,1252.15,1383.95,104.35436826784631,0
ATS,D,20120724,000000,1318.05,1383.95,1252.15,1383.95,42.562962105407045,0
ATS,D,20120725,000000,1318.05,1383.95,1252.15,1318.05,35.151999291760006,0
ATS,D,20120726,000000,1318.05,1383.95,1252.15,1318.05,52.91160387221396,0
ATS,D,20120727,000000,1318.05,1383.95,1252.15,1383.95,29.677233969966323,0
ATS,D,20120730,000000,1383.95,1383.95,1252.15,1318.05,23.935406925158595,0
ATS,D,20120731,000000,1318.05,1383.95,1318.05,1383.95,25.471011832490877,0
ATS,D,20120801,000000,1383.95,1515.75,1318.05,1383.95,774.0116387262502,0
ATS,D,20120802,000000,1383.95,1449.85,1318.05,1449.85,237.95199520576003,0
ATS,D,20120803,000000,1449.85,1449.85,1383.95,1383.95,78.64967742771654,0
ATS,D,20120806,000000,1449.85,1449.85,1318.05,1383.95,52.77807301070593,0
ATS,D,20120807,000000,1318.05,1383.95,1318.05,1383.95,9.447308451631582,0
ATS,D,20120808,000000,1383.95,1383.95,1318.05,1383.95,6.5096294984740375,0
ATS,D,20120809,000000,1383.95,1383.95,1318.05,1383.95,19.061530480147027,0
ATS,D,20120810,000000,1383.95,1383.95,1318.05,1383.95,43.26399912832,0
ATS,D,20120813,000000,1383.95,1383.95,1318.05,1383.95,41.16088805958111,0
ATS,D,20120814,000000,1318.05,1383.95,1318.05,1383.95,22.700246456217197,0
ATS,D,20120816,000000,1383.95,1383.95,1318.05,1383.95,33.91683882281827,0
ATS,D,20120817,000000,1383.95,1383.95,1318.05,1383.95,17.893135441959643,0
ATS,D,20120820,000000,1383.95,1383.95,1318.05,1383.95,8.946567720979655,0
ATS,D,20120821,000000,1383.95,1383.95,1318.05,1318.05,35.88641903004914,0
ATS,D,20120822,000000,1383.95,1383.95,1318.05,1383.95,119.40997290277693,0
ATS,D,20120823,000000,1383.95,1383.95,1318.05,1318.05,47.06962868127371,0
ATS,D,20120824,000000,1383.95,1383.95,1318.05,1383.95,10.982913358963865,0
ATS,D,20120827,000000,1383.95,1383.95,1318.05,1383.95,23.167604471492286,0
ATS,D,20120828,000000,1318.05,1383.95,1318.05,1383.95,10.649086205196138,0
ATS,D,20120829,000000,1318.05,1383.95,1318.05,1383.95,32.94874007689193,0
ATS,D,20120830,000000,1383.95,1383.95,1252.15,1318.05,113.36770141957965,0
ATS,D,20120831,000000,1318.05,1318.05,1318.05,1318.05,8.011851690429483,0
ATS,D,20120903,000000,1318.05,1383.95,1252.15,1383.95,46.6356533813768,0
ATS,D,20120904,000000,1318.05,1383.95,1252.15,1318.05,21.164641548884916,0
ATS,D,20120905,000000,1318.05,1318.05,1252.15,1318.05,12.051160251021395,0
ATS,D,20120906,000000,1318.05,1318.05,1252.15,1318.05,3.2715061069254388,0
ATS,D,20120907,000000,1252.15,1318.05,1252.15,1252.15,57.95239389410606,0
ATS,D,20120910,000000,1318.05,1318.05,1186.24,1318.05,73.74241826732916,0
ATS,D,20120911,000000,1318.05,1318.05,1252.15,1252.15,185.54113206419865,0
ATS,D,20120912,000000,1186.24,1318.05,1186.24,1252.15,36.45392519145408,0
ATS,D,20120913,000000,1186.24,1318.05,1186.24,1318.05,142.5441946588947,0
ATS,D,20120914,000000,1318.05,1318.05,1252.15,1252.15,33.382715376789506,0
ATS,D,20120917,000000,1318.05,1318.05,1252.15,1318.05,34.117135115078646,0
ATS,D,20120918,000000,1252.15,1252.15,1186.24,1186.24,42.896789259175435,0
ATS,D,20120919,000000,1252.15,1318.05,1252.15,1252.15,946.0327710628388,0
ATS,D,20120920,000000,1252.15,1581.66,1252.15,1581.66,1108.4396813709363,0
ATS,D,20120921,000000,1581.66,1647.56,1449.85,1449.85,1312.4414550385186,0
ATS,D,20120924,000000,1515.75,1515.75,1383.95,1449.85,87.62962786407371,0
ATS,D,20120925,000000,1449.85,1449.85,1318.05,1383.95,224.26508190127583,0
ATS,D,20120926,000000,1383.95,1515.75,1318.05,1449.85,175.89352732030804,0
ATS,D,20120927,000000,1449.85,1581.66,1383.95,1515.75,904.7383521417497,0
ATS,D,20120928,000000,1515.75,1647.56,1449.85,1515.75,2153.1851418029482,0
ATS,D,20121001,000000,1647.56,1911.17,1515.75,1779.36,1356.2061948974713,0
ATS,D,20121002,000000,1779.36,2042.97,1779.36,1977.07,1657.7188801806444,0
ATS,D,20121003,000000,2042.97,2108.88,1977.07,1977.07,401.4605351212946,0
ATS,D,20121004,000000,2042.97,2042.97,1977.07,2042.97,270.43337726737616,0
ATS,D,20121005,000000,1977.07,2042.97,1911.17,1977.07,784.0598360546682,0
ATS,D,20121008,000000,1977.07,2767.9,1977.07,2767.9,1512.3705374300944,0
ATS,D,20121009,000000,2899.7,3426.93,2438.39,2504.29,2299.034225284158,0
ATS,D,20121010,000000,2504.29,2965.61,2504.29,2899.7,1180.0789885695433,0
ATS,D,20121011,000000,2899.7,3031.5,2636.09,2767.9,1187.9906921138263,0
ATS,D,20121012,000000,2767.9,2833.8,2504.29,2570.19,1958.9978864561876,0
ATS,D,20121015,000000,2636.09,2636.09,1977.07,2108.88,10319.66556985801,0
ATS,D,20121016,000000,2174.78,2174.78,1779.36,1911.17,13222.960326177395,0
ATS,D,20121017,000000,1911.17,1977.07,1515.75,1515.75,10737.517018229162,0
ATS,D,20121018,000000,1515.75,1911.17,1515.75,1845.27,5300.240485803594,0
ATS,D,20121019,000000,1911.17,1977.07,1647.56,1713.46,5870.484029870159,0
ATS,D,20121022,000000,1779.36,1845.27,1515.75,1647.56,11234.485502043477,0
ATS,D,20121023,000000,1647.56,1647.56,1318.05,1318.05,12246.18207425251,0
ATS,D,20121024,000000,1383.95,1449.85,1318.05,1449.85,2004.9325028146416,0
ATS,D,20121112,000000,1449.85,1515.75,1318.05,1383.95,1986.672157503545,0
ATS,D,20121113,000000,1318.05,1383.95,1186.24,1252.15,2616.170021363666,0
ATS,D,20121114,000000,1186.24,1252.15,1120.34,1120.34,2376.0481496584184,0
ATS,D,20121115,000000,1186.24,1252.15,988.536,1054.44,4897.912000082546,0
ATS,D,20121116,000000,1054.44,1120.34,790.827,790.827,4385.153491895131,0
ATS,D,20121119,000000,790.827,988.536,724.926,922.632,2192.0426225015403,0
ATS,D,20121120,000000,922.632,1054.44,856.731,922.632,1073.0540030715265,0
ATS,D,20121121,000000,922.632,988.536,856.731,922.632,488.02191609328077,0
ATS,D,20121122,000000,856.731,922.632,856.731,856.731,463.6191511528751,0
ATS,D,20121123,000000,856.731,922.632,856.731,922.632,183.37125556470744,0
ATS,D,20121126,000000,922.632,922.632,856.731,856.731,88.9315537637678,0
ATS,D,20121127,000000,856.731,922.632,856.731,922.632,127.55535545471642,0
ATS,D,20121128,000000,856.731,922.632,856.731,856.731,186.34231723324348,0
ATS,D,20121129,000000,856.731,922.632,856.731,922.632,118.50863958760358,0
ATS,D,20121130,000000,856.731,922.632,856.731,922.632,57.2847395865726,0
ATS,D,20121203,000000,856.731,922.632,790.827,856.731,434.5761887750381,0
ATS,D,20121204,000000,856.731,922.632,790.827,856.731,218.8570820102358,0
ATS,D,20121205,000000,856.731,922.632,856.731,856.731,134.9329355529873,0
ATS,D,20121206,000000,790.827,856.731,790.827,790.827,52.94498658759013,0
ATS,D,20121207,000000,790.827,856.731,790.827,790.827,146.3832069272246,0
ATS,D,20121210,000000,856.731,856.731,790.827,856.731,40.45985103666815,0
ATS,D,20121211,000000,856.731,856.731,790.827,856.731,101.41668931468976,0
ATS,D,20121212,000000,856.731,856.731,790.827,856.731,35.151999291760006,0
ATS,D,20121213,000000,790.827,856.731,790.827,856.731,70.97165289105679,0
ATS,D,20121214,000000,790.827,856.731,790.827,790.827,93.13777590124556,0
ATS,D,20121217,000000,856.731,856.731,790.827,856.731,42.3292830977705,0
ATS,D,20121218,000000,790.827,856.731,790.827,790.827,34.8181721379916,0
ATS,D,20121219,000000,856.731,922.632,790.827,856.731,552.4839394858606,0
ATS,D,20121220,000000,856.731,856.731,790.827,790.827,96.67634373118321,0
ATS,D,20121221,000000,856.731,856.731,790.827,790.827,46.73580152750531,0
ATS,D,20121227,000000,856.731,856.731,790.827,790.827,70.37076401427235,0
ATS,D,20121228,000000,856.731,856.731,790.827,856.731,132.86320719962458,0
ATS,D,20130102,000000,856.731,922.632,856.731,856.731,130.96039242314606,0
ATS,D,20130103,000000,856.731,922.632,856.731,922.632,67.73352949950804,0
ATS,D,20130104,000000,922.632,922.632,856.731,922.632,48.50508544247581,0
ATS,D,20130107,000000,922.632,922.632,856.731,922.632,57.41827044808063,0
ATS,D,20130108,000000,922.632,922.632,856.731,856.731,57.585184024961485,0
ATS,D,20130109,000000,856.731,922.632,790.827,856.731,125.71930610899025,0
ATS,D,20130110,000000,856.731,922.632,790.827,922.632,78.84997371997692,0
ATS,D,20130111,000000,922.632,1054.44,922.632,988.536,1634.9852510090473,0
ATS,D,20130114,000000,988.536,1120.34,988.536,1120.34,1034.463584095964,0
ATS,D,20130115,000000,1120.34,1120.34,988.536,988.536,753.0139107542608,0
ATS,D,20130116,000000,988.536,1054.44,922.632,988.536,304.85095682084705,0
ATS,D,20130117,000000,1054.44,1054.44,988.536,1054.44,85.66004765684285,0
ATS,D,20130118,000000,988.536,1054.44,988.536,1054.44,45.46725834318742,0
ATS,D,20130121,000000,1054.44,1054.44,988.536,1054.44,60.05550496284494,0
ATS,D,20130122,000000,1054.44,1054.44,988.536,988.536,423.99386800062797,0
ATS,D,20130123,000000,988.536,1054.44,922.632,988.536,154.9291820636815,0
ATS,D,20130124,000000,988.536,988.536,922.632,988.536,59.05402350154309,0
ATS,D,20130125,000000,988.536,988.536,922.632,988.536,61.12375185490247,0
ATS,D,20130128,000000,988.536,988.536,922.632,922.632,202.13234160646323,0
ATS,D,20130129,000000,922.632,988.536,856.731,922.632,250.97125420270743,0
ATS,D,20130130,000000,922.632,988.536,922.632,988.536,20.029629226074036,0
ATS,D,20130131,000000,988.536,988.536,922.632,922.632,180.16651488853483,0
ATS,D,20130201,000000,922.632,922.632,856.731,922.632,43.29738184369618,0
ATS,D,20130204,000000,922.632,922.632,856.731,922.632,14.688394765787718,0
ATS,D,20130205,000000,922.632,922.632,856.731,856.731,392.58073283105927,0
ATS,D,20130206,000000,922.632,922.632,856.731,922.632,21.565234133406324,0
ATS,D,20130207,000000,856.731,922.632,856.731,856.731,33.64977709980556,0
ATS,D,20130208,000000,922.632,922.632,922.632,922.632,11.083061505094385,0
ATS,D,20130211,000000,922.632,922.632,856.731,856.731,207.97431679740347,0
ATS,D,20130212,000000,856.731,856.731,790.827,856.731,58.2194556171221,0
ATS,D,20130213,000000,856.731,856.731,790.827,856.731,156.4981696863916,0
ATS,D,20130214,000000,790.827,856.731,790.827,790.827,57.651949455717165,0
ATS,D,20130215,000000,790.827,856.731,790.827,790.827,55.91604825612285,0
ATS,D,20130218,000000,790.827,856.731,790.827,790.827,16.29076510387368,0
ATS,D,20130219,000000,790.827,856.731,790.827,856.731,43.26399912832,0
ATS,D,20130220,000000,790.827,856.731,790.827,856.731,19.862715649190175,0
ATS,D,20130221,000000,790.827,856.731,790.827,856.731,86.02725752598742,0
ATS,D,20130222,000000,790.827,856.731,790.827,856.731,20.330073664465264,0
ATS,D,20130225,000000,790.827,856.731,790.827,856.731,51.07555452648778,0
ATS,D,20130226,000000,790.827,790.827,724.926,790.827,257.7479454241972,0
ATS,D,20130227,000000,856.731,922.632,790.827,856.731,543.4706063341272,0
ATS,D,20130228,000000,856.731,856.731,790.827,856.731,107.8929360977873,0
ATS,D,20130301,000000,856.731,856.731,790.827,856.731,8.679505997965272,0
ATS,D,20130304,000000,790.827,856.731,790.827,790.827,26.40572786304105,0
ATS,D,20130305,000000,790.827,856.731,790.827,790.827,30.47841913900947,0
ATS,D,20130306,000000,856.731,856.731,790.827,856.731,24.269234078926324,0
ATS,D,20130307,000000,790.827,856.731,790.827,856.731,62.65935676223643,0
ATS,D,20130308,000000,856.731,856.731,790.827,790.827,23.134221756115448,0
ATS,D,20130311,000000,790.827,856.731,790.827,790.827,40.45985103666815,0
ATS,D,20130312,000000,856.731,856.731,790.827,856.731,109.7623681588863,0
ATS,D,20130313,000000,856.731,856.731,790.827,790.827,16.99180212678631,0
ATS,D,20130314,000000,856.731,922.632,856.731,856.731,876.129365063873,0
ATS,D,20130315,000000,856.731,922.632,790.827,856.731,488.5894222547057,0
ATS,D,20130318,000000,856.731,856.731,790.827,856.731,41.928690513249755,0
ATS,D,20130319,000000,856.731,856.731,790.827,790.827,27.70765376273579,0
ATS,D,20130320,000000,856.731,856.731,790.827,790.827,122.54794814819716,0
ATS,D,20130321,000000,856.731,922.632,790.827,856.731,217.75545240280212,0
ATS,D,20130322,000000,922.632,922.632,790.827,856.731,538.8971743275282,0
ATS,D,20130325,000000,856.731,856.731,790.827,856.731,63.32701106976988,0
ATS,D,20130326,000000,856.731,856.731,790.827,856.731,44.63269045876976,0
ATS,D,20130327,000000,856.731,856.731,790.827,856.731,46.001381789216175,0
ATS,D,20130328,000000,790.827,856.731,790.827,856.731,89.69935621743642,0
ATS,D,20130402,000000,790.827,856.731,790.827,790.827,78.98350458148495,0
ATS,D,20130403,000000,790.827,790.827,724.926,724.926,276.2085870275608,0
ATS,D,20130404,000000,724.926,790.827,659.025,790.827,174.8586631436267,0
ATS,D,20130405,000000,790.827,790.827,724.926,724.926,144.51377486612557,0
ATS,D,20130408,000000,724.926,724.926,659.025,724.926,130.52641712324916,0
ATS,D,20130409,000000,659.025,724.926,659.025,724.926,25.604542693997903,0
ATS,D,20130410,000000,724.926,724.926,659.025,659.025,216.72058822612078,0
ATS,D,20130411,000000,659.025,724.926,593.121,724.926,219.12414373325188,0
ATS,D,20130412,000000,659.025,724.926,659.025,659.025,52.41086314156136,0
ATS,D,20130415,000000,724.926,724.926,659.025,659.025,21.198024264261758,0
ATS,D,20130417,000000,659.025,659.025,593.121,659.025,33.74992524593408,0
ATS,D,20130418,000000,593.121,659.025,593.121,593.121,56.45017170215161,0
ATS,D,20130419,000000,659.025,659.025,593.121,659.025,6.109036913952631,0
ATS,D,20130422,000000,593.121,724.926,593.121,659.025,159.53599678568003,0
ATS,D,20130423,000000,659.025,724.926,593.121,593.121,58.98725807078742,0
ATS,D,20130424,000000,593.121,659.025,593.121,593.121,16.491061396134384,0
ATS,D,20130425,000000,659.025,659.025,593.121,593.121,18.99476504939368,0
ATS,D,20130426,000000,593.121,659.025,593.121,659.025,13.553382442976842,0
ATS,D,20130429,000000,593.121,659.025,593.121,659.025,6.776691221488421,0
ATS,D,20130430,000000,659.025,659.025,593.121,659.025,17.025184842162815,0
ATS,D,20130502,000000,659.025,724.926,659.025,659.025,37.555554798887776,0
ATS,D,20130506,000000,659.025,724.926,593.121,659.025,40.96059176732075,0
ATS,D,20130507,000000,659.025,724.926,659.025,724.926,9.046715867110175,0
ATS,D,20130508,000000,724.926,724.926,659.025,724.926,8.345678844197543,0
ATS,D,20130509,000000,659.025,724.926,659.025,724.926,9.614222028515444,0
ATS,D,20130510,000000,659.025,659.025,659.025,659.025,44.36562873575371,0
ATS,D,20130513,000000,659.025,724.926,659.025,659.025,21.79891314104387,0
ATS,D,20130514,000000,659.025,724.926,659.025,659.025,63.861134515798646,0
ATS,D,20130515,000000,724.926,724.926,659.025,659.025,8.14538255193684,0
ATS,D,20130516,000000,724.926,724.926,659.025,724.926,55.08148037170519,0
ATS,D,20130517,000000,659.025,724.926,659.025,724.926,15.522962650207372,0
ATS,D,20130520,000000,724.926,790.827,724.926,724.926,120.81204694860284,0
ATS,D,20130521,000000,724.926,790.827,659.025,724.926,94.17264007792359,0
ATS,D,20130522,000000,724.926,724.926,659.025,724.926,9.847901036152988,0
ATS,D,20130523,000000,659.025,724.926,659.025,724.926,9.5474565977621,0
ATS,D,20130524,000000,659.025,724.926,659.025,724.926,6.643160359981396,0
ATS,D,20130527,000000,659.025,724.926,659.025,724.926,22.833777317724557,0
ATS,D,20130528,000000,659.025,790.827,659.025,790.827,344.9769807037635,0
ATS,D,20130529,000000,790.827,790.827,724.926,790.827,64.69570240021963,0
ATS,D,20130531,000000,790.827,790.827,724.926,790.827,44.13194972811716,0
ATS,D,20130603,000000,724.926,790.827,724.926,790.827,34.75140670723926,0
ATS,D,20130604,000000,724.926,790.827,724.926,724.926,1.7359011995930878,0
ATS,D,20130605,000000,724.926,790.827,659.025,724.926,299.5431050759389,0
ATS,D,20130606,000000,724.926,724.926,659.025,724.926,13.286320719962458,0
ATS,D,20130607,000000,724.926,724.926,659.025,659.025,21.198024264261758,0
ATS,D,20130610,000000,659.025,724.926,659.025,659.025,22.16612301018877,0
ATS,D,20130611,000000,659.025,724.926,659.025,659.025,27.373826608968063,0
ATS,D,20130612,000000,659.025,724.926,659.025,659.025,24.335999509680004,0
ATS,D,20130613,000000,659.025,724.926,659.025,659.025,40.927209051944565,0
ATS,D,20130614,000000,659.025,724.926,659.025,724.926,32.080789477095436,0
ATS,D,20130617,000000,724.926,724.926,659.025,659.025,42.52957939003087,0
ATS,D,20130618,000000,724.926,724.926,659.025,724.926,13.419851581469482,0
ATS,D,20130619,000000,724.926,724.926,659.025,724.926,27.54074018585193,0
ATS,D,20130620,000000,659.025,659.025,593.121,659.025,206.07150202092495,0
ATS,D,20130621,000000,659.025,724.926,659.025,659.025,121.84691112528421,0
ATS,D,20130624,000000,659.025,724.926,659.025,659.025,41.12750534420494,0
ATS,D,20130625,000000,659.025,659.025,593.121,659.025,47.937579281070875,0
ATS,D,20130626,000000,659.025,724.926,593.121,724.926,11.650567666499654,0
ATS,D,20130627,000000,659.025,724.926,593.121,659.025,21.99920943330457,0
ATS,D,20130628,000000,659.025,659.025,593.121,659.025,12.752197273933692,0
ATS,D,20130701,000000,593.121,659.025,593.121,659.025,65.32997399237692,0
ATS,D,20130702,000000,659.025,659.025,659.025,659.025,0.2002962922607404,0
ATS,D,20130703,000000,659.025,659.025,593.121,593.121,6.109036913952631,0
ATS,D,20130704,000000,593.121,659.025,593.121,659.025,16.95841941140947,0
ATS,D,20130705,000000,593.121,659.025,593.121,659.025,2.8041480916503856,0
ATS,D,20130708,000000,593.121,659.025,593.121,659.025,5.574913467923865,0
ATS,D,20130709,000000,659.025,659.025,593.121,659.025,38.3567399679326,0
ATS,D,20130710,000000,593.121,659.025,593.121,659.025,5.0741727372719385,0
ATS,D,20130711,000000,659.025,659.025,593.121,659.025,15.856789803975433,0
ATS,D,20130712,000000,659.025,659.025,593.121,593.121,2.9042962377807373,0
ATS,D,20130715,000000,593.121,659.025,593.121,659.025,33.115653653775794,0
ATS,D,20130716,000000,593.121,659.025,593.121,593.121,21.06449340275473,0
ATS,D,20130717,000000,593.121,659.025,593.121,659.025,19.495505780045274,0
ATS,D,20130718,000000,659.025,659.025,659.025,659.025,0,0
ATS,D,20130719,000000,593.121,659.025,527.22,659.025,129.55831837732347,0
ATS,D,20130722,000000,593.121,659.025,593.121,659.025,16.891653980655793,0
ATS,D,20130723,000000,593.121,659.025,593.121,659.025,55.14824580245754,0
ATS,D,20130724,000000,593.121,659.025,593.121,659.025,10.515555343688778,0
ATS,D,20130725,000000,593.121,659.025,593.121,659.025,4.840493729634729,0
ATS,D,20130726,000000,593.121,659.025,593.121,593.121,16.457678680757546,0
ATS,D,20130729,000000,593.121,659.025,593.121,659.025,59.22093707842729,0
ATS,D,20130730,000000,593.121,659.025,593.121,659.025,20.129777372204558,0
ATS,D,20130731,000000,593.121,659.025,593.121,659.025,26.20543157078035,0
ATS,D,20130801,000000,659.025,659.025,527.22,659.025,33.81669067668976,0
ATS,D,20130802,000000,659.025,659.025,659.025,659.025,0,0
ATS,D,20130805,000000,593.121,659.025,593.121,659.025,24.903505671085274,0
ATS,D,20130806,000000,593.121,659.025,593.121,659.025,3.2047406761718595,0
ATS,D,20130807,000000,659.025,659.025,593.121,659.025,22.33303658707263,0
ATS,D,20130808,000000,593.121,659.025,593.121,593.121,3.7054814068238526,0
