<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS,D,20010130,000000,0.138832,0.142165,0.138832,0.142165,2786.385747227198,0
BRS,D,20010201,000000,0.143503,0.146838,0.143503,0.145507,11183.833702137432,0
BRS,D,20010202,000000,0.145507,0.145507,0.145507,0.145507,33373.30201792538,0
BRS,D,20010206,000000,0.144833,0.144833,0.13549,0.13549,253375.54031049905,0
BRS,D,20010207,000000,0.128816,0.142165,0.128816,0.142165,584504.7919902302,0
BRS,D,20010208,000000,0.138159,0.138159,0.138159,0.138159,20089.36996719132,0
BRS,D,20010209,000000,0.142165,0.142165,0.136828,0.140163,44785.40727969297,0
BRS,D,20010212,000000,0.13549,0.13549,0.131484,0.131484,111850.11877928913,0
BRS,D,20010213,000000,0.131484,0.133487,0.120138,0.133487,187773.23951226936,0
BRS,D,20010214,000000,0.13549,0.13549,0.128816,0.130819,2351531.3715712857,0
BRS,D,20010216,000000,0.114136,0.126148,0.111467,0.11747,156639.9442181896,0
BRS,D,20010219,000000,0.111467,0.111467,0.104121,0.104121,172937.06085605358,0
BRS,D,20010220,000000,0.109465,0.114136,0.100786,0.100786,306611.41345571756,0
BRS,D,20010221,000000,0.0921079,0.109465,0.0921079,0.107461,1275384.1307680686,0
BRS,D,20010222,000000,0.109465,0.109465,0.0921079,0.107461,2884407.027652189,0
BRS,D,20010223,000000,0.107461,0.107461,0.103456,0.107461,452429.8130277031,0
BRS,D,20010226,000000,0.108126,0.109465,0.103456,0.104121,489998.8935836163,0
BRS,D,20010227,000000,0.103456,0.106124,0.101451,0.106124,586649.0719310116,0
BRS,D,20010228,000000,0.107461,0.107461,0.098784,0.106124,693023.6187186515,0
BRS,D,20010301,000000,0.104792,0.105459,0.0967807,0.0967807,894083.7357211378,0
BRS,D,20010302,000000,0.0901054,0.0967807,0.0901054,0.0967807,1146914.3697279922,0
BRS,D,20010305,000000,0.0967807,0.106788,0.0961148,0.106788,476307.0181650195,0
BRS,D,20010306,000000,0.109465,0.109465,0.0994489,0.107461,158919.7143750125,0
BRS,D,20010307,000000,0.107461,0.108126,0.103456,0.107461,466258.65138207545,0
BRS,D,20010308,000000,0.107461,0.107461,0.100786,0.106788,398557.7249550001,0
BRS,D,20010309,000000,0.0994489,0.107461,0.0994489,0.104792,79438.50275128723,0
BRS,D,20010312,000000,0.107461,0.107461,0.0894406,0.0894406,378742.2808593652,0
BRS,D,20010313,000000,0.101451,0.101451,0.0921079,0.0921079,220417.54525912477,0
BRS,D,20010314,000000,0.0874369,0.0981181,0.0874369,0.0974456,439232.771441613,0
BRS,D,20010315,000000,0.0941113,0.103456,0.0941113,0.0947773,42323.01987516615,0
BRS,D,20010316,000000,0.100786,0.100786,0.0994489,0.0994489,68479.99516930126,0
BRS,D,20010319,000000,0.098784,0.100786,0.0954423,0.100786,115824.98935633304,0
BRS,D,20010320,000000,0.100786,0.100786,0.100786,0.100786,57204.85284331133,0
BRS,D,20010321,000000,0.100786,0.100786,0.098784,0.100786,103314.23516886008,0
BRS,D,20010322,000000,0.100786,0.100786,0.0954423,0.100786,109568.8759027216,0
BRS,D,20010323,000000,0.100786,0.100786,0.0954423,0.100786,49944.344527334164,0
BRS,D,20010326,000000,0.100786,0.104121,0.0994489,0.0994489,53325.709049340076,0
BRS,D,20010327,000000,0.0994489,0.0994489,0.0941113,0.0994489,141526.89425094402,0
BRS,D,20010328,000000,0.098784,0.0994489,0.098784,0.0994489,45654.31192602672,0
BRS,D,20010329,000000,0.098784,0.0994489,0.0967807,0.0994489,24423.584160685656,0
BRS,D,20010330,000000,0.0994489,0.0994489,0.0941113,0.0994489,115090.10220629614,0
BRS,D,20010402,000000,0.100786,0.100786,0.100786,0.100786,31958.01834821923,0
BRS,D,20010403,000000,0.0941113,0.100114,0.0941113,0.100114,727.5235513373331,0
BRS,D,20010404,000000,0.0967807,0.100786,0.0967807,0.100786,104546.90159086337,0
BRS,D,20010406,000000,0.100786,0.103456,0.0954423,0.101451,1432616.108321541,0
BRS,D,20010409,000000,0.10279,0.105459,0.10279,0.104792,4021959.3179958914,0
BRS,D,20010410,000000,0.104121,0.105459,0.104121,0.105459,192658.25088835944,0
BRS,D,20010411,000000,0.105459,0.105459,0.100786,0.104121,4021136.067661324,0
BRS,D,20010412,000000,0.104121,0.105459,0.104121,0.105459,13238.277738808873,0
BRS,D,20010417,000000,0.106788,0.106788,0.100114,0.105459,503561.1696651185,0
BRS,D,20010418,000000,0.105459,0.106124,0.105459,0.106124,926769.2776206951,0
BRS,D,20010419,000000,0.107461,0.107461,0.105459,0.105459,267073.30660804274,0
BRS,D,20010420,000000,0.106788,0.106788,0.100786,0.106788,95825.4552932517,0
BRS,D,20010423,000000,0.104121,0.104121,0.103456,0.103456,6846.674069164497,0
BRS,D,20010424,000000,0.105459,0.105459,0.101451,0.104792,45654.31192602672,0
BRS,D,20010425,000000,0.103456,0.103456,0.102117,0.102117,25109.87155931443,0
BRS,D,20010426,000000,0.101451,0.101451,0.101451,0.101451,73046.8990816438,0
BRS,D,20010427,000000,0.0981181,0.104121,0.0981181,0.104121,63913.0912569587,0
BRS,D,20010430,000000,0.109465,0.109465,0.109465,0.109465,9132.335104945012,0
BRS,D,20010502,000000,0.109465,0.109465,0.108126,0.108126,36521.97682108307,0
BRS,D,20010504,000000,0.0954423,0.108126,0.0954423,0.108126,183802.78709443822,0
BRS,D,20010507,000000,0.109465,0.120138,0.109465,0.109465,305882.4171846381,0
BRS,D,20010508,000000,0.109465,0.11747,0.109465,0.11747,165311.31804466542,0
BRS,D,20010509,000000,0.109465,0.111467,0.105459,0.111467,143124.79516834667,0
BRS,D,20010510,000000,0.111467,0.111467,0.106124,0.111467,147553.26342518488,0
BRS,D,20010511,000000,0.114802,0.114802,0.109465,0.112799,96330.59816391696,0
BRS,D,20010514,000000,0.111467,0.111467,0.111467,0.111467,162162.6432414982,0
BRS,D,20010515,000000,0.109465,0.111467,0.109465,0.109465,122580.35480164284,0
BRS,D,20010516,000000,0.109465,0.109465,0.109465,0.109465,22825.683243274536,0
BRS,D,20010517,000000,0.111467,0.111467,0.107461,0.111467,216716.600553632,0
BRS,D,20010518,000000,0.109465,0.114802,0.109465,0.114802,2803370.6239833445,0
BRS,D,20010521,000000,0.11614,0.11614,0.109465,0.11614,257578.6824471689,0
BRS,D,20010522,000000,0.118135,0.120138,0.11747,0.118135,371075.3018952752,0
BRS,D,20010523,000000,0.119473,0.124809,0.110796,0.119473,276569.4034886506,0
BRS,D,20010524,000000,0.120138,0.124144,0.120138,0.122814,405632.6705837862,0
BRS,D,20010525,000000,0.124144,0.126812,0.121476,0.126812,472151.00306001946,0
BRS,D,20010528,000000,0.124809,0.126812,0.124809,0.126148,79710.95590310323,0
BRS,D,20010529,000000,0.126812,0.130819,0.126148,0.126812,386183.933703308,0
BRS,D,20010530,000000,0.130819,0.130819,0.126812,0.128151,63823.25535284662,0
BRS,D,20010531,000000,0.128816,0.128816,0.126148,0.128816,221373.34037009612,0
BRS,D,20010601,000000,0.128151,0.130819,0.128151,0.130819,132076.45168225074,0
BRS,D,20010604,000000,0.130819,0.130819,0.126812,0.126812,132854.0477047341,0
BRS,D,20010605,000000,0.126812,0.128816,0.126148,0.128816,42869.398898539606,0
BRS,D,20010606,000000,0.128151,0.128816,0.126812,0.128816,51586.42703693112,0
BRS,D,20010607,000000,0.126812,0.126812,0.124809,0.126812,130113.31626943599,0
BRS,D,20010608,000000,0.126812,0.128151,0.124809,0.128151,142071.80055457808,0
BRS,D,20010611,000000,0.124809,0.126812,0.124809,0.124809,84778.58452689194,0
BRS,D,20010612,000000,0.124144,0.124144,0.120138,0.122814,59349.132784095906,0
BRS,D,20010613,000000,0.122814,0.122814,0.119473,0.122814,19174.811008931327,0
BRS,D,20010615,000000,0.120138,0.120138,0.11614,0.120138,33782.71810552116,0
BRS,D,20010618,000000,0.111467,0.118135,0.109465,0.118135,69396.0268473006,0
BRS,D,20010619,000000,0.120138,0.122814,0.114802,0.122814,234979.79804377884,0
BRS,D,20010620,000000,0.121476,0.121476,0.114136,0.120138,535427.8793894906,0
BRS,D,20010621,000000,0.118135,0.118135,0.11614,0.11614,105918.0036683879,0
BRS,D,20010622,000000,0.11747,0.122814,0.11614,0.120138,32413.088747740196,0
BRS,D,20010625,000000,0.11614,0.11614,0.110796,0.11614,91305.67841257474,0
BRS,D,20010626,000000,0.114136,0.114136,0.114136,0.114136,22825.683243274536,0
BRS,D,20010627,000000,0.114136,0.114136,0.111467,0.111467,12328.136939766935,0
BRS,D,20010628,000000,0.114136,0.114136,0.112799,0.112799,68935.06556882117,0
BRS,D,20010629,000000,0.118135,0.119473,0.112799,0.119473,453936.4053212659,0
BRS,D,20010702,000000,0.110796,0.110796,0.110796,0.110796,47981.20911451521,0
BRS,D,20010703,000000,0.109465,0.122814,0.109465,0.114136,326422.4393921397,0
BRS,D,20010704,000000,0.118135,0.119473,0.11614,0.119473,2593131.044844322,0
BRS,D,20010705,000000,0.109465,0.114136,0.109465,0.114136,822225.3214693072,0
BRS,D,20010706,000000,0.109465,0.118135,0.109465,0.118135,329713.96801002935,0
BRS,D,20010709,000000,0.11747,0.118135,0.109465,0.118135,193117.73944709,0
BRS,D,20010710,000000,0.118135,0.118135,0.109465,0.110796,458819.9439776114,0
BRS,D,20010711,000000,0.110796,0.111467,0.109465,0.111467,124633.32611857387,0
BRS,D,20010712,000000,0.111467,0.11747,0.110796,0.11747,904400.1374966756,0
BRS,D,20010713,000000,0.111467,0.118135,0.111467,0.118135,119156.28140719043,0
BRS,D,20010716,000000,0.118135,0.120138,0.11747,0.118135,1363722.2789054746,0
BRS,D,20010717,000000,0.126812,0.126812,0.118135,0.126812,224660.45082876238,0
BRS,D,20010718,000000,0.124144,0.126812,0.119473,0.120138,279629.7151074356,0
BRS,D,20010719,000000,0.120138,0.120138,0.120138,0.120138,23285.171802012504,0
BRS,D,20010720,000000,0.120138,0.120138,0.118135,0.120138,103405.54379271256,0
BRS,D,20010723,000000,0.11614,0.120138,0.11614,0.11747,107289.1057458987,0
BRS,D,20010724,000000,0.11614,0.119473,0.111467,0.118135,265476.87841037416,0
BRS,D,20010725,000000,0.118135,0.119473,0.11614,0.118135,107289.1057458987,0
BRS,D,20010727,000000,0.112799,0.118135,0.112799,0.118135,116417.02269162641,0
BRS,D,20010730,000000,0.118135,0.118135,0.111467,0.11747,139928.99333354132,0
BRS,D,20010731,000000,0.11747,0.11747,0.114802,0.11614,43829.61216872479,0
BRS,D,20010801,000000,0.11747,0.11747,0.114802,0.11614,1606827.0717523296,0
BRS,D,20010802,000000,0.11747,0.11747,0.11614,0.11747,2165949.539031541,0
BRS,D,20010803,000000,0.112799,0.11614,0.111467,0.11614,26707.77247672555,0
BRS,D,20010806,000000,0.112799,0.11614,0.111467,0.114802,95416.03920565802,0
BRS,D,20010807,000000,0.111467,0.114136,0.111467,0.114136,111668.97425132245,0
BRS,D,20010808,000000,0.114136,0.114136,0.112799,0.114136,4793.702752232832,0
BRS,D,20010810,000000,0.111467,0.11614,0.110796,0.11614,266890.68936033145,0
BRS,D,20010813,000000,0.118135,0.118135,0.112799,0.11614,129200.23003091113,0
BRS,D,20010814,000000,0.118135,0.118135,0.112799,0.11614,56612.81950801269,0
BRS,D,20010816,000000,0.11747,0.11747,0.112799,0.112799,125729.02960479948,0
BRS,D,20010817,000000,0.11747,0.11747,0.107461,0.114136,126964.64146627935,0
BRS,D,20010820,000000,0.109465,0.114136,0.109465,0.114136,124176.78299931144,0
BRS,D,20010821,000000,0.107461,0.114136,0.107461,0.112799,363177.10593206994,0
BRS,D,20010822,000000,0.112799,0.112799,0.112799,0.112799,25109.87155931443,0
BRS,D,20010823,000000,0.109465,0.112799,0.109465,0.111467,92538.344834578,0
BRS,D,20010824,000000,0.112799,0.112799,0.107461,0.111467,16251.462325926139,0
BRS,D,20010827,000000,0.111467,0.111467,0.108126,0.109465,84731.45749522738,0
BRS,D,20010828,000000,0.109465,0.111467,0.107461,0.109465,38349.62201786265,0
BRS,D,20010829,000000,0.111467,0.111467,0.107461,0.109465,132167.76030611168,0
BRS,D,20010830,000000,0.106124,0.106124,0.106124,0.106124,2603.76849952307,0
BRS,D,20010831,000000,0.110796,0.114136,0.110796,0.114136,46109.382325548744,0
BRS,D,20010903,000000,0.108126,0.109465,0.106124,0.106124,68479.99516930126,0
BRS,D,20010904,000000,0.109465,0.109465,0.105459,0.109465,5936.533270123089,0
BRS,D,20010905,000000,0.109465,0.109465,0.109465,0.109465,455.07039952072523,0
BRS,D,20010907,000000,0.107461,0.108126,0.0927745,0.107461,1373171.2487544443,0
BRS,D,20010910,000000,0.106124,0.108126,0.104121,0.107461,19629.881408452293,0
BRS,D,20010911,000000,0.105459,0.107461,0.103456,0.103456,164124.3059345894,0
BRS,D,20010912,000000,0.098784,0.101451,0.098784,0.101451,287846.01853438304,0
BRS,D,20010913,000000,0.103456,0.107461,0.0994489,0.107461,14063.000792956786,0
BRS,D,20010914,000000,0.103456,0.106788,0.100114,0.105459,29307.12281703004,0
BRS,D,20010917,000000,0.105459,0.105459,0.103456,0.105459,550127.0951099307,0
BRS,D,20010918,000000,0.100786,0.103456,0.100786,0.103456,631025.0631231067,0
BRS,D,20010919,000000,0.104792,0.105459,0.101451,0.105459,887278.2978046795,0
BRS,D,20010920,000000,0.103456,0.105459,0.103456,0.105459,735436.4744979318,0
BRS,D,20010921,000000,0.103456,0.109465,0.103456,0.105459,407366.0617172409,0
BRS,D,20010924,000000,0.103456,0.103456,0.103456,0.103456,11230.960733803027,0
BRS,D,20010926,000000,0.098784,0.105459,0.098784,0.105459,27027.3526602082,0
BRS,D,20010927,000000,0.105459,0.105459,0.105459,0.105459,20544.44036671229,0
BRS,D,20010928,000000,0.105459,0.105459,0.105459,0.105459,136959.99033860673,0
BRS,D,20011002,000000,0.105459,0.105459,0.105459,0.105459,2279.7701568222624,0
BRS,D,20011003,000000,0.100786,0.103456,0.100786,0.103456,27391.114435876676,0
BRS,D,20011004,000000,0.100786,0.104792,0.100786,0.104121,169786.91333316287,0
BRS,D,20011005,000000,0.105459,0.105459,0.105459,0.105459,51177.0109493364,0
BRS,D,20011009,000000,0.100786,0.104121,0.100786,0.104121,4793.702752232832,0
BRS,D,20011010,000000,0.0994489,0.104121,0.0994489,0.104121,12146.99241180237,0
BRS,D,20011011,000000,0.103456,0.103456,0.103456,0.103456,9267.825320983544,0
BRS,D,20011012,000000,0.103456,0.103456,0.103456,0.103456,9267.825320983544,0
BRS,D,20011015,000000,0.101451,0.103456,0.101451,0.103456,39717.77865590426,0
BRS,D,20011016,000000,0.104121,0.105459,0.100786,0.105459,8307.612050797416,0
BRS,D,20011017,000000,0.105459,0.105459,0.103456,0.103456,59349.132784095906,0
BRS,D,20011018,000000,0.103456,0.105459,0.103456,0.105459,15979.009174109087,0
BRS,D,20011019,000000,0.103456,0.109465,0.103456,0.109465,21092029.96571148,0
BRS,D,20011022,000000,0.109465,0.109465,0.105459,0.109465,162754.6765768127,0
BRS,D,20011023,000000,0.106124,0.108126,0.105459,0.106124,51222.665261262635,0
BRS,D,20011024,000000,0.103456,0.108126,0.103456,0.105459,4573501.696775482,0
BRS,D,20011025,000000,0.108126,0.108126,0.103456,0.105459,153444.14238338426,0
BRS,D,20011026,000000,0.103456,0.103456,0.103456,0.103456,9086.68079301898,0
BRS,D,20011029,000000,0.109465,0.109465,0.109465,0.109465,230551.32978696175,0
BRS,D,20011030,000000,0.104121,0.104121,0.104121,0.104121,2279.7701568222624,0
BRS,D,20011031,000000,0.104121,0.108791,0.104121,0.108791,31958.01834821923,0
BRS,D,20011102,000000,0.106124,0.107461,0.106124,0.107461,10957.034862246623,0
BRS,D,20011105,000000,0.109465,0.109465,0.108126,0.108126,9132.335104945012,0
BRS,D,20011106,000000,0.107461,0.107461,0.105459,0.105459,2468.278283484537,0
BRS,D,20011107,000000,0.106124,0.106124,0.106124,0.106124,916180.4226933296,0
BRS,D,20011108,000000,0.106124,0.106124,0.106124,0.106124,913075.9294823642,0
BRS,D,20011109,000000,0.108791,0.108791,0.105459,0.105459,79255.88550358225,0
BRS,D,20011112,000000,0.106788,0.108126,0.106788,0.107461,105594.00532567769,0
BRS,D,20011113,000000,0.106124,0.106124,0.106124,0.106124,173894.32868675902,0
BRS,D,20011114,000000,0.105459,0.105459,0.103456,0.103456,773830.2781079877,0
BRS,D,20011115,000000,0.105459,0.106124,0.105459,0.106124,209597.47333265474,0
BRS,D,20011116,000000,0.106124,0.108791,0.106124,0.108791,22597.41168364437,0
BRS,D,20011119,000000,0.109465,0.109465,0.108791,0.108791,115505.40917284618,0
BRS,D,20011120,000000,0.0967807,0.109465,0.0967807,0.109465,4717717.777270757,0
BRS,D,20011122,000000,0.106124,0.106124,0.106124,0.106124,455.07039952072523,0
BRS,D,20011123,000000,0.107461,0.107461,0.107461,0.107461,890615.4807345049,0
BRS,D,20011126,000000,0.107461,0.107461,0.106124,0.106788,4644354.243445151,0
BRS,D,20011127,000000,0.101451,0.107461,0.101451,0.107461,54969.26427867639,0
BRS,D,20011128,000000,0.106124,0.106788,0.105459,0.106788,4592632.326192249,0
BRS,D,20011129,000000,0.101451,0.107461,0.101451,0.107461,197541.7895446943,0
BRS,D,20011130,000000,0.104121,0.108126,0.103456,0.108126,5204755.031458182,0
BRS,D,20011203,000000,0.108791,0.109465,0.105459,0.107461,87199.7357787116,0
BRS,D,20011204,000000,0.105459,0.105459,0.105459,0.105459,4111.833512821583,0
BRS,D,20011205,000000,0.107461,0.107461,0.101451,0.103456,32826.92299455298,0
BRS,D,20011206,000000,0.107461,0.107461,0.103456,0.106788,11322.269357654459,0
BRS,D,20011210,000000,0.103456,0.103456,0.0994489,0.103456,38894.528321495694,0
BRS,D,20011211,000000,0.103456,0.104792,0.100786,0.104792,12008.55675628429,0
BRS,D,20011212,000000,0.104792,0.104792,0.100786,0.100786,124360.87296675681,0
BRS,D,20011213,000000,0.100786,0.100786,0.098784,0.100786,19601207.555122733,0
BRS,D,20011214,000000,0.098784,0.103456,0.0974456,0.103456,23006.8277712391,0
BRS,D,20011217,000000,0.098784,0.102117,0.098784,0.102117,28351.327706061857,0
BRS,D,20011218,000000,0.098784,0.100786,0.098784,0.098784,78204.36360954458,0
BRS,D,20011219,000000,0.102117,0.108791,0.098784,0.108791,531224.7372528102,0
BRS,D,20011220,000000,0.103456,0.103456,0.100786,0.100786,118701.21100767262,0
BRS,D,20011221,000000,0.103456,0.103456,0.098784,0.098784,5710965.623934822,0
BRS,D,20011227,000000,0.100786,0.101451,0.0967807,0.101451,239638.01057997707,0
BRS,D,20011228,000000,0.10279,0.103456,0.0981181,0.102117,357697.11578119727,0
BRS,D,20011231,000000,0.10279,0.103456,0.098784,0.103456,1934806.17590917,0
BRS,D,20020102,000000,0.103456,0.103456,0.103456,0.103456,91305.67841257474,0
BRS,D,20020103,000000,0.100786,0.100786,0.100786,0.100786,238084.2912547549,0
BRS,D,20020104,000000,0.103456,0.103456,0.100786,0.100786,287164.1492949734,0
BRS,D,20020107,000000,0.100786,0.10279,0.098784,0.10279,22871.33755519972,0
BRS,D,20020108,000000,0.098784,0.0994489,0.098784,0.098784,19492.918472673566,0
BRS,D,20020109,000000,0.103456,0.103456,0.100786,0.103456,102081.56874685679,0
BRS,D,20020110,000000,0.0994489,0.103456,0.0994489,0.100786,78613.77969713933,0
BRS,D,20020111,000000,0.100786,0.100786,0.100786,0.100786,2279.7701568222624,0
BRS,D,20020114,000000,0.10279,0.103456,0.100786,0.100786,163987.34299881387,0
BRS,D,20020115,000000,0.103456,0.103456,0.103456,0.103456,1005.8675821121403,0
