<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC,D,20220811,000000,32.7704,33.0505,32.2103,32.2103,1289.5888514357634,0
VRC,D,20220812,000000,32.4904,33.0505,32.4904,33.0505,460.5674469413441,0
VRC,D,20220816,000000,33.0505,33.2373,32.677,33.2373,276.34046816480645,0
VRC,D,20220817,000000,33.1439,33.1439,32.677,33.1439,732.6235667625102,0
VRC,D,20220818,000000,33.2373,33.2373,32.677,33.0505,560.1785459309837,0
VRC,D,20220819,000000,33.2373,33.2373,32.2103,32.3037,431.6480956217713,0
VRC,D,20220822,000000,32.3969,33.1439,32.3037,32.8637,247.4211168452337,0
VRC,D,20220823,000000,32.9572,32.9572,32.9572,32.9572,4.28434834364041,0
VRC,D,20220824,000000,33.2373,33.2373,32.4904,32.4904,36.41696092094348,0
VRC,D,20220825,000000,33.0505,33.0505,31.4633,31.5568,1152.48970443927,0
VRC,D,20220826,000000,31.65,31.65,31.37,31.65,405.9420055599288,0
VRC,D,20220829,000000,31.65,31.65,30.5297,30.5297,576.244852219635,0
VRC,D,20220830,000000,31.37,31.37,29.4094,29.4094,1275.6647193189322,0
VRC,D,20220831,000000,30.6231,30.6231,29.5028,30.4364,104.96653441919005,0
VRC,D,20220901,000000,30.4364,30.4364,29.036,29.036,660.8607320065332,0
VRC,D,20220902,000000,30.4364,30.6231,28.9425,29.8762,3949.0980857505483,0
VRC,D,20220905,000000,30.5297,30.8099,29.7828,30.1564,1005.7507736695864,0
VRC,D,20220906,000000,30.4364,30.4364,29.8762,29.8762,618.0172485701291,0
VRC,D,20220907,000000,32.677,32.677,28.7559,31.7434,58186.80594206632,0
VRC,D,20220908,000000,30.8099,30.8099,28.7559,29.2227,37102.45665592595,0
VRC,D,20220909,000000,28.9425,29.8762,28.8491,29.8762,24008.417030674947,0
VRC,D,20220912,000000,29.8762,29.8762,29.4094,29.8762,6217.660533708146,0
VRC,D,20220913,000000,29.7828,30.3431,29.6895,30.3431,1056.091866707361,0
VRC,D,20220914,000000,30.7164,30.7164,29.4094,30.7164,10040.3703433213,0
VRC,D,20220915,000000,30.7164,30.7164,29.316,29.8762,5380.070432526446,0
VRC,D,20220916,000000,29.8762,29.8762,29.316,29.316,18675.47442992855,0
VRC,D,20220919,000000,30.2496,30.2496,29.2227,30.1564,16641.480053785264,0
VRC,D,20220920,000000,30.2496,30.2496,29.316,29.7828,3677.041965929382,0
VRC,D,20220921,000000,30.1564,30.1564,29.2227,29.2227,11040.765681561337,0
VRC,D,20220922,000000,29.7828,29.7828,29.316,29.596,479.8470144877259,0
VRC,D,20220923,000000,29.5028,29.5028,29.1293,29.1293,1544.507577882368,0
VRC,D,20220926,000000,29.1293,29.4094,28.8491,29.4094,9596.940289754519,0
VRC,D,20220927,000000,29.036,29.2227,28.9425,28.9425,7329.448928882832,0
VRC,D,20220928,000000,29.4094,29.4094,28.9425,28.9425,5402.563261330558,0
VRC,D,20220929,000000,29.4094,29.4094,29.036,29.316,1517.7304007346156,0
VRC,D,20220930,000000,29.316,30.1564,29.036,29.6895,697.2776929274768,0
VRC,D,20221003,000000,29.8762,30.2496,29.2227,29.4094,9990.029250283527,0
VRC,D,20221004,000000,30.3431,30.3431,29.4094,29.4094,4979.483862396068,0
VRC,D,20221005,000000,30.3431,30.3431,29.316,29.4094,10340.27472737613,0
VRC,D,20221006,000000,29.4094,29.596,29.1293,29.596,299.9043840548287,0
VRC,D,20221007,000000,29.596,29.8762,29.2227,29.596,77.1182701855274,0
VRC,D,20221010,000000,31.5568,31.5568,29.6895,29.8762,18271.674598540434,0
VRC,D,20221011,000000,29.9695,30.9032,29.8762,30.3431,3168.2756001220837,0
VRC,D,20221012,000000,31.2766,31.2766,30.6231,30.6231,504.4820174636583,0
VRC,D,20221013,000000,31.4633,31.8368,30.9965,31.4633,10187.109274090986,0
VRC,D,20221014,000000,31.5568,32.0236,31.5568,31.7434,3511.0234676133164,0
VRC,D,20221017,000000,32.1169,33.5173,32.1169,32.677,2059.700466205127,0
VRC,D,20221018,000000,32.677,32.677,32.0236,32.677,960.7651160613619,0
VRC,D,20221019,000000,32.677,33.0505,32.677,32.9572,2249.2828804112155,0
VRC,D,20221020,000000,33.0505,33.0505,32.3969,32.7704,341.6767804053227,0
VRC,D,20221021,000000,32.7704,32.7704,32.2103,32.3037,1087.153392198754,0
VRC,D,20221024,000000,32.7704,33.1439,32.2103,33.1439,4581.039466437508,0
VRC,D,20221025,000000,33.2373,33.9842,33.2373,33.8908,3501.3836838401253,0
VRC,D,20221026,000000,34.0775,34.0775,33.1439,34.0775,1492.0243106727728,0
VRC,D,20221027,000000,34.0775,34.8244,34.0775,34.8244,4578.8972922656885,0
VRC,D,20221028,000000,34.8244,34.8244,33.7041,34.7311,1004.6796865836762,0
VRC,D,20221031,000000,34.8244,35.7581,34.8244,35.7581,5600.714372223926,0
VRC,D,20221102,000000,35.8513,37.1586,35.4779,36.1316,12733.083277299298,0
VRC,D,20221103,000000,36.785,36.785,34.9177,35.7581,2569.537919098336,0
VRC,D,20221104,000000,36.1316,37.0652,36.1316,37.0652,1772.6491271812197,0
VRC,D,20221107,000000,37.0652,37.3452,36.6917,37.0652,2226.7900516071036,0
VRC,D,20221108,000000,35.5713,36.785,35.0112,36.785,313.82851617166,0
VRC,D,20221109,000000,36.6917,36.785,36.0382,36.0382,9781.167268531055,0
VRC,D,20221110,000000,36.785,37.2518,35.3846,37.2518,2342.467456885394,0
VRC,D,20221114,000000,38.7456,38.7456,37.532,38.2788,2668.0779310020657,0
VRC,D,20221115,000000,38.2788,38.6523,37.3452,38.2788,1479.1712656418515,0
VRC,D,20221116,000000,38.2788,38.2788,37.2518,38.0922,7155.932820965396,0
VRC,D,20221117,000000,37.3452,41.0797,37.3452,38.7456,5978.8081135501925,0
VRC,D,20221118,000000,38.4656,40.2395,37.9055,38.2788,3822.709809613156,0
VRC,D,20221121,000000,37.812,38.2788,37.3452,37.532,14934.16723884456,0
VRC,D,20221122,000000,39.586,39.586,37.1586,37.2518,4551.049028032026,0
VRC,D,20221123,000000,37.2518,38.4656,37.2518,38.4656,1385.9866891676727,0
VRC,D,20221124,000000,38.559,38.559,37.532,38.2788,654.4342094910727,0
VRC,D,20221125,000000,38.559,38.559,38.1856,38.2788,186.36915294835782,0
VRC,D,20221128,000000,38.2788,38.559,38.1856,38.1856,465.9228823708946,0
VRC,D,20221129,000000,38.1856,38.6523,38.1856,38.2788,431.6480956217713,0
VRC,D,20221130,000000,39.0258,39.2125,38.2788,39.2125,1097.8642630578552,0
VRC,D,20221201,000000,38.2788,39.4926,38.2788,39.2125,174.5871950033467,0
VRC,D,20221202,000000,39.2125,39.2125,38.1856,38.1856,6645.024280986277,0
VRC,D,20221205,000000,38.2788,38.7456,38.2788,38.6523,6547.5553561684565,0
VRC,D,20221206,000000,38.6523,39.1192,38.559,39.1192,16665.043969675284,0
VRC,D,20221207,000000,39.1192,39.586,39.1192,39.586,434.86135687950167,0
VRC,D,20221208,000000,39.586,39.9595,39.0258,39.3059,1294.944286865314,0
VRC,D,20221209,000000,40.0528,40.0528,39.3992,39.3992,3068.664501132444,0
VRC,D,20221212,000000,39.3992,39.4926,39.3059,39.4926,945.7698968586207,0
VRC,D,20221213,000000,39.4926,40.7063,39.3992,40.7063,13868.435588364007,0
VRC,D,20221214,000000,40.9865,40.9865,39.9595,39.9595,2017.9280698546331,0
VRC,D,20221215,000000,40.3329,40.3329,39.586,39.8661,897.5709779926661,0
VRC,D,20221216,000000,40.1461,40.1461,37.2518,40.0528,2728.058807813031,0
VRC,D,20221219,000000,40.0528,40.0528,39.2125,39.9595,700.4909541852071,0
VRC,D,20221220,000000,38.3722,39.4926,37.9055,38.2788,2070.411337064228,0
VRC,D,20221221,000000,38.2788,40.0528,37.7186,37.7186,1763.009343408029,0
VRC,D,20221222,000000,37.9055,38.1856,37.9055,38.1856,141.38349534013355,0
VRC,D,20221223,000000,38.1856,39.2125,37.9988,38.3722,2059.700466205127,0
VRC,D,20221227,000000,38.3722,38.559,37.9055,37.9055,929.703590569969,0
VRC,D,20221228,000000,37.9055,38.0922,36.0382,37.0652,5525.738276210219,0
VRC,D,20221229,000000,36.8783,38.6523,36.8783,38.559,1120.3570918619673,0
VRC,D,20221230,000000,38.559,38.6523,36.4116,36.4116,1556.289535827379,0
VRC,D,20230102,000000,36.4116,37.7186,36.4116,37.3452,1573.4269292019408,0
VRC,D,20230103,000000,37.3452,38.1856,36.785,37.7186,2353.178327744495,0
VRC,D,20230104,000000,37.7186,38.6523,37.3452,37.812,1000.3953382400358,0
VRC,D,20230105,000000,38.1856,39.1192,38.1856,38.6523,1705.1706407688832,0
VRC,D,20230109,000000,38.9325,39.1192,38.7456,38.7456,537.6857171268715,0
VRC,D,20230110,000000,39.2125,40.1461,39.1192,40.1461,974.6892481781933,0
VRC,D,20230111,000000,40.9865,41.0797,40.5196,40.9865,3120.076681256129,0
VRC,D,20230112,000000,40.9865,40.9865,40.6129,40.8931,897.5709779926661,0
VRC,D,20230113,000000,40.8931,41.4532,40.1461,41.4532,3064.3801527888036,0
VRC,D,20230116,000000,41.5465,42.8537,41.5465,42.8537,6244.437710855897,0
VRC,D,20230117,000000,42.4801,43.0405,41.6399,41.6399,2755.9070720466934,0
VRC,D,20230118,000000,41.4532,42.1068,40.2395,41.6399,4672.081868739867,0
VRC,D,20230119,000000,41.4532,41.4532,40.6129,40.6129,6023.793771158416,0
VRC,D,20230120,000000,40.6129,41.0797,39.6792,39.8661,2565.253570754696,0
VRC,D,20230123,000000,39.9595,40.7063,39.3992,40.7063,3496.0282484105746,0
VRC,D,20230124,000000,41.7333,41.7333,40.3329,40.7063,1688.0332473943215,0
VRC,D,20230125,000000,40.9865,40.9865,40.3329,40.7063,763.6850922539031,0
VRC,D,20230126,000000,40.9865,40.9865,39.8661,39.8661,1531.654532851447,0
VRC,D,20230127,000000,40.1461,40.9865,40.1461,40.6129,3655.62022421118,0
VRC,D,20230130,000000,41.0797,41.0797,39.4926,40.8931,656.5763836628928,0
VRC,D,20230131,000000,40.7063,40.7063,39.3992,40.7063,996.1109898963954,0
VRC,D,20230201,000000,40.6129,41.1731,40.2395,40.9865,1487.7399623291324,0
VRC,D,20230202,000000,40.9865,40.9865,40.1461,40.1461,1439.5410434631779,0
VRC,D,20230203,000000,40.1461,40.8931,40.1461,40.6129,311.68634199983984,0
VRC,D,20230206,000000,40.7063,40.7063,39.7726,40.0528,640.5100773742413,0
VRC,D,20230207,000000,40.1461,40.1461,39.7726,39.8661,565.5339813605342,0
VRC,D,20230208,000000,39.8661,39.8661,39.3992,39.8661,1314.2238544116958,0
VRC,D,20230209,000000,40.4262,41.8267,40.4262,41.8267,73815.03761258064,0
VRC,D,20230210,000000,41.8267,42.3869,41.2665,41.7333,3067.593414046534,0
VRC,D,20230213,000000,41.7333,41.8267,41.0797,41.0797,2885.5086094418166,0
VRC,D,20230214,000000,41.2665,41.2665,40.8931,41.1731,8011.731402607568,0
VRC,D,20230215,000000,41.1731,41.2665,40.9865,40.9865,290.26460028163774,0
VRC,D,20230216,000000,41.8267,41.8267,41.0797,41.8267,1056.091866707361,0
VRC,D,20230217,000000,42.0134,42.0134,41.2665,41.5465,197.08002380745887,0
VRC,D,20230220,000000,41.5465,41.5465,40.3329,41.5465,3027.9631918678597,0
VRC,D,20230221,000000,41.5465,41.5465,40.2395,41.2665,755.1163955666223,0
VRC,D,20230222,000000,41.5465,41.5465,40.1461,40.9865,1429.9012596899868,0
VRC,D,20230223,000000,41.5465,41.8267,40.4262,41.4532,635.1546419446908,0
VRC,D,20230224,000000,41.8267,41.8267,41.0797,41.4532,333.1080837180419,0
VRC,D,20230227,000000,41.4532,41.4532,40.7996,40.7996,492.70005951864715,0
VRC,D,20230228,000000,41.4532,42.0134,41.3599,42.0134,505.5531045495684,0
VRC,D,20230301,000000,41.7333,41.8267,40.5196,40.8931,2035.0654632291948,0
VRC,D,20230302,000000,40.8931,41.6399,40.7996,41.4532,610.5196389687586,0
VRC,D,20230303,000000,41.4532,41.4532,40.7996,41.2665,588.0268101646462,0
VRC,D,20230306,000000,41.2665,41.7333,40.8931,41.0797,1512.3749653050647,0
VRC,D,20230307,000000,41.8267,44.0674,41.8267,43.8806,17393.383188094154,0
VRC,D,20230308,000000,43.8806,44.7209,43.8806,44.6274,7806.082682112828,0
VRC,D,20230309,000000,44.6274,44.8143,44.1608,44.3474,2535.263132349213,0
VRC,D,20230310,000000,44.0674,44.6274,43.6005,44.6274,1335.6455961298977,0
VRC,D,20230313,000000,44.8143,44.8143,42.3869,43.2271,9057.112398455829,0
VRC,D,20230314,000000,43.6939,44.9077,43.6939,44.5342,1417.0482146590657,0
VRC,D,20230315,000000,44.5342,44.6274,43.8806,43.8806,2839.4518647476816,0
VRC,D,20230316,000000,43.8806,44.5342,43.3205,44.2541,3626.700872891607,0
VRC,D,20230317,000000,44.6274,44.8143,44.2541,44.7209,4255.428992320838,0
VRC,D,20230320,000000,44.9077,45.001,44.2541,44.6274,3979.088524156031,0
VRC,D,20230321,000000,43.6005,44.8143,43.6005,44.8143,8445.521672401159,0
VRC,D,20230322,000000,44.8143,45.1878,44.0674,44.9077,14256.169113463468,0
VRC,D,20230323,000000,45.0943,45.0943,44.9077,45.0943,1552.0051874837386,0
VRC,D,20230324,000000,45.281,45.281,44.7209,45.0943,2638.0874925965827,0
VRC,D,20230327,000000,43.6939,44.8143,43.4138,44.5342,5949.888762230619,0
VRC,D,20230328,000000,44.8143,45.001,44.1608,44.5342,31804.859929014583,0
VRC,D,20230329,000000,45.001,45.001,44.0674,44.3474,13022.276790495027,0
VRC,D,20230330,000000,44.3474,44.3474,43.4138,43.6005,5112.29866104892,0
VRC,D,20230331,000000,43.3205,43.6005,42.1068,42.4801,26853.224330852183,0
VRC,D,20230403,000000,42.947,44.6274,42.947,44.6274,3301.090398774936,0
VRC,D,20230404,000000,44.6274,44.7209,44.5342,44.5342,929.703590569969,0
VRC,D,20230405,000000,44.5342,45.5611,44.3474,45.281,6291.565542635943,0
VRC,D,20230406,000000,45.3745,45.5611,43.9741,44.8143,2004.0039377378018,0
VRC,D,20230411,000000,44.8143,45.7478,44.8143,45.7478,4005.865701303784,0
VRC,D,20230412,000000,45.7478,45.8414,44.3474,45.7478,2499.9172585141796,0
VRC,D,20230413,000000,45.8414,45.8414,44.6274,45.4678,956.4807677177216,0
VRC,D,20230414,000000,45.3745,45.7478,44.8143,45.7478,2141.103084734295,0
VRC,D,20230417,000000,45.7478,45.7478,44.6274,45.001,387.7335250994572,0
VRC,D,20230418,000000,45.281,45.281,44.8143,44.8143,154.2365403710548,0
VRC,D,20230419,000000,44.8143,44.8143,44.0674,44.2541,1447.0386530645487,0
VRC,D,20230420,000000,44.4409,45.7478,44.4409,45.7478,4110.832235722974,0
VRC,D,20230421,000000,45.7478,46.028,45.6545,45.7478,1443.8253918068183,0
VRC,D,20230424,000000,45.7478,46.8683,45.7478,46.8683,12891.604166013994,0
VRC,D,20230425,000000,46.8683,47.055,46.6814,46.6814,947.9120710304408,0
VRC,D,20230426,000000,47.055,47.4284,46.6814,47.4284,5041.606913378852,0
VRC,D,20230427,000000,47.4284,50.4161,46.6814,48.1754,7876.774429782894,0
VRC,D,20230428,000000,48.1754,50.0427,47.6151,48.3621,2797.6794683971875,0
VRC,D,20230502,000000,47.9887,49.109,46.8683,49.109,8619.037780318597,0
VRC,D,20230504,000000,49.109,50.6027,47.8019,47.8019,8402.678188964754,0
VRC,D,20230505,000000,48.1754,49.4823,48.1754,49.4823,1379.560166652212,0
VRC,D,20230508,000000,49.4823,49.6691,48.3621,49.4823,597.6665939378372,0
VRC,D,20230509,000000,49.2957,51.163,48.9223,51.163,4627.096211131643,0
VRC,D,20230510,000000,50.6027,51.3497,49.4823,51.3497,4132.253977441175,0
VRC,D,20230511,000000,50.2293,50.9763,50.2293,50.4161,1000.3953382400358,0
VRC,D,20230512,000000,50.4161,51.7232,50.4161,51.3497,3873.0509026509308,0
VRC,D,20230515,000000,50.6027,51.5364,50.6027,51.3497,3337.50735969588,0
VRC,D,20230516,000000,51.3497,53.0302,50.6027,53.0302,4217.940944313984,0
VRC,D,20230517,000000,52.8436,53.0302,50.4161,50.4161,2932.6364412218613,0
VRC,D,20230518,000000,50.6027,51.3497,50.6027,51.163,681.2113866388253,0
VRC,D,20230519,000000,51.9099,52.2833,51.3497,52.2833,5207.6254116949185,0
VRC,D,20230522,000000,52.2833,54.1506,52.2833,53.9639,3240.0384348780603,0
VRC,D,20230523,000000,54.1506,55.0842,53.217,53.9639,2333.8987601981135,0
VRC,D,20230524,000000,53.7772,54.8975,53.0302,54.8975,6610.749494237153,0
VRC,D,20230525,000000,54.8975,55.271,53.7772,54.8975,2497.7750843423596,0
VRC,D,20230526,000000,54.8975,56.0179,54.524,55.8311,5003.04777828609,0
VRC,D,20230529,000000,56.0179,57.5115,56.0179,56.0179,4559.617724719307,0
VRC,D,20230530,000000,56.3913,57.6984,56.2046,56.7648,1579.853451717401,0
VRC,D,20230531,000000,56.578,56.578,53.0302,54.3373,3728.4541460530672,0
VRC,D,20230601,000000,54.1506,54.1506,51.7232,53.9639,3764.87110697401,0
VRC,D,20230602,000000,54.524,55.4576,53.217,54.524,5291.170204395907,0
VRC,D,20230605,000000,54.524,55.4576,52.2833,55.0842,5672.477206979903,0
VRC,D,20230606,000000,55.0842,56.9515,54.1506,56.7648,10716.226294530576,0
VRC,D,20230607,000000,56.9515,58.8188,56.578,58.8188,7157.003908051306,0
VRC,D,20230609,000000,58.8188,59.7524,57.8851,59.7524,3755.2313232008196,0
VRC,D,20230612,000000,59.9391,62.3665,59.3788,61.6197,8014.944663865297,0
VRC,D,20230613,000000,61.6197,62.5533,61.0595,61.6197,4422.5185777228135,0
VRC,D,20230614,000000,61.4328,61.4328,60.686,61.2461,16018.107369785585,0
VRC,D,20230615,000000,61.0595,61.0595,59.3788,60.4992,3157.5647292629824,0
VRC,D,20230616,000000,59.7524,61.9932,59.1923,61.9932,6466.15273763929,0
VRC,D,20230619,000000,60.686,62.3665,60.686,61.4328,2384.2398532358884,0
VRC,D,20230620,000000,62.1798,62.1798,59.5657,61.6197,2384.2398532358884,0
VRC,D,20230621,000000,61.4328,61.4328,60.1259,61.0595,4753.4844872690355,0
VRC,D,20230622,000000,61.0595,61.0595,60.4992,60.686,9375.225262971127,0
VRC,D,20230623,000000,60.686,61.0595,59.7524,60.686,6811.042779302342,0
VRC,D,20230626,000000,59.9391,61.4328,59.9391,61.4328,2453.860513820045,0
VRC,D,20230627,000000,61.2461,61.9932,60.3124,61.8064,10555.56323164406,0
VRC,D,20230628,000000,61.2461,63.4869,60.8728,63.4869,8013.873576779388,0
VRC,D,20230629,000000,63.4869,67.2214,62.3665,67.2214,11494.90660598722,0
VRC,D,20230630,000000,67.4081,67.4081,64.6073,67.2214,2038.278724486925,0
VRC,D,20230703,000000,67.2214,67.2214,63.4869,66.848,4925.929508100562,0
VRC,D,20230704,000000,66.848,68.155,66.6613,67.595,6357.972941962368,0
VRC,D,20230705,000000,67.595,68.3417,67.4081,68.155,4481.428367447869,0
VRC,D,20230706,000000,68.155,68.7152,67.2214,68.155,5883.481362904194,0
VRC,D,20230707,000000,68.155,68.155,64.6073,66.4746,3335.3651855240596,0
VRC,D,20230710,000000,66.2877,67.0347,63.8604,67.0347,3678.1130530152923,0
VRC,D,20230711,000000,67.0347,67.0347,64.4205,66.2877,3738.0939298262583,0
VRC,D,20230712,000000,66.2877,66.2877,65.3541,66.1011,3256.104741166712,0
VRC,D,20230713,000000,66.1011,66.1011,64.7941,64.9807,531.2591946114109,0
VRC,D,20230714,000000,65.7277,66.1011,63.8604,65.5409,4253.286818149017,0
VRC,D,20230717,000000,65.3541,65.3541,61.4328,61.4328,7327.306754711011,0
VRC,D,20230718,000000,61.4328,63.1134,58.8188,62.5533,7463.334814621595,0
VRC,D,20230719,000000,62.5533,64.9807,62.5533,64.9807,4495.3524995647,0
VRC,D,20230720,000000,64.7941,65.1674,63.8604,64.2337,3804.501329152685,0
VRC,D,20230721,000000,64.2337,65.1674,63.6737,65.1674,560.1785459309837,0
VRC,D,20230724,000000,65.1674,65.3541,63.8604,63.8604,6801.402995529151,0
VRC,D,20230725,000000,63.6737,64.6073,62.5533,64.0471,1954.7339317859373,0
VRC,D,20230726,000000,64.0471,64.0471,61.6197,62.3665,1418.1193017449757,0
VRC,D,20230727,000000,62.9268,62.9268,61.6197,61.6197,2513.8413906310107,0
VRC,D,20230728,000000,61.8064,63.1134,61.6197,63.1134,912.5661971954073,0
VRC,D,20230731,000000,62.1798,63.4869,61.9932,62.9268,1348.4986411608195,0
VRC,D,20230801,000000,63.1134,64.4205,62.9268,64.2337,2231.0743999507436,0
VRC,D,20230802,000000,64.2337,64.4205,62.5533,64.4205,2567.3957449265154,0
VRC,D,20230803,000000,62.9268,64.4205,61.9932,64.2337,2111.1126463288124,0
VRC,D,20230804,000000,64.2337,64.2337,61.0595,62.1798,2922.9966574486702,0
VRC,D,20230807,000000,61.6197,61.6197,59.1923,60.686,2175.3778714834184,0
VRC,D,20230808,000000,59.7524,61.0595,58.0719,59.0055,2321.0457151671917,0
VRC,D,20230809,000000,58.0719,58.4452,56.578,57.5115,3364.2845368436324,0
VRC,D,20230810,000000,57.3249,60.4992,55.0842,58.8188,10464.520829341702,0
VRC,D,20230811,000000,58.8188,60.686,58.8188,60.686,1452.3940884940992,0
VRC,D,20230814,000000,60.686,63.1134,60.3124,61.9932,3509.9523805274057,0
VRC,D,20230816,000000,61.9932,63.6737,61.9932,63.6737,10741.93238459242,0
VRC,D,20230817,000000,63.6737,63.6737,63.1134,63.6737,2721.6322852975704,0
VRC,D,20230818,000000,64.4338,64.4338,62.3431,64.0538,1865.6232553885097,0
VRC,D,20230821,000000,62.7233,62.7233,61.963,62.7233,660.807334677938,0
VRC,D,20230822,000000,62.7233,63.6737,62.153,63.6737,620.82217748405,0
VRC,D,20230823,000000,63.6737,63.6737,62.3431,63.4835,490.3442961145209,0
VRC,D,20230824,000000,63.4835,63.6737,62.3431,62.7233,1376.3312002527753,0
VRC,D,20230825,000000,61.0126,62.5332,58.5418,61.5828,2247.5867306880186,0
VRC,D,20230828,000000,61.2027,61.2027,59.4921,60.8226,349.34400495712646,0
VRC,D,20230829,000000,60.8226,61.2027,60.2524,60.4424,449.3068979418464,0
VRC,D,20230830,000000,60.0623,60.8226,58.9218,59.8721,786.0240111535346,0
VRC,D,20230831,000000,59.8721,61.3928,59.8721,61.3928,939.6511940563672,0
VRC,D,20230901,000000,61.3928,63.4835,60.8226,63.4835,1380.5401641679216,0
VRC,D,20230904,000000,62.153,64.2439,62.153,63.8636,1298.4653678225725,0
VRC,D,20230905,000000,64.4338,68.2354,64.2439,68.2354,26677.465535174782,0
VRC,D,20230906,000000,68.2354,68.6155,65.0041,66.3346,6415.513247661446,0
VRC,D,20230907,000000,66.3346,66.3346,64.2439,65.7644,2508.542493427077,0
VRC,D,20230908,000000,66.5247,66.5247,64.814,65.9545,4039.5531175614715,0
VRC,D,20230911,000000,66.5247,67.475,65.3843,66.3346,2597.9829766239313,0
VRC,D,20230912,000000,66.3346,66.3346,64.814,65.5743,4098.478612373517,0
VRC,D,20230913,000000,65.5743,65.5743,64.4338,65.1942,3523.955037956074,0
VRC,D,20230914,000000,65.1942,65.3843,64.4338,65.1942,4561.464643039589,0
VRC,D,20230915,000000,65.1942,65.1942,63.4835,64.2439,1901.3994486672516,0
VRC,D,20230918,000000,64.2439,64.624,60.8226,62.3431,8506.316072510272,0
VRC,D,20230919,000000,61.963,62.153,60.4424,60.6325,2615.871073263302,0
VRC,D,20230920,000000,60.8226,61.7729,60.8226,61.5828,4122.680154885607,0
VRC,D,20230921,000000,61.3928,61.7729,61.0126,61.3928,549.2697909265663,0
VRC,D,20230922,000000,64.2439,64.2439,61.7729,62.5332,1640.4436859281932,0
VRC,D,20230925,000000,61.3928,61.5828,61.0126,61.2027,642.9192380385671,0
VRC,D,20230926,000000,61.5828,61.7729,61.0126,61.0126,755.5090227687252,0
VRC,D,20230927,000000,61.0126,61.5828,60.4424,60.8226,539.7996221174875,0
VRC,D,20230928,000000,61.3928,61.3928,57.4013,57.5913,7280.45533222397,0
VRC,D,20230929,000000,57.9715,59.3019,57.9715,58.3516,634.5013102082748,0
VRC,D,20231002,000000,57.9715,58.9218,57.9715,58.5418,4211.068397103675,0
VRC,D,20231003,000000,58.5418,58.9218,57.9715,58.7318,6372.371367531198,0
VRC,D,20231004,000000,58.7318,61.963,57.9715,60.4424,5556.884608971642,0
VRC,D,20231005,000000,60.6325,63.8636,60.6325,63.1035,1579.4137091585746,0
VRC,D,20231006,000000,62.153,64.0538,61.7729,63.6737,1709.891590528104,0
VRC,D,20231009,000000,61.963,62.3431,61.5828,62.3431,521.9115254781167,0
VRC,D,20231010,000000,62.7233,62.9133,61.7729,62.7233,3037.8197057566995,0
VRC,D,20231011,000000,63.4835,64.2439,59.8721,63.6737,26249.203456808664,0
VRC,D,20231012,000000,63.6737,64.2439,62.5332,63.4835,9632.213919811855,0
VRC,D,20231013,000000,63.1035,63.8636,62.7233,63.4835,3376.6413009259604,0
VRC,D,20231016,000000,63.2934,63.2934,61.7729,63.1035,4221.5908068915405,0
VRC,D,20231017,000000,63.1035,63.1035,61.7729,63.1035,1992.9444138216795,0
VRC,D,20231018,000000,61.7729,63.4835,61.2027,61.963,5278.040749593212,0
VRC,D,20231019,000000,61.3928,61.3928,60.8226,61.3928,1421.577562340596,0
VRC,D,20231020,000000,61.3928,61.3928,60.2524,60.8226,1519.435973367743,0
VRC,D,20231023,000000,61.2027,61.3928,59.8721,61.3928,1023.8304723592894,0
VRC,D,20231024,000000,61.3928,61.3928,60.6325,61.3928,401.9560538964528,0
VRC,D,20231025,000000,60.2524,61.0126,58.5418,58.9218,4548.83775129415,0
VRC,D,20231026,000000,58.3516,60.8226,57.9715,60.8226,1749.8767477219917,0
VRC,D,20231027,000000,60.8226,60.8226,60.4424,60.8226,345.1350410419804,0
VRC,D,20231030,000000,60.8226,63.4835,60.6325,63.4835,2247.5867306880186,0
VRC,D,20231031,000000,63.4835,65.3843,62.9133,65.0041,4977.099829660266,0
VRC,D,20231102,000000,65.1942,66.3346,65.1942,66.1445,3440.8280006319383,0
VRC,D,20231103,000000,66.1445,66.1445,64.0538,65.5743,981.7408332078284,0
VRC,D,20231106,000000,64.814,65.5743,64.624,65.3843,857.5763977110183,0
VRC,D,20231107,000000,64.0538,64.624,62.5332,64.0538,1642.5481678857664,0
VRC,D,20231108,000000,63.6737,63.6737,58.7318,60.8226,7187.858126090756,0
VRC,D,20231109,000000,61.0126,62.7233,61.0126,62.7233,1767.7648443613627,0
VRC,D,20231110,000000,62.7233,63.8636,62.7233,63.4835,2159.19848846995,0
VRC,D,20231113,000000,63.2934,65.1942,62.3431,64.624,2975.737488008294,0
VRC,D,20231114,000000,64.624,64.624,63.2934,64.2439,1674.1153972493623,0
VRC,D,20231115,000000,64.2439,65.0041,63.2934,64.0538,13571.804144388605,0
VRC,D,20231116,000000,64.4338,64.4338,63.8636,64.2439,13910.625739557869,0
VRC,D,20231117,000000,64.2439,64.2439,63.2934,63.2934,5315.9214248295275,0
VRC,D,20231120,000000,63.2934,64.2439,63.2934,64.0538,1862.4665324521502,0
VRC,D,20231121,000000,63.8636,64.2439,63.4835,63.4835,794.4419389838268,0
VRC,D,20231122,000000,63.2934,63.4835,62.7233,62.9133,962.8004955896708,0
VRC,D,20231123,000000,63.6737,63.6737,61.7729,63.2934,1971.8995942459487,0
VRC,D,20231124,000000,62.9133,63.4835,62.153,63.4835,1281.629512161988,0
