<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLX,D,20070531,000000,7.61109,7.69841,7.61109,7.69841,1203.036437174495,0
TLX,D,20070601,000000,7.43352,7.60478,7.39476,7.60478,1276.3663966842478,0
TLX,D,20070604,000000,7.59227,7.59227,7.59227,7.59227,25.50607287295749,0
TLX,D,20070605,000000,7.32362,7.60478,7.32362,7.5662,5638.967610996351,0
TLX,D,20070606,000000,7.48594,7.5662,7.47822,7.5662,2718.5222670427192,0
TLX,D,20070608,000000,7.32362,7.38968,7.32362,7.38968,967.1052630996383,0
TLX,D,20070611,000000,7.38968,7.69285,7.38968,7.38968,1294.4331983025927,0
TLX,D,20070612,000000,7.03861,7.47822,7.03861,7.14785,1073.3805667369609,0
TLX,D,20070613,000000,7.47822,7.47822,7.47822,7.47822,41.447368418555925,0
TLX,D,20070614,000000,7.47342,7.47822,7.47342,7.47822,275.2530364206662,0
TLX,D,20070615,000000,7.25842,7.46947,7.25842,7.46947,252.93522265682844,0
TLX,D,20070618,000000,7.10457,7.45621,7.10457,7.38968,7067.307691881972,0
TLX,D,20070619,000000,7.15726,7.36766,7.14785,7.36766,6100.202428782332,0
TLX,D,20070620,000000,7.25842,7.27968,7.15153,7.15153,7229.908906447075,0
TLX,D,20070621,000000,7.25842,7.25842,7.25842,7.25842,1000.0506072272083,0
TLX,D,20070622,000000,7.14785,7.14785,7.03861,7.12583,3986.3866394359807,0
TLX,D,20070625,000000,7.3113,7.3113,7.09497,7.29737,8622.115384096005,0
TLX,D,20070626,000000,7.12583,7.29737,7.10749,7.29286,8090.73886590939,0
TLX,D,20070627,000000,7.29737,7.36766,7.23574,7.23574,5936.538461180856,0
TLX,D,20070628,000000,7.10749,7.38591,7.10749,7.12075,2739.7773277701835,0
TLX,D,20070702,000000,7.10457,7.37265,7.10457,7.36766,2962.955465408562,0
TLX,D,20070703,000000,7.1917,7.38093,7.17938,7.38093,414.4736841855592,0
TLX,D,20070704,000000,7.25842,7.25842,7.25842,7.25842,567.5101214233042,0
TLX,D,20070705,000000,7.25842,7.38093,7.25842,7.38093,4185.121457237775,0
TLX,D,20070706,000000,7.38968,7.45621,7.25842,7.43352,10116.346153236664,0
TLX,D,20070709,000000,7.47822,7.74159,7.43352,7.69841,16351.518217638095,0
TLX,D,20070710,000000,7.69841,7.71957,7.52216,7.52697,12419.331983057147,0
TLX,D,20070711,000000,7.4116,7.4116,6.951,7.08631,31417.10526126559,0
TLX,D,20070712,000000,7.17053,7.25842,7.10457,7.25842,5102.277327627871,0
TLX,D,20070713,000000,7.10457,7.25334,7.03861,7.16611,3273.2793520295445,0
TLX,D,20070716,000000,7.02835,7.02835,6.9064,6.9064,8181.0728740011145,0
TLX,D,20070717,000000,6.9064,7.07747,6.37853,7.07747,9230.010120901492,0
TLX,D,20070718,000000,6.99834,7.03861,6.99834,7.03861,51.01214574591498,0
TLX,D,20070719,000000,7.08631,7.08631,7.08631,7.08631,228.49190282024418,0
TLX,D,20070720,000000,7.03861,7.03861,6.86142,6.86142,3232.894736647362,0
TLX,D,20070723,000000,6.75227,6.77392,6.75227,6.77392,631.2753036056978,0
TLX,D,20070724,000000,6.77392,6.99391,6.73017,6.99391,1085.0708501370666,0
TLX,D,20070725,000000,7.02468,7.12075,7.02468,7.12075,2446.4574897311727,0
TLX,D,20070726,000000,6.77392,7.12075,6.77392,6.951,3247.7732791565873,0
TLX,D,20070727,000000,6.73017,6.951,6.73017,6.951,1136.0829958829815,0
TLX,D,20070730,000000,6.77392,6.77392,6.62045,6.77392,1966.0931172904732,0
TLX,D,20070731,000000,6.951,7.03353,6.71624,7.02036,2340.18218609385,0
TLX,D,20070801,000000,7.02468,7.11332,6.73017,7.11332,3267.9655868476784,0
TLX,D,20070802,000000,7.17344,7.17344,6.86142,7.10457,3631.4271252873227,0
TLX,D,20070803,000000,6.86698,7.08198,6.81833,7.08198,676.9736841697468,0
TLX,D,20070806,000000,6.82182,7.18295,6.62045,6.951,16877.580970643347,0
TLX,D,20070807,000000,7.18295,7.18295,6.8315,7.14785,4582.591092841362,0
TLX,D,20070808,000000,7.03353,7.12583,6.99391,7.12583,2852.429149625746,0
TLX,D,20070809,000000,7.03861,7.12583,6.79547,6.79547,2511.2854249499396,0
TLX,D,20070810,000000,6.951,6.951,6.62045,6.92804,1223.2287448655863,0
TLX,D,20070813,000000,6.951,7.03861,6.77392,7.03861,2276.417003911456,0
TLX,D,20070814,000000,6.64613,7.12583,6.61142,7.12583,2356.123481639448,0
TLX,D,20070816,000000,6.60182,6.85306,6.51036,6.85306,2858.8056678439852,0
TLX,D,20070817,000000,6.76488,6.77392,6.76488,6.77392,29.757085018450407,0
TLX,D,20070820,000000,6.94122,6.94122,6.77392,6.94122,248.68421051133552,0
TLX,D,20070821,000000,6.59825,6.88363,6.59825,6.88363,10888.967610679698,0
TLX,D,20070822,000000,6.89258,6.89258,6.59825,6.77392,3668.6234815603857,0
TLX,D,20070823,000000,6.81833,6.9064,6.74757,6.79547,5858.95748952561,0
TLX,D,20070824,000000,6.88363,7.57025,6.88363,7.27968,55811.53845817608,0
TLX,D,20070827,000000,7.40351,7.40351,7.14785,7.3113,4038.461538218269,0
TLX,D,20070828,000000,7.25334,7.25334,7.18295,7.21382,989.4230768634759,0
TLX,D,20070829,000000,7.21382,7.21382,7.12583,7.12583,4951.366396462873,0
TLX,D,20070830,000000,7.17053,7.38968,6.97274,7.12583,4552.834007822912,0
TLX,D,20070831,000000,7.12583,7.13026,7.12583,7.12583,1707.8441294517786,0
TLX,D,20070903,000000,7.29737,7.3017,7.03861,7.23574,4357.287449130238,0
TLX,D,20070904,000000,7.23574,7.23574,7.17053,7.23216,514.3724696046427,0
TLX,D,20070905,000000,7.0467,7.0467,7.0467,7.0467,453.79554653136864,0
TLX,D,20070906,000000,7.03861,7.05988,6.96315,7.05988,1485.7287448497739,0
TLX,D,20070907,000000,7.03861,7.21005,6.86142,7.12583,959.6659918450256,0
TLX,D,20070910,000000,6.86142,7.16611,6.86142,7.16611,537.7530364048537,0
TLX,D,20070911,000000,6.95449,7.18728,6.95449,7.18728,230.61740889299062,0
TLX,D,20070912,000000,7.03861,7.03861,6.86698,7.03861,1041.4979756457642,0
TLX,D,20070913,000000,7.03861,7.03861,7.03861,7.03861,396.4068825672143,0
TLX,D,20070914,000000,7.14409,7.14409,6.66844,6.97274,4004.453441054326,0
TLX,D,20070917,000000,6.68565,6.81833,6.68565,6.71275,1170.091093046925,0
TLX,D,20070918,000000,6.71275,6.9064,6.71275,6.9064,153.03643723774493,0
TLX,D,20070919,000000,6.81833,7.01518,6.75227,6.99391,23955.51619288905,0
TLX,D,20070920,000000,6.99391,6.99391,6.9064,6.99391,464.42307689510096,0
TLX,D,20070921,000000,6.99391,6.99391,6.98958,6.98958,189.17004047443473,0
TLX,D,20070924,000000,6.94546,6.99391,6.94546,6.99391,2573.98785409596,0
TLX,D,20070925,000000,6.951,6.99391,6.951,6.99391,2843.92712533476,0
TLX,D,20070926,000000,6.951,7.19688,6.951,7.08631,37205.921050390265,0
TLX,D,20070927,000000,7.08631,7.20497,6.95863,7.19688,19142.307691154798,0
TLX,D,20070928,000000,7.19688,7.20497,7.03861,7.03861,4868.47165962576,0
TLX,D,20071001,000000,6.94546,6.94546,6.9064,6.9064,331.5789473484474,0
TLX,D,20071002,000000,6.80036,7.03861,6.79547,7.03861,2140.3846152556825,0
TLX,D,20071004,000000,6.81833,6.81833,6.81833,6.81833,22.317813763837805,0
TLX,D,20071005,000000,6.82182,6.98958,6.81833,6.98958,4170.242914728549,0
TLX,D,20071008,000000,6.951,7.10457,6.951,7.10457,1858.7550606167772,0
TLX,D,20071009,000000,7.03353,7.03861,7.03353,7.03861,419.7874493674253,0
TLX,D,20071010,000000,7.03861,7.03861,6.9239,6.9239,497.36842102267104,0
TLX,D,20071011,000000,6.92804,7.12583,6.73017,7.12583,5398.785424776002,0
TLX,D,20071012,000000,6.92804,7.26293,6.92804,7.04228,4173.431173837669,0
TLX,D,20071015,000000,7.17938,7.1917,7.00276,7.12583,3657.9959511966536,0
TLX,D,20071016,000000,7.12583,7.46947,7.03861,7.21382,15803.13765086991,0
TLX,D,20071017,000000,7.10457,7.45621,7.08631,7.37641,13338.613359520494,0
TLX,D,20071018,000000,7.34564,7.43352,7.10749,7.20054,9522.26720590413,0
TLX,D,20071019,000000,7.25842,7.34564,7.12583,7.12583,5276.568825593081,0
TLX,D,20071022,000000,7.13026,7.23574,7.13026,7.21814,3262.6518216658123,0
TLX,D,20071023,000000,7.25842,7.4116,7.23216,7.4116,4599.595141423334,0
TLX,D,20071024,000000,7.45178,7.45621,7.32362,7.32362,8698.633602714877,0
TLX,D,20071025,000000,7.34564,7.42553,7.29286,7.29286,3368.927125303135,0
TLX,D,20071026,000000,7.4292,7.4292,7.23574,7.24966,1657.8947367422368,0
TLX,D,20071029,000000,7.26651,7.38968,7.21382,7.21814,7189.524291064892,0
TLX,D,20071030,000000,7.23574,7.24006,7.21382,7.21382,1612.1963561781881,0
TLX,D,20071031,000000,7.17938,7.33689,7.10457,7.25842,5292.510121138679,0
TLX,D,20071102,000000,7.15153,7.15153,7.11332,7.11332,2023.4817812546275,0
TLX,D,20071105,000000,7.05988,7.14409,6.77392,6.78295,16961.53846051673,0
TLX,D,20071106,000000,6.77881,6.77881,6.47536,6.69469,3735.5769228518993,0
TLX,D,20071107,000000,6.59825,7.03353,6.55449,6.55449,7932.388663489779,0
TLX,D,20071108,000000,6.55449,6.80516,6.15374,6.80516,3177.6315787559543,0
TLX,D,20071109,000000,6.79547,6.79547,6.59411,6.59411,1780.111335925158,0
TLX,D,20071112,000000,6.51036,6.54056,6.19796,6.51036,3427.378542303663,0
TLX,D,20071113,000000,6.33901,6.60737,6.15797,6.60737,5800.506072525082,0
TLX,D,20071114,000000,6.53209,6.59825,6.51036,6.51036,1261.4878541750224,0
TLX,D,20071115,000000,6.59825,6.59825,6.59825,6.59825,95.64777327359057,0
TLX,D,20071116,000000,6.57632,6.81419,6.57632,6.81419,884.2105262625263,0
TLX,D,20071119,000000,6.40036,6.62045,6.1798,6.1798,6558.248987459195,0
TLX,D,20071120,000000,5.96432,6.35604,5.85019,6.35604,4186.184210274148,0
TLX,D,20071121,000000,6.15797,6.15797,5.65211,5.65211,2443.269230622053,0
TLX,D,20071122,000000,5.58653,6.35604,5.41029,6.02624,15438.61335939359,0
TLX,D,20071123,000000,6.15797,6.3344,6.10509,6.14517,3011.8421050817306,0
TLX,D,20071126,000000,6.11431,6.11431,6.11431,6.11431,228.49190282024418,0
TLX,D,20071127,000000,6.09239,6.34758,5.8946,6.24595,4329.655870184533,0
TLX,D,20071128,000000,6.15797,6.68161,6.15797,6.59411,4668.674088787594,0
TLX,D,20071129,000000,6.59825,6.59825,6.59825,6.59825,22.317813763837805,0
TLX,D,20071130,000000,6.57632,6.99391,6.55449,6.98958,14166.49797485514,0
TLX,D,20071203,000000,6.951,6.98958,6.68565,6.98958,1182.8441294834035,0
TLX,D,20071204,000000,6.9064,6.9064,6.64613,6.76488,3036.2854249183147,0
TLX,D,20071205,000000,6.68565,6.98516,6.59825,6.951,8548.785424586253,0
TLX,D,20071206,000000,6.92804,6.92804,6.65169,6.65451,1362.4493926304792,0
TLX,D,20071207,000000,6.65451,6.73496,6.42662,6.6643,13869.989877707108,0
TLX,D,20071210,000000,6.61142,6.61565,6.37853,6.37853,8324.5445339115,0
TLX,D,20071211,000000,6.3344,6.3344,6.17133,6.17133,3010.779352045357,0
TLX,D,20071212,000000,6.1798,6.43122,6.11901,6.16719,4861.032388371148,0
TLX,D,20071213,000000,6.18469,6.18469,6.16277,6.16277,3695.1923074697165,0
TLX,D,20071214,000000,6.16719,6.16719,6.15797,6.16277,909.7165991354838,0
TLX,D,20071217,000000,6.12334,6.59825,6.11901,6.59825,11699.848177432774,0
TLX,D,20071218,000000,6.38634,6.57632,6.38634,6.57632,368.7753036215104,0
TLX,D,20071219,000000,6.54978,6.55449,6.54978,6.55449,225.3036437111245,0
TLX,D,20071220,000000,6.53209,6.53209,6.53209,6.53209,104.14979756457642,0
TLX,D,20071221,000000,6.25085,6.41739,6.20229,6.41739,5085.2732790458995,0
TLX,D,20071227,000000,6.21979,6.21979,6.21979,6.21979,125.40485829204098,0
TLX,D,20071228,000000,6.21979,6.34287,6.00018,6.34287,3041.5991901001807,0
TLX,D,20080102,000000,6.30335,6.30335,6.13181,6.13181,778.9979756615766,0
TLX,D,20080103,000000,6.13181,6.51036,6.11431,6.11431,2275.3542508750825,0
TLX,D,20080104,000000,6.54526,6.54978,6.15797,6.49709,4672.925100933087,0
TLX,D,20080107,000000,6.53209,6.53209,6.53209,6.53209,228.49190282024418,0
TLX,D,20080108,000000,6.39565,6.39565,6.20719,6.20719,305.0101214391167,0
TLX,D,20080109,000000,6.16277,6.22412,6.11431,6.22412,483.5526315498191,0
TLX,D,20080110,000000,6.11431,6.11431,6.11431,6.11431,504.80769227728365,0
TLX,D,20080111,000000,6.12334,6.12334,6.11431,6.11431,683.3502023879861,0
TLX,D,20080114,000000,6.11431,6.15797,5.75816,6.11431,2983.1477730996535,0
TLX,D,20080115,000000,6.21076,6.21556,5.98249,6.0699,788.5627529889357,0
TLX,D,20080116,000000,6.0699,6.0699,5.63028,6.0699,24544.28137504022,0
TLX,D,20080117,000000,5.8946,5.98249,5.72278,5.98249,2052.1761132367046,0
TLX,D,20080118,000000,5.85019,6.13605,5.85019,6.11431,627.024291460205,0
TLX,D,20080122,000000,5.71836,6.11431,5.71836,6.11431,2502.7834006589533,0
TLX,D,20080123,000000,5.75816,5.98249,5.75816,5.98249,486.7408906589388,0
TLX,D,20080124,000000,6.04816,6.37853,5.88538,6.37853,3937.4999997628124,0
TLX,D,20080125,000000,6.28623,6.28623,6.28623,6.28623,70.1417004006331,0
TLX,D,20080129,000000,6.28623,6.29027,6.15797,6.29027,807.6923076436539,0
TLX,D,20080130,000000,6.15797,6.277,6.07903,6.277,6271.305667638423,0
TLX,D,20080131,000000,6.29027,6.73017,6.29027,6.68565,23978.89675968946,0
TLX,D,20080201,000000,7.03861,7.27968,6.59825,7.27968,41836.33602986812,0
TLX,D,20080204,000000,7.27968,7.27968,6.87112,6.87112,2250.9109310384983,0
TLX,D,20080206,000000,6.59825,7.02468,6.59825,7.02468,3106.4271253189477,0
TLX,D,20080207,000000,6.72122,7.25842,6.59825,7.25842,6262.803643347437,0
TLX,D,20080208,000000,6.81833,7.01518,6.81833,7.01518,1025.5566801001657,0
TLX,D,20080211,000000,6.64613,7.01518,6.3344,7.00718,3359.362347975776,0
TLX,D,20080212,000000,6.86142,7.03353,6.86142,7.03353,284.81781374802534,0
TLX,D,20080213,000000,7.03353,7.24966,6.95449,7.12583,28242.66194161805,0
TLX,D,20080214,000000,7.47822,7.61109,7.38968,7.5662,63005.31376138737,0
TLX,D,20080215,000000,7.65352,7.82496,7.64486,7.82496,31337.398783537094,0
TLX,D,20080218,000000,7.69841,7.74159,7.53562,7.74159,10733.80566736961,0
TLX,D,20080219,000000,7.74159,7.83437,7.69841,7.83437,17395.141699356805,0
TLX,D,20080220,000000,7.86439,7.8737,7.76286,7.8706,2420.951416858215,0
TLX,D,20080221,000000,7.85093,8.2689,7.85093,8.26467,110968.42104594463,0
TLX,D,20080222,000000,8.24745,8.24745,8.00591,8.20793,4097.9757082551705,0
TLX,D,20080225,000000,8.21226,8.21226,7.92329,8.16004,4626.1639673326645,0
TLX,D,20080226,000000,7.93035,8.09398,7.71957,7.91303,8409.564776821358,0
TLX,D,20080227,000000,7.91303,8.00121,7.91303,7.91699,12838.056679388603,0
TLX,D,20080228,000000,7.89572,7.99725,7.89572,7.99725,2385.8805666578983,0
TLX,D,20080229,000000,7.99255,8.05465,7.99255,8.04524,10044.078946763384,0
TLX,D,20080303,000000,8.02783,8.03188,7.63235,8.03188,7941.9534408171385,0
TLX,D,20080304,000000,8.00591,8.00591,7.8737,7.96187,1331.6295545756557,0
TLX,D,20080305,000000,7.99725,8.00121,7.63235,7.99725,12335.374493183765,0
TLX,D,20080306,000000,7.99725,7.99725,7.72438,7.99255,1305.0607286663248,0
TLX,D,20080310,000000,7.97909,7.97909,7.97909,7.97909,283.7550607116521,0
TLX,D,20080311,000000,7.97524,7.99725,7.97524,7.97909,23380.566800211032,0
TLX,D,20080312,000000,7.99725,8.00121,7.87851,7.91303,29305.41497799128,0
TLX,D,20080313,000000,7.91303,7.91303,7.91303,7.91303,228.49190282024418,0
TLX,D,20080314,000000,7.87851,7.91303,7.8737,7.8737,13981.578946525793,0
TLX,D,20080317,000000,7.69841,7.91303,7.69841,7.91303,263.56275302056076,0
TLX,D,20080319,000000,7.8737,7.91699,7.8737,7.91699,5534.817813431775,0
TLX,D,20080320,000000,7.65352,7.91699,7.64957,7.91699,204.0485829836599,0
TLX,D,20080325,000000,7.91699,8.00976,7.8737,7.8737,7599.746963104959,0
TLX,D,20080326,000000,7.67723,7.8737,7.66378,7.8737,5274.443319520335,0
TLX,D,20080327,000000,7.91699,7.91699,7.91699,7.91699,22.317813763837805,0
TLX,D,20080328,000000,7.91699,7.91699,7.91699,7.91699,464.42307689510096,0
TLX,D,20080331,000000,7.91774,7.91774,7.82891,7.91774,2815.2327933526826,0
TLX,D,20080401,000000,7.91699,7.98774,7.7558,7.98774,20281.578946147103,0
TLX,D,20080402,000000,8.00591,8.00591,7.76286,7.76286,6087.449392345854,0
TLX,D,20080403,000000,7.76286,7.76286,7.76286,7.76286,360.27327933052453,0
TLX,D,20080404,000000,7.7511,7.86439,7.7511,7.86439,365.5870445123907,0
TLX,D,20080407,000000,7.89572,7.89572,7.74159,7.89572,1900.202429035333,0
TLX,D,20080408,000000,7.89177,7.89177,7.89177,7.89177,374.0890688033765,0
TLX,D,20080409,000000,7.92329,7.93986,7.74159,7.93986,3053.2894735002865,0
TLX,D,20080410,000000,7.89572,7.89572,7.89572,7.89572,590.8906882235151,0
TLX,D,20080411,000000,7.8737,7.89572,7.8737,7.89572,180.66801618344888,0
TLX,D,20080414,000000,7.85564,7.8737,7.47822,7.47822,12126.01214501854,0
TLX,D,20080415,000000,7.47342,7.85093,7.10749,7.85093,6278.744938893035,0
TLX,D,20080416,000000,7.73774,7.82966,7.73774,7.82966,3037.348177954688,0
TLX,D,20080417,000000,7.55208,7.80369,7.54898,7.80369,236.99392711123,0
TLX,D,20080418,000000,7.78573,7.8084,7.78573,7.8084,6337.196355893563,0
TLX,D,20080421,000000,7.8117,7.8117,7.8084,7.8084,280.5668016025324,0
TLX,D,20080422,000000,7.69841,7.69841,7.26651,7.6362,3695.1923074697165,0
TLX,D,20080423,000000,7.3017,7.3017,7.3017,7.3017,499.4939270954175,0
TLX,D,20080424,000000,7.67723,7.67723,7.25842,7.55754,909.7165991354838,0
TLX,D,20080425,000000,7.6362,7.6362,7.3017,7.63235,2507.0344128044467,0
TLX,D,20080428,000000,7.65352,7.65352,7.65352,7.65352,3.188259109119686,0
TLX,D,20080429,000000,7.65352,7.65352,7.3017,7.51746,1318.876518139177,0
TLX,D,20080430,000000,7.32513,7.47342,7.32513,7.47342,3549.595141486584,0
TLX,D,20080505,000000,7.47822,7.67723,7.47822,7.47822,8865.485829425474,0
TLX,D,20080506,000000,7.64957,7.64957,7.5662,7.5662,289.0688258935182,0
TLX,D,20080507,000000,7.61109,7.61109,7.60092,7.60092,5.3137651818661435,0
TLX,D,20080509,000000,7.37265,7.5662,7.37265,7.5662,918.2186234264697,0
TLX,D,20080512,000000,7.47898,7.47898,7.38093,7.38093,3683.502024069611,0
TLX,D,20080513,000000,7.38093,7.60092,7.34846,7.52141,11552.125505376996,0
TLX,D,20080514,000000,7.47898,7.47898,7.44162,7.47898,1568.6234816868857,0
TLX,D,20080515,000000,7.47898,7.6236,7.43287,7.53562,10067.459513563597,0
TLX,D,20080516,000000,7.89421,7.89421,7.52141,7.5678,1499.5445343226256,0
TLX,D,20080519,000000,7.61343,7.70772,7.01226,7.55839,9218.319837501385,0
TLX,D,20080520,000000,7.55839,7.55839,7.55839,7.55839,510.12145745914984,0
TLX,D,20080523,000000,7.10607,7.38093,7.01593,7.01593,2221.153846020048,0
TLX,D,20080526,000000,7.00276,7.00718,6.72743,7.00718,1663.2085019241028,0
TLX,D,20080527,000000,7.01226,7.38093,7.01226,7.38093,342.2064777121796,0
TLX,D,20080528,000000,7.01226,7.5678,7.01226,7.55839,5746.305667670048,0
TLX,D,20080529,000000,7.00718,7.55359,7.00718,7.10975,2379.504048439659,0
TLX,D,20080530,000000,7.54503,7.54503,7.47342,7.49318,4530.516194059074,0
TLX,D,20080602,000000,7.15153,7.15153,7.1471,7.1471,4376.417003784956,0
TLX,D,20080603,000000,7.1471,7.47013,7.1471,7.47013,1382.6417003215706,0
TLX,D,20080604,000000,7.44604,7.44604,7.44604,7.44604,536.6902833684804,0
TLX,D,20080605,000000,7.33463,7.47342,7.33463,7.47342,8591.295546041181,0
TLX,D,20080606,000000,7.47342,7.5678,7.47013,7.5678,2177.5809715287455,0
TLX,D,20080610,000000,7.40427,7.40427,7.10015,7.38093,1146.7105262467137,0
TLX,D,20080611,000000,7.38093,7.38093,7.38093,7.38093,79.70647772799215,0
TLX,D,20080612,000000,7.10015,7.10015,7.10015,7.10015,1160.526315719566,0
TLX,D,20080613,000000,7.10015,7.2364,7.10015,7.2364,154.09919027411817,0
TLX,D,20080616,000000,7.37199,7.37199,7.2364,7.36249,1989.4736840906842,0
TLX,D,20080617,000000,7.37199,7.37199,7.33463,7.37199,670.5971659515073,0
TLX,D,20080618,000000,7.37199,7.37199,7.15153,7.15153,275.2530364206662,0
TLX,D,20080619,000000,7.24006,7.37199,7.15153,7.37199,4256.325910674781,0
TLX,D,20080620,000000,7.37199,7.37199,7.17119,7.35806,442.10526313126314,0
TLX,D,20080623,000000,7.37199,7.37199,7.37199,7.37199,29.757085018450407,0
TLX,D,20080624,000000,7.38093,7.38093,7.00718,7.00718,2449.645748840292,0
TLX,D,20080625,000000,7.47342,7.47342,7.00718,7.00718,3344.4838054665506,0
TLX,D,20080626,000000,7.00718,7.00718,6.57228,7.00718,5100.151821555125,0
TLX,D,20080627,000000,7.00718,7.94136,6.96004,7.94136,6445.597165603632,0
TLX,D,20080630,000000,7.89421,8.8953,7.48443,8.50179,24126.61943174524,0
TLX,D,20080701,000000,8.40553,8.40553,7.47898,7.47898,1010.6781375909405,0
TLX,D,20080702,000000,7.75505,7.75505,7.24524,7.47342,2925.7591091354984,0
TLX,D,20080703,000000,7.47342,7.47342,7.02986,7.3288,4763.259109024811,0
TLX,D,20080704,000000,7.40427,7.40427,7.26434,7.3288,368.7753036215104,0
TLX,D,20080707,000000,7.00718,7.3113,7.00718,7.3113,390.03036434897496,0
TLX,D,20080708,000000,7.00718,7.30612,7.00718,7.30612,540.9412955139735,0
TLX,D,20080709,000000,7.52141,7.52141,7.30612,7.30612,1805.6174087981158,0
TLX,D,20080710,000000,7.52141,7.52141,7.01226,7.47342,2328.491902693744,0
TLX,D,20080711,000000,7.47342,7.47342,6.86764,6.86764,262.49999998418747,0
TLX,D,20080714,000000,7.1376,7.1376,6.37656,6.56841,4290.334007838725,0
TLX,D,20080715,000000,6.56841,6.56841,6.01655,6.16164,5666.599189942055,0
TLX,D,20080716,000000,6.07291,6.16164,5.97956,6.14273,27530.617407248996,0
TLX,D,20080717,000000,6.16164,6.54,6.16164,6.54,70.1417004006331,0
TLX,D,20080718,000000,6.56841,6.56841,6.44646,6.56305,435.7287449130238,0
TLX,D,20080721,000000,6.56841,6.56841,6.54,6.56841,438.9170040221435,0
TLX,D,20080722,000000,6.56841,6.56841,6.54,6.54,2.1255060727464574,0
TLX,D,20080723,000000,6.56841,6.56841,6.56841,6.56841,5.3137651818661435,0
TLX,D,20080724,000000,6.56841,6.99834,6.38116,6.77881,9854.90890628895,0
TLX,D,20080725,000000,6.74127,6.74127,6.37138,6.70805,407.0344129309466,0
TLX,D,20080728,000000,7.00718,7.00718,6.60032,7.00718,618.522267169219,0
TLX,D,20080729,000000,6.70382,7.00718,6.70382,7.00718,516.4979756773891,0
TLX,D,20080730,000000,6.54461,7.00718,6.54,7.00718,1355.0101213758667,0
TLX,D,20080731,000000,7.00718,7.12367,7.00718,7.12367,862.9554655350618,0
TLX,D,20080801,000000,7.1742,7.1742,7.00718,7.00718,2.1255060727464574,0
TLX,D,20080804,000000,7.00718,7.00718,7.00718,7.00718,2.1255060727464574,0
TLX,D,20080805,000000,7.17119,7.17119,6.89059,6.89059,22.317813763837805,0
TLX,D,20080806,000000,7.17119,7.33463,6.90932,7.32004,8420.192307185092,0
TLX,D,20080807,000000,6.91346,7.10015,6.43179,6.58685,10911.285424443637,0
TLX,D,20080808,000000,6.59212,6.74127,6.59212,6.59212,45.69838056404884,0
TLX,D,20080811,000000,6.59212,6.59212,6.59212,6.59212,2.1255060727464574,0
TLX,D,20080812,000000,6.59212,6.59212,6.54,6.54,363.46153843964424,0
TLX,D,20080813,000000,6.74127,6.74127,6.54,6.74127,32.945344127570095,0
TLX,D,20080814,000000,6.74127,6.74127,6.44176,6.72743,153.03643723774493,0
TLX,D,20080818,000000,6.74127,6.74127,6.6802,6.74127,30.819838054823634,0
TLX,D,20080819,000000,6.74127,6.74127,6.74127,6.74127,9.564777327359058,0
TLX,D,20080820,000000,6.74127,6.74127,6.40422,6.74127,147.72267205587877,0
TLX,D,20080821,000000,6.74127,6.74127,6.72743,6.72743,19.129554654718117,0
TLX,D,20080822,000000,6.74127,6.74127,6.70382,6.70382,30.819838054823634,0
TLX,D,20080825,000000,6.74127,6.77326,6.74127,6.77326,41.447368418555925,0
TLX,D,20080826,000000,6.40422,6.91346,6.40036,6.91346,44.63562752767561,0
TLX,D,20080827,000000,6.91346,6.91346,6.54,6.91346,154.09919027411817,0
TLX,D,20080828,000000,6.77326,6.951,6.40036,6.951,2050.0506071639584,0
TLX,D,20080829,000000,7.00718,7.05846,6.91346,6.98366,906.5283400263642,0
TLX,D,20080901,000000,7.00276,7.00718,6.54461,7.00718,395.3441295308411,0
TLX,D,20080902,000000,6.91346,6.91346,6.40036,6.40036,2579.3016192778264,0
TLX,D,20080903,000000,6.58685,6.72743,6.40036,6.72254,9783.704452851944,0
TLX,D,20080904,000000,6.72254,6.75039,6.72254,6.75039,2.1255060727464574,0
TLX,D,20080905,000000,6.76837,6.79688,6.40036,6.79688,123.27935221929454,0
TLX,D,20080908,000000,6.76837,6.85795,6.76837,6.85795,2.1255060727464574,0
TLX,D,20080909,000000,6.77326,6.92315,6.6802,6.92315,56.32591092778112,0
TLX,D,20080910,000000,6.91346,6.91346,6.35745,6.63296,873.582995898794,0
TLX,D,20080911,000000,6.63296,6.63296,6.63296,6.63296,2.1255060727464574,0
TLX,D,20080912,000000,6.63296,6.63296,6.3535,6.63296,255.06072872957492,0
TLX,D,20080915,000000,6.70805,6.70805,6.30607,6.6706,434.66599187665054,0
TLX,D,20080916,000000,6.30607,6.52607,6.21321,6.52607,2861.993926953105,0
TLX,D,20080917,000000,6.54,6.54,5.88613,6.07291,2221.153846020048,0
TLX,D,20080918,000000,5.95585,6.07291,5.7926,6.0221,7972.773278871961,0
TLX,D,20080919,000000,6.11478,6.25988,5.93289,6.25988,1225.3542509383328,0
TLX,D,20080922,000000,5.93289,6.22289,5.93289,6.22289,2.1255060727464574,0
TLX,D,20080923,000000,6.07291,6.25988,6.07291,6.25988,228.49190282024418,0
TLX,D,20080924,000000,6.07724,6.25988,6.07724,6.25988,279.50404856615916,0
TLX,D,20080925,000000,6.3535,6.3535,5.97956,6.07291,806.6295546072806,0
