<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20131001,000000,18.0678,18.0965,17.7349,18.0965,68321.61746293078,0
GPW,D,20131002,000000,18.0204,18.3775,18.0204,18.3209,83786.84019452857,0
GPW,D,20131003,000000,18.306,18.52,18.306,18.4389,42173.925950920835,0
GPW,D,20131004,000000,18.4476,18.5243,18.4057,18.5243,63742.08819467052,0
GPW,D,20131007,000000,18.5392,18.6764,18.5008,18.548,348513.2838999708,0
GPW,D,20131008,000000,18.4249,18.6152,18.4249,18.5672,70567.3173653539,0
GPW,D,20131009,000000,18.5008,18.6344,18.5008,18.5915,86959.60419450609,0
GPW,D,20131010,000000,18.5915,18.8521,18.548,18.8521,55514.12312155807,0
GPW,D,20131011,000000,18.7856,19.2564,18.7856,19.1331,115985.8126821054,0
GPW,D,20131014,000000,19.0475,19.3228,19.0276,19.3044,50301.67346305839,0
GPW,D,20131015,000000,19.3523,19.9566,19.3523,19.8031,204238.22341318772,0
GPW,D,20131016,000000,19.7602,20.0414,19.7602,19.9714,143595.2341453245,0
GPW,D,20131017,000000,19.9714,20.3507,19.871,20.2222,87649.45229206218,0
GPW,D,20131018,000000,19.9714,20.7306,19.9411,20.7306,219652.09755942,0
GPW,D,20131021,000000,20.5071,21.0596,20.5071,21.0397,168185.73073051622,0
GPW,D,20131022,000000,20.9778,21.0161,20.6929,20.7306,127940.63121860611,0
GPW,D,20131023,000000,20.6826,20.7306,20.5409,20.6826,144346.34926727042,0
GPW,D,20131024,000000,20.5542,20.7778,20.5409,20.6826,187291.12390111262,0
GPW,D,20131025,000000,20.5034,21.025,20.4546,21.025,535359.1112157208,0
GPW,D,20131028,000000,20.8346,21.0442,20.8021,21.0442,68072.2100482984,0
GPW,D,20131029,000000,20.9209,21.3003,20.9209,21.1822,120402.6175601229,0
GPW,D,20131030,000000,21.211,21.4433,21.1349,21.2729,276303.9482907261,0
GPW,D,20131031,000000,21.2538,21.2677,21.0685,21.2065,218971.2380472297,0
GPW,D,20131104,000000,21.0397,21.1534,21.025,21.1349,191786.44975473933,0
GPW,D,20131105,000000,21.1349,21.1969,20.7306,20.735,114494.9473162623,0
GPW,D,20131106,000000,20.6974,20.9209,20.6878,20.9099,119229.9687796434,0
GPW,D,20131107,000000,20.8258,20.9209,20.7401,20.7969,58442.85219470805,0
GPW,D,20131108,000000,20.6878,20.7778,20.2075,20.2546,63067.117755650914,0
GPW,D,20131112,000000,20.1602,20.2458,20.0171,20.1602,143834.92975507892,0
GPW,D,20131113,000000,19.9735,20.3026,19.9735,20.1027,74379.82068240007,0
GPW,D,20131114,000000,20.1218,20.3507,20.1124,20.2126,23904.57453641607,0
GPW,D,20131115,000000,20.2126,20.9209,20.2126,20.8965,71880.58068241777,0
GPW,D,20131118,000000,20.7778,21.0633,20.6826,20.9689,482796.55024048325,0
GPW,D,20131119,000000,20.9209,20.9209,20.7601,20.9209,23847.6468290994,0
GPW,D,20131120,000000,20.8258,21.0633,20.7778,20.9452,319634.09560749243,0
GPW,D,20131121,000000,20.9209,20.9452,20.7778,20.9209,36300.143707059986,0
GPW,D,20131122,000000,20.9209,21.1075,20.7778,20.9209,123482.49951132061,0
GPW,D,20131125,000000,20.7542,21.0065,20.7114,20.7114,720085.905360754,0
GPW,D,20131126,000000,20.6354,20.7689,20.321,20.7689,66299.49570684753,0
GPW,D,20131127,000000,20.5882,20.6737,20.4303,20.4745,16813.717170612632,0
GPW,D,20131128,000000,20.4458,20.9209,20.2126,20.4361,109800.21951141751,0
GPW,D,20131129,000000,20.279,20.5882,20.2694,20.4406,28493.608975407962,0
GPW,D,20131202,000000,20.3602,20.4406,20.1705,20.1705,45928.15843869912,0
GPW,D,20131203,000000,20.1705,20.2835,18.8475,19.4238,158160.8751208311,0
GPW,D,20131204,000000,19.4467,19.494,19.0667,19.3523,225315.93951059942,0
GPW,D,20131205,000000,19.3044,19.3523,19.1331,19.1331,135986.9648770857,0
GPW,D,20131206,000000,19.2519,19.4519,19.0712,19.4519,45380.57795089812,0
GPW,D,20131209,000000,19.4467,20.1173,19.376,20.0414,48215.805072829266,0
GPW,D,20131210,000000,19.9714,20.3306,19.6371,19.9934,63952.13180442514,0
GPW,D,20131211,000000,19.851,20.2694,19.7802,20.231,265110.5765834883,0
GPW,D,20131212,000000,20.0885,20.0885,19.5936,19.8127,38595.95238997057,0
GPW,D,20131213,000000,19.7802,19.8267,19.5898,19.7514,11873.714634062251,0
GPW,D,20131216,000000,19.5988,19.7279,19.3523,19.4696,23179.49531690901,0
GPW,D,20131217,000000,19.3044,19.494,19.1132,19.1132,71698.9492677849,0
GPW,D,20131218,000000,19.0808,19.2564,19.024,19.024,308368.40194903564,0
GPW,D,20131219,000000,19.024,19.2999,18.7103,18.8202,77670.46946286457,0
GPW,D,20131220,000000,18.6483,19.3995,18.6292,19.3995,98596.10282857003,0
GPW,D,20131223,000000,19.2564,19.328,18.9952,19.328,169162.07707197272,0
GPW,D,20131227,000000,19.3523,19.871,19.3523,19.7086,98639.49599930143,0
GPW,D,20131230,000000,19.9714,20.0885,19.6371,19.7323,182373.2312182206,0
GPW,D,20140102,000000,19.7323,19.8127,19.5898,19.7418,62016.796389804695,0
GPW,D,20140103,000000,19.8082,19.8082,19.5087,19.5087,12915.873951128042,0
GPW,D,20140107,000000,19.494,19.5183,18.8764,18.9236,33988.01092658856,0
GPW,D,20140108,000000,19.0099,19.0099,18.4011,18.5672,81187.38263357137,0
GPW,D,20140109,000000,18.5769,18.5915,18.4011,18.5429,878184.7902376831,0
GPW,D,20140110,000000,18.5392,18.5392,18.3821,18.5008,24095.71112178057,0
GPW,D,20140113,000000,18.4011,18.624,18.4011,18.472,75436.85765800232,0
GPW,D,20140114,000000,18.4011,18.6867,18.3775,18.4292,346871.5756072995,0
GPW,D,20140115,000000,18.534,18.7715,18.4476,18.5243,268134.66731517424,0
GPW,D,20140116,000000,18.6381,18.7148,18.4476,18.5717,1019934.7814561913,0
GPW,D,20140117,000000,18.6867,18.6867,18.5717,18.5769,39873.98458508347,0
GPW,D,20140120,000000,18.5769,18.6808,18.5769,18.6808,14551.69317062865,0
GPW,D,20140121,000000,18.7812,19.1376,18.7812,18.9819,228947.5346325249,0
GPW,D,20140122,000000,19.1376,19.2519,18.9715,18.9715,54443.448292297355,0
GPW,D,20140123,000000,19.0195,19.0195,18.6904,18.8283,35183.38946316546,0
GPW,D,20140124,000000,18.6904,18.8719,18.6904,18.7045,12628.54917064227,0
GPW,D,20140127,000000,18.6668,18.948,18.6056,18.7576,114303.8107308978,0
GPW,D,20140128,000000,18.7377,18.8954,18.7377,18.7812,132527.90926735412,0
GPW,D,20140129,000000,18.7812,18.8202,18.6483,18.6483,101424.61434074512,0
GPW,D,20140130,000000,18.6292,18.644,18.4476,18.5429,325370.2595098908,0
GPW,D,20140131,000000,18.548,18.6904,18.548,18.6381,29150.9121949155,0
GPW,D,20140203,000000,18.5953,18.8954,18.5953,18.858,36056.108780232455,0
GPW,D,20140204,000000,18.6004,18.824,18.5915,18.7812,31323.46360953426,0
GPW,D,20140205,000000,18.5953,18.753,18.5672,18.5953,58133.83082885658,0
GPW,D,20140206,000000,18.5953,18.824,18.5531,18.824,55053.32897521987,0
GPW,D,20140207,000000,18.7812,19.0136,18.7812,19.0099,96439.87551151213,0
GPW,D,20140210,000000,19.0047,19.0195,18.8521,18.8521,21578.90721935937,0
GPW,D,20140211,000000,18.6668,19.0195,18.6668,19.0195,66170.76263367772,0
GPW,D,20140212,000000,19.0195,19.2276,19.0195,19.0195,87165.61843840708,0
GPW,D,20140213,000000,19.0195,19.0667,18.9715,19.0195,49859.7863411103,0
GPW,D,20140214,000000,19.1132,19.1132,18.9715,19.0195,24347.80478031537,0
GPW,D,20140217,000000,19.0195,19.1331,18.9819,19.0431,20738.62946326776,0
GPW,D,20140218,000000,19.0047,19.0904,18.8764,18.8764,12144.71531698716,0
GPW,D,20140219,000000,18.9,19.0136,18.824,18.9952,47298.34946307966,0
GPW,D,20140220,000000,18.866,18.9856,18.52,18.5429,165776.3765841918,0
GPW,D,20140221,000000,18.6624,18.7198,17.8302,18.3636,197575.30536445443,0
GPW,D,20140224,000000,18.4476,18.6381,18.4476,18.61,162235.7004866559,0
GPW,D,20140225,000000,18.6381,18.6381,18.548,18.5717,844135.6156037778,0
GPW,D,20140226,000000,18.548,18.5953,18.4093,18.534,149166.0907306509,0
GPW,D,20140227,000000,18.4476,18.5672,18.354,18.5155,90254.28234082423,0
GPW,D,20140228,000000,18.5429,18.5429,18.472,18.472,45528.32136553122,0
GPW,D,20140303,000000,18.1637,18.1769,17.6974,17.9252,420669.92780189886,0
GPW,D,20140304,000000,17.8397,18.5392,17.8397,18.5296,140471.9590233954,0
GPW,D,20140305,000000,18.5531,18.6624,18.4476,18.5052,135416.6546331873,0
GPW,D,20140306,000000,18.5052,18.6056,18.5052,18.5429,80108.54575553023,0
GPW,D,20140307,000000,18.5429,18.5429,18.472,18.4955,113815.1209748037,0
GPW,D,20140310,000000,18.4476,18.481,18.1148,18.1148,120108.16390158841,0
GPW,D,20140311,000000,18.12,18.2396,18.12,18.168,123431.87414546731,0
GPW,D,20140312,000000,18.1148,18.1148,17.6877,17.6974,79124.65726773231,0
GPW,D,20140313,000000,17.7114,17.9209,17.5969,17.5969,154253.42341354172,0
GPW,D,20140314,000000,17.5933,17.5933,16.9845,17.2597,226346.01073010432,0
GPW,D,20140317,000000,17.4066,17.6309,17.3653,17.4781,88549.34399937288,0
GPW,D,20140318,000000,17.5504,17.5645,17.2842,17.2842,267657.3424371288,0
GPW,D,20140319,000000,17.3838,17.5504,17.3306,17.4029,61149.44956054254,0
GPW,D,20140320,000000,17.3121,17.3785,17.287,17.3077,70324.72887755073,0
GPW,D,20140321,000000,17.3785,18.1864,17.3121,18.1864,190461.92487669992,0
GPW,D,20140324,000000,18.1148,18.2676,18.1148,18.1864,83602.52253599328,0
GPW,D,20140325,000000,18.1637,18.2536,17.9828,18.1637,113101.199999199,0
GPW,D,20140326,000000,18.1148,18.5155,18.1148,18.4476,127914.8019503136,0
GPW,D,20140327,000000,18.472,18.5429,18.4011,18.472,94499.06429201369,0
GPW,D,20140328,000000,18.4249,18.5429,18.4057,18.4476,102840.88477975948,0
GPW,D,20140331,000000,18.4476,18.8521,18.4476,18.6867,73920.36965801308,0
GPW,D,20140401,000000,18.6381,18.8047,18.5717,18.734,59725.01707274775,0
GPW,D,20140402,000000,18.6956,18.8283,18.6528,18.7103,18866.93736572004,0
GPW,D,20140403,000000,18.7148,19.0047,18.6867,18.9715,103159.41131634258,0
GPW,D,20140404,000000,18.9236,18.948,18.5717,18.6808,47868.866341124405,0
GPW,D,20140407,000000,18.4344,18.4344,17.9488,18.1253,161839.9960964148,0
GPW,D,20140408,000000,18.1253,18.3436,18.1253,18.2729,44048.30429237097,0
GPW,D,20140409,000000,18.2676,18.7626,18.2676,18.5953,69014.15180438927,0
GPW,D,20140410,000000,18.5953,18.948,18.5953,18.948,197915.21853518373,0
GPW,D,20140411,000000,18.7244,18.8137,18.5857,18.6867,66753.57424342968,0
GPW,D,20140414,000000,18.4955,18.6152,18.354,18.5429,79472.93912138838,0
GPW,D,20140415,000000,18.5429,18.5429,18.1253,18.1637,203768.1307302642,0
GPW,D,20140416,000000,18.1253,18.2817,18.1253,18.1341,67912.27521903123,0
GPW,D,20140417,000000,18.1148,18.2344,18.1148,18.1637,38879.2478046027,0
GPW,D,20140422,000000,18.1732,18.306,18.1732,18.2817,125953.843901547,0
GPW,D,20140423,000000,18.2817,18.2817,18.2012,18.2064,90563.3037066757,0
GPW,D,20140424,000000,18.1769,18.2344,18.1769,18.1769,129079.1853649395,0
GPW,D,20140425,000000,18.1769,18.2102,18.0965,18.1009,281896.50146141823,0
GPW,D,20140428,000000,18.0736,18.2344,17.9165,17.94,142225.2497550903,0
GPW,D,20140429,000000,17.94,18.0678,17.8677,18.0625,204212.39414489522,0
GPW,D,20140430,000000,18.0876,18.1637,17.9541,17.974,262622.70146155474,0
GPW,D,20140502,000000,18.0204,18.0678,17.8773,17.974,383885.95024118375,0
GPW,D,20140505,000000,17.977,18.0625,17.7873,17.7873,26739.904975420384,0
GPW,D,20140506,000000,17.7837,17.8256,17.6494,17.6877,18501.09160962507,0
GPW,D,20140507,000000,17.6877,17.6877,17.4029,17.4974,43912.75229237194,0
GPW,D,20140508,000000,17.5402,17.5541,17.4597,17.4974,82771.74995063331,0
GPW,D,20140509,000000,17.4974,17.5872,17.3077,17.3077,125495.11609667221,0
GPW,D,20140512,000000,17.3077,17.3785,17.1018,17.2118,123881.3034137568,0
GPW,D,20140513,000000,17.2641,17.4974,17.2362,17.4974,83510.36370672565,0
GPW,D,20140514,000000,17.4974,17.5872,17.4309,17.487,51964.56175572954,0
GPW,D,20140515,000000,17.487,17.5586,17.4272,17.4833,46478.32185332937,0
GPW,D,20140516,000000,17.5349,17.5349,17.411,17.4494,22416.49873154856,0
GPW,D,20140519,000000,17.4974,17.5445,17.3785,17.4781,11079.51629260446,0
GPW,D,20140520,000000,17.4781,17.5645,17.4686,17.4781,14988.10448769873,0
GPW,D,20140521,000000,17.4974,17.5445,17.473,17.5402,17816.61599987382,0
GPW,D,20140522,000000,17.5209,17.6774,17.487,17.6398,104789.34146267251,0
GPW,D,20140523,000000,17.7164,17.7674,17.6398,17.7349,30595.698146124785,0
GPW,D,20140526,000000,17.8109,17.901,17.5969,17.6774,35280.92078023794,0
GPW,D,20140527,000000,17.6774,17.6774,17.4974,17.4974,13620.59970722061,0
GPW,D,20140528,000000,17.5445,17.5445,17.1455,17.3542,400634.6809727724,0
GPW,D,20140529,000000,17.4029,17.4272,17.3121,17.3653,16659.25814622348,0
GPW,D,20140530,000000,17.369,17.8537,17.369,17.5682,199630.2819498057,0
GPW,D,20140602,000000,17.5682,17.7349,17.5682,17.7349,171171.5941451292,0
GPW,D,20140603,000000,17.7873,17.9445,17.6634,17.901,43924.94370700599,0
GPW,D,20140604,000000,17.9252,18.0588,17.901,18.0588,79834.8588287029,0
GPW,D,20140605,000000,18.0204,18.2484,17.9917,18.1864,44711.08331675652,0
GPW,D,20140606,000000,18.2102,18.534,18.168,18.534,219962.04877893,0
GPW,D,20140609,000000,18.534,18.6381,18.5243,18.6381,148824.11121845822,0
GPW,D,20140610,000000,18.5717,18.6381,18.5717,18.6056,73347.06321899274,0
GPW,D,20140611,000000,18.6152,18.9952,18.6056,18.9,233867.4936568803,0
GPW,D,20140612,000000,18.7812,18.9434,18.5531,18.5635,216694.12975456292,0
GPW,D,20140613,000000,18.5429,18.644,18.4292,18.4955,18478.05190230816,0
GPW,D,20140616,000000,18.3856,18.5429,18.354,18.5392,84783.02341403371,0
GPW,D,20140617,000000,18.472,18.5392,18.4159,18.4676,29083.136194915984,0
GPW,D,20140618,000000,18.534,18.534,18.4292,18.4676,19081.113658401453,0
GPW,D,20140620,000000,18.472,18.8047,18.4159,18.6381,156047.0078037729,0
GPW,D,20140623,000000,18.548,18.6381,18.52,18.6381,28875.77882906379,0
GPW,D,20140624,000000,18.6381,18.7295,18.5569,18.7295,25536.364390063052,0
GPW,D,20140625,000000,18.5672,18.6719,18.5103,18.5429,148266.19902334022,0
GPW,D,20140626,000000,18.5429,18.6292,18.3577,18.3577,67108.67502391497,0
GPW,D,20140627,000000,18.4011,18.5296,17.8878,18.306,122218.9317064515,0
GPW,D,20140630,000000,18.1061,18.5052,18.0678,18.5052,65598.7993166086,0
GPW,D,20140701,000000,18.168,18.5429,18.1637,18.1637,21893.301073015682,0
GPW,D,20140702,000000,18.1304,18.1732,18.0736,18.1637,211449.75512045372,0
GPW,D,20140703,000000,18.0678,18.1061,17.901,17.9069,21824.18195106495,0
GPW,D,20140704,000000,17.9069,18.0625,17.901,18.016,8213.066751161346,0
GPW,D,20140707,000000,17.974,18.1637,17.974,18.0678,41314.74117043911,0
GPW,D,20140708,000000,18.0678,18.1917,18.0013,18.0485,53336.09590206129,0
GPW,D,20140709,000000,17.974,18.1112,17.7837,17.8449,47241.42175576299,0
GPW,D,20140710,000000,17.8302,17.8537,17.4974,17.5872,349767.5531682546,0
GPW,D,20140711,000000,17.6877,17.8773,17.5586,17.6073,339112.4634122325,0
GPW,D,20140714,000000,17.7592,17.8168,17.6073,17.6634,52325.13834109284,0
GPW,D,20140715,000000,17.6634,17.7164,17.5969,17.5969,66803.68302391714,0
GPW,D,20140716,000000,17.5969,17.6832,17.5933,17.6175,59624.69619469969,0
GPW,D,20140717,000000,17.5933,17.6877,17.4597,17.5541,44083.53541432194,0
GPW,D,20140718,000000,17.4597,17.6117,17.4597,17.5504,34993.59599975217,0
GPW,D,20140721,000000,17.5018,17.5933,17.5018,17.5933,39430.85765825734,0
GPW,D,20140722,000000,17.5933,17.7349,17.5933,17.7349,49500.656194771385,0
GPW,D,20140723,000000,17.7349,17.8206,17.5969,17.6021,74588.52117020347,0
GPW,D,20140724,000000,17.6398,17.7306,17.27,17.3216,74080.20117020707,0
GPW,D,20140725,000000,17.4029,17.5069,17.3165,17.4354,115843.23512113081,0
GPW,D,20140728,000000,17.5829,17.5829,17.4494,17.4494,49809.677560622855,0
GPW,D,20140729,000000,17.4929,17.5682,17.4029,17.4354,79249.3609750485,0
GPW,D,20140730,000000,17.4066,17.4974,17.1874,17.1874,141352.2204868038,0
GPW,D,20140731,000000,17.1874,17.2118,16.9505,16.9749,122807.83902352052,0
GPW,D,20140801,000000,16.9698,17.1653,16.9698,17.0273,152957.8273159899,0
GPW,D,20140804,000000,17.2031,17.2553,17.0458,17.2362,29548.063024180985,0
GPW,D,20140805,000000,17.4721,17.5268,17.3343,17.4125,260740.2643883973,0
GPW,D,20140806,000000,17.6058,17.968,17.4612,17.8265,133039.3287795456,0
GPW,D,20140807,000000,17.8013,17.9437,17.7024,17.7024,59233.02117031222,0
GPW,D,20140808,000000,17.5121,17.8265,17.5121,17.8013,166815.746340282,0
GPW,D,20140811,000000,17.8013,17.8265,17.6441,17.7857,268018.9521932238,0
GPW,D,20140812,000000,17.85,17.85,17.6634,17.6928,17498.08946329071,0
GPW,D,20140813,000000,17.6597,17.9983,17.6338,17.9983,120061.67121866191,0
GPW,D,20140814,000000,17.9983,17.9983,17.7084,17.718,54938.130438635315,0
GPW,D,20140818,000000,17.752,18.1651,17.752,18.0816,171314.1717061038,0
GPW,D,20140819,000000,18.0816,18.283,18.0816,18.2448,206852.1453643887,0
GPW,D,20140820,000000,18.1947,18.2448,18.1695,18.1947,134977.5570722148,0
GPW,D,20140821,000000,18.2344,18.2344,18.1511,18.2057,86357.88556036401,0
GPW,D,20140822,000000,18.1947,18.2448,18.0478,18.126,97850.77346272164,0
GPW,D,20140825,000000,18.0573,18.2241,18.0573,18.1901,14657.48985355473,0
GPW,D,20140826,000000,18.0965,18.2292,18.0965,18.1947,100929.93219440716,0
GPW,D,20140827,000000,18.1947,18.3769,18.126,18.3665,84059.28731647786,0
GPW,D,20140828,000000,18.3422,18.4647,18.3422,18.3665,142171.5248770419,0
GPW,D,20140829,000000,18.3665,18.5193,18.3532,18.5193,139509.04390145102,0
GPW,D,20140901,000000,18.5193,18.5193,18.3915,18.4403,48453.021072827585,0
GPW,D,20140902,000000,18.5148,18.5296,18.3769,18.4403,111453.2926821375,0
GPW,D,20140903,000000,18.3952,18.5583,18.3952,18.5546,84495.69863354793,0
GPW,D,20140904,000000,18.5392,18.6365,18.4801,18.6365,262961.5814615523,0
GPW,D,20140905,000000,18.6365,18.6719,18.5435,18.6365,64460.34848734837,0
GPW,D,20140908,000000,18.6365,18.6572,18.5878,18.6365,35587.25590218699,0
GPW,D,20140909,000000,18.5945,18.6624,18.5945,18.6365,22598.13014618142,0
GPW,D,20140910,000000,18.6226,18.8291,18.5878,18.7554,155282.4614623149,0
GPW,D,20140911,000000,18.7554,18.7606,18.647,18.7413,49129.334633798404,0
GPW,D,20140912,000000,18.7162,18.8101,18.6867,18.8101,39899.81385337596,0
GPW,D,20140915,000000,18.8101,18.8586,18.7118,18.835,52640.87531670037,0
GPW,D,20140916,000000,18.7554,19.159,18.7554,19.159,161481.48585251492,0
GPW,D,20140917,000000,19.0056,19.2269,19.0056,19.153,67896.05443854354,0
GPW,D,20140918,000000,19.1634,19.302,19.1634,19.277,51560.695316708014,0
GPW,D,20140919,000000,19.1841,19.37,19.1841,19.277,36126.67434120757,0
GPW,D,20140922,000000,19.1288,19.4438,19.1288,19.4246,66178.92468245814,0
GPW,D,20140923,000000,19.4003,19.4343,19.3309,19.3515,120621.64975524331,0
GPW,D,20140924,000000,19.2675,19.2675,19.0454,19.2469,89770.44848716912,0
GPW,D,20140925,000000,19.2269,19.4489,19.1288,19.1781,83602.52253599328,0
GPW,D,20140926,000000,19.1139,19.1781,18.928,19.0696,33107.02624366797,0
GPW,D,20140929,000000,18.9369,19.0254,18.0965,18.6365,116921.8653650256,0
GPW,D,20140930,000000,18.4403,18.647,18.3422,18.5835,192101.5668279078,0
GPW,D,20141001,000000,18.6129,18.6328,18.5001,18.5148,16588.692585248373,0
GPW,D,20141002,000000,18.489,18.7842,18.4462,18.5688,53764.44848742412,0
GPW,D,20141003,000000,18.573,18.7208,18.573,18.6129,7184.400643851558,0
GPW,D,20141006,000000,18.6365,18.7353,18.6181,18.731,86702.13804816645,0
GPW,D,20141007,000000,18.6867,18.7709,18.6365,18.7709,21997.754633990553,0
GPW,D,20141008,000000,18.7709,18.7709,18.4705,18.4705,28335.01726809201,0
GPW,D,20141009,000000,18.5148,18.6226,18.2683,18.2683,46280.46965820882,0
GPW,D,20141010,000000,18.2935,18.3422,18.126,18.1459,19390.13502425292,0
GPW,D,20141013,000000,18.1009,18.3318,18.1009,18.3281,15448.89863403693,0
GPW,D,20141014,000000,18.2241,18.4756,18.2241,18.3769,71104.04956047203,0
GPW,D,20141015,000000,18.3422,18.573,18.3422,18.4647,37922.428389975335,0
GPW,D,20141016,000000,18.4218,18.5583,18.3422,18.4403,82680.93424331688,0
GPW,D,20141017,000000,18.3422,18.5243,17.85,18.2935,638841.4917027927,0
GPW,D,20141020,000000,18.2986,18.5097,18.2986,18.4462,18721.983512062532,0
GPW,D,20141021,000000,18.4107,18.7353,18.4107,18.7353,49404.467999650115,0
GPW,D,20141022,000000,18.6226,18.8535,18.6226,18.8101,47059.79034113014,0
GPW,D,20141023,000000,18.7745,18.8535,18.7353,18.7353,28980.129072965494,0
GPW,D,20141024,000000,18.731,18.8535,18.731,18.835,41657.54721921717,0
GPW,D,20141027,000000,18.835,18.835,18.5435,18.5435,25349.360487625352,0
GPW,D,20141028,000000,18.6521,18.6719,18.5243,18.6226,9225.470751154176,0
GPW,D,20141029,000000,18.6867,18.6867,18.534,18.5688,29492.47843881552,0
GPW,D,20141030,000000,19.4246,22.0306,19.277,21.1459,1419854.5082826274,0
GPW,D,20141031,000000,21.0472,21.6713,21.0472,21.6374,530135.3999962455,0
GPW,D,20141103,000000,21.5186,21.6131,21.3872,21.5636,451079.24194802495,0
GPW,D,20141104,000000,21.4898,21.8728,21.4655,21.8728,128023.28487714211,0
GPW,D,20141105,000000,21.7363,22.4248,21.7259,22.1289,506876.6604842151,0
GPW,D,20141106,000000,22.0549,22.4733,22.035,22.3745,147392.136584322,0
GPW,D,20141107,000000,22.2122,22.6202,22.2122,22.3745,167821.0214622261,0
GPW,D,20141110,000000,22.2616,22.3369,22.2616,22.3251,100603.34692611678,0
GPW,D,20141112,000000,22.2026,22.4188,22.2026,22.3745,119048.13073086421,0
GPW,D,20141113,000000,22.2763,22.4248,22.2172,22.4248,166259.90048662742,0
GPW,D,20141114,000000,22.1376,22.5022,22.1376,22.4933,180565.18243774562,0
GPW,D,20141117,000000,22.3745,22.5959,22.2667,22.4335,74904.25814581098,0
GPW,D,20141118,000000,22.3303,22.5907,22.3303,22.4682,96237.89063346478,0
GPW,D,20141119,000000,22.3369,22.6202,22.3369,22.6202,76118.64702385117,0
GPW,D,20141120,000000,22.5716,22.9404,22.5125,22.9404,53342.91482889052,0
GPW,D,20141121,000000,22.7729,22.9161,22.7346,22.9058,104073.3541456044,0
GPW,D,20141124,000000,22.7427,22.9559,22.3892,22.9559,114618.9278040663,0
GPW,D,20141125,000000,22.7885,22.9161,22.7346,22.8319,129980.11024298191,0
GPW,D,20141126,000000,22.6947,22.984,22.6947,22.9161,116379.45073088311,0
GPW,D,20141127,000000,22.8319,23.2341,22.8172,23.2341,84711.11473110737,0
GPW,D,20141128,000000,23.1219,23.6244,23.1219,23.6037,111048.28975531111,0
GPW,D,20141201,000000,23.6037,23.6037,23.1264,23.4075,41158.83570702558,0
GPW,D,20141202,000000,23.265,23.4229,22.7279,23.1079,89706.8051700964,0
GPW,D,20141203,000000,22.9404,23.0142,22.6851,22.7183,48028.80117039157,0
GPW,D,20141204,000000,22.587,22.587,22.1591,22.2172,47111.24224356879,0
GPW,D,20141205,000000,22.1193,22.4483,22.0549,22.3701,103771.66829194801,0
GPW,D,20141208,000000,22.2365,22.4188,22.2078,22.3495,25704.46126811064,0
GPW,D,20141209,000000,22.1879,22.3745,22.1289,22.2763,105789.45073095811,0
GPW,D,20141210,000000,22.1289,22.2712,22.1289,22.252,29491.13531686431,0
GPW,D,20141211,000000,22.1289,22.2469,22.1289,22.1289,19647.60117059256,0
GPW,D,20141212,000000,22.1289,22.5227,22.08,22.1347,171902.0458524411,0
GPW,D,20141215,000000,22.1289,22.1289,21.8831,22.0705,155173.9785354864,0
GPW,D,20141216,000000,21.9813,21.9813,20.9881,21.1459,257415.5209737867,0
GPW,D,20141217,000000,21.0714,21.239,21.0087,21.0087,273848.1014614752,0
GPW,D,20141218,000000,21.1459,21.6028,21.1349,21.4404,114755.30634065071,0
GPW,D,20141219,000000,21.4404,21.6315,21.2433,21.3415,145167.7199989719,0
GPW,D,20141222,000000,21.2433,21.9067,21.2433,21.9067,134631.44487709532,0
GPW,D,20141223,000000,21.7599,22.2912,21.7599,22.1289,75942.38809702314,0
GPW,D,20141229,000000,21.9908,22.2469,21.7104,22.1347,95375.91629200747,0
GPW,D,20141230,000000,22.1289,22.7427,22.1289,22.4733,55514.12312155807,0
GPW,D,20150102,000000,22.3495,22.5227,22.3008,22.5227,33052.78478025372,0
GPW,D,20150105,000000,22.3789,22.4837,22.0549,22.0549,19100.123999864732,0
GPW,D,20150107,000000,22.08,22.2763,22.08,22.1922,24850.545658360592,0
GPW,D,20150108,000000,22.1347,22.2425,21.9813,22.1045,26926.908877858084,0
GPW,D,20150109,000000,22.0306,22.1289,21.9613,22.08,119735.1892674447,0
GPW,D,20150112,000000,21.9613,22.0549,21.833,21.833,14839.017951114422,0
GPW,D,20150113,000000,21.833,21.833,21.3909,21.5895,45047.17375577853,0
GPW,D,20150114,000000,21.5895,21.6964,21.3909,21.6964,20005.38819498027,0
GPW,D,20150115,000000,21.5636,21.7008,21.4117,21.5895,89892.46595058287,0
GPW,D,20150116,000000,21.515,21.7008,21.4404,21.4994,26379.328390057082,0
GPW,D,20150119,000000,21.4994,21.5917,21.3718,21.515,51892.75638987639,0
GPW,D,20150120,000000,21.3666,21.4898,21.2191,21.3377,94130.42897494312,0
GPW,D,20150121,000000,21.3909,21.4404,21.3415,21.3415,18290.944682797293,0
GPW,D,20150122,000000,21.3909,21.4404,21.2736,21.3415,159307.6946330181,0
GPW,D,20150123,000000,21.3415,21.8831,21.2685,21.8831,311677.6478026707,0
GPW,D,20150126,000000,21.647,21.833,21.647,21.8048,38598.638633872986,0
GPW,D,20150127,000000,21.7452,21.8831,21.6168,21.7938,38165.01687777849,0
GPW,D,20150128,000000,21.6374,22.0749,21.6374,22.0062,119055.3629259861,0
