<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHR,D,20140109,000000,14.5022,14.5022,14.5022,14.5022,52.022900763,0
PHR,D,20140110,000000,14.4254,14.4769,14.1046,14.4769,636.450381675,0
PHR,D,20140113,000000,14.4769,14.4769,14.0712,14.4687,479.27480915700005,0
PHR,D,20140114,000000,14.4687,14.5952,14.1046,14.1046,4245.954198444,0
PHR,D,20140115,000000,14.139,14.747,14.139,14.307,687.366412209,0
PHR,D,20140116,000000,14.3928,14.3928,14.3928,14.3928,5.5343511450000005,0
PHR,D,20140117,000000,14.0965,14.3504,14.0215,14.3504,16556.564885382002,0
PHR,D,20140120,000000,14.3504,14.3504,13.8011,13.8011,3761.1450381420004,0
PHR,D,20140121,000000,13.8345,13.8345,13.4207,13.4207,396.25954198200003,0
PHR,D,20140122,000000,13.4207,13.4207,13.4207,13.4207,1109.0839694580002,0
PHR,D,20140123,000000,13.7171,13.7171,13.7171,13.7171,57.557251908000005,0
PHR,D,20140124,000000,13.7171,13.8345,13.3457,13.8011,15236.068702185,0
PHR,D,20140127,000000,13.8011,14.1805,13.3882,14.1805,356.41221373800005,0
PHR,D,20140128,000000,14.2745,14.2745,13.5066,13.9276,265.64885496,0
PHR,D,20140129,000000,14.7804,16.8818,14.5193,16.2828,22039.999999848,0
PHR,D,20140130,000000,16.7969,16.9668,15.6161,15.6586,24024.618320445003,0
PHR,D,20140131,000000,15.7426,15.7426,14.9828,15.1102,1890.5343511320002,0
PHR,D,20140203,000000,15.5321,16.0208,14.822,15.3125,8000.458015212001,0
PHR,D,20140204,000000,15.4896,15.4896,14.7804,14.9828,1068.129770985,0
PHR,D,20140205,000000,14.7714,15.177,14.5265,15.1102,7996.030534296001,0
PHR,D,20140206,000000,15.43,15.43,14.6874,15.1517,7023.091603005,0
PHR,D,20140207,000000,15.262,15.262,14.8735,14.8735,833.4732824370001,0
PHR,D,20140210,000000,15.177,15.177,14.8653,14.8979,2747.2519083780003,0
PHR,D,20140211,000000,14.8563,15.0668,14.7804,14.7885,3016.2213740250004,0
PHR,D,20140212,000000,14.9828,15.1852,14.7804,15.0243,13595.687022807002,0
PHR,D,20140213,000000,14.8563,15.1355,14.8563,15.1183,1608.282442737,0
PHR,D,20140214,000000,15.1933,15.2782,15.1933,15.1933,2016.7175572380002,0
PHR,D,20140217,000000,15.1933,15.4472,15.1933,15.4472,4553.664122106001,0
PHR,D,20140218,000000,15.4472,16.291,15.4472,15.7001,2998.5114503610002,0
PHR,D,20140219,000000,16.029,16.291,15.6242,16.291,3139.083969444,0
PHR,D,20140220,000000,16.291,16.291,16.2404,16.2828,867.7862595360001,0
PHR,D,20140221,000000,16.2828,18.1485,16.2828,18.1485,2342.137404564,0
PHR,D,20140224,000000,18.1313,19.1441,18.1313,18.5704,1701.259541973,0
PHR,D,20140225,000000,18.5785,18.8233,18.5785,18.8233,440.53435114200005,0
PHR,D,20140226,000000,19.1612,19.1612,18.4014,18.4014,3029.5038167730004,0
PHR,D,20140227,000000,18.1566,18.3924,16.9668,17.2197,1396.8702289980001,0
PHR,D,20140228,000000,17.3887,17.4736,17.3046,17.3887,426.145038165,0
PHR,D,20140303,000000,16.8818,16.8818,16.038,16.4608,2652.061068684,0
PHR,D,20140304,000000,16.5439,17.4736,16.5439,17.4736,347.55725190600003,0
PHR,D,20140305,000000,17.4736,18.022,17.3887,17.3887,1281.755725182,0
PHR,D,20140306,000000,17.6416,18.0554,17.6416,17.6841,2013.3969465510002,0
PHR,D,20140307,000000,18.0635,18.0635,17.7266,17.7266,620.9541984690001,0
PHR,D,20140310,000000,18.0635,18.0635,16.2079,16.9668,1686.8702289960002,0
PHR,D,20140311,000000,17.2197,17.2197,17.2197,17.2197,4.427480916,0
PHR,D,20140312,000000,17.2197,17.2197,16.0461,16.5439,2255.801526702,0
PHR,D,20140313,000000,16.5439,16.5439,16.038,16.4608,1509.770992356,0
PHR,D,20140314,000000,15.8691,15.8691,14.7714,15.1933,1480.992366402,0
PHR,D,20140317,000000,16.2079,16.2079,15.7001,15.7426,1942.5572518950003,0
PHR,D,20140318,000000,15.5321,16.038,15.5321,16.038,11.068702290000001,0
PHR,D,20140319,000000,16.038,16.1988,15.7932,16.1907,3433.5114503580003,0
PHR,D,20140320,000000,16.1988,16.2079,15.7426,16.2079,7275.458015217001,0
PHR,D,20140321,000000,16.2079,17.2197,16.2079,17.2197,3189.9999999780002,0
PHR,D,20140324,000000,17.7266,19.1441,17.3046,17.3046,2416.2977099070004,0
PHR,D,20140325,000000,17.6245,17.6245,16.9668,17.2875,440.53435114200005,0
PHR,D,20140326,000000,17.2875,17.2875,16.9668,16.9668,112.900763358,0
PHR,D,20140327,000000,17.2875,17.2875,16.122,16.4518,444.961832058,0
PHR,D,20140328,000000,16.4518,16.4518,14.6033,15.6161,2724.007633569,0
PHR,D,20140331,000000,15.6161,16.029,15.6161,16.029,1417.900763349,0
PHR,D,20140401,000000,15.2782,16.038,15.2782,16.029,4012.4045801250004,0
PHR,D,20140402,000000,16.4175,16.4175,15.5321,15.5321,481.48854961500007,0
PHR,D,20140403,000000,15.6161,16.1383,15.6161,16.1383,842.328244269,0
PHR,D,20140404,000000,15.8944,16.2828,15.6242,16.2828,690.687022896,0
PHR,D,20140407,000000,16.225,16.225,16.2079,16.2079,121.75572519,0
PHR,D,20140408,000000,16.038,16.038,15.3803,15.8691,799.1603053380001,0
PHR,D,20140409,000000,16.029,16.029,15.5736,15.5736,236.87022900600002,0
PHR,D,20140410,000000,15.5736,15.5736,15.5321,15.5321,324.31297709700004,0
PHR,D,20140411,000000,15.4725,15.4725,14.6874,14.9403,586.64122137,0
PHR,D,20140414,000000,15.3541,15.3631,15.3541,15.3631,229.122137403,0
PHR,D,20140415,000000,15.1933,15.1933,14.7298,15.1852,440.53435114200005,0
PHR,D,20140416,000000,14.9828,14.9828,14.9828,14.9828,154.96183206,0
PHR,D,20140417,000000,15.1102,15.1102,14.5609,14.5609,783.6641221320001,0
PHR,D,20140422,000000,14.5609,14.8825,14.1896,14.7714,1218.6641221290001,0
PHR,D,20140423,000000,14.1046,14.1046,13.6818,13.895,2084.236641207,0
PHR,D,20140424,000000,13.9276,14.0965,13.9104,13.9104,2680.8396946380003,0
PHR,D,20140425,000000,13.9104,13.9104,13.5391,13.9023,615.4198473240001,0
PHR,D,20140428,000000,13.5472,13.6746,13.5066,13.6746,474.847328241,0
PHR,D,20140429,000000,13.6746,13.6746,12.7883,13.4207,1250.7633587700002,0
PHR,D,20140430,000000,13.5066,13.5066,12.2652,12.8308,7968.358778571001,0
PHR,D,20140502,000000,12.8389,13.5066,12.8389,13.5066,226.90839694500002,0
PHR,D,20140505,000000,13.6249,13.6249,13.4975,13.5066,267.862595418,0
PHR,D,20140506,000000,13.5472,13.5815,13.5391,13.5815,514.694656485,0
PHR,D,20140507,000000,13.5815,13.5815,13.0069,13.4632,586.64122137,0
PHR,D,20140508,000000,13.4632,13.6656,13.0069,13.6656,361.946564883,0
PHR,D,20140509,000000,13.6656,13.6656,13.3801,13.3801,291.106870227,0
PHR,D,20140512,000000,13.3801,13.3801,12.6618,12.6618,602.1374045760001,0
PHR,D,20140513,000000,12.6618,13.0837,12.6618,13.0837,126.18320610600001,0
PHR,D,20140514,000000,12.7043,13.0837,12.7043,13.0837,356.41221373800005,0
PHR,D,20140515,000000,13.0837,13.6574,13.0837,13.6574,527.977099233,0
PHR,D,20140516,000000,13.6656,13.6746,13.2536,13.6746,4.427480916,0
PHR,D,20140519,000000,13.6746,13.6746,13.6746,13.6746,2.213740458,0
PHR,D,20140520,000000,13.6746,14.1724,13.6746,13.7595,1059.274809153,0
PHR,D,20140521,000000,14.2898,14.2898,13.8435,13.8435,303.282442746,0
PHR,D,20140522,000000,13.5147,13.5147,13.2942,13.2942,474.847328241,0
PHR,D,20140523,000000,13.2536,13.2608,13.2536,13.2608,121.75572519,0
PHR,D,20140526,000000,13.2536,13.7171,13.2536,13.7171,359.73282442500005,0
PHR,D,20140527,000000,13.2536,13.5066,12.8308,13.0837,1886.106870216,0
PHR,D,20140528,000000,12.8723,13.4975,12.8723,13.4975,6438.6641220930005,0
PHR,D,20140529,000000,13.4632,13.4632,13.4632,13.4632,3.3206106870000003,0
PHR,D,20140530,000000,13.4632,13.4632,13.0837,13.0837,182.633587785,0
PHR,D,20140602,000000,13.3367,13.3367,13.3367,13.3367,8.854961832,0
PHR,D,20140603,000000,13.4632,13.4632,13.2536,13.2536,10785.343511376,0
PHR,D,20140604,000000,13.4632,13.4632,13.2942,13.2942,237.97709923500003,0
PHR,D,20140605,000000,14.3504,14.4335,13.9276,13.9276,5101.564885461001,0
PHR,D,20140606,000000,13.9276,14.3928,13.9276,14.3928,16.603053435,0
PHR,D,20140609,000000,14.4335,14.4335,14.4335,14.4335,108.47328244200001,0
PHR,D,20140610,000000,14.4335,14.4335,14.4335,14.4335,5.5343511450000005,0
PHR,D,20140611,000000,14.4335,14.6874,14.4335,14.6874,219.16030534200002,0
PHR,D,20140612,000000,14.6874,14.6874,14.6874,14.6874,4.427480916,0
PHR,D,20140613,000000,14.0044,14.6874,12.754,14.6874,2280.15267174,0
PHR,D,20140616,000000,14.6874,14.6874,14.3504,14.3504,296.641221372,0
PHR,D,20140617,000000,14.3504,14.6874,14.0125,14.6874,339.80916030300006,0
PHR,D,20140618,000000,14.6874,14.8979,14.6874,14.8979,819.08396946,0
PHR,D,20140620,000000,14.8906,14.8906,13.9276,13.9276,1100.229007626,0
PHR,D,20140623,000000,14.2573,14.2664,14.2573,14.2664,11.068702290000001,0
PHR,D,20140624,000000,13.8435,13.8435,13.8435,13.8435,11.068702290000001,0
PHR,D,20140625,000000,14.223,14.223,14.223,14.223,160.49618320500002,0
PHR,D,20140627,000000,14.2745,14.2745,13.1777,13.5102,190.381679388,0
PHR,D,20140630,000000,13.5942,13.5942,12.7278,12.7278,307.70992366200005,0
PHR,D,20140701,000000,12.7449,13.3313,12.7449,13.3313,160.49618320500002,0
PHR,D,20140702,000000,13.0413,13.6791,13.0413,13.6791,178.20610686900002,0
PHR,D,20140703,000000,13.7649,13.9348,13.3566,13.9348,971.8320610620001,0
PHR,D,20140707,000000,13.849,13.849,13.5942,13.5942,211.412213739,0
PHR,D,20140708,000000,13.0846,13.5861,12.9573,13.5861,230.22900763200002,0
PHR,D,20140709,000000,12.8805,13.5517,12.8805,13.5517,119.541984732,0
PHR,D,20140710,000000,12.8723,13.5517,12.66,13.5517,296.641221372,0
PHR,D,20140714,000000,13.3828,13.3828,13.3828,13.3828,23.244274809000004,0
PHR,D,20140715,000000,12.7449,13.7649,12.7449,13.7649,353.09160305100005,0
PHR,D,20140716,000000,13.5942,13.5942,13.5942,13.5942,1.106870229,0
PHR,D,20140718,000000,12.9573,12.9573,12.3538,12.9573,862.251908391,0
PHR,D,20140721,000000,12.9482,12.9482,12.9482,12.9482,2.213740458,0
PHR,D,20140722,000000,12.9482,12.9482,12.9482,12.9482,1.106870229,0
PHR,D,20140723,000000,12.9482,12.9482,12.9482,12.9482,2.213740458,0
PHR,D,20140724,000000,12.9482,12.9482,12.9482,12.9482,1.106870229,0
PHR,D,20140725,000000,12.9482,12.9573,12.7874,12.7874,634.236641217,0
PHR,D,20140728,000000,12.7449,12.7449,12.66,12.66,410.64885495900006,0
PHR,D,20140729,000000,12.8299,12.8299,12.8299,12.8299,1.106870229,0
PHR,D,20140730,000000,12.8299,12.8299,12.0646,12.0646,634.236641217,0
PHR,D,20140731,000000,12.7025,12.7025,12.7025,12.7025,1.106870229,0
PHR,D,20140801,000000,12.7025,12.7025,12.7025,12.7025,153.85496183100003,0
PHR,D,20140805,000000,12.7025,12.7025,12.7025,12.7025,140.572519083,0
PHR,D,20140807,000000,12.3203,12.3203,12.3203,12.3203,76.37404580100001,0
PHR,D,20140812,000000,12.3203,12.3203,12.3203,12.3203,64.19847328200001,0
PHR,D,20140813,000000,12.0231,12.0231,12.0231,12.0231,234.65648854800003,0
PHR,D,20140814,000000,11.8099,11.8099,11.8099,11.8099,80.801526717,0
PHR,D,20140819,000000,11.8957,11.8957,11.8957,11.8957,1.106870229,0
PHR,D,20140820,000000,11.8957,11.8957,11.8957,11.8957,2.213740458,0
PHR,D,20140821,000000,11.8957,12.7449,11.8957,12.7449,625.3816793850001,0
PHR,D,20140822,000000,12.7449,12.7449,12.5326,12.7359,4197.251908368,0
PHR,D,20140825,000000,12.7449,12.7449,12.7449,12.7449,68.625954198,0
PHR,D,20140826,000000,12.7449,13.5517,12.7449,13.5517,356.41221373800005,0
PHR,D,20140827,000000,13.5861,13.849,13.5861,13.5942,428.35877862300003,0
PHR,D,20140828,000000,13.5942,13.5942,13.5942,13.5942,1.106870229,0
PHR,D,20140829,000000,13.5861,13.5861,12.9573,12.9573,194.80916030400002,0
PHR,D,20140901,000000,13.2554,13.2554,13.2554,13.2554,4.427480916,0
PHR,D,20140902,000000,12.8723,12.8723,12.7449,12.7449,410.64885495900006,0
PHR,D,20140903,000000,12.5326,12.5326,11.8957,11.8957,2281.259541969,0
PHR,D,20140904,000000,11.6906,11.8957,11.6906,11.8957,57.557251908000005,0
PHR,D,20140905,000000,12.1071,12.1243,12.1071,12.1243,11.068702290000001,0
PHR,D,20140908,000000,12.1243,12.1243,12.1243,12.1243,2.213740458,0
PHR,D,20140910,000000,11.6906,11.7683,11.6825,11.725,791.412213735,0
PHR,D,20140915,000000,11.725,11.725,11.725,11.725,4.427480916,0
PHR,D,20140918,000000,12.1161,12.1161,12.1161,12.1161,8.854961832,0
PHR,D,20140919,000000,12.0231,12.0231,12.0231,12.0231,262.328244273,0
PHR,D,20140922,000000,12.1161,12.1161,11.6409,11.6409,149.42748091500002,0
PHR,D,20140923,000000,12.1161,12.4143,12.1161,12.4143,255.68702289900003,0
PHR,D,20140924,000000,12.2264,12.2264,12.2264,12.2264,1.106870229,0
PHR,D,20140925,000000,12.2264,12.2264,11.6409,11.6409,220.26717557100002,0
PHR,D,20140926,000000,11.4702,11.4702,11.4702,11.4702,2.213740458,0
PHR,D,20140929,000000,11.4702,12.2264,11.3862,12.2264,354.19847328000003,0
PHR,D,20140930,000000,12.2173,12.2173,12.2173,12.2173,4.427480916,0
PHR,D,20141001,000000,12.2173,12.4143,12.2173,12.4143,343.12977099000005,0
PHR,D,20141002,000000,12.4143,12.4143,12.4143,12.4143,23.244274809000004,0
PHR,D,20141003,000000,12.0646,12.0646,11.2154,11.2154,1435.6106870130002,0
PHR,D,20141006,000000,11.2154,11.2154,11.2154,11.2154,61.984732824000005,0
PHR,D,20141007,000000,11.079,11.462,11.079,11.462,182.633587785,0
PHR,D,20141008,000000,11.734,11.8957,11.2154,11.4702,2334.389312961,0
PHR,D,20141009,000000,11.6906,11.6906,11.0456,11.0456,1571.7557251800001,0
PHR,D,20141010,000000,11.0374,11.0374,11.0374,11.0374,57.557251908000005,0
PHR,D,20141013,000000,10.7483,10.7483,10.7059,10.7059,357.51908396700003,0
PHR,D,20141014,000000,10.3481,10.3481,9.00648,9.4311,2583.435114486,0
PHR,D,20141015,000000,9.0914,9.32088,8.49639,9.26125,1630.4198473170002,0
PHR,D,20141016,000000,8.83663,9.85572,8.47913,8.49639,14488.931297610001,0
PHR,D,20141017,000000,8.49639,8.50497,8.4542,8.49639,4113.129770964,0
PHR,D,20141020,000000,8.49639,8.49639,8.49639,8.49639,1243.015267167,0
PHR,D,20141021,000000,8.49639,8.91342,8.49639,8.66678,7320.839694606,0
PHR,D,20141022,000000,8.66678,8.85289,8.49639,8.85289,14074.961831964001,0
PHR,D,20141023,000000,8.83663,8.85289,8.83663,8.85289,519.122137401,0
PHR,D,20141024,000000,8.85289,9.34617,8.85289,9.34617,1103.549618313,0
PHR,D,20141027,000000,9.34617,9.34617,7.68934,8.48781,4492.786259511,0
PHR,D,20141028,000000,8.19934,8.49639,8.19934,8.49639,7238.93129766,0
PHR,D,20141029,000000,8.41201,9.16819,8.41201,8.96311,1126.793893122,0
PHR,D,20141030,000000,9.34617,9.81416,8.92155,8.92155,2741.717557233,0
PHR,D,20141031,000000,8.92155,9.55848,8.92155,9.34617,20653.091602911,0
PHR,D,20141103,000000,9.51602,9.60094,8.573,9.00648,4075.496183178,0
PHR,D,20141104,000000,9.16819,9.16819,8.49639,8.50497,3068.2442747880004,0
PHR,D,20141105,000000,8.4542,8.49639,8.42059,8.46278,1177.709923656,0
PHR,D,20141106,000000,8.46278,8.46278,8.46278,8.46278,1.106870229,0
PHR,D,20141107,000000,8.4542,8.4542,8.4542,8.4542,57.557251908000005,0
PHR,D,20141110,000000,8.42059,8.70924,8.42059,8.42059,405.11450381400005,0
PHR,D,20141112,000000,8.42059,8.42059,8.27595,8.27595,522.442748088,0
PHR,D,20141113,000000,8.49639,8.92155,8.42059,8.42059,4687.595419815,0
PHR,D,20141114,000000,8.65865,8.65865,8.49639,8.49639,181.52671755600002,0
PHR,D,20141117,000000,8.50497,8.58167,8.49639,8.49639,2171.6793892980004,0
PHR,D,20141118,000000,8.66678,8.66678,8.20792,8.20792,3574.083969441,0
PHR,D,20141119,000000,8.15669,8.15669,7.74047,7.74047,1208.7022900680001,0
PHR,D,20141120,000000,7.7318,7.7318,7.47694,7.47694,607.6717557210001,0
PHR,D,20141121,000000,7.56195,7.56195,6.06656,7.30709,3100.343511429,0
PHR,D,20141124,000000,8.01223,8.01223,7.64697,7.64697,1295.03816793,0
PHR,D,20141125,000000,7.64697,7.68934,7.39201,7.39201,1635.9541984620002,0
PHR,D,20141126,000000,7.51949,7.64697,7.26454,7.64697,232.44274809,0
PHR,D,20141127,000000,7.64697,7.81691,7.64697,7.81691,57.557251908000005,0
PHR,D,20141128,000000,7.64697,7.64697,7.64697,7.64697,11.068702290000001,0
PHR,D,20141201,000000,7.90183,7.91032,7.90183,7.91032,245.72519083800003,0
PHR,D,20141202,000000,7.7318,7.7318,7.64697,7.64697,686.2595419800001,0
PHR,D,20141203,000000,7.64697,7.64697,7.39201,7.39201,2654.2748091420003,0
PHR,D,20141205,000000,7.40051,7.57035,7.40051,7.57035,295.53435114300004,0
PHR,D,20141208,000000,7.39201,7.40051,7.39201,7.40051,2939.847328224,0
PHR,D,20141209,000000,7.47694,7.64697,7.47694,7.64697,337.59541984500004,0
PHR,D,20141210,000000,7.7318,7.77435,7.64697,7.64697,211.412213739,0
PHR,D,20141211,000000,7.7318,7.7318,7.40051,7.56195,3194.4274808940004,0
PHR,D,20141212,000000,7.62998,7.62998,7.22208,7.62998,15212.824427376001,0
PHR,D,20141215,000000,7.62998,7.62998,7.34955,7.34955,808.01526717,0
PHR,D,20141216,000000,7.30709,7.30709,7.22208,7.23057,1193.206106862,0
PHR,D,20141217,000000,7.23057,7.409,7.22208,7.22208,1300.5725190750002,0
PHR,D,20141218,000000,7.26454,7.64697,7.26454,7.64697,3060.496183185,0
PHR,D,20141219,000000,7.85937,8.4542,7.85937,8.4542,2647.6335877680003,0
PHR,D,20141222,000000,8.4542,8.4542,8.12272,8.31814,778.129770987,0
PHR,D,20141223,000000,8.49639,9.60094,8.49639,9.60094,10711.183206033002,0
PHR,D,20141229,000000,9.60094,9.60094,8.92155,8.92155,1577.2900763250002,0
PHR,D,20141230,000000,8.83663,8.83663,8.49639,8.65865,1809.732824415,0
PHR,D,20150102,000000,8.49639,8.59812,8.15669,8.15669,4473.969465618,0
PHR,D,20150105,000000,8.24153,8.24153,8.24153,8.24153,100.725190839,0
PHR,D,20150107,000000,8.24153,8.49639,8.24153,8.33539,451.603053432,0
PHR,D,20150108,000000,8.24153,8.42059,8.24153,8.24153,1233.053435106,0
PHR,D,20150109,000000,8.49639,8.66678,8.49639,8.66678,824.6183206050001,0
PHR,D,20150112,000000,8.66678,9.34617,8.66678,9.34617,535.725190836,0
PHR,D,20150113,000000,9.33804,9.33804,9.13386,9.13386,345.343511448,0
PHR,D,20150114,000000,9.26125,9.26125,9.26125,9.26125,57.557251908000005,0
PHR,D,20150116,000000,9.13386,9.13386,8.92155,8.92155,370.801526715,0
PHR,D,20150119,000000,9.16819,9.16819,9.16819,9.16819,1.106870229,0
PHR,D,20150120,000000,9.16819,9.16819,9.16819,9.16819,5.5343511450000005,0
PHR,D,20150121,000000,9.16819,9.34617,9.13386,9.34617,415.07633587500004,0
PHR,D,20150122,000000,9.34617,9.47356,9.34617,9.47356,121.75572519,0
PHR,D,20150123,000000,9.77079,10.6634,9.51602,10.6634,4167.366412185001,0
PHR,D,20150126,000000,10.6634,10.6634,10.1963,10.6634,190.381679388,0
PHR,D,20150127,000000,10.6634,11.182,10.6634,11.0456,1766.5648854840001,0
PHR,D,20150128,000000,11.4024,11.4024,10.9182,10.9182,355.305343509,0
PHR,D,20150129,000000,10.9182,11.4702,10.4258,11.4702,4910.076335844001,0
PHR,D,20150130,000000,11.2154,11.4702,10.8757,10.8757,4684.274809128,0
PHR,D,20150202,000000,10.8838,11.3862,10.2379,10.536,1153.358778618,0
PHR,D,20150203,000000,10.7908,10.9182,10.5776,10.7908,387.40458015,0
PHR,D,20150204,000000,10.4926,10.8332,10.4926,10.8332,263.43511450200003,0
PHR,D,20150205,000000,10.8757,12.3203,10.8757,11.5551,2074.2748091460003,0
PHR,D,20150206,000000,11.4873,11.725,11.4277,11.4277,1169.961832053,0
PHR,D,20150209,000000,11.3428,11.3428,10.8332,10.9516,494.77099236300006,0
PHR,D,20150210,000000,10.6209,10.7059,10.6209,10.6209,443.85496182900005,0
PHR,D,20150211,000000,10.3228,10.9516,10.2812,10.7908,2551.335877845,0
PHR,D,20150212,000000,11.088,11.3428,11.088,11.1386,542.36641221,0
PHR,D,20150213,000000,10.9272,11.1305,10.7565,11.1305,1706.7938931180001,0
PHR,D,20150216,000000,11.5551,13.5517,11.5551,12.4902,6290.343511407001,0
PHR,D,20150217,000000,12.2345,14.6729,12.2345,14.4443,15016.908396843,0
PHR,D,20150218,000000,14.4272,14.5284,14.4272,14.4443,399.58015266900003,0
PHR,D,20150219,000000,14.2745,15.3794,12.5751,15.3794,9788.053435047,0
PHR,D,20150220,000000,14.6151,16.3136,14.5284,16.3136,4003.5496182930005,0
PHR,D,20150223,000000,15.3866,17.3245,15.3866,17.3245,4622.290076304001,0
PHR,D,20150224,000000,17.1637,20.4676,17.1637,19.9671,8054.694656433001,0
PHR,D,20150225,000000,19.5425,20.3917,19.5425,19.9671,2944.2748091400003,0
PHR,D,20150226,000000,19.8813,19.8813,17.7573,18.5225,2612.21374044,0
PHR,D,20150227,000000,18.2668,18.2668,14.5455,14.7831,21471.068702142,0
PHR,D,20150302,000000,14.5374,15.2086,14.3341,15.2086,3356.030534328,0
PHR,D,20150303,000000,15.2936,15.9657,15.0984,15.0984,3344.9618320380005,0
PHR,D,20150304,000000,15.0984,15.2936,14.1037,15.2854,1774.3129770870003,0
PHR,D,20150305,000000,15.2936,15.2936,12.8723,13.0846,13725.190839600002,0
PHR,D,20150306,000000,13.0846,14.4353,12.3619,14.4181,2969.7328244070004,0
PHR,D,20150309,000000,14.4181,14.4181,13.5942,14.1037,1290.6106870140002,0
PHR,D,20150310,000000,13.6791,14.4181,13.5183,13.5183,3360.4580152440003,0
PHR,D,20150311,000000,13.5183,13.5183,12.4143,12.6519,3659.312977074,0
PHR,D,20150312,000000,12.6176,12.7449,11.8957,12.7449,2074.2748091460003,0
PHR,D,20150313,000000,12.5751,13.9258,12.5751,13.3313,1738.8931297590002,0
PHR,D,20150316,000000,13.0413,13.0413,13.0006,13.0006,34.312977099,0
PHR,D,20150317,000000,12.7025,12.7449,12.66,12.7449,4026.7938931020003,0
PHR,D,20150318,000000,13.849,14.1299,13.5942,13.5942,36.526717557000005,0
PHR,D,20150319,000000,13.3394,13.3394,12.7874,12.9148,533.5114503780001,0
PHR,D,20150320,000000,12.9148,13.3828,12.9148,13.3737,487.02290076,0
PHR,D,20150323,000000,13.5942,13.5942,13.128,13.3828,309.92366412,0
PHR,D,20150324,000000,13.5942,13.5942,13.5011,13.5011,558.969465645,0
PHR,D,20150325,000000,13.5102,13.7649,13.5102,13.7649,499.19847327900004,0
PHR,D,20150326,000000,13.5102,13.5102,13.3394,13.3394,717.251908392,0
PHR,D,20150327,000000,13.5102,13.5102,12.9148,12.9148,308.81679389100003,0
PHR,D,20150330,000000,12.7449,14.1299,12.7449,13.5102,1769.885496171,0
PHR,D,20150331,000000,13.2554,14.5627,13.2554,14.5546,3633.854961807,0
PHR,D,20150401,000000,14.5546,16.5512,14.5546,15.5492,12997.977099147001,0
PHR,D,20150402,000000,15.7778,15.888,15.2936,15.2936,1231.9465648770001,0
PHR,D,20150407,000000,15.6342,15.6342,14.8699,15.2086,1136.755725183,0
PHR,D,20150408,000000,15.2936,15.2936,14.6151,14.6151,368.587786257,0
PHR,D,20150409,000000,14.6151,16.1428,14.6151,15.1409,1214.2366412130002,0
PHR,D,20150410,000000,15.1581,15.1581,14.6223,15.1156,1116.832061061,0
PHR,D,20150413,000000,15.1581,15.1581,14.7072,15.0379,14706.984732723002,0
PHR,D,20150414,000000,15.0379,15.0379,14.7072,14.7072,14836.488549516002,0
PHR,D,20150415,000000,15.149,15.149,14.6557,14.6991,6329.083969422,0
PHR,D,20150416,000000,14.7922,14.7922,14.4525,14.5284,447.17557251600005,0
PHR,D,20150417,000000,14.4525,15.7778,14.4525,15.6766,18272.213740332,0
PHR,D,20150420,000000,15.6848,16.3136,15.6848,16.3136,216.94656488400003,0
PHR,D,20150421,000000,16.525,16.525,15.7182,15.7182,462.67175572200006,0
PHR,D,20150422,000000,15.7182,15.7182,15.7182,15.7182,234.65648854800003,0
PHR,D,20150423,000000,15.7182,15.7182,14.4443,15.2936,1513.091603043,0
PHR,D,20150424,000000,15.7182,15.7182,14.8699,15.2936,1714.541984721,0
PHR,D,20150427,000000,14.8265,15.2936,14.6151,15.2936,1130.114503809,0
PHR,D,20150428,000000,15.2936,15.4463,15.2936,15.4463,253.473282441,0
PHR,D,20150429,000000,15.7101,15.7101,15.3794,15.5492,415.07633587500004,0
PHR,D,20150430,000000,15.7101,15.8456,15.3794,15.7182,359.73282442500005,0
PHR,D,20150504,000000,16.4924,16.4924,15.4219,15.6766,1583.9312976990002,0
PHR,D,20150505,000000,15.7182,15.973,15.7182,15.973,495.87786259200004,0
PHR,D,20150506,000000,15.973,15.973,15.2936,15.3451,2094.1984732680003,0
PHR,D,20150507,000000,15.9657,15.9657,15.4219,15.4219,371.90839694400006,0
PHR,D,20150508,000000,15.3017,15.3017,14.6151,14.6151,3885.1145037900005,0
PHR,D,20150511,000000,14.6151,14.6151,14.5798,14.5798,34.312977099,0
PHR,D,20150512,000000,14.5798,14.7072,14.5798,14.6151,748.244274804,0
PHR,D,20150513,000000,15.149,15.149,14.4353,14.6151,1675.8015267060002,0
PHR,D,20150514,000000,14.606,15.1246,14.4443,14.8699,1478.7786259440002,0
PHR,D,20150515,000000,15.1246,15.1581,14.4443,14.9539,719.4656488500001,0
PHR,D,20150518,000000,14.9539,15.1581,14.9539,15.1581,410.64885495900006,0
PHR,D,20150519,000000,15.5492,16.908,15.5492,16.6957,1702.3664122020002,0
PHR,D,20150520,000000,15.888,16.1428,15.6342,15.6342,888.8167938870001,0
PHR,D,20150521,000000,15.5068,16.0588,15.5068,16.0588,188.16793893000002,0
PHR,D,20150522,000000,16.1428,16.1428,15.3017,16.1428,728.320610682,0
PHR,D,20150525,000000,15.8122,15.8122,15.8122,15.8122,46.48854961800001,0
PHR,D,20150526,000000,15.8546,16.2286,15.8546,16.0498,1469.923664112,0
PHR,D,20150527,000000,16.6957,16.6957,16.6524,16.6957,448.282442745,0
PHR,D,20150528,000000,16.6957,16.6957,16.3976,16.3976,97.40458015200001,0
