<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSR,D,20140509,000000,5.83271,5.83271,5.83271,5.83271,11.750294505045753,0
CSR,D,20140513,000000,5.83271,5.83271,5.83271,5.83271,11.750294505045753,0
CSR,D,20140514,000000,5.83271,5.83271,5.83271,5.83271,82.25206153532028,0
CSR,D,20140515,000000,5.83271,5.83271,5.83271,5.83271,76.3769142827974,0
CSR,D,20140520,000000,5.83271,5.83271,5.83271,5.83271,5.8751472525228765,0
CSR,D,20140522,000000,5.83271,5.83271,5.83271,5.83271,5.8751472525228765,0
CSR,D,20140523,000000,5.83271,5.83271,5.83271,5.83271,5.8751472525228765,0
CSR,D,20140527,000000,5.83271,5.83271,5.83271,5.83271,5.8751472525228765,0
CSR,D,20140528,000000,5.83271,5.83271,5.83271,5.83271,5.8751472525228765,0
CSR,D,20140529,000000,5.70863,5.70863,5.54249,5.54249,29.375736262614385,0
CSR,D,20140703,000000,5.63748,5.73654,5.63748,5.73654,23.500589010091506,0
CSR,D,20140714,000000,5.67509,5.67509,5.22164,5.22164,693.2673757977078,0
CSR,D,20140814,000000,4.95358,5.3243,4.95358,5.3243,634.5159032724687,0
CSR,D,20140819,000000,4.95358,4.95358,4.95358,4.95358,305.5076571311917,0
CSR,D,20140901,000000,4.73196,4.73196,4.73196,4.73196,305.5076571311917,0
CSR,D,20140912,000000,4.73196,4.73196,4.73196,4.73196,11.750294505045753,0
CSR,D,20140917,000000,4.74813,4.78576,4.74813,4.78576,17.62544175756863,0
CSR,D,20140922,000000,4.78576,4.78576,4.78576,4.78576,11.750294505045753,0
CSR,D,20140923,000000,4.78576,4.78576,4.78576,4.78576,5.8751472525228765,0
CSR,D,20141008,000000,4.78576,4.78576,4.78576,4.78576,5.8751472525228765,0
CSR,D,20141014,000000,4.78576,4.78576,4.78576,4.78576,17.62544175756863,0
CSR,D,20141015,000000,4.78576,4.78576,4.78576,4.78576,11.750294505045753,0
CSR,D,20141027,000000,4.78576,4.78576,4.78576,4.78576,11.750294505045753,0
CSR,D,20141028,000000,4.78576,4.78576,4.78576,4.78576,17.62544175756863,0
CSR,D,20150108,000000,4.71291,4.76056,4.71291,4.76056,17.62544175756863,0
CSR,D,20150109,000000,4.77946,4.77946,4.77946,4.77946,5.8751472525228765,0
CSR,D,20150121,000000,4.44738,4.44738,4.44738,4.44738,5.8751472525228765,0
CSR,D,20150209,000000,4.38458,4.38458,4.38458,4.38458,105.75265054540971,0
CSR,D,20150210,000000,4.38458,4.38458,4.38458,4.38458,17.62544175756863,0
CSR,D,20150220,000000,4.6455,4.6455,4.48482,4.48482,246.75618460596291,0
CSR,D,20150318,000000,4.37095,4.37095,4.32211,4.32211,458.2614856967823,0
CSR,D,20150408,000000,4.35971,4.35971,4.35971,4.35971,240.881037353439,0
CSR,D,20150410,000000,4.19682,4.19682,3.35719,3.50783,1169.1543032520306,0
CSR,D,20150413,000000,3.7834,3.80246,3.69575,3.7834,940.0235604036603,0
CSR,D,20150414,000000,3.82102,3.82102,3.82102,3.82102,276.13192086857214,0
CSR,D,20150506,000000,4.00892,4.06645,4.00892,4.06645,287.8822153736199,0
CSR,D,20150629,000000,3.8045,3.90697,3.8045,3.90697,276.13192086857214,0
CSR,D,20150708,000000,3.63514,3.90697,3.63514,3.64637,599.2650197573355,0
CSR,D,20150723,000000,3.57371,3.57371,3.57371,3.57371,52.87632527270589,0
CSR,D,20150806,000000,3.57489,3.57489,3.57489,3.57489,252.63133185848685,0
CSR,D,20150817,000000,3.32588,3.32588,3.32588,3.32588,58.75147252522877,0
CSR,D,20150820,000000,3.32468,3.32468,3.32468,3.32468,305.5076571311917,0
CSR,D,20150826,000000,3.29421,3.29421,3.29421,3.29421,787.2697318380697,0
CSR,D,20150827,000000,3.32468,3.4309,3.32468,3.4309,593.3898725048116,0
CSR,D,20150901,000000,3.24314,3.24314,3.24314,3.24314,875.3969406259075,0
CSR,D,20150915,000000,3.28111,3.28111,3.28111,3.28111,76.3769142827974,0
CSR,D,20151118,000000,3.0413,3.0413,3.0413,3.0413,170.3792703231624,0
CSR,D,20151119,000000,3.13337,3.13337,3.13337,3.13337,287.8822153736199,0
CSR,D,20151222,000000,2.96979,2.96979,2.96979,2.96979,76.3769142827974,0
CSR,D,20160122,000000,3.42919,3.4309,3.42919,3.4309,82.25206153532028,0
CSR,D,20160211,000000,3.19209,3.19209,3.19209,3.19209,311.3828043837156,0
CSR,D,20160310,000000,3.25575,3.25575,3.25575,3.25575,311.3828043837156,0
CSR,D,20160421,000000,3.02988,3.02988,3.02988,3.02988,311.3828043837156,0
CSR,D,20160531,000000,2.85099,2.85099,2.85099,2.85099,346.6336878988487,0
CSR,D,20160602,000000,2.86002,2.86122,2.86002,2.86002,1639.16608345384,0
CSR,D,20160713,000000,2.77184,2.77184,2.66564,2.66564,558.1389889896786,0
CSR,D,20160803,000000,2.59058,2.59058,2.40913,2.40913,593.3898725048116,0
CSR,D,20160809,000000,2.43518,2.43518,2.43518,2.43518,417.13545492912533,0
CSR,D,20160919,000000,2.43518,2.43518,2.43518,2.43518,188.00471208073415,0
CSR,D,20161004,000000,2.46105,2.46105,2.46105,2.46105,822.5206153532027,0
CSR,D,20161017,000000,2.4922,2.4922,2.4922,2.4922,804.8951735956414,0
CSR,D,20161024,000000,2.40658,2.40658,2.40658,2.40658,240.881037353439,0
CSR,D,20161104,000000,2.40913,2.40913,2.40658,2.40658,2373.5594900192254,0
CSR,D,20161107,000000,2.31977,2.31977,2.31977,2.31977,11.750294505045753,0
CSR,D,20161115,000000,2.43518,2.43518,2.43518,2.43518,828.3957626057268,0
CSR,D,20161215,000000,2.44147,2.44147,2.44147,2.44147,828.3957626057268,0
CSR,D,20170102,000000,2.45457,2.45457,2.45457,2.45457,822.5206153532027,0
CSR,D,20170112,000000,2.52555,2.52555,2.52555,2.52555,799.0200263431175,0
CSR,D,20170117,000000,2.59959,2.59959,2.59959,2.59959,76.3769142827974,0
CSR,D,20170217,000000,2.72911,2.72911,2.72911,2.72911,540.5135472321067,0
CSR,D,20170405,000000,2.97915,2.9921,2.97915,2.97915,1186.779745009665,0
CSR,D,20170410,000000,2.9921,2.9921,2.9921,2.9921,76.3769142827974,0
CSR,D,20170511,000000,2.84963,2.84963,2.84963,2.84963,258.5064791110108,0
CSR,D,20170620,000000,2.96503,2.96503,2.96503,2.96503,675.641934040136,0
CSR,D,20170712,000000,3.06887,3.06887,3.06887,3.06887,652.1413450300404,0
CSR,D,20170714,000000,3.06887,3.06887,3.06887,3.06887,652.1413450300404,0
CSR,D,20170828,000000,2.98767,2.98767,2.98767,2.98767,23.500589010091506,0
CSR,D,20171117,000000,2.93559,2.93559,2.53543,2.53543,147143.06293943906,0
CSR,D,20171206,000000,2.53543,2.53543,2.53543,2.53543,1180.9045977571204,0
CSR,D,20171208,000000,2.53543,2.53543,2.53543,2.53543,7907.9482018958615,0
CSR,D,20171213,000000,2.45526,2.45526,2.45526,2.45526,822.5206153532027,0
CSR,D,20171214,000000,2.46189,2.46189,2.46189,2.46189,822.5206153532027,0
CSR,D,20180103,000000,2.58853,2.58853,2.58853,2.58853,781.3945845855458,0
CSR,D,20180104,000000,2.64199,2.64199,2.58853,2.58853,740.2685538178888,0
CSR,D,20180105,000000,2.61526,2.65526,2.61526,2.65526,4047.9764569882295,0
CSR,D,20180108,000000,2.65526,2.65526,2.65526,2.65526,39052.103787519656,0
CSR,D,20180119,000000,2.74852,2.74852,2.74852,2.74852,728.5182593128409,0
CSR,D,20180201,000000,2.65526,2.65526,2.65526,2.65526,740.2685538178888,0
CSR,D,20180302,000000,2.65526,2.65526,2.65526,2.65526,757.8939955754502,0
CSR,D,20180308,000000,2.64199,2.64199,2.64199,2.64199,769.6442900804979,0
CSR,D,20180313,000000,2.64199,2.64199,2.64199,2.64199,769.6442900804979,0
CSR,D,20180316,000000,2.64199,2.64199,2.64199,2.64199,769.6442900804979,0
CSR,D,20180320,000000,2.66852,2.66852,2.66852,2.66852,740.2685538178888,0
CSR,D,20180322,000000,2.64199,2.64199,2.64199,2.64199,769.6442900804979,0
CSR,D,20180425,000000,2.54852,2.54852,2.4818,2.4818,857.7714988683464,0
CSR,D,20180427,000000,2.4818,2.4818,2.4818,2.4818,1556.9140219185258,0
CSR,D,20180507,000000,2.60215,2.60215,2.60215,2.60215,669.7667867876121,0
CSR,D,20180601,000000,2.58853,2.58853,2.58853,2.58853,787.2697318380697,0
CSR,D,20180626,000000,2.58853,2.58853,2.58853,2.58853,781.3945845855458,0
CSR,D,20180627,000000,2.56045,2.56045,2.56045,2.56045,787.2697318380697,0
CSR,D,20180702,000000,2.46207,2.46207,2.46207,2.46207,1639.16608345384,0
CSR,D,20180704,000000,2.39143,2.39143,2.39143,2.39143,710.8928175552692,0
CSR,D,20180705,000000,2.34939,2.34939,2.34939,2.34939,182.12956482821022,0
CSR,D,20180709,000000,2.46207,2.46207,2.46207,2.46207,822.5206153532027,0
CSR,D,20180710,000000,2.54632,2.54632,2.54632,2.54632,793.1448790905936,0
CSR,D,20181008,000000,2.79942,2.79942,2.79942,2.79942,176.25441757568632,0
CSR,D,20190111,000000,2.81371,2.81371,2.81371,2.81371,710.8928175552692,0
CSR,D,20190115,000000,2.84197,2.84197,2.84197,2.84197,710.8928175552692,0
CSR,D,20190116,000000,2.81371,2.81371,2.81371,2.81371,710.8928175552692,0
CSR,D,20190118,000000,2.81371,3.48911,2.81371,3.48911,7813.945845855458,0
CSR,D,20190129,000000,3.51719,3.51719,3.51719,3.51719,569.8892834947262,0
CSR,D,20190207,000000,3.48911,3.48911,3.48911,3.48911,23.500589010091506,0
CSR,D,20190304,000000,3.37643,3.37643,3.37643,3.37643,593.3898725048116,0
CSR,D,20190306,000000,3.23583,3.23583,3.23583,3.23583,628.6407560199551,0
CSR,D,20190510,000000,3.03873,3.03873,2.95431,2.95431,675.641934040136,0
CSR,D,20190517,000000,2.87007,2.87007,2.87007,2.87007,705.0176703027453,0
CSR,D,20190521,000000,2.98255,2.98255,2.98255,2.98255,669.7667867876121,0
CSR,D,20190522,000000,3.09507,3.09507,3.09507,3.09507,146.87868131307712,0
CSR,D,20190530,000000,3.09507,3.34817,3.09507,3.34817,2091.552421898119,0
CSR,D,20190702,000000,4.18544,4.18544,4.18544,4.18544,211.50530109081942,0
CSR,D,20190712,000000,4.18544,4.32959,4.18544,4.32959,2126.803305413284,0
CSR,D,20190718,000000,4.32959,4.32959,4.32959,4.32959,105.75265054540971,0
CSR,D,20190805,000000,4.12773,4.12773,3.95445,3.95445,558.1389889896786,0
CSR,D,20190816,000000,3.95445,3.95445,3.92568,3.92568,658.0164922825644,0
CSR,D,20191106,000000,3.83905,3.83905,3.60809,3.60809,2467.5618460596293,0
CSR,D,20191108,000000,3.17507,3.17507,3.17507,3.17507,135.12838680802932,0
CSR,D,20191112,000000,3.17507,3.3194,3.17507,3.3194,634.5159032724687,0
