<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP,D,20200622,000000,34.9599,35.7365,31.7359,32.7303,35716.23760573756,0
GOP,D,20200623,000000,32.7383,33.8723,31.8522,32.629,17362.147033160858,0
GOP,D,20200624,000000,33.3284,33.7948,31.8522,32.9552,20235.146589171647,0
GOP,D,20200625,000000,33.3284,33.3284,31.8522,32.5517,10759.640414916516,0
GOP,D,20200626,000000,32.59,32.629,31.6969,31.6969,13793.156751011125,0
GOP,D,20200629,000000,31.6969,32.2407,30.1434,30.2209,18268.816033158768,0
GOP,D,20200630,000000,30.2209,31.4639,30.2209,30.3142,12646.966618232138,0
GOP,D,20200701,000000,31.0757,31.0757,30.3142,30.5939,3635.454261403573,0
GOP,D,20200702,000000,30.6092,32.4735,30.3142,31.9767,12029.980244789884,0
GOP,D,20200703,000000,31.9808,34.4934,31.9808,33.7948,26807.55631115067,0
GOP,D,20200706,000000,33.7948,35.6592,33.499,35.6512,30091.88011612335,0
GOP,D,20200707,000000,35.5037,36.3545,34.1832,34.4973,24510.159896217527,0
GOP,D,20200708,000000,34.4862,34.4862,33.4137,33.4839,7673.454510358249,0
GOP,D,20200709,000000,33.6393,34.1441,32.7072,33.4058,13053.274717816565,0
GOP,D,20200710,000000,34.1051,34.1051,31.6195,32.5517,11836.858493753161,0
GOP,D,20200713,000000,31.8915,33.0173,31.8522,32.2407,7885.386821561129,0
GOP,D,20200714,000000,32.629,32.629,30.7184,31.4639,11683.865937736104,0
GOP,D,20200715,000000,31.0757,31.6036,30.6873,30.9975,7580.655746872981,0
GOP,D,20200716,000000,30.9975,30.9975,30.2981,30.7647,6811.930854758378,0
GOP,D,20200717,000000,30.7255,30.7255,28.8221,29.9879,14196.956775904531,0
GOP,D,20200720,000000,29.0558,29.2112,28.2009,28.5892,16659.886120299525,0
GOP,D,20200721,000000,28.5892,28.5892,27.1906,28.3563,29744.511771726917,0
GOP,D,20200722,000000,28.3563,31.8132,27.968,29.9098,42338.80882149346,0
GOP,D,20200723,000000,29.9098,30.2981,28.1236,29.0558,29086.142165918918,0
GOP,D,20200724,000000,28.3644,28.7448,27.968,27.968,9980.88322404665,0
GOP,D,20200727,000000,28.1236,28.2783,27.6571,27.968,15280.445041464147,0
GOP,D,20200728,000000,27.8126,27.968,27.2065,27.5797,16106.855651420436,0
GOP,D,20200729,000000,27.968,29.9098,27.968,28.9003,21417.70380493778,0
GOP,D,20200730,000000,29.2112,29.2112,27.1906,27.8516,15057.226394161527,0
GOP,D,20200731,000000,27.642,28.7289,27.3189,27.3189,8557.55083815737,0
GOP,D,20200803,000000,28.7368,28.7368,27.2767,27.8126,5848.830174262343,0
GOP,D,20200804,000000,27.8126,27.968,27.2767,27.968,5043.738199160137,0
GOP,D,20200805,000000,28.2201,28.3563,27.5869,27.696,4823.027626546477,0
GOP,D,20200806,000000,27.7344,29.3659,27.696,28.7448,9090.516709525593,0
GOP,D,20200807,000000,28.7448,28.7448,27.7424,27.968,4558.425746878912,0
GOP,D,20200810,000000,27.7344,28.6515,27.7034,27.968,1198.8597012425282,0
GOP,D,20200811,000000,27.968,28.3563,27.8899,27.8899,2377.654804974651,0
GOP,D,20200812,000000,27.9601,28.1157,27.4242,27.4625,3541.4014605739403,0
GOP,D,20200813,000000,27.4705,27.968,27.4705,27.5406,2392.703253107254,0
GOP,D,20200814,000000,27.4322,28.1236,27.4322,27.5095,5527.796614096883,0
GOP,D,20200817,000000,27.968,29.4441,27.5406,28.7448,9110.581307036002,0
GOP,D,20200818,000000,29.1331,29.1331,27.9753,28.2009,8178.831560149881,0
GOP,D,20200819,000000,27.9832,28.9776,27.7344,28.3644,3920.1207385814296,0
GOP,D,20200820,000000,28.7448,28.8221,27.6651,28.7448,4637.43009957594,0
GOP,D,20200821,000000,28.7448,30.2981,27.968,30.2981,71655.69385877888,0
GOP,D,20200824,000000,30.5317,31.8132,28.7448,30.842,15285.461190841605,0
GOP,D,20200825,000000,31.2312,31.2312,29.5214,29.6379,6036.935775921723,0
GOP,D,20200826,000000,29.5214,30.0653,29.2112,29.8946,1692.9504149344202,0
GOP,D,20200827,000000,29.9489,30.2209,29.5214,29.5997,1565.038605806028,0
GOP,D,20200828,000000,31.0757,31.2312,30.2981,30.9975,11441.836730267903,0
GOP,D,20200831,000000,32.629,32.629,30.1506,30.9975,6148.545099572917,0
GOP,D,20200901,000000,30.9975,30.9975,29.1411,29.7544,1921.1852116144971,0
GOP,D,20200902,000000,29.9137,30.1434,28.7598,29.3117,2210.8678381699265,0
GOP,D,20200903,000000,30.0812,30.0812,28.7448,28.7448,4414.2114522734355,0
GOP,D,20200904,000000,28.6674,29.1252,28.0455,28.7368,3151.3958464668267,0
GOP,D,20200907,000000,29.1331,29.1331,28.1307,28.7058,2450.3889709495134,0
GOP,D,20200908,000000,28.5892,28.5892,27.2688,27.968,8265.360136913097,0
GOP,D,20200909,000000,27.618,28.4266,27.4242,28.4266,1985.1411161786932,0
GOP,D,20200910,000000,28.6674,28.6674,27.968,28.5119,925.4795601641475,0
GOP,D,20200911,000000,28.508,28.508,27.968,28.3405,2980.8467676290084,0
GOP,D,20200914,000000,28.3365,28.3563,27.7344,28.1236,6704.083643140277,0
GOP,D,20200915,000000,28.3524,28.3563,27.6571,28.2783,3518.8287883748053,0
GOP,D,20200916,000000,28.3563,28.3563,27.9832,28.3093,884.0963277990861,0
GOP,D,20200917,000000,28.3563,28.3563,27.5797,27.7344,6934.826514509197,0
GOP,D,20200918,000000,28.3173,28.3173,27.5095,27.5797,3342.0095228150503,0
GOP,D,20200921,000000,27.661,28.1236,27.3853,27.3853,2984.608879662102,0
GOP,D,20200922,000000,27.9019,27.9019,26.4139,27.5015,7193.158207454712,0
GOP,D,20200923,000000,27.2105,27.5247,26.492,27.1874,16114.37987548777,0
GOP,D,20200924,000000,27.1874,27.1874,26.2584,26.2584,3046.0567095375695,0
GOP,D,20200925,000000,25.6835,26.4139,23.3063,25.4426,8035.871302888656,0
GOP,D,20200928,000000,25.6372,25.6372,24.8604,25.5599,4626.143763476316,0
GOP,D,20200929,000000,25.5599,26.9425,25.4817,26.4139,4957.2096223968065,0
GOP,D,20200930,000000,27.1906,28.2783,26.9577,27.5797,9668.627925292201,0
GOP,D,20201001,000000,27.4242,27.4242,24.6818,24.9378,20651.486987510994,0
GOP,D,20201002,000000,24.6858,24.8604,23.5711,24.0057,9475.506174255135,0
GOP,D,20201005,000000,23.4618,25.288,23.4618,24.9378,3306.896477171926,0
GOP,D,20201006,000000,25.1706,25.6253,23.8662,25.2489,10785.97519914886,0
GOP,D,20201007,000000,24.2465,25.6221,24.2465,24.8604,1207.6379626531946,0
GOP,D,20201008,000000,24.4411,25.016,24.0838,24.8565,7499.143319487223,0
GOP,D,20201009,000000,25.016,25.016,23.8501,24.0838,2939.463535263833,0
GOP,D,20201012,000000,24.0838,24.0838,23.3845,23.6875,3256.734983396084,0
GOP,D,20201013,000000,23.6875,23.7688,21.753,21.8925,12083.903850598133,0
GOP,D,20201014,000000,22.4363,22.4363,21.3256,21.6365,17394.752004115482,0
GOP,D,20201015,000000,21.6747,21.6747,19.5073,20.1987,13003.113224040837,0
GOP,D,20201016,000000,19.5856,21.3487,19.4995,20.5409,5961.693535257902,0
GOP,D,20201019,000000,21.3487,21.3487,19.9738,20.5098,1888.580240660102,0
GOP,D,20201020,000000,20.1987,20.3463,19.8264,20.005,1628.9945103702241,0
GOP,D,20201021,000000,20.5098,20.5098,19.4452,20.1948,2411.5138132731813,0
GOP,D,20201022,000000,19.9268,20.0433,19.4995,19.8495,1966.3305560127667,0
GOP,D,20201023,000000,19.8104,19.8104,18.9564,19.7642,13289.033738562828,0
GOP,D,20201026,000000,20.1917,20.1917,18.9867,19.2666,1636.5187344366407,0
GOP,D,20201027,000000,19.3056,19.3831,18.9564,19.3056,2131.863485472897,0
GOP,D,20201028,000000,18.9564,18.9564,17.1382,17.2467,7984.455771768564,0
GOP,D,20201029,000000,17.1693,17.7905,15.1495,16.8623,12646.966618232138,0
GOP,D,20201030,000000,16.9053,16.9053,15.6152,15.7555,4912.064277998536,0
GOP,D,20201102,000000,15.7555,17.3281,15.6152,17.1693,4894.507755177089,0
GOP,D,20201103,000000,17.3942,17.4796,16.4621,17.0873,1585.1032033163192,0
GOP,D,20201104,000000,17.0912,17.7905,16.9126,17.0912,1761.9224688761892,0
GOP,D,20201105,000000,16.5513,17.7905,16.5513,17.7905,2496.7883526921473,0
GOP,D,20201106,000000,17.7905,17.7905,17.0912,17.4796,2977.0846555958005,0
GOP,D,20201109,000000,17.4796,17.4796,16.47,16.7028,7711.075630690102,0
GOP,D,20201110,000000,16.7419,17.1693,16.3926,17.1693,5892.721481316134,0
GOP,D,20201112,000000,17.1693,22.5296,16.726,21.9084,46976.23892106928,0
GOP,D,20201113,000000,22.5296,22.5296,19.741,21.2051,10147.670190851262,0
GOP,D,20201116,000000,21.2202,21.2243,19.8104,19.8886,7383.77188380282,0
GOP,D,20201117,000000,20.3583,20.5871,19.4221,20.1987,1074.7100041472527,0
GOP,D,20201118,000000,20.277,20.277,19.1582,20.0433,1385.711265557429,0
GOP,D,20201119,000000,20.0433,20.1987,19.3056,20.1987,1289.1503900389525,0
GOP,D,20201120,000000,20.1987,20.1987,19.3136,20.0401,988.1814273839332,0
GOP,D,20201123,000000,20.005,21.1238,19.3447,21.1157,3171.460443977118,0
GOP,D,20201124,000000,21.0927,21.1157,20.1987,20.9372,782.519302903014,0
GOP,D,20201125,000000,20.1987,20.8982,19.9659,20.4324,958.0845311184507,0
GOP,D,20201126,000000,20.4324,20.4324,19.6006,20.1987,2319.969087132392,0
GOP,D,20201127,000000,20.1987,20.8982,19.5775,20.1214,1452.1752448103543,0
GOP,D,20201130,000000,19.8104,19.8104,18.0473,18.4125,13419.453622379033,0
GOP,D,20201201,000000,18.0162,19.4221,17.8686,18.0233,6068.286709531524,0
GOP,D,20201202,000000,18.2371,18.257,17.3791,17.8686,6627.587365132206,0
GOP,D,20201203,000000,18.4898,18.4898,17.4182,17.4182,1978.8709294566413,0
GOP,D,20201204,000000,17.8686,17.8686,17.7203,17.7203,976.8950912843771,0
GOP,D,20201207,000000,17.7203,18.3265,17.4796,17.8686,4044.2704356767276,0
GOP,D,20201208,000000,18.1788,18.257,17.7132,17.9149,2001.443601655776,0
GOP,D,20201209,000000,18.1788,18.4739,17.8686,18.1788,6875.886759322574,0
GOP,D,20201210,000000,18.2179,18.2179,16.3958,17.4796,34118.59402897817,0
GOP,D,20201211,000000,17.7132,17.8686,17.1693,17.7866,32685.229344334544,0
GOP,D,20201214,000000,17.7826,17.7826,16.7499,17.2077,4899.523904554662,0
GOP,D,20201215,000000,17.0912,17.4724,16.5474,16.9596,6463.308473016211,0
GOP,D,20201216,000000,17.4724,17.4724,16.7419,16.9357,2350.065983397829,0
GOP,D,20201217,000000,16.9357,17.2467,16.769,17.0912,6218.771190859051,0
GOP,D,20201218,000000,16.7069,17.2467,16.47,16.7881,7275.924672184719,0
GOP,D,20201221,000000,16.159,16.8583,16.159,16.159,6953.637074675124,0
GOP,D,20201222,000000,16.159,17.0912,16.159,16.4779,32714.072203255502,0
GOP,D,20201223,000000,16.781,17.0841,16.3145,16.3926,11167.202551845192,0
GOP,D,20201228,000000,16.3999,16.3999,15.7005,15.7316,31705.826178360054,0
GOP,D,20201229,000000,15.7085,17.0912,15.7085,15.8871,22437.236165930797,0
GOP,D,20201230,000000,15.1726,16.5282,14.8234,16.0968,22246.6224895828,0
GOP,D,20210104,000000,16.2373,17.8686,16.2292,17.4332,27133.606020693474,0
GOP,D,20210105,000000,18.1788,18.6453,16.9357,17.4796,17315.7476514188,0
GOP,D,20210107,000000,17.7443,18.6453,17.0912,17.3281,30370.276406578003,0
GOP,D,20210108,000000,17.8686,18.249,17.2506,17.4022,9728.821717823075,0
GOP,D,20210111,000000,17.8448,17.8686,17.1845,17.2738,14160.589692918533,0
GOP,D,20210112,000000,17.8216,17.8216,17.3248,17.363,3421.01387551185,0
GOP,D,20210113,000000,17.363,17.8065,17.363,17.7905,4643.700286297877,0
GOP,D,20210114,000000,17.8376,18.257,17.604,18.0233,6370.509709530942,0
GOP,D,20210115,000000,18.2179,18.4898,17.9461,18.4125,4407.941265551384,0
GOP,D,20210118,000000,19.997,23.3023,19.997,23.3023,82129.41375917399,0
GOP,D,20210119,000000,23.6947,23.9284,21.442,21.442,35020.24687959862,0
GOP,D,20210120,000000,21.5975,22.6772,21.3646,21.8303,8986.4316099407,0
GOP,D,20210121,000000,22.6772,23.229,21.9084,23.229,13284.01758918537,0
GOP,D,20210122,000000,23.3063,24.0758,23.3063,24.0758,8647.84152695391,0
GOP,D,20210125,000000,24.0838,24.8294,24.0838,24.8063,9623.482580893933,0
GOP,D,20210126,000000,24.7823,24.7823,22.615,23.6564,10175.259012428083,0
GOP,D,20210127,000000,23.1508,24.0057,20.9914,22.5065,17468.74020743471,0
GOP,D,20210128,000000,22.1181,23.3063,20.6652,22.9961,8666.652087119835,0
GOP,D,20210129,000000,22.9802,22.9802,21.8462,22.5296,2855.4430331893454,0
GOP,D,20210201,000000,22.1876,23.229,22.1412,22.1492,4135.815161817632,0
GOP,D,20210202,000000,22.5296,23.2209,22.2967,23.1508,6488.389219904189,0
GOP,D,20210203,000000,23.2209,23.7338,22.4834,22.5296,2870.4914813221785,0
GOP,D,20210204,000000,22.5296,24.394,22.4594,24.3166,16766.479294573375,0
GOP,D,20210205,000000,24.3166,25.5599,24.3166,25.3262,13828.26979665448,0
GOP,D,20210208,000000,25.1323,26.0255,23.8191,24.697,15329.352497896085,0
GOP,D,20210209,000000,24.697,24.8525,23.3845,24.0838,11784.188925287559,0
GOP,D,20210210,000000,24.2385,24.394,23.3916,23.4076,10461.179526950305,0
GOP,D,20210211,000000,23.3916,24.0838,23.3063,24.0838,10831.120543547127,0
GOP,D,20210212,000000,24.0838,24.0838,23.229,23.6875,8878.584398322717,0
GOP,D,20210215,000000,23.1979,24.4721,21.8303,24.4721,18528.401763449678,0
GOP,D,20210216,000000,24.394,24.4721,24.0758,24.0758,5075.089132770053,0
GOP,D,20210217,000000,23.7107,24.4721,22.2578,24.0838,13862.128804951748,0
GOP,D,20210218,000000,24.1612,25.5599,22.6071,23.3063,48629.060140983005,0
GOP,D,20210219,000000,19.3447,19.7793,17.4796,19.0337,227251.6314020423,0
GOP,D,20210222,000000,18.6453,18.6453,16.781,17.34,116631.74321553801,0
GOP,D,20210223,000000,17.332,17.4022,15.9533,16.7028,39395.58317419596,0
GOP,D,20210224,000000,17.0139,17.5034,16.7028,17.4796,25058.174215719155,0
GOP,D,20210225,000000,17.4796,17.5577,17.1693,17.2467,4252.440634846399,0
GOP,D,20210226,000000,16.9357,17.0912,16.7028,16.8583,11382.896975081278,0
GOP,D,20210301,000000,17.4724,17.7132,16.3926,16.781,11813.031784209663,0
GOP,D,20210302,000000,17.2077,17.2077,16.781,17.0912,3705.680352689706,0
GOP,D,20210303,000000,17.0139,17.0139,16.5865,16.6255,4202.279141070557,0
GOP,D,20210304,000000,16.5011,16.6094,15.9262,16.6024,7486.602946043347,0
GOP,D,20210305,000000,17.0139,17.0139,15.7396,15.9612,18770.43097091719,0
GOP,D,20210308,000000,16.1359,16.2682,15.9574,16.1207,6643.889850609289,0
GOP,D,20210309,000000,16.2914,16.9979,16.0194,16.6797,7785.063834009558,0
GOP,D,20210310,000000,16.6837,16.6837,16.0506,16.159,7864.068186706474,0
GOP,D,20210311,000000,16.2373,16.7028,16.0816,16.159,3908.83440248192,0
GOP,D,20210312,000000,16.159,16.2523,15.305,15.8488,43467.44243145019,0
GOP,D,20210315,000000,15.8488,15.9181,15.577,15.8409,12354.775916988898,0
GOP,D,20210316,000000,15.6932,15.7707,15.3432,15.4597,19223.138452244828,0
GOP,D,20210317,000000,15.5378,15.5378,14.5355,14.9549,14130.492796652637,0
GOP,D,20210318,000000,14.9939,15.4597,14.9939,15.3823,3811.0194896190783,0
GOP,D,20210319,000000,15.4597,15.4597,15.1495,15.2269,1592.6274273827355,0
GOP,D,20210322,000000,15.2269,16.3145,15.2269,16.1207,12803.721286281716,0
GOP,D,20210323,000000,16.2994,16.3145,14.9159,15.3974,4196.008954348619,0
GOP,D,20210324,000000,16.0035,16.0035,15.3432,15.4214,1147.444170122207,0
GOP,D,20210325,000000,15.8488,16.0035,15.2269,15.7707,2239.7106970909986,0
GOP,D,20210326,000000,15.8488,15.8488,15.3201,15.8409,585.6354398328644,0
GOP,D,20210329,000000,15.8409,16.0035,15.6932,15.6932,5831.273651440782,0
GOP,D,20210330,000000,15.5362,16.0426,15.5362,15.6774,2318.715049787913,0
GOP,D,20210331,000000,15.577,16.0035,15.2428,15.3823,10666.841651431247,0
GOP,D,20210401,000000,15.3974,15.3974,14.077,15.3511,10092.492547697962,0
GOP,D,20210406,000000,14.9318,15.289,14.4963,14.9159,10179.021124461291,0
GOP,D,20210407,000000,15.0713,15.3823,15.0713,15.2269,2905.6045269653027,0
GOP,D,20210408,000000,15.2269,15.3823,15.1495,15.3823,4036.746211610197,0
GOP,D,20210409,000000,15.3823,15.5378,14.9159,15.305,3581.530655594637,0
GOP,D,20210412,000000,15.3201,15.3201,14.6829,14.9159,7944.326576747867,0
GOP,D,20210413,000000,15.0713,15.0713,14.8074,15.0403,6867.108497911792,0
GOP,D,20210414,000000,14.8695,14.9939,14.7611,14.9159,2524.377174268855,0
GOP,D,20210415,000000,14.9159,14.9159,14.6829,14.7611,8473.530336082882,0
GOP,D,20210416,000000,14.9159,15.0713,14.7611,15.0251,2553.2200331900412,0
GOP,D,20210419,000000,15.0713,15.1495,14.372,14.6367,8419.606730273832,0
GOP,D,20210420,000000,14.5896,14.5896,14.3879,14.3879,2934.4473858863744,0
GOP,D,20210421,000000,14.3879,14.5896,14.2946,14.5896,3377.12256845806,0
GOP,D,20210422,000000,14.5896,14.6057,14.155,14.155,2414.0218879620247,0
GOP,D,20210423,000000,14.155,14.4502,14.077,14.2173,1131.141684645078,0
GOP,D,20210426,000000,14.0458,14.0458,13.3776,13.8903,8338.094302888074,0
GOP,D,20210427,000000,13.9063,13.9063,12.8186,13.3162,11833.096381719493,0
GOP,D,20210428,000000,13.2069,13.3003,12.9119,13.2069,6211.246966792749,0
GOP,D,20210429,000000,13.0514,13.1758,13.0514,13.1297,1375.6789668022836,0
GOP,D,20210430,000000,13.1297,13.2069,12.9892,13.2069,4127.036900406736,0
GOP,D,20210504,000000,13.2069,13.2069,12.9119,13.1447,4553.409597501338,0
GOP,D,20210505,000000,13.1447,13.1447,12.9119,12.9272,2520.6150622356467,0
GOP,D,20210506,000000,12.9272,12.974,11.9016,11.9326,13468.361078812115,0
GOP,D,20210507,000000,11.9326,11.9326,11.6536,11.7469,6768.039547704473,0
GOP,D,20210510,000000,11.6998,11.7309,11.3578,11.7158,9119.359568446665,0
GOP,D,20210511,000000,11.7158,11.9637,11.6536,11.9637,4626.143763476316,0
GOP,D,20210512,000000,11.9637,12.352,11.8083,11.9326,3992.8549045564064,0
GOP,D,20210513,000000,11.9326,12.0882,11.3888,11.778,3190.2710041431587,0
GOP,D,20210514,000000,11.3888,11.9326,11.3888,11.9326,1857.2293070503013,0
GOP,D,20210517,000000,11.9326,12.0259,11.6536,11.9949,753.6764439819076,0
GOP,D,20210518,000000,11.9797,11.9797,11.8083,11.8083,556.7925809117581,0
GOP,D,20210519,000000,11.8394,11.8864,11.6847,11.7309,619.4944481315553,0
GOP,D,20210520,000000,11.6998,12.2748,11.4047,12.2748,3314.420701238228,0
GOP,D,20210521,000000,12.2748,12.4302,12.1973,12.4302,2484.247979248158,0
GOP,D,20210524,000000,12.4302,12.7252,12.2285,12.4925,1862.245456427874,0
GOP,D,20210525,000000,12.6632,12.8186,12.4302,12.7874,3271.7834315288023,0
GOP,D,20210526,000000,12.7724,12.7724,12.1503,12.4925,5529.0506514414765,0
GOP,D,20210527,000000,12.4143,12.4143,11.4511,11.9485,4559.679784223391,0
GOP,D,20210528,000000,11.8083,12.0419,11.8083,12.0419,3457.3809584994533,0
GOP,D,20210531,000000,12.4302,12.4925,11.6536,11.6536,6670.224634841632,0
GOP,D,20210601,000000,11.9016,12.3831,11.5292,12.1503,1094.7746016575895,0
GOP,D,20210602,000000,12.352,12.4302,12.1662,12.4302,974.3870165955909,0
GOP,D,20210604,000000,12.4302,12.5699,12.1193,12.1193,2007.7137883778282,0
GOP,D,20210607,000000,12.1193,12.3682,11.778,12.352,1884.8181286270085,0
GOP,D,20210608,000000,12.352,12.352,12.0419,12.1193,1099.7907510351738,0
GOP,D,20210609,000000,12.337,12.4302,12.1193,12.352,2641.002647297737,0
GOP,D,20210610,000000,12.352,12.352,11.5292,11.8083,9896.862721972164,0
GOP,D,20210611,000000,11.8083,11.8083,11.7469,11.8083,2930.6852738531666,0
GOP,D,20210614,000000,11.8083,11.8083,11.6536,11.6536,3681.853643146207,0
GOP,D,20210615,000000,11.793,11.8083,11.6536,11.793,624.5105975091394,0
GOP,D,20210616,000000,11.778,11.8083,11.6536,11.8083,2692.4181784179436,0
GOP,D,20210617,000000,11.8083,11.8083,11.3425,11.3425,10194.06957259401,0
GOP,D,20210618,000000,11.3578,11.5754,11.3578,11.5603,1262.8156058067245,0
GOP,D,20210621,000000,11.5603,11.5603,11.0005,11.3578,3640.470410781146,0
GOP,D,20210622,000000,11.3578,11.6225,11.0315,11.6225,1156.222431532988,0
GOP,D,20210623,000000,11.2652,11.6377,11.2652,11.4359,654.6074937746448,0
GOP,D,20210624,000000,11.6377,11.6536,11.6225,11.6536,2173.246717837959,0
GOP,D,20210625,000000,11.6536,11.6536,11.498,11.498,622.002522820353,0
GOP,D,20210628,000000,11.6536,11.6536,11.498,11.5754,195.62982572575064,0
GOP,D,20210629,000000,11.5754,11.5754,11.498,11.498,660.877680496628,0
GOP,D,20210630,000000,11.6377,11.6377,11.498,11.6377,746.1522199155371,0
GOP,D,20210701,000000,11.6377,11.6536,11.5754,11.6225,1659.0914066357755,0
GOP,D,20210702,000000,11.6225,11.6536,11.5913,11.5913,2169.484605804865,0
GOP,D,20210705,000000,11.5754,11.6536,11.498,11.498,3103.742427379828,0
GOP,D,20210706,000000,11.5292,11.6536,11.4821,11.6536,2416.5299626507535,0
GOP,D,20210707,000000,11.5133,11.6536,11.2955,11.6536,6607.522767621801,0
GOP,D,20210708,000000,11.6536,11.6536,11.4199,11.6536,7748.69675102207,0
GOP,D,20210709,000000,11.6536,11.6536,11.6377,11.6536,357.4006431528221,0
GOP,D,20210712,000000,11.6536,11.6536,11.2652,11.6225,1785.7491784198032,0
GOP,D,20210713,000000,11.6225,11.6225,11.2341,11.2341,3412.235614101184,0
GOP,D,20210714,000000,11.3578,11.6066,11.2341,11.2341,1652.8212199137236,0
GOP,D,20210715,000000,11.498,11.498,11.2652,11.4821,687.2124647289367,0
GOP,D,20210716,000000,11.2652,11.4199,11.0164,11.4199,2441.6107095388465,0
GOP,D,20210719,000000,11.2031,11.4199,11.1097,11.2181,1152.4603194997794,0
GOP,D,20210720,000000,11.1097,11.5603,11.0315,11.0315,2080.4479543526904,0
GOP,D,20210721,000000,11.2652,11.2652,11.0005,11.0315,1840.9268215731036,0
GOP,D,20210722,000000,11.1871,11.1871,11.0315,11.1871,618.2404107871563,0
GOP,D,20210723,000000,11.2652,11.2652,11.2652,11.2652,2.508074688791772,0
GOP,D,20210726,000000,11.2652,11.2652,11.0315,11.2652,743.6441452267505,0
GOP,D,20210727,000000,11.2652,11.2652,11.0627,11.1408,956.8304937740404,0
GOP,D,20210728,000000,11.2652,11.2652,9.16717,9.32271,35238.449377523786,0
GOP,D,20210729,000000,9.55548,9.75728,9.29155,9.30676,36869.95196258274,0
GOP,D,20210730,000000,9.63366,9.63366,9.30676,9.6025,3032.2622987491004,0
GOP,D,20210802,000000,9.71101,10.0221,8.00216,8.84099,64796.109584934085,0
GOP,D,20210803,000000,8.82503,8.82503,8.59225,8.77889,3167.6983319440237,0
GOP,D,20210804,000000,8.79398,8.79398,8.3594,8.54602,6489.643257248554,0
GOP,D,20210805,000000,9.32271,9.32271,8.62337,9.26049,5773.5879335986365,0
GOP,D,20210806,000000,9.26049,9.32271,9.01167,9.32271,4819.2655145132685,0
GOP,D,20210809,000000,9.15208,9.52442,9.15208,9.32271,3084.9318672137865,0
GOP,D,20210810,000000,9.5093,9.5093,9.0899,9.24461,1634.0106597479119,0
GOP,D,20210811,000000,9.27569,9.27569,9.24461,9.27569,1543.7199709513725,0
GOP,D,20210812,000000,9.27569,9.27569,8.87213,8.90327,3972.790307046001,0
GOP,D,20210813,000000,8.90327,9.22935,8.85616,9.22935,6257.646348535383,0
GOP,D,20210816,000000,8.88731,9.22935,8.88731,8.96545,3328.2151120265817,0
GOP,D,20210817,000000,8.96545,9.32271,8.96545,9.32271,4846.854336089976,0
GOP,D,20210818,000000,9.24461,9.32271,8.96545,9.16717,3660.5350082915515,0
GOP,D,20210819,000000,8.93431,9.07394,8.70148,9.0428,6208.73889210402,0
GOP,D,20210820,000000,9.0428,9.0428,8.79398,8.80994,2387.687103729682,0
GOP,D,20210823,000000,8.98062,9.38494,8.54602,9.38494,11117.04105806935,0
GOP,D,20210824,000000,9.26049,9.38494,8.94949,9.0428,5885.197257249832,0
GOP,D,20210825,000000,9.5093,9.77324,9.02763,9.71101,14751.241282128556,0
GOP,D,20210826,000000,9.72696,9.83546,9.4621,9.71101,5219.3034273755275,0
GOP,D,20210827,000000,9.71101,9.78835,9.26049,9.4621,5979.250058079464,0
GOP,D,20210830,000000,9.74217,9.77324,9.26049,9.55548,1547.4820829845808,0
GOP,D,20210831,000000,9.6025,9.6025,9.26049,9.29155,2807.7896141023466,0
GOP,D,20210901,000000,9.54046,9.54046,9.16717,9.47823,4846.854336089976,0
GOP,D,20210902,000000,9.4621,9.6025,9.30676,9.38494,2100.512551863096,0
GOP,D,20210903,000000,9.57153,9.57153,9.30676,9.55548,583.1273651440781,0
GOP,D,20210906,000000,9.71101,9.85058,9.61771,9.71101,8423.36884230704,0
GOP,D,20210907,000000,9.63366,9.71101,9.36899,9.43112,1647.8050705361504,0
GOP,D,20210908,000000,9.72696,10.5347,9.55548,10.1775,7308.529643139114,0
GOP,D,20210909,000000,10.1928,10.4104,10.1928,10.3633,3744.555510366038,0
GOP,D,20210910,000000,10.3633,10.3794,10.0372,10.0372,5043.738199160137,0
GOP,D,20210913,000000,10.0372,10.3633,9.99089,10.3633,2668.5914688744447,0
GOP,D,20210914,000000,10.3944,10.4104,10.0221,10.2549,2335.0175352651104,0
GOP,D,20210915,000000,10.51,10.51,9.64887,9.88805,7876.608560150462,0
GOP,D,20210916,000000,9.88805,9.98375,9.58507,9.98375,4562.18785891212,0
GOP,D,20210917,000000,9.56902,9.9359,9.56902,9.80829,1202.621813275622,0
GOP,D,20210920,000000,9.77639,9.77639,9.4096,9.71258,3122.552987545754,0
GOP,D,20210921,000000,9.71258,9.98375,9.18635,9.98375,2615.9219004097586,0
GOP,D,20210922,000000,10.4462,10.4462,9.4096,10.3027,1519.8932614077587,0
GOP,D,20210923,000000,10.1911,10.4304,9.61688,10.2709,4846.854336089976,0
GOP,D,20210924,000000,10.3504,10.3504,9.9678,10.1751,917.9553360977654,0
GOP,D,20210927,000000,10.1751,10.4623,9.82424,10.4623,4733.990975094416,0
GOP,D,20210928,000000,10.4623,10.494,9.82424,10.0476,3975.298381734959,0
GOP,D,20210929,000000,10.6536,10.6536,9.84029,10.2868,3303.1343651387183,0
GOP,D,20210930,000000,10.5579,10.7493,9.9678,10.4462,3433.554248955954,0
GOP,D,20211001,000000,10.5259,10.5259,10.3666,10.3666,5688.31339417967,0
