<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTU,D,20200901,000000,5.6525,5.6525,5.6525,5.6525,123.308270677,0
NTU,D,20200902,000000,5.985,5.985,5.985,5.985,121.8045112785,0
NTU,D,20200903,000000,6.3175,6.3175,6.118,6.118,151.8796992485,0
NTU,D,20200904,000000,5.985,5.985,5.985,5.985,150.37593985,0
NTU,D,20200908,000000,5.985,5.985,5.985,5.985,353.3834586475,0
NTU,D,20200914,000000,5.985,5.985,5.985,5.985,12.030075188,0
NTU,D,20200915,000000,5.985,5.985,5.985,5.985,16.5413533835,0
NTU,D,20200916,000000,5.48625,5.48625,5.48625,5.48625,40.6015037595,0
NTU,D,20200918,000000,5.985,5.985,5.985,5.985,1.5037593985,0
NTU,D,20200924,000000,5.1205,5.61925,5.1205,5.61925,227.06766917349998,0
NTU,D,20200928,000000,5.1205,5.1205,5.1205,5.1205,789.4736842125,0
NTU,D,20200929,000000,5.054,5.187,5.054,5.054,380.4511278205,0
NTU,D,20200930,000000,5.187,5.6525,5.187,5.6525,87.218045113,0
NTU,D,20201001,000000,5.6525,5.6525,5.6525,5.6525,30.075187969999998,0
NTU,D,20201005,000000,6.1845,6.1845,6.118,6.1845,150.37593985,0
NTU,D,20201006,000000,5.6525,5.6525,5.1205,5.6525,699.2481203025,0
NTU,D,20201007,000000,5.2535,5.719,5.1205,5.719,93.233082707,0
NTU,D,20201013,000000,5.1205,5.1205,5.08725,5.08725,729.3233082725,0
NTU,D,20201014,000000,5.32,5.32,5.32,5.32,43.6090225565,0
NTU,D,20201015,000000,5.32,5.6525,5.32,5.6525,1193.984962409,0
NTU,D,20201016,000000,5.6525,5.6525,5.6525,5.6525,1968.4210526365,0
NTU,D,20201021,000000,5.08725,5.08725,5.08725,5.08725,3.007518797,0
NTU,D,20201022,000000,5.08725,5.08725,5.08725,5.08725,413.5338345875,0
NTU,D,20201023,000000,5.08725,5.08725,5.08725,5.08725,545.8646616555,0
NTU,D,20201029,000000,5.054,5.054,4.921,4.921,469.17293233199996,0
NTU,D,20201030,000000,4.655,4.788,4.655,4.788,3824.0601503855,0
NTU,D,20201104,000000,5.15375,5.6525,5.15375,5.6525,78.195488722,0
NTU,D,20201109,000000,5.586,5.985,5.586,5.81875,2390.977443615,0
NTU,D,20201110,000000,6.118,6.8495,5.985,6.55025,3233.0827067749997,0
NTU,D,20201112,000000,6.55025,6.55025,6.0515,6.3175,1615.037593989,0
NTU,D,20201113,000000,6.517,6.517,6.118,6.517,1536.8421052669999,0
NTU,D,20201117,000000,6.55025,6.5835,6.517,6.5835,1290.2255639129999,0
NTU,D,20201118,000000,6.783,6.783,6.384,6.783,1213.5338345895,0
NTU,D,20201119,000000,6.783,7.315,6.65,7.2485,3914.2857142955,0
NTU,D,20201123,000000,7.1155,7.1155,7.1155,7.1155,13.5338345865,0
NTU,D,20201124,000000,7.1155,7.1155,6.4505,6.4505,439.097744362,0
NTU,D,20201125,000000,6.916,6.916,6.517,6.517,1460.1503759435,0
NTU,D,20201126,000000,7.1155,7.1155,6.65,7.049,646.616541355,0
NTU,D,20201127,000000,7.049,7.049,6.9825,7.049,3144.3609022635,0
NTU,D,20201130,000000,7.182,7.3815,7.049,7.2485,661.6541353399999,0
NTU,D,20201202,000000,6.65,7.182,6.65,7.182,255.639097745,0
NTU,D,20201203,000000,7.182,7.448,7.1155,7.448,2511.278195495,0
NTU,D,20201204,000000,7.448,8.113,7.448,8.113,3360.9022556474997,0
NTU,D,20201207,000000,7.98,9.1105,7.98,9.1105,3365.413533843,0
NTU,D,20201208,000000,9.1105,9.9085,9.044,9.9085,2248.1203007575,0
NTU,D,20201209,000000,9.9085,9.975,8.5785,9.1105,8073.684210546499,0
NTU,D,20201210,000000,8.246,9.576,8.113,9.576,266.1654135345,0
NTU,D,20201211,000000,9.576,9.576,8.1795,8.246,1867.669172937,0
NTU,D,20201214,000000,8.246,8.246,7.847,8.246,595.488721806,0
NTU,D,20201215,000000,8.9775,8.9775,8.3125,8.3125,151.8796992485,0
NTU,D,20201216,000000,8.246,8.246,8.246,8.246,1.5037593985,0
NTU,D,20201217,000000,7.448,8.1795,7.448,8.1795,542.8571428585,0
NTU,D,20201218,000000,8.5785,8.5785,7.6475,8.512,2920.300751887,0
NTU,D,20201221,000000,7.847,7.847,7.847,7.847,300.7518797,0
NTU,D,20201222,000000,8.5785,8.5785,8.5785,8.5785,451.12781954999997,0
NTU,D,20201228,000000,8.5785,8.5785,8.5785,8.5785,117.29323308299999,0
NTU,D,20201230,000000,8.246,8.246,8.246,8.246,200.0000000005,0
NTU,D,20210104,000000,8.246,8.246,8.246,8.246,451.12781954999997,0
NTU,D,20210105,000000,8.3125,8.512,7.98,7.98,1096.2406015065,0
NTU,D,20210108,000000,7.98,8.246,7.98,7.98,1796.9924812074998,0
NTU,D,20210112,000000,7.847,7.847,7.847,7.847,151.8796992485,0
NTU,D,20210118,000000,7.98,7.98,7.98,7.98,15.037593984999999,0
NTU,D,20210119,000000,8.645,9.2435,8.645,9.2435,557.8947368435,0
NTU,D,20210120,000000,9.2435,9.2435,9.2435,9.2435,22.556390977499998,0
NTU,D,20210121,000000,9.31,9.31,8.645,8.645,473.6842105275,0
NTU,D,20210122,000000,8.778,9.5095,8.778,8.9775,245.1127819555,0
NTU,D,20210125,000000,8.9775,8.9775,8.778,8.778,603.0075187985,0
NTU,D,20210126,000000,8.778,9.443,8.778,8.778,43.6090225565,0
NTU,D,20210201,000000,8.645,8.645,8.645,8.645,511.27819549,0
NTU,D,20210202,000000,8.645,8.9775,8.645,8.9775,249.62406015099998,0
NTU,D,20210204,000000,8.3125,8.911,8.3125,8.911,424.060150377,0
NTU,D,20210205,000000,8.645,8.645,8.645,8.645,37.5939849625,0
NTU,D,20210208,000000,7.98,8.379,7.98,8.379,150.37593985,0
NTU,D,20210209,000000,8.379,8.911,8.379,8.8445,485.7142857155,0
NTU,D,20210210,000000,8.8445,8.8445,8.645,8.645,200.0000000005,0
NTU,D,20210211,000000,8.512,8.5785,8.512,8.5785,688.7218045129999,0
NTU,D,20210212,000000,8.7115,8.7115,8.7115,8.7115,151.8796992485,0
NTU,D,20210215,000000,8.7115,8.7115,8.7115,8.7115,117.29323308299999,0
NTU,D,20210216,000000,8.7115,9.31,8.7115,9.31,5076.691729336,0
NTU,D,20210217,000000,9.31,9.975,9.31,9.842,5022.55639099,0
NTU,D,20210218,000000,8.8445,9.709,8.8445,9.709,66.165413534,0
NTU,D,20210224,000000,9.6425,9.6425,8.7115,8.9775,995.4887218069999,0
NTU,D,20210225,000000,8.778,9.6425,8.778,9.6425,112.78195488749999,0
NTU,D,20210302,000000,9.576,9.576,9.576,9.576,27.067669173,0
NTU,D,20210305,000000,9.975,9.975,9.6425,9.975,655.639097746,0
NTU,D,20210308,000000,9.709,9.842,9.709,9.842,75.187969925,0
NTU,D,20210309,000000,9.842,9.842,9.842,9.842,159.398496241,0
NTU,D,20210310,000000,10.507,10.507,9.975,10.0415,1651.1278195529999,0
NTU,D,20210311,000000,9.975,9.975,9.709,9.975,1177.4436090254999,0
NTU,D,20210312,000000,9.975,10.4405,9.975,10.4405,2115.7894736895,0
NTU,D,20210315,000000,10.507,10.773,10.507,10.7065,796.992481205,0
NTU,D,20210316,000000,11.2385,11.305,10.7065,11.2385,1681.203007523,0
NTU,D,20210317,000000,11.039,11.305,10.773,10.773,3975.939849634,0
NTU,D,20210318,000000,10.4405,10.9725,10.4405,10.9725,1318.7969924845,0
NTU,D,20210322,000000,10.9725,10.9725,10.9725,10.9725,150.37593985,0
NTU,D,20210323,000000,10.0415,10.0415,10.0415,10.0415,13.5338345865,0
NTU,D,20210324,000000,10.1745,10.9725,10.1745,10.9725,16.5413533835,0
NTU,D,20210325,000000,10.1745,10.8395,10.1745,10.8395,121.8045112785,0
NTU,D,20210401,000000,10.773,11.438,10.773,11.438,1049.624060153,0
NTU,D,20210406,000000,11.5045,11.97,10.64,11.97,4643.609022568,0
NTU,D,20210407,000000,12.5685,12.5685,11.3715,12.502,1639.097744365,0
NTU,D,20210408,000000,12.635,13.3,12.4355,13.3,3926.3157894835,0
NTU,D,20210409,000000,13.3,14.497,12.635,14.231,3807.5187970019997,0
NTU,D,20210412,000000,14.231,15.162,13.034,13.965,2010.5263157944999,0
NTU,D,20210413,000000,15.162,15.162,14.497,14.497,393.984962407,0
NTU,D,20210414,000000,13.034,13.1005,13.034,13.1005,195.48872180499998,0
NTU,D,20210415,000000,13.3,13.3,12.9675,12.9675,463.157894738,0
NTU,D,20210420,000000,14.231,14.231,14.231,14.231,261.654135339,0
NTU,D,20210422,000000,14.098,14.098,14.098,14.098,69.172932331,0
NTU,D,20210427,000000,14.098,14.098,14.098,14.098,7.5187969924999996,0
NTU,D,20210429,000000,14.098,14.098,13.965,13.965,218.04511278249998,0
NTU,D,20210430,000000,14.098,14.098,14.098,14.098,18.045112782,0
NTU,D,20210504,000000,14.098,14.098,14.098,14.098,91.7293233085,0
NTU,D,20210505,000000,14.098,14.231,13.3,14.231,1284.2105263189999,0
NTU,D,20210507,000000,14.231,14.231,14.231,14.231,6.015037594,0
NTU,D,20210512,000000,12.8345,12.8345,12.7015,12.7015,108.270676692,0
NTU,D,20210513,000000,12.7015,13.2335,12.7015,13.2335,204.511278196,0
NTU,D,20210514,000000,13.433,13.433,13.433,13.433,451.12781954999997,0
NTU,D,20210517,000000,12.369,13.699,12.369,13.699,1960.902255644,0
NTU,D,20210518,000000,13.3,13.965,13.3,13.699,413.5338345875,0
NTU,D,20210519,000000,12.635,12.635,12.635,12.635,21.052631579,0
NTU,D,20210520,000000,13.832,13.832,13.832,13.832,16.5413533835,0
NTU,D,20210521,000000,14.231,14.231,14.098,14.098,1840.601503764,0
NTU,D,20210524,000000,14.231,14.231,14.231,14.231,108.270676692,0
NTU,D,20210526,000000,14.231,14.231,14.231,14.231,46.6165413535,0
NTU,D,20210527,000000,14.231,14.231,14.231,14.231,1.5037593985,0
NTU,D,20210528,000000,13.566,14.231,13.566,14.231,911.278195491,0
NTU,D,20210531,000000,13.566,14.63,13.566,14.63,1088.721804514,0
NTU,D,20210601,000000,14.63,15.162,14.63,15.162,120.30075187999999,0
NTU,D,20210602,000000,13.965,13.965,13.965,13.965,54.135338346,0
NTU,D,20210604,000000,14.896,15.029,14.896,15.029,112.78195488749999,0
NTU,D,20210607,000000,15.162,15.295,15.162,15.295,138.345864662,0
NTU,D,20210608,000000,15.029,15.029,15.029,15.029,151.8796992485,0
NTU,D,20210609,000000,16.492,16.492,15.96,15.96,977.443609025,0
NTU,D,20210610,000000,16.226,16.226,15.295,15.295,314.28571428649997,0
NTU,D,20210611,000000,16.226,16.226,16.226,16.226,1.5037593985,0
NTU,D,20210614,000000,16.492,16.625,16.359,16.625,64.6616541355,0
NTU,D,20210615,000000,16.625,16.625,16.625,16.625,13.5338345865,0
NTU,D,20210616,000000,14.231,15.561,14.098,14.098,902.2556390999999,0
NTU,D,20210617,000000,14.364,16.492,14.231,16.492,404.5112781965,0
NTU,D,20210618,000000,16.492,16.492,16.492,16.492,22.556390977499998,0
NTU,D,20210621,000000,15.561,15.561,15.561,15.561,1.5037593985,0
NTU,D,20210622,000000,15.162,15.162,15.162,15.162,75.187969925,0
NTU,D,20210623,000000,14.63,15.561,14.098,15.561,321.804511279,0
NTU,D,20210628,000000,15.162,15.162,15.162,15.162,6.015037594,0
NTU,D,20210629,000000,15.162,15.162,13.965,13.965,466.16541353499997,0
NTU,D,20210630,000000,13.965,13.965,13.433,13.433,263.1578947375,0
NTU,D,20210701,000000,13.433,13.433,13.433,13.433,15.037593984999999,0
NTU,D,20210702,000000,12.635,12.768,12.635,12.768,410.5263157905,0
NTU,D,20210705,000000,12.635,12.9675,12.635,12.635,1359.398496244,0
NTU,D,20210712,000000,11.704,12.5685,11.704,12.5685,1386.466165417,0
NTU,D,20210713,000000,12.635,12.635,11.571,11.9035,781.9548872199999,0
NTU,D,20210714,000000,11.6375,11.97,11.6375,11.6375,1392.481203011,0
NTU,D,20210721,000000,10.507,11.305,10.507,11.305,403.007518798,0
NTU,D,20210722,000000,11.438,11.438,11.438,11.438,82.70676691749999,0
NTU,D,20210726,000000,10.5735,10.5735,10.5735,10.5735,219.548872181,0
NTU,D,20210727,000000,10.507,10.507,10.4405,10.4405,637.593984964,0
NTU,D,20210728,000000,10.4405,10.507,10.4405,10.4405,240.60150375999999,0
NTU,D,20210729,000000,10.507,11.172,10.507,11.172,288.721804512,0
NTU,D,20210802,000000,10.507,10.507,10.507,10.507,69.172932331,0
NTU,D,20210803,000000,10.507,10.507,10.507,10.507,90.22556390999999,0
NTU,D,20210810,000000,12.4355,12.4355,12.4355,12.4355,351.879699249,0
NTU,D,20210816,000000,12.369,12.5685,12.369,12.5685,240.60150375999999,0
NTU,D,20210819,000000,12.502,12.502,12.502,12.502,78.195488722,0
NTU,D,20210823,000000,10.9725,11.305,10.9725,11.305,3.007518797,0
NTU,D,20210824,000000,12.369,12.369,12.369,12.369,76.6917293235,0
NTU,D,20210831,000000,11.305,11.97,11.2385,11.2385,348.872180452,0
NTU,D,20210901,000000,10.9725,11.6375,10.9725,11.6375,129.323308271,0
NTU,D,20210902,000000,11.039,11.039,11.039,11.039,300.7518797,0
NTU,D,20210903,000000,11.97,11.97,11.6375,11.6375,61.6541353385,0
NTU,D,20210909,000000,11.039,11.97,11.039,11.97,210.52631578999998,0
NTU,D,20210910,000000,11.039,12.369,11.039,12.369,117.29323308299999,0
NTU,D,20210915,000000,12.1695,12.1695,11.305,11.3715,300.7518797,0
NTU,D,20210916,000000,12.1695,12.1695,11.837,11.837,218.04511278249998,0
NTU,D,20210917,000000,11.3715,11.97,11.3715,11.97,218.04511278249998,0
NTU,D,20210921,000000,11.9035,11.97,11.9035,11.97,291.729323309,0
NTU,D,20210928,000000,11.3715,11.3715,11.3715,11.3715,79.6992481205,0
NTU,D,20211005,000000,10.906,10.906,9.7755,9.7755,100.7518796995,0
NTU,D,20211007,000000,9.842,9.842,9.842,9.842,1.5037593985,0
NTU,D,20211008,000000,9.842,9.842,9.842,9.842,88.7218045115,0
NTU,D,20211011,000000,10.64,10.64,10.64,10.64,1.5037593985,0
NTU,D,20211012,000000,10.5735,11.3715,10.5735,11.3715,625.563909776,0
NTU,D,20211013,000000,10.8395,12.502,10.8395,12.1695,195.48872180499998,0
NTU,D,20211014,000000,12.5685,12.5685,12.5685,12.5685,1.5037593985,0
NTU,D,20211018,000000,11.97,11.97,11.97,11.97,15.037593984999999,0
NTU,D,20211021,000000,12.369,12.369,12.369,12.369,1.5037593985,0
NTU,D,20211027,000000,12.369,12.502,12.369,12.502,200.0000000005,0
NTU,D,20211104,000000,11.2385,11.2385,11.2385,11.2385,43.6090225565,0
NTU,D,20211105,000000,11.2385,11.2385,10.1745,10.507,1368.421052635,0
NTU,D,20211108,000000,11.2385,11.2385,11.2385,11.2385,87.218045113,0
NTU,D,20211116,000000,10.4405,10.4405,10.4405,10.4405,6.015037594,0
NTU,D,20211117,000000,10.773,11.571,10.773,11.571,413.5338345875,0
NTU,D,20211118,000000,12.7015,12.7015,12.7015,12.7015,1.5037593985,0
NTU,D,20211119,000000,13.1005,13.1005,13.1005,13.1005,1.5037593985,0
NTU,D,20211122,000000,12.0365,12.9675,12.0365,12.9675,58.646616541499995,0
NTU,D,20211124,000000,12.8345,12.8345,11.97,11.97,409.022556392,0
NTU,D,20211126,000000,12.0365,12.0365,11.97,11.97,685.714285716,0
NTU,D,20211129,000000,11.5045,11.5045,11.5045,11.5045,13.5338345865,0
NTU,D,20211130,000000,12.635,12.635,12.635,12.635,1.5037593985,0
NTU,D,20211228,000000,10.3075,10.3075,10.3075,10.3075,49.6240601505,0
NTU,D,20211230,000000,12.103,12.103,12.103,12.103,1.5037593985,0
NTU,D,20220103,000000,12.103,12.103,12.103,12.103,6.015037594,0
NTU,D,20220104,000000,12.103,12.103,12.103,12.103,63.157894737,0
NTU,D,20220114,000000,12.103,12.1695,12.103,12.1695,586.466165415,0
NTU,D,20220117,000000,12.369,12.369,12.369,12.369,25.5639097745,0
NTU,D,20220124,000000,12.103,12.3025,12.103,12.3025,150.37593985,0
NTU,D,20220201,000000,12.1695,12.3025,10.4405,10.4405,145.8646616545,0
NTU,D,20220202,000000,12.3025,12.3025,12.3025,12.3025,64.6616541355,0
NTU,D,20220208,000000,12.103,12.103,12.103,12.103,16.5413533835,0
NTU,D,20220214,000000,10.5735,11.305,10.241,11.305,1266.165413537,0
NTU,D,20220221,000000,10.374,10.374,10.374,10.374,556.390977445,0
NTU,D,20220224,000000,10.241,10.241,9.9085,9.9085,1126.3157894765,0
NTU,D,20220301,000000,10.773,10.773,10.773,10.773,1.5037593985,0
NTU,D,20220303,000000,9.842,9.842,9.842,9.842,1174.4360902285,0
NTU,D,20220304,000000,8.8445,8.911,8.8445,8.911,551.8796992494999,0
NTU,D,20220307,000000,8.778,8.8445,8.778,8.8445,165.41353383499998,0
NTU,D,20220308,000000,8.8445,8.8445,8.778,8.778,454.13533834699996,0
NTU,D,20220309,000000,8.778,9.6425,7.98,9.6425,151.8796992485,0
NTU,D,20220317,000000,9.576,9.6425,9.576,9.6425,105.26315789499999,0
NTU,D,20220318,000000,9.6425,9.7755,9.6425,9.7755,607.518796994,0
NTU,D,20220321,000000,10.7065,11.1055,10.7065,11.1055,3.007518797,0
NTU,D,20220322,000000,10.9725,11.571,10.9725,11.571,2276.691729329,0
NTU,D,20220330,000000,11.571,12.369,11.571,12.369,1318.7969924845,0
NTU,D,20220401,000000,11.97,12.502,11.97,12.502,2228.571428577,0
NTU,D,20220428,000000,9.31,9.31,9.31,9.31,16.5413533835,0
NTU,D,20220429,000000,10.241,11.2651,10.241,11.2651,3.007518797,0
NTU,D,20220502,000000,11.2651,11.2651,11.2651,11.2651,3.007518797,0
NTU,D,20220505,000000,9.443,10.374,9.443,10.374,3009.0225563985,0
NTU,D,20220510,000000,9.44433,10.374,9.44433,10.374,452.63157894849996,0
NTU,D,20220511,000000,10.374,10.9645,10.374,10.9645,10.5263157895,0
NTU,D,20220513,000000,11.3037,11.97,11.3037,11.571,2154.8872180505,0
NTU,D,20220523,000000,11.97,11.97,11.97,11.97,1.5037593985,0
NTU,D,20220601,000000,13.1657,13.1657,13.1657,13.1657,1.5037593985,0
NTU,D,20220602,000000,12.5672,12.5672,12.5672,12.5672,1.5037593985,0
NTU,D,20220617,000000,11.962,11.962,11.962,11.962,1.5037593985,0
NTU,D,20220629,000000,9.975,9.975,9.975,9.975,114.285714286,0
NTU,D,20220630,000000,9.9085,9.9085,9.9085,9.9085,1.5037593985,0
NTU,D,20220704,000000,9.14375,9.14375,8.9775,8.9775,103.7593984965,0
NTU,D,20220705,000000,8.645,8.645,8.645,8.645,300.7518797,0
NTU,D,20220713,000000,7.98,7.98,7.98,7.98,25.5639097745,0
NTU,D,20220715,000000,8.11433,8.11433,8.11433,8.11433,3.007518797,0
NTU,D,20220722,000000,8.911,8.911,8.911,8.911,1.5037593985,0
NTU,D,20220727,000000,9.8021,9.9085,9.8021,9.9085,3.007518797,0
NTU,D,20220803,000000,8.11832,8.11832,8.11832,8.11832,165.41353383499998,0
NTU,D,20220804,000000,8.9243,8.9243,8.9243,8.9243,1.5037593985,0
NTU,D,20220824,000000,9.77417,9.77417,9.77417,9.77417,1.5037593985,0
NTU,D,20221006,000000,9.4297,9.4297,9.4297,9.4297,1.5037593985,0
NTU,D,20221103,000000,8.512,9.30867,8.512,9.30867,139.8496240605,0
NTU,D,20221107,000000,9.75156,9.75156,9.75156,9.75156,1.5037593985,0
NTU,D,20221109,000000,9.75023,9.75023,9.75023,9.75023,70.67669172949999,0
NTU,D,20221116,000000,8.778,9.7489,8.778,9.7489,230.0751879705,0
NTU,D,20221125,000000,8.78465,8.78465,8.78465,8.78465,3.007518797,0
NTU,D,20221129,000000,8.78598,8.78598,8.778,8.778,1001.503759401,0
NTU,D,20221206,000000,9.6558,9.6558,9.6558,9.6558,1.5037593985,0
NTU,D,20221219,000000,9.42837,9.42837,9.42837,9.42837,105.26315789499999,0
NTU,D,20221228,000000,7.9135,8.70485,7.9135,7.9135,395.4887218055,0
NTU,D,20221229,000000,8.645,9.22754,8.645,9.22754,3.007518797,0
NTU,D,20221230,000000,9.177,9.177,9.177,9.177,13.5338345865,0
NTU,D,20230102,000000,9.30734,9.30734,9.30734,9.30734,82.70676691749999,0
NTU,D,20230103,000000,9.66112,9.66112,9.66112,9.66112,115.7894736845,0
NTU,D,20230104,000000,9.66245,9.66245,9.66245,9.66245,3.007518797,0
NTU,D,20230116,000000,9.66245,9.66245,9.66245,9.66245,144.360902256,0
NTU,D,20230120,000000,9.66245,9.66245,9.66245,9.66245,1.5037593985,0
NTU,D,20230123,000000,10.628,10.628,10.628,10.628,1.5037593985,0
NTU,D,20230124,000000,10.6333,11.438,10.6333,11.438,156.390977444,0
NTU,D,20230125,000000,11.97,11.97,11.97,11.97,24.060150376,0
NTU,D,20230126,000000,11.97,11.97,11.97,11.97,1.5037593985,0
NTU,D,20230206,000000,9.2435,11.97,9.2435,11.97,160.9022556395,0
NTU,D,20230208,000000,10.7717,11.8476,10.7717,11.8476,139.8496240605,0
NTU,D,20230214,000000,11.305,12.0365,11.305,12.0365,1806.0150375985,0
NTU,D,20230215,000000,12.0365,12.1695,12.0365,12.0365,470.6766917305,0
NTU,D,20230223,000000,10.9725,12.1682,10.9725,12.1682,108.270676692,0
NTU,D,20230307,000000,12.1628,12.1628,12.1628,12.1628,121.8045112785,0
NTU,D,20230313,000000,9.97633,12.0365,9.97633,12.0365,285.714285715,0
NTU,D,20230403,000000,11.4912,11.4912,11.4912,11.4912,4.5112781955,0
NTU,D,20230411,000000,10.0654,11.0669,10.0654,10.9645,374.43609022649997,0
NTU,D,20230412,000000,10.0654,10.0654,10.0654,10.0654,177.443609023,0
NTU,D,20230413,000000,10.6333,10.6333,10.6333,10.6333,7.5187969924999996,0
NTU,D,20230418,000000,10.0654,10.6333,10.0229,10.0229,389.4736842115,0
NTU,D,20230419,000000,10.507,10.507,10.507,10.507,1.5037593985,0
NTU,D,20230505,000000,10.507,10.507,10.507,10.507,15.037593984999999,0
NTU,D,20230515,000000,10.4737,10.4737,10.4737,10.4737,31.5789473685,0
NTU,D,20230517,000000,9.80875,10.507,9.80875,10.4405,163.9097744365,0
NTU,D,20230522,000000,10.4405,10.4405,10.374,10.374,601.5037594,0
NTU,D,20230530,000000,10.507,11.2717,10.2742,11.2717,509.7744360915,0
NTU,D,20230605,000000,11.3715,12.635,11.3715,12.635,1425.563909778,0
NTU,D,20230609,000000,12.635,13.6325,12.635,13.6325,807.5187969945,0
NTU,D,20230612,000000,13.8985,13.965,13.8985,13.965,825.5639097764999,0
NTU,D,20230613,000000,13.965,13.965,13.965,13.965,148.8721804515,0
NTU,D,20230614,000000,15.3615,15.96,15.3615,15.827,1642.105263162,0
NTU,D,20230615,000000,15.694,15.7605,15.694,15.7605,759.3984962425,0
NTU,D,20230616,000000,13.2335,13.3,13.2335,13.3,451.12781954999997,0
NTU,D,20230619,000000,13.3665,13.566,12.8345,13.566,58.646616541499995,0
NTU,D,20230621,000000,12.6017,13.4995,11.5377,13.4995,2293.2330827124997,0
NTU,D,20230626,000000,12.9342,12.9342,11.6042,11.6042,1010.526315792,0
NTU,D,20230627,000000,12.4022,12.4022,12.1695,12.1695,16.5413533835,0
NTU,D,20230628,000000,11.6042,11.6042,11.2385,11.2385,387.969924813,0
NTU,D,20230629,000000,11.2385,11.97,11.2385,11.97,136.8421052635,0
NTU,D,20230630,000000,11.97,12.635,11.97,12.635,393.984962407,0
NTU,D,20230703,000000,11.3715,11.3715,11.305,11.305,189.473684211,0
NTU,D,20230705,000000,11.438,11.438,11.438,11.438,150.37593985,0
NTU,D,20230706,000000,11.438,11.438,11.438,11.438,97.74436090249999,0
NTU,D,20230714,000000,11.2385,12.3357,11.2385,12.3357,18.045112782,0
NTU,D,20230717,000000,11.6375,11.6375,11.438,11.438,70.67669172949999,0
NTU,D,20230718,000000,11.5045,11.5045,11.5045,11.5045,332.3308270685,0
NTU,D,20230719,000000,11.5045,11.5045,11.5045,11.5045,60.150375939999996,0
NTU,D,20230720,000000,11.5045,12.103,11.5045,12.103,148.8721804515,0
NTU,D,20230726,000000,11.9035,12.369,11.9035,12.369,470.6766917305,0
NTU,D,20230727,000000,13.0007,13.0007,11.4047,12.0697,461.6541353395,0
NTU,D,20230802,000000,12.0032,12.0032,12.0032,12.0032,150.37593985,0
NTU,D,20230803,000000,11.305,12.103,11.2385,11.2385,181.9548872185,0
NTU,D,20230807,000000,11.6375,11.9035,11.6375,11.9035,327.819548873,0
NTU,D,20230808,000000,11.9035,11.9035,11.305,11.305,172.93233082749998,0
NTU,D,20230810,000000,11.6375,11.6375,11.6375,11.6375,162.406015038,0
NTU,D,20230811,000000,12.0697,12.0697,12.0697,12.0697,33.082706767,0
NTU,D,20230814,000000,12.0697,12.1695,12.0697,12.1695,75.187969925,0
NTU,D,20230824,000000,12.0365,12.0365,12.0365,12.0365,22.556390977499998,0
NTU,D,20230829,000000,11.2717,12.3025,11.2717,12.3025,147.368421053,0
NTU,D,20230830,000000,12.3025,12.3025,12.3025,12.3025,1.5037593985,0
NTU,D,20230901,000000,12.3025,12.3025,12.1362,12.1362,848.120300754,0
NTU,D,20230904,000000,12.1362,12.3025,12.1362,12.3025,533.8345864675,0
NTU,D,20230905,000000,11.6375,12.4687,11.6375,12.4687,264.661654136,0
NTU,D,20230912,000000,12.5685,12.5685,12.5352,12.5685,878.195488724,0
NTU,D,20230913,000000,12.5685,12.5685,12.5685,12.5685,124.81203007549999,0
NTU,D,20230921,000000,12.7015,12.7015,12.7015,12.7015,150.37593985,0
NTU,D,20230925,000000,12.4687,12.4687,12.4687,12.4687,160.9022556395,0
NTU,D,20230926,000000,11.3715,11.3715,11.3715,11.3715,39.097744361,0
NTU,D,20230927,000000,11.3715,11.3715,11.3715,11.3715,184.9624060155,0
NTU,D,20230929,000000,12.2692,12.2692,12.2692,12.2692,1.5037593985,0
NTU,D,20231003,000000,12.2692,12.2692,12.2692,12.2692,52.631578947499996,0
NTU,D,20231018,000000,10.6732,10.6732,10.6732,10.6732,195.48872180499998,0
NTU,D,20231019,000000,11.6375,12.635,11.6375,12.635,1276.6917293264999,0
NTU,D,20231020,000000,12.635,12.635,12.635,12.635,324.812030076,0
NTU,D,20231107,000000,11.4047,12.5352,11.4047,11.4712,106.7669172935,0
NTU,D,20231108,000000,11.571,12.5352,11.5377,12.5352,39.097744361,0
NTU,D,20231113,000000,12.502,12.5352,12.502,12.5352,451.12781954999997,0
NTU,D,20231121,000000,11.5377,12.4687,11.5377,12.4687,88.7218045115,0
NTU,D,20231123,000000,12.4355,12.4355,12.4355,12.4355,150.37593985,0
NTU,D,20231128,000000,11.6042,11.6042,11.6042,11.6042,90.22556390999999,0
NTU,D,20231129,000000,11.571,11.571,11.571,11.571,225.56390977499998,0
NTU,D,20231130,000000,11.4712,11.4712,11.4712,11.4712,84.210526316,0
NTU,D,20231204,000000,11.4047,11.4047,11.4047,11.4047,130.8270676695,0
NTU,D,20231205,000000,10.8395,10.8395,10.8395,10.8395,49.6240601505,0
NTU,D,20231208,000000,10.9392,10.9392,10.8395,10.8395,186.466165414,0
NTU,D,20231212,000000,10.8395,10.8395,10.773,10.773,151.8796992485,0
NTU,D,20231213,000000,10.773,10.773,10.6732,10.6732,339.849624061,0
NTU,D,20231215,000000,10.64,10.64,10.0415,10.0415,451.12781954999997,0
NTU,D,20231218,000000,10.64,10.64,10.64,10.64,291.729323309,0
