<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL,D,20130822,000000,4.91038,5.0707,4.87705,5.03068,9149037.97239731,0
OPL,D,20130823,000000,5.03739,5.22434,5.01728,5.08409,7603104.573718419,0
OPL,D,20130826,000000,5.16423,5.19101,5.05069,5.05731,478242.13131057285,0
OPL,D,20130827,000000,5.08409,5.11081,4.9972,5.03068,1615107.8927109055,0
OPL,D,20130828,000000,5.02398,5.17093,4.97711,5.13083,3054564.067790313,0
OPL,D,20130829,000000,5.1576,5.20426,5.09072,5.09072,1222012.0958163368,0
OPL,D,20130830,000000,5.09072,5.13752,5.03739,5.11081,2465705.672793708,0
OPL,D,20130902,000000,5.1576,5.1777,5.04399,5.04399,684758.7851635177,0
OPL,D,20130903,000000,5.05069,5.1576,5.02398,5.08409,1023583.4576212512,0
OPL,D,20130904,000000,5.08409,5.19101,5.04399,5.14421,3403838.435930561,0
OPL,D,20130905,000000,5.0774,5.13752,4.73003,4.90368,6874864.678020472,0
OPL,D,20130906,000000,4.89705,4.94378,4.79014,4.86366,8532218.261916311,0
OPL,D,20130909,000000,4.89705,4.96378,4.85695,4.94378,1930418.5024985643,0
OPL,D,20130910,000000,4.98389,5.17093,4.91038,5.16423,5268637.16452106,0
OPL,D,20130911,000000,5.17093,5.29785,5.08409,5.29785,2482188.6326173367,0
OPL,D,20130912,000000,5.25112,5.33132,5.18431,5.27777,3690387.661362029,0
OPL,D,20130913,000000,5.27122,5.27777,5.19101,5.21103,2523475.0116879153,0
OPL,D,20130916,000000,5.27122,5.28445,5.11081,5.19101,1745284.1066170793,0
OPL,D,20130917,000000,5.19762,5.23781,5.1175,5.18431,2640398.078310851,0
OPL,D,20130918,000000,5.21103,5.25775,5.19101,5.23104,4311781.762407185,0
OPL,D,20130919,000000,5.27122,5.28445,5.13752,5.21103,7401271.469104005,0
OPL,D,20130920,000000,5.22434,5.23104,5.14421,5.21103,8391778.564183902,0
OPL,D,20130923,000000,5.22434,5.26453,5.17093,5.23781,42456746.27123782,0
OPL,D,20130924,000000,5.23781,5.27122,5.21103,5.27122,2696931.997855549,0
OPL,D,20130925,000000,5.28445,5.57187,5.25775,5.57187,20571397.801511113,0
OPL,D,20130926,000000,5.59849,5.65869,5.53168,5.6119,7658847.413929206,0
OPL,D,20130927,000000,5.6119,5.67862,5.50497,5.58518,7263577.433085867,0
OPL,D,20130930,000000,5.5116,5.6119,5.47826,5.54508,4426619.25624063,0
OPL,D,20131001,000000,5.52499,5.60519,5.50497,5.60519,2887691.2760142703,0
OPL,D,20131002,000000,5.57848,5.79224,5.5584,5.74543,6191634.114297493,0
OPL,D,20131003,000000,5.83234,5.83234,5.71211,5.77223,2423064.441941701,0
OPL,D,20131004,000000,5.71211,5.799,5.65191,5.71211,6833940.448904647,0
OPL,D,20131007,000000,5.6653,5.74543,5.59849,5.73211,4629734.012113632,0
OPL,D,20131008,000000,5.73211,5.83234,5.6119,5.71211,9218424.362679519,0
OPL,D,20131009,000000,5.71211,5.7389,5.6319,5.7389,2646387.678982169,0
OPL,D,20131010,000000,5.74543,5.85243,5.71211,5.74543,4496297.16439431,0
OPL,D,20131011,000000,5.799,5.84564,5.75213,5.84564,2188693.0628394065,0
OPL,D,20131014,000000,5.81232,5.91916,5.76544,5.80562,1898003.5131015978,0
OPL,D,20131015,000000,5.85243,5.93247,5.81232,5.82562,5381973.405527509,0
OPL,D,20131016,000000,5.82562,5.86574,5.6854,5.81232,3587817.034083817,0
OPL,D,20131017,000000,5.81232,5.82562,5.67862,5.6854,3422432.6529377806,0
OPL,D,20131018,000000,5.67862,5.81902,5.58518,5.77223,6805448.750685172,0
OPL,D,20131021,000000,5.81232,5.88583,5.75213,5.87914,9295528.913346672,0
OPL,D,20131022,000000,6.03277,6.20649,6.03277,6.1998,23017366.30176695,0
OPL,D,20131023,000000,6.20649,6.30001,6.15969,6.30001,10964810.329797413,0
OPL,D,20131024,000000,6.34674,6.54717,6.34674,6.54048,6977722.97051093,0
OPL,D,20131025,000000,6.53377,6.6072,6.50715,6.60065,3230735.894399578,0
OPL,D,20131028,000000,6.62067,6.89492,6.61398,6.81426,7174062.183257356,0
OPL,D,20131029,000000,6.81426,7.01484,6.81426,6.94118,6992241.074196769,0
OPL,D,20131030,000000,6.94818,6.94818,6.50715,6.65409,10194923.189293798,0
OPL,D,20131031,000000,6.58065,6.76792,6.55386,6.66763,3913415.5278720316,0
OPL,D,20131104,000000,6.67395,6.69426,6.53377,6.65409,5727301.3665358415,0
OPL,D,20131105,000000,6.68086,6.68086,6.48036,6.55386,4792221.193621054,0
OPL,D,20131106,000000,6.55386,6.68086,6.44695,6.68086,2827357.3503831103,0
OPL,D,20131107,000000,6.68086,6.71388,6.62067,6.68086,1494211.4503424084,0
OPL,D,20131108,000000,6.61398,6.67395,6.61398,6.66078,2220838.3660997744,0
OPL,D,20131112,000000,6.68086,6.70057,6.65409,6.68086,3044134.9196229624,0
OPL,D,20131113,000000,6.64738,6.68086,6.57388,6.64738,2990451.9678076827,0
OPL,D,20131114,000000,6.68086,6.76792,6.62067,6.76792,3257273.010238695,0
OPL,D,20131115,000000,6.77423,7.24852,6.77423,7.08134,6701408.976072501,0
OPL,D,20131118,000000,7.03517,7.34889,7.03517,7.3422,4978606.4194883695,0
OPL,D,20131119,000000,7.3422,7.46912,7.3028,7.41539,5797927.028826667,0
OPL,D,20131120,000000,7.42864,7.50183,7.20243,7.3422,7991406.378480422,0
OPL,D,20131121,000000,7.31541,7.33551,7.14823,7.22183,3046183.2500412585,0
OPL,D,20131122,000000,7.26862,7.28201,7.16824,7.21513,4700084.851388968,0
OPL,D,20131125,000000,7.28201,7.28201,7.15493,7.20842,3541431.018592543,0
OPL,D,20131126,000000,7.14823,7.17572,6.99452,7.04147,5651068.801043664,0
OPL,D,20131127,000000,7.08134,7.14823,6.92779,7.01484,2670739.0528954216,0
OPL,D,20131128,000000,7.03517,7.03517,6.88162,6.88162,1882989.700612428,0
OPL,D,20131129,000000,6.88162,6.92779,6.84789,6.91455,2530133.6908220137,0
OPL,D,20131202,000000,6.90816,6.90816,6.78123,6.78123,1754896.4910565333,0
OPL,D,20131203,000000,6.78123,6.84789,6.64738,6.7476,6204597.02792904,0
OPL,D,20131204,000000,6.78123,6.84789,6.71388,6.84789,2515107.036135852,0
OPL,D,20131205,000000,6.78755,6.88162,6.7272,6.78123,2242613.5952988626,0
OPL,D,20131206,000000,6.78123,6.80086,6.7272,6.78123,2214699.7959433254,0
OPL,D,20131209,000000,6.71388,6.78755,6.07957,6.35344,5267376.060777685,0
OPL,D,20131210,000000,6.34674,6.60065,6.28,6.54048,7698153.526225442,0
OPL,D,20131211,000000,6.54717,6.61398,6.40023,6.50715,2814825.9345701686,0
OPL,D,20131212,000000,6.48705,6.50715,6.35344,6.45364,2730632.491170095,0
OPL,D,20131213,000000,6.50045,6.53377,6.35344,6.40684,4023866.1272170777,0
OPL,D,20131216,000000,6.44695,6.44695,6.35344,6.41362,4160823.021128598,0
OPL,D,20131217,000000,6.41362,6.61398,6.3602,6.54048,3450349.0207325285,0
OPL,D,20131218,000000,6.48705,6.53377,6.35344,6.42025,5626026.516932873,0
OPL,D,20131219,000000,6.46027,6.51376,6.44033,6.48036,4442200.693836309,0
OPL,D,20131220,000000,6.43364,6.54717,6.43364,6.49374,7544691.840755416,0
OPL,D,20131223,000000,6.54717,6.66078,6.48705,6.52715,2259340.5568651054,0
OPL,D,20131227,000000,6.56056,6.61398,6.46696,6.48036,2041816.8559806375,0
OPL,D,20131230,000000,6.51376,6.56726,6.48036,6.54717,1087505.4930885397,0
OPL,D,20140102,000000,6.54717,6.64077,6.48036,6.53377,1869835.4382460169,0
OPL,D,20140103,000000,6.54717,6.6072,6.51376,6.56726,1537494.791043431,0
OPL,D,20140107,000000,6.51376,6.54717,6.40684,6.51376,3289785.6003327062,0
OPL,D,20140108,000000,6.51376,6.53377,6.46696,6.48036,4041775.855125196,0
OPL,D,20140109,000000,6.48036,6.53377,6.44695,6.48036,4354886.5965701,0
OPL,D,20140110,000000,6.48036,6.53377,6.44695,6.53377,3732040.043046586,0
OPL,D,20140113,000000,6.51376,6.77423,6.51376,6.71388,4628918.532605398,0
OPL,D,20140114,000000,6.68725,6.72088,6.62067,6.69426,6053242.74698338,0
OPL,D,20140115,000000,6.71388,6.71388,6.65409,6.69426,4110351.9027779438,0
OPL,D,20140116,000000,6.69426,6.80795,6.6273,6.73428,2856433.3685651957,0
OPL,D,20140117,000000,6.73428,6.76792,6.58065,6.76092,3089737.5610985435,0
OPL,D,20140120,000000,6.76092,6.83449,6.72088,6.83449,1149575.6837513351,0
OPL,D,20140121,000000,6.86121,7.07536,6.77423,6.94118,3039687.6668088296,0
OPL,D,20140122,000000,6.96781,7.06796,6.68725,6.81426,4886896.438195995,0
OPL,D,20140123,000000,6.81426,6.81426,6.53377,6.53377,3868951.9892685777,0
OPL,D,20140124,000000,6.51376,6.59397,6.41362,6.41362,2495210.6203549523,0
OPL,D,20140127,000000,6.3602,6.53377,6.3602,6.48036,4102696.6691582943,0
OPL,D,20140128,000000,6.51376,6.87452,6.50715,6.84789,7154466.274885814,0
OPL,D,20140129,000000,6.87452,6.91455,6.69426,6.75453,3005458.074978751,0
OPL,D,20140130,000000,6.70757,6.90124,6.69426,6.90124,4351125.117074732,0
OPL,D,20140131,000000,6.90124,7.10805,6.82126,7.01484,7646086.122790306,0
OPL,D,20140203,000000,6.9812,7.11552,6.91455,7.00784,4108977.787701202,0
OPL,D,20140204,000000,6.91455,7.00146,6.89492,6.94118,3474909.722456528,0
OPL,D,20140205,000000,6.91455,6.98821,6.88792,6.89492,7408633.900632517,0
OPL,D,20140206,000000,6.88162,7.00784,6.82758,6.99452,6698604.240252044,0
OPL,D,20140207,000000,6.93486,7.24182,6.88162,7.18165,10239223.631995464,0
OPL,D,20140210,000000,7.20243,7.40216,7.08134,7.3422,4741028.343800222,0
OPL,D,20140211,000000,7.35559,7.74322,7.34889,7.54933,10751247.16246163,0
OPL,D,20140212,000000,7.08134,7.24182,6.87452,7.21513,26318477.435615722,0
OPL,D,20140213,000000,7.06195,7.11552,6.63398,6.7476,6766417.46140419,0
OPL,D,20140214,000000,6.71388,6.81426,6.44695,6.64738,7863858.962296161,0
OPL,D,20140217,000000,6.64738,6.80086,6.56726,6.74129,2609242.9084375957,0
OPL,D,20140218,000000,6.79455,6.93486,6.73428,6.88162,2739514.154601487,0
OPL,D,20140219,000000,6.86751,6.9812,6.76792,6.88162,3435629.2945542773,0
OPL,D,20140220,000000,6.84088,6.96151,6.78123,6.90124,3604326.962521211,0
OPL,D,20140221,000000,6.97489,6.97489,6.82758,6.89492,3573307.919935978,0
OPL,D,20140224,000000,6.87452,6.94818,6.81426,6.88162,2690001.0641455236,0
OPL,D,20140225,000000,6.88162,6.90816,6.78755,6.80086,3151780.7831476666,0
OPL,D,20140226,000000,6.80086,6.83449,6.62067,6.74129,3287545.92117943,0
OPL,D,20140227,000000,6.74129,6.84088,6.64738,6.72088,2790755.8047708427,0
OPL,D,20140228,000000,6.78123,6.88162,6.69426,6.75453,3149889.127532487,0
OPL,D,20140303,000000,6.62067,6.80086,6.58065,6.68086,6545737.148502176,0
OPL,D,20140304,000000,6.68086,6.82126,6.65409,6.72088,4657695.327597793,0
OPL,D,20140305,000000,6.71388,6.80795,6.59397,6.61398,4008815.072356712,0
OPL,D,20140306,000000,6.61398,6.79455,6.56726,6.75453,3695486.01356306,0
OPL,D,20140307,000000,6.76092,6.88792,6.71388,6.80086,8381819.440426013,0
OPL,D,20140310,000000,6.72088,6.84789,6.72088,6.78123,4997795.230215628,0
OPL,D,20140311,000000,6.78123,6.94118,6.72088,6.94118,3708900.972528187,0
OPL,D,20140312,000000,6.90124,7.03517,6.84789,6.84789,4317785.4894952765,0
OPL,D,20140313,000000,6.85412,7.04147,6.81426,7.02816,8585735.549390594,0
OPL,D,20140314,000000,6.91455,7.14153,6.89492,7.14153,9738968.690841755,0
OPL,D,20140317,000000,7.09465,7.14153,6.97489,7.14153,3005568.5178727885,0
OPL,D,20140318,000000,7.04147,7.21513,7.03517,7.21513,7808584.862275057,0
OPL,D,20140319,000000,7.21513,7.30873,6.94818,7.02186,4061800.692875899,0
OPL,D,20140320,000000,7.01484,7.20842,6.92155,7.18165,6479484.254283094,0
OPL,D,20140321,000000,7.12145,7.27532,7.06195,7.06195,6701129.016178239,0
OPL,D,20140324,000000,7.02816,7.10213,6.9545,6.9545,3039019.872565946,0
OPL,D,20140325,000000,7.00146,7.00784,6.92155,6.94818,5434920.499455836,0
OPL,D,20140326,000000,6.94818,6.9812,6.78755,6.89492,4474398.650104192,0
OPL,D,20140327,000000,6.88162,6.94118,6.84789,6.91455,4833031.127183616,0
OPL,D,20140328,000000,6.92779,6.96781,6.82758,6.88162,2884044.092071932,0
OPL,D,20140331,000000,6.94118,6.96151,6.86121,6.91455,3402985.7140511335,0
OPL,D,20140401,000000,6.93486,6.94118,6.80086,6.88162,4625769.625905836,0
OPL,D,20140402,000000,6.92155,6.96151,6.85412,6.90124,6358694.4021495255,0
OPL,D,20140403,000000,6.86751,6.89492,6.77423,6.81426,2223775.376549028,0
OPL,D,20140404,000000,6.80086,6.84088,6.68086,6.80795,2529142.2732151197,0
OPL,D,20140407,000000,6.79455,7.04147,6.78123,7.01484,5174372.870249514,0
OPL,D,20140408,000000,7.01484,7.04856,6.91455,7.01484,3613140.5623084167,0
OPL,D,20140409,000000,6.9812,7.01484,6.89492,7.01484,2961079.294875351,0
OPL,D,20140410,000000,7.01484,7.07536,6.93486,6.93486,4035024.7121729413,0
OPL,D,20140411,000000,6.94118,7.02186,6.87452,7.01484,1789965.9625691634,0
OPL,D,20140414,000000,7.01484,7.08134,6.92779,7.08134,2650254.464492802,0
OPL,D,20140415,000000,7.06796,7.06796,6.92155,7.01484,2003748.7314732391,0
OPL,D,20140416,000000,6.9812,7.00784,6.80795,6.84088,2609337.940695313,0
OPL,D,20140417,000000,6.82758,6.89492,6.7272,6.89492,1836182.4610602134,0
OPL,D,20140422,000000,6.89492,6.91455,6.80086,6.81426,1276415.4948821312,0
OPL,D,20140423,000000,6.85412,6.88162,6.72088,6.72088,2512661.8818308194,0
OPL,D,20140424,000000,6.74129,6.78123,6.70057,6.78123,2895193.6874899142,0
OPL,D,20140425,000000,6.78123,6.82126,6.59397,6.59397,3333560.797177951,0
OPL,D,20140428,000000,6.67395,6.73428,6.62067,6.68086,1661079.1052397944,0
OPL,D,20140429,000000,6.67395,6.80086,6.63398,6.63398,2303655.125983545,0
OPL,D,20140430,000000,6.72088,6.94818,6.65409,6.90816,5057112.053846028,0
OPL,D,20140502,000000,6.84088,7.00784,6.84088,6.91455,1410098.9127833957,0
OPL,D,20140505,000000,6.88162,6.9545,6.83449,6.84088,1477941.670988637,0
OPL,D,20140506,000000,6.84789,6.94118,6.84789,6.93486,1252476.355491937,0
OPL,D,20140507,000000,6.90816,6.98821,6.75453,6.92779,3463358.1662731525,0
OPL,D,20140508,000000,6.88162,6.94818,6.78755,6.78755,2105056.9707882935,0
OPL,D,20140509,000000,6.87452,6.90124,6.77423,6.84789,2263597.745163921,0
OPL,D,20140512,000000,6.84789,6.9812,6.81426,6.88162,1425655.9502048714,0
OPL,D,20140513,000000,6.91455,6.96781,6.88792,6.91455,1313826.0989041938,0
OPL,D,20140514,000000,6.90816,6.93486,6.82126,6.86121,1971464.7324856375,0
OPL,D,20140515,000000,6.88162,6.93486,6.80086,6.83449,2004657.9590194079,0
OPL,D,20140516,000000,6.85412,6.97489,6.80795,6.97489,2325852.8634632374,0
OPL,D,20140519,000000,6.94818,7.20842,6.93486,7.14823,2935188.1415442424,0
OPL,D,20140520,000000,7.13483,7.19502,7.00784,7.13483,1890625.670936765,0
OPL,D,20140521,000000,7.14153,7.18165,7.01484,7.04856,2862072.377259089,0
OPL,D,20140522,000000,7.08134,7.13483,6.91455,7.01484,4822754.801160389,0
OPL,D,20140523,000000,7.04147,7.06195,6.92155,6.94818,2722943.8678383594,0
OPL,D,20140526,000000,6.99452,7.00146,6.85412,6.90124,2049251.2038123289,0
OPL,D,20140527,000000,6.88792,6.94118,6.81426,6.91455,2286988.522743036,0
OPL,D,20140528,000000,6.93486,6.96781,6.86751,6.91455,1234774.671174901,0
OPL,D,20140529,000000,6.88792,6.9812,6.88792,6.9812,869044.3118246145,0
OPL,D,20140530,000000,6.96151,6.9812,6.86751,6.9812,3865040.256068531,0
OPL,D,20140602,000000,6.9812,7.02186,6.92779,7.01484,1743022.595728927,0
OPL,D,20140603,000000,7.04147,7.06796,6.97489,7.04147,2659938.765235435,0
OPL,D,20140604,000000,6.9812,7.08134,6.96781,7.00146,3218103.025230481,0
OPL,D,20140605,000000,7.06796,7.12814,7.00784,7.06195,2320190.738814806,0
OPL,D,20140606,000000,7.10805,7.10805,7.00784,7.10805,1648664.5534193274,0
OPL,D,20140609,000000,7.12145,7.13483,7.02816,7.06195,1316447.1913077717,0
OPL,D,20140610,000000,7.06195,7.12814,7.04147,7.06195,2624828.1986923832,0
OPL,D,20140611,000000,7.11552,7.12145,6.96151,7.01484,6555526.755259955,0
OPL,D,20140612,000000,7.04856,7.04856,6.94818,6.9545,1824576.9676495413,0
OPL,D,20140613,000000,7.00146,7.01484,6.87452,6.94818,3057275.055572835,0
OPL,D,20140616,000000,6.94118,6.94818,6.85412,6.88162,2029335.5247359998,0
OPL,D,20140617,000000,6.92779,6.94818,6.82758,6.87452,4628606.467218716,0
OPL,D,20140618,000000,6.90816,6.92779,6.84088,6.87452,8019104.428926656,0
OPL,D,20140620,000000,6.91455,7.01484,6.87452,6.91455,10582641.95831297,0
OPL,D,20140623,000000,6.92779,7.03517,6.91455,7.01484,6942062.7579372525,0
OPL,D,20140624,000000,7.07831,7.08501,6.9798,6.99381,3812843.146443928,0
OPL,D,20140625,000000,6.9798,7.00784,6.74129,6.87452,4311721.404081451,0
OPL,D,20140626,000000,6.94469,6.94469,6.75531,6.86751,1582604.2921548928,0
OPL,D,20140627,000000,6.80437,6.87452,6.76932,6.80437,2019321.1795310348,0
OPL,D,20140630,000000,6.87452,6.89556,6.53082,6.80437,4848276.099218524,0
OPL,D,20140701,000000,6.75531,6.80437,6.71325,6.78334,4323086.748408618,0
OPL,D,20140702,000000,6.80437,6.83248,6.54491,6.69916,3568187.736000187,0
OPL,D,20140703,000000,6.629,6.7272,6.45364,6.7272,4103815.224515211,0
OPL,D,20140704,000000,6.73428,6.73428,6.57287,6.57287,2172479.789152376,0
OPL,D,20140707,000000,6.54491,6.69916,6.48168,6.59397,1727961.2671108984,0
OPL,D,20140708,000000,6.615,6.71325,6.60097,6.629,3582154.9094353863,0
OPL,D,20140709,000000,6.68515,6.68515,6.50979,6.53781,1196282.7541671172,0
OPL,D,20140710,000000,6.66412,6.66412,6.51681,6.629,5016610.333010924,0
OPL,D,20140711,000000,6.62199,6.77634,6.62199,6.72019,2380293.504900227,0
OPL,D,20140714,000000,6.78334,6.78334,6.63602,6.76932,3241425.7391656446,0
OPL,D,20140715,000000,6.69916,6.73428,6.63602,6.68515,1659314.587374753,0
OPL,D,20140716,000000,6.66412,6.73428,6.6431,6.68515,3223699.6546742884,0
OPL,D,20140717,000000,6.69916,6.72019,6.60798,6.66412,4243111.9667165,0
OPL,D,20140718,000000,6.615,6.73428,6.615,6.69916,1178295.9730771633,0
OPL,D,20140721,000000,6.74822,6.76232,6.69916,6.7272,1516740.516504214,0
OPL,D,20140722,000000,6.69216,6.76932,6.63602,6.63602,1385723.1386959406,0
OPL,D,20140723,000000,6.68515,6.77634,6.65711,6.75531,2610563.086287158,0
OPL,D,20140724,000000,6.77634,6.90262,6.73428,6.87452,1884499.9429773078,0
OPL,D,20140725,000000,6.88853,7.04287,6.88853,6.95169,7847625.14109392,0
OPL,D,20140728,000000,6.95169,7.13406,6.95169,7.12736,13351729.124119185,0
OPL,D,20140729,000000,7.10587,7.12736,7.06421,7.09169,4323351.297666443,0
OPL,D,20140730,000000,7.04996,7.05689,6.86751,6.98674,2108131.3927453505,0
OPL,D,20140731,000000,6.99381,7.22547,6.86051,7.22547,3796913.685310036,0
OPL,D,20140801,000000,7.12736,7.33028,7.12736,7.27454,5464907.029403754,0
OPL,D,20140804,000000,7.26714,7.2954,7.14823,7.19059,2993300.3670978905,0
OPL,D,20140805,000000,7.16233,7.22547,6.9798,7.06421,2871779.793956143,0
OPL,D,20140806,000000,6.9798,7.20398,6.95169,7.15493,9275361.527209392,0
OPL,D,20140807,000000,7.21138,7.21138,7.07831,7.09917,5425205.377440563,0
OPL,D,20140808,000000,7.04996,7.05689,6.94469,7.00083,2682804.296958009,0
OPL,D,20140811,000000,7.02887,7.02887,6.84649,6.96571,1658672.4775257376,0
OPL,D,20140812,000000,6.90964,7.00083,6.84649,6.95169,7596786.2128043175,0
OPL,D,20140813,000000,7.00784,7.07831,6.93768,7.06421,8292430.044127979,0
OPL,D,20140814,000000,7.11328,7.11997,7.02887,7.11997,6775338.9356461065,0
OPL,D,20140818,000000,7.11328,7.22547,7.08501,7.21138,3546059.346384112,0
OPL,D,20140819,000000,7.22547,7.32359,7.02186,7.3162,4809624.93896818,0
OPL,D,20140820,000000,7.3028,7.47769,7.25304,7.47769,6523093.786787341,0
OPL,D,20140821,000000,7.47769,7.66691,7.47769,7.63187,5548216.929651644,0
OPL,D,20140822,000000,7.68093,7.68093,7.53376,7.63966,3373896.8536720555,0
OPL,D,20140825,000000,7.6747,7.6747,7.58282,7.6747,2046180.6345144985,0
OPL,D,20140826,000000,7.61162,7.69494,7.58282,7.66691,4025299.316400004,0
OPL,D,20140827,000000,7.66691,7.66691,7.56257,7.63966,3067270.137482253,0
OPL,D,20140828,000000,7.54777,7.63187,7.48469,7.57658,2741223.4510194506,0
OPL,D,20140829,000000,7.54077,7.61785,7.41539,7.53376,4474403.786982966,0
OPL,D,20140901,000000,7.56879,7.58282,7.47068,7.54077,1382316.103837224,0
OPL,D,20140902,000000,7.57658,7.68093,7.46445,7.63187,2280826.8366320482,0
OPL,D,20140903,000000,7.57658,7.68093,7.56257,7.6747,4681428.99183635,0
OPL,D,20140904,000000,7.70974,7.70974,7.54077,7.63187,2747360.7369561186,0
OPL,D,20140905,000000,7.51975,7.62564,7.49171,7.56257,3353915.679391102,0
OPL,D,20140908,000000,7.61162,7.77281,7.52753,7.70974,3304935.540109782,0
OPL,D,20140909,000000,7.70974,7.8499,7.63966,7.8499,4922538.671693907,0
OPL,D,20140910,000000,7.80786,7.92623,7.80786,7.92623,7607874.165676667,0
OPL,D,20140911,000000,7.95503,8.05314,7.88494,7.89117,5151345.526844816,0
OPL,D,20140912,000000,7.85691,7.99707,7.81408,7.99707,1876568.6021225054,0
OPL,D,20140915,000000,7.96904,7.9893,7.84212,7.95503,2044942.646725545,0
OPL,D,20140916,000000,7.94802,7.95503,7.82187,7.95503,3497596.7476412305,0
OPL,D,20140917,000000,7.96203,7.96203,7.80786,7.92623,3978489.508408462,0
OPL,D,20140918,000000,7.84212,7.96203,7.84212,7.96203,1172299.9513071734,0
OPL,D,20140919,000000,7.96203,8.40351,7.92623,8.34043,10462440.27880112,0
OPL,D,20140922,000000,8.22138,8.38251,8.20728,8.20728,2264497.9831722067,0
OPL,D,20140923,000000,8.21429,8.50948,8.21429,8.31944,4667095.815787055,0
OPL,D,20140924,000000,8.30545,8.4176,8.00408,8.08117,4363471.605251246,0
OPL,D,20140925,000000,8.03834,8.24237,8.01109,8.04613,2726805.5164701017,0
OPL,D,20140926,000000,8.03212,8.10219,7.87716,7.934,2662988.787018054,0
OPL,D,20140929,000000,7.85691,8.13724,7.85691,8.00408,4301718.616853815,0
OPL,D,20140930,000000,7.9893,8.29144,7.9893,8.1723,7257237.240436888,0
OPL,D,20141001,000000,8.2011,8.32645,8.00408,8.06715,3239514.8202550346,0
OPL,D,20141002,000000,8.06715,8.21429,7.87716,8.21429,2283491.592505376,0
OPL,D,20141003,000000,8.19329,8.34043,8.05314,8.19329,4575672.2154873805,0
OPL,D,20141006,000000,8.24237,8.24237,7.89117,7.89117,5992120.310457637,0
OPL,D,20141007,000000,7.90596,7.94023,7.79307,7.79307,3703315.9010617076,0
OPL,D,20141008,000000,7.73778,7.84212,7.51351,7.51351,6965576.820607397,0
OPL,D,20141009,000000,7.60384,7.71597,7.46445,7.50573,6386031.586860553,0
OPL,D,20141010,000000,7.47068,7.58282,7.3162,7.3162,4363422.804902724,0
OPL,D,20141013,000000,7.32359,7.4006,6.9798,7.04996,4545272.16679674,0
OPL,D,20141014,000000,7.01484,7.19059,6.84649,7.01484,30286144.824629083,0
OPL,D,20141015,000000,7.02887,7.09169,6.8394,6.93067,18308178.90115875,0
OPL,D,20141016,000000,6.94469,7.01484,6.81838,6.82547,8131907.718758345,0
OPL,D,20141017,000000,6.87452,7.07831,6.84649,7.07831,19233224.18135336,0
OPL,D,20141020,000000,7.14076,7.14076,7.01484,7.04996,5379652.820533286,0
OPL,D,20141021,000000,7.02887,7.07091,6.90964,6.94469,6453297.730421405,0
OPL,D,20141022,000000,6.9798,6.99381,6.89556,6.9798,6808050.57979332,0
OPL,D,20141023,000000,6.95169,7.19059,6.88162,7.16233,12264079.798425024,0
OPL,D,20141024,000000,7.15493,7.21138,7.11997,7.15493,3085332.687534378,0
OPL,D,20141027,000000,7.20398,7.20398,7.08501,7.20398,2655375.9326483733,0
OPL,D,20141028,000000,7.19728,7.21138,7.11997,7.13406,5161773.390792502,0
OPL,D,20141029,000000,7.14823,7.16903,7.08501,7.16903,3770890.2573500145,0
OPL,D,20141030,000000,7.15493,7.18312,7.07831,7.13406,7106323.446847715,0
OPL,D,20141031,000000,7.17643,7.19728,7.08501,7.08501,4944294.637597565,0
OPL,D,20141103,000000,7.08501,7.09917,6.95878,7.07091,4259993.034646531,0
OPL,D,20141104,000000,7.05689,7.10587,6.9798,7.00083,2993395.3993554907,0
OPL,D,20141105,000000,7.02887,7.08501,6.95878,6.95878,2944615.598347152,0
OPL,D,20141106,000000,6.98674,7.05689,6.96571,6.9798,3593900.3827931895,0
OPL,D,20141107,000000,6.9798,7.02186,6.93067,6.93067,3362508.393390233,0
OPL,D,20141110,000000,7.00083,7.00083,6.93067,6.95878,1124112.1755796513,0
OPL,D,20141112,000000,7.00083,7.00083,6.87452,6.87452,2592858.833530794,0
OPL,D,20141113,000000,6.86051,6.93768,6.70618,6.70618,2469600.7111376533,0
OPL,D,20141114,000000,6.76932,6.84649,6.68515,6.84649,3367437.2285911576,0
OPL,D,20141117,000000,6.84649,6.86751,6.77634,6.78334,1553986.7404049425,0
OPL,D,20141118,000000,6.77634,6.80437,6.60097,6.66412,2464510.0642548404,0
OPL,D,20141119,000000,6.65711,6.65711,6.37656,6.39759,7412799.909332841,0
OPL,D,20141120,000000,6.36247,6.49578,6.35538,6.38349,2777772.3436242035,0
OPL,D,20141121,000000,6.45364,6.65711,6.45364,6.615,7136488.483333741,0
OPL,D,20141124,000000,6.6431,6.76932,6.45364,6.45364,2580942.558953102,0
OPL,D,20141125,000000,6.50979,6.63602,6.42561,6.63602,4737948.784964392,0
OPL,D,20141126,000000,6.57287,6.72019,6.57287,6.65003,2264743.2691344856,0
OPL,D,20141127,000000,6.65003,6.71325,6.60798,6.65711,1723049.1267660756,0
OPL,D,20141128,000000,6.68515,6.69916,6.59397,6.65711,4393839.548449465,0
OPL,D,20141201,000000,6.60798,6.73428,6.60798,6.66412,2858592.1418775297,0
OPL,D,20141202,000000,6.66412,6.67106,6.53781,6.66412,1730229.1990976052,0
OPL,D,20141203,000000,6.66412,6.68515,6.62199,6.629,2243462.464519181,0
