<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERB,D,20091119,000000,35.2994,36.5873,34.5855,36.0348,2275.6647253562514,0
ERB,D,20091120,000000,36.0348,36.7612,36.0348,36.4016,8976.17144228777,0
ERB,D,20091123,000000,35.3859,36.7702,35.3859,36.5494,8934.00895590866,0
ERB,D,20091124,000000,36.5494,36.5494,35.8293,36.5494,7196.470701443609,0
ERB,D,20091125,000000,35.886,36.7549,35.886,36.7549,209.702892780274,0
ERB,D,20091126,000000,35.8501,36.681,35.8501,36.681,218.57920570218812,0
ERB,D,20091127,000000,36.4386,38.2402,35.0776,38.2402,2898.1161690056797,0
ERB,D,20091130,000000,38.0933,38.0933,36.8811,37.5048,6308.839409251985,0
ERB,D,20091201,000000,37.8725,37.8725,36.6954,37.5048,8522.369944154796,0
ERB,D,20091202,000000,37.5048,37.5048,36.8063,37.5048,2366.646932805955,0
ERB,D,20091203,000000,38.2402,38.2402,37.1739,37.5048,2561.925817088108,0
ERB,D,20091204,000000,37.5048,37.8725,37.5048,37.8725,2837.091517667468,0
ERB,D,20091207,000000,37.8725,37.8725,37.5048,37.5048,774.4583024371871,0
ERB,D,20091208,000000,37.5048,38.4618,37.137,37.8725,515.9356885863748,0
ERB,D,20091209,000000,38.388,38.388,36.4899,37.5048,3938.8638591003437,0
ERB,D,20091210,000000,37.8355,37.8355,36.8063,37.5797,270.7275441184442,0
ERB,D,20091211,000000,37.4678,40.4475,36.7702,38.6088,10751.434026670706,0
