<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20140120,000000,30.4252,30.4252,29.5583,30.2138,721318.5409024495,0
EUR,D,20140121,000000,30.5143,30.6964,30.2965,30.5907,1152552.5662318252,0
EUR,D,20140122,000000,30.9768,31.6313,30.6366,31.1183,1368636.2517775905,0
EUR,D,20140123,000000,31.2534,31.2534,30.8325,31.1937,1333942.5496877963,0
EUR,D,20140124,000000,31.1937,31.1937,30.2892,30.5907,1468955.691793328,0
EUR,D,20140127,000000,30.1393,30.1393,29.3855,29.7624,913248.3694513538,0
EUR,D,20140128,000000,29.7624,30.5143,29.5059,30.5143,786233.9352587878,0
EUR,D,20140129,000000,30.6669,31.4198,30.177,30.5143,1276219.791904343,0
EUR,D,20140130,000000,30.0712,30.9593,29.7624,30.063,382435.70651192724,0
EUR,D,20140131,000000,30.063,30.8931,29.8746,30.8931,1172597.7438070655,0
EUR,D,20140203,000000,31.1855,33.9727,30.9593,33.1526,1147207.0405029997,0
EUR,D,20140204,000000,32.3998,33.3714,31.2764,32.8134,507161.37673756486,0
EUR,D,20140205,000000,33.1526,33.6335,32.7749,33.5894,880691.1371481884,0
EUR,D,20140206,000000,33.6417,33.8228,33.1674,33.4918,565924.0862094683,0
EUR,D,20140207,000000,33.4918,33.627,32.4522,33.1526,832677.1333593312,0
EUR,D,20140210,000000,33.4459,33.468,32.4219,32.7749,1361695.9884178725,0
EUR,D,20140211,000000,32.7749,32.7749,31.7582,32.5873,499551.0189844538,0
EUR,D,20140212,000000,32.626,32.9642,32.022,32.1736,1292653.4217751375,0
EUR,D,20140213,000000,32.2711,32.7749,32.249,32.7675,649286.6570634189,0
EUR,D,20140214,000000,32.7749,32.7749,32.2113,32.3998,489893.39232177235,0
EUR,D,20140217,000000,32.5496,32.6857,32.1948,32.3998,142126.3681414253,0
EUR,D,20140218,000000,32.3998,32.5873,32.1948,32.4752,651371.9995180696,0
EUR,D,20140219,000000,31.9623,32.693,31.8786,32.4752,1023144.9377772739,0
EUR,D,20140220,000000,32.443,33.0092,32.204,33.0092,627681.5519555563,0
EUR,D,20140221,000000,33.228,33.8302,33.1903,33.5672,816448.0128163538,0
EUR,D,20140224,000000,33.7548,34.2816,33.3255,33.4459,551723.7417113069,0
EUR,D,20140225,000000,33.6197,33.9055,33.228,33.9055,583993.7907030244,0
EUR,D,20140226,000000,33.5295,33.5295,32.0974,32.3998,1030719.397616458,0
EUR,D,20140227,000000,32.626,32.6995,31.9843,32.09,814574.794398562,0
EUR,D,20140228,000000,30.1393,30.1393,28.104,29.9508,2558344.246742346,0
EUR,D,20140303,000000,29.9132,29.9508,28.5554,28.9783,945923.0858364631,0
EUR,D,20140304,000000,29.4609,29.7624,29.083,29.6861,674460.8850683514,0
EUR,D,20140305,000000,29.8672,30.1393,29.1741,29.5501,642819.5934781901,0
EUR,D,20140306,000000,29.9426,29.9426,28.7218,29.2338,2003081.8409699437,0
EUR,D,20140307,000000,29.2338,29.7624,28.8045,29.4379,773348.7597891446,0
EUR,D,20140310,000000,29.5363,29.5363,27.9147,28.8202,1087905.8623221698,0
EUR,D,20140311,000000,29.0003,29.8378,28.2557,29.3855,995104.3157358244,0
EUR,D,20140312,000000,29.3782,29.5501,28.8202,29.3855,1064936.6364849745,0
EUR,D,20140313,000000,28.7071,29.083,28.7071,28.8946,903104.4892272529,0
EUR,D,20140314,000000,28.6317,29.3782,28.0296,29.0076,723164.5639308953,0
EUR,D,20140317,000000,29.0076,30.2597,28.2631,29.6944,500532.2286318736,0
EUR,D,20140318,000000,29.7697,30.4932,29.0913,30.2892,1069585.9602466961,0
EUR,D,20140319,000000,30.1393,30.1917,29.2494,29.3855,910850.823927073,0
EUR,D,20140320,000000,29.2035,30.2358,28.6776,30.0032,1034146.0166733911,0
EUR,D,20140321,000000,29.6033,30.8159,29.4232,29.7164,4150204.6054909835,0
EUR,D,20140324,000000,29.9876,29.9959,29.0076,29.3855,497633.2001281434,0
EUR,D,20140325,000000,29.1217,29.6787,29.0987,29.2724,358076.25237163494,0
EUR,D,20140326,000000,29.2724,29.7238,29.0987,29.3855,422223.64893300465,0
EUR,D,20140327,000000,29.3855,29.6116,29.2274,29.5363,196281.09084342245,0
EUR,D,20140328,000000,29.6861,29.6861,29.0693,29.266,612675.1361173461,0
EUR,D,20140331,000000,29.3855,30.1393,29.083,30.1301,475267.71193432197,0
EUR,D,20140401,000000,29.4379,30.8159,29.4159,30.3664,798809.0832899432,0
EUR,D,20140402,000000,30.2524,30.2818,29.6116,29.7624,413166.496466962,0
EUR,D,20140403,000000,29.7697,29.9132,29.2338,29.3101,1015685.7863888912,0
EUR,D,20140404,000000,29.3101,29.4986,28.6473,29.1584,1535896.5987476937,0
EUR,D,20140407,000000,29.0076,29.0076,28.6161,28.9029,820170.5177093052,0
EUR,D,20140408,000000,28.9865,28.9865,28.3292,28.6317,663998.274881182,0
EUR,D,20140409,000000,28.7677,28.9699,28.4588,28.7825,907753.8129889427,0
EUR,D,20140410,000000,28.9332,29.5363,28.8514,29.2338,413727.8093029493,0
EUR,D,20140411,000000,28.9783,29.1584,28.6317,29.1584,407100.8368284007,0
EUR,D,20140414,000000,29.129,29.7477,28.8349,29.5206,278110.9295541288,0
EUR,D,20140415,000000,29.4912,29.7697,29.0536,29.7697,329166.46568686364,0
EUR,D,20140416,000000,29.7238,30.2818,29.6116,29.7624,374252.0699515128,0
EUR,D,20140417,000000,29.8001,30.1393,29.4912,30.1007,291993.6319047929,0
EUR,D,20140422,000000,29.8074,30.1843,29.7624,30.177,340760.40407059935,0
EUR,D,20140423,000000,30.2138,30.4012,30.0777,30.2358,402545.06520604395,0
EUR,D,20140424,000000,30.3664,30.8159,29.7697,29.8378,410788.531623007,0
EUR,D,20140425,000000,29.5583,30.7037,29.5583,30.3415,300935.4759200236,0
EUR,D,20140428,000000,30.3415,30.6577,29.8746,30.1688,192259.43666771761,0
EUR,D,20140429,000000,30.5143,30.8159,30.1843,30.4389,310038.3166401561,0
EUR,D,20140430,000000,30.4389,30.8021,30.0712,30.1007,212277.41885364396,0
EUR,D,20140502,000000,30.2892,30.2892,30.0253,30.2358,357334.36215041997,0
EUR,D,20140505,000000,30.2138,30.2138,29.6787,30.1843,56797.02673034567,0
EUR,D,20140506,000000,30.2745,30.4335,29.2494,29.4609,350036.2074669391,0
EUR,D,20140507,000000,29.3855,29.8378,29.083,29.8378,650773.7009525733,0
EUR,D,20140508,000000,29.9343,30.3489,29.6861,30.2285,200716.11493711077,0
EUR,D,20140509,000000,30.1917,30.222,29.3782,29.6033,297876.5385269841,0
EUR,D,20140512,000000,29.732,30.1007,29.5427,29.9508,1066161.5168208843,0
EUR,D,20140513,000000,30.1393,30.2597,29.7697,30.1688,1036095.3821813327,0
EUR,D,20140514,000000,30.2836,30.3985,30.0005,30.2836,509801.5051347644,0
EUR,D,20140515,000000,30.3985,30.3985,30.0915,30.2836,783246.7936936023,0
EUR,D,20140516,000000,30.3535,31.1147,30.0989,30.5907,204389.6681292584,0
EUR,D,20140519,000000,30.5907,31.0917,30.2919,31.053,160503.92444231568,0
EUR,D,20140520,000000,30.8986,31.8978,30.8986,31.8978,464063.2115259376,0
EUR,D,20140521,000000,31.8978,32.1286,31.5136,31.5909,474097.2223771042,0
EUR,D,20140522,000000,31.8978,33.1288,31.7131,33.1288,758927.5887295435,0
EUR,D,20140523,000000,33.0506,33.3199,32.443,32.9826,710124.9186497993,0
EUR,D,20140526,000000,33.0506,34.4342,33.0506,34.2493,369327.52884969115,0
EUR,D,20140527,000000,33.9202,33.935,32.4752,32.8365,281261.24345535866,0
EUR,D,20140528,000000,32.6057,33.388,32.5901,33.0506,164758.37115078705,0
EUR,D,20140529,000000,33.3199,34.2043,33.297,34.2043,448826.17878611427,0
EUR,D,20140530,000000,34.1961,34.2043,33.1049,33.4349,476018.30468012847,0
EUR,D,20140602,000000,33.4275,33.4275,32.773,33.3053,246913.46671801095,0
EUR,D,20140603,000000,32.7133,33.2676,32.2904,32.5276,536359.4345493554,0
EUR,D,20140604,000000,32.5276,32.7436,32.329,32.4053,192860.99867992775,0
EUR,D,20140605,000000,32.5129,33.2051,32.1359,33.013,555246.0885387155,0
EUR,D,20140606,000000,33.2198,33.2198,32.705,32.9734,93189.8967461223,0
EUR,D,20140609,000000,33.1288,33.5663,32.7988,33.2418,153319.99039406487,0
EUR,D,20140610,000000,33.3513,33.6583,32.7988,33.4202,263472.1953798017,0
EUR,D,20140611,000000,33.513,33.7043,32.4366,32.683,257448.96054861636,0
EUR,D,20140612,000000,32.9826,33.0975,32.1755,32.6287,240762.9574647082,0
EUR,D,20140613,000000,32.5818,33.1895,32.5129,32.8429,174807.611419973,0
EUR,D,20140616,000000,32.6214,33.1738,32.3216,32.8585,198988.6638061909,0
EUR,D,20140617,000000,32.8585,33.0433,31.5293,32.8208,716739.9251530425,0
EUR,D,20140618,000000,32.9973,33.013,32.398,32.9661,441369.2030288848,0
EUR,D,20140620,000000,32.5901,33.7346,32.5901,32.898,515614.79156024416,0
EUR,D,20140623,000000,33.0276,33.4735,32.5129,32.7675,289891.97221654106,0
EUR,D,20140624,000000,32.7675,32.8429,32.0513,32.1286,550968.7977032046,0
EUR,D,20140625,000000,32.3584,32.5901,31.7131,32.2141,143877.75121496676,0
EUR,D,20140626,000000,32.1286,32.2444,31.168,31.5136,200303.83283469858,0
EUR,D,20140627,000000,31.5909,31.5909,30.3673,30.7451,664586.7831065153,0
EUR,D,20140630,000000,30.7451,31.1303,30.4914,30.9069,353239.8243312792,0
EUR,D,20140701,000000,31.168,31.2222,30.4831,30.7451,421106.4623388865,0
EUR,D,20140702,000000,30.6531,30.9455,30.1531,30.4372,618514.5301165793,0
EUR,D,20140703,000000,30.3618,31.5136,30.3618,31.5136,497047.9553495345,0
EUR,D,20140704,000000,30.9776,31.0844,30.5134,30.5218,107323.88449428935,0
EUR,D,20140707,000000,30.5456,30.5456,29.7073,30.0538,164844.30858109973,0
EUR,D,20140708,000000,30.3535,30.3673,29.9757,30.1384,497752.8598412512,0
EUR,D,20140709,000000,30.2772,30.6531,29.5924,30.2064,226759.50758537566,0
EUR,D,20140710,000000,30.5456,30.5456,29.4931,29.9757,286201.0139752103,0
EUR,D,20140711,000000,30.1688,30.7295,30.1688,30.3618,192283.36861032853,0
EUR,D,20140714,000000,30.5134,30.6697,30.0768,30.4307,91680.00872992512,0
EUR,D,20140715,000000,30.2542,31.0668,30.2542,30.8223,376694.21591431217,0
EUR,D,20140716,000000,30.8223,31.1992,30.7534,30.9776,627462.9010252589,0
EUR,D,20140717,000000,30.7846,32.2665,30.7846,31.9751,127250.49017203588,0
EUR,D,20140718,000000,31.6681,32.2831,31.2672,32.2527,178349.5389277074,0
EUR,D,20140721,000000,32.2831,32.2831,31.406,31.7443,576445.4384376043,0
EUR,D,20140722,000000,31.544,32.2831,31.544,32.2831,148132.19792342745,0
EUR,D,20140723,000000,32.2739,32.2739,31.9209,32.2739,106589.60898209152,0
EUR,D,20140724,000000,32.2831,32.4366,31.999,32.2444,391959.5318590529,0
EUR,D,20140725,000000,32.0817,32.352,31.1303,32.2831,228070.32535159818,0
EUR,D,20140728,000000,32.2831,32.2831,31.76,32.0679,173080.1602890531,0
EUR,D,20140729,000000,32.0367,33.0276,31.8978,32.2739,342819.6389514858,0
EUR,D,20140730,000000,31.9751,31.9751,30.3222,30.553,2400739.350803728,0
EUR,D,20140731,000000,30.5134,30.7065,28.878,29.6309,3392403.993695721,0
EUR,D,20140801,000000,29.5924,29.6309,28.2934,28.5158,1406320.3588793161,0
EUR,D,20140804,000000,28.5158,29.5308,28.5158,29.4002,739206.5801952067,0
EUR,D,20140805,000000,29.5151,29.5924,28.8615,29.1299,536266.9702256044,0
EUR,D,20140806,000000,29.1998,29.2081,28.5233,29.1299,366734.1765221528,0
EUR,D,20140807,000000,29.1299,29.1998,28.4092,28.5535,782946.5565952775,0
EUR,D,20140808,000000,28.4396,28.4396,27.717,27.9781,614124.1064614203,0
EUR,D,20140811,000000,28.7089,29.5004,28.2861,28.4396,596526.5139268144,0
EUR,D,20140812,000000,28.4396,28.731,28.1619,28.4396,470530.2751111664,0
EUR,D,20140813,000000,28.4396,28.6998,27.4026,27.6858,454359.8966091663,0
EUR,D,20140814,000000,27.6858,28.0388,27.5175,27.6711,252049.04404110948,0
EUR,D,20140818,000000,27.9321,28.5618,27.8862,28.5535,350567.0614668772,0
EUR,D,20140819,000000,28.3623,28.4396,27.5939,27.7704,636335.1248437888,0
EUR,D,20140820,000000,27.8705,27.9689,27.0248,27.056,709474.4049367643,0
EUR,D,20140821,000000,27.0947,27.2013,26.7178,26.9025,644523.1126664885,0
EUR,D,20140822,000000,26.9025,26.9025,26.3795,26.749,448573.80557303265,0
EUR,D,20140825,000000,27.056,27.2399,26.7628,26.9862,182662.72767715604,0
EUR,D,20140826,000000,27.2859,27.7786,26.4852,27.7317,733014.7339501099,0
EUR,D,20140827,000000,27.7105,27.9321,27.0864,27.3245,773879.6137890826,0
EUR,D,20140828,000000,27.5313,27.5313,26.4015,26.4796,1887206.6382513675,0
EUR,D,20140829,000000,26.4796,26.7178,26.1864,26.5183,523167.4950879492,0
EUR,D,20140901,000000,26.6332,26.8014,26.2563,26.3638,417493.8268188586,0
EUR,D,20140902,000000,26.5339,26.8483,26.3115,26.4494,1280513.3999734872,0
EUR,D,20140903,000000,26.5183,27.6251,26.4337,27.5635,369198.07879643113,0
EUR,D,20140904,000000,27.5709,27.5855,27.0321,27.5855,140674.13435062667,0
EUR,D,20140905,000000,27.2941,27.6085,27.2547,27.4404,121026.00945972587,0
EUR,D,20140908,000000,27.5478,27.6711,27.1324,27.6324,160776.966151305,0
EUR,D,20140909,000000,27.3024,27.7474,27.3024,27.6711,144034.39665757283,0
EUR,D,20140910,000000,27.3024,27.4789,26.749,27.0175,336525.5380424644,0
EUR,D,20140911,000000,26.9798,27.1259,26.7628,26.9945,312612.08828736877,0
EUR,D,20140912,000000,26.9798,27.0175,26.7564,26.9559,204785.63299805872,0
EUR,D,20140915,000000,26.8713,26.9559,26.4402,26.4723,131484.2683845995,0
EUR,D,20140916,000000,26.5183,26.5183,25.9336,25.9336,340951.8596115611,0
EUR,D,20140917,000000,25.9336,26.1101,25.2497,25.3646,507876.0715694444,0
EUR,D,20140918,000000,25.3646,25.3646,24.6503,24.6503,1071213.332344834,0
EUR,D,20140919,000000,24.7882,24.9656,24.335,24.597,1245370.4300518036,0
EUR,D,20140922,000000,24.597,25.1191,24.597,24.904,196250.63200736255,0
EUR,D,20140923,000000,25.1421,25.1421,24.6724,24.7119,128560.22012268714,0
